PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.360817130648505 0.808178227246391 0.610741285768444 0.576884786925775 0.277634224635718 0.210458642384092 0.282274794832796 139089.780601899 103966.401974337 73009.1493563487 56804.0243952256 0.426947608102675
0.536845297754977 0.995181392847656 1.12609001303644 0.480824495987148 0.189431810364528 0.220731982980429 0.267695846142102 143569.093918536 118768.403494219 79356.5559373967 52225.6261519744 0.317203751245292
0.604655098045982 0.474664730964735 0.524718891934677 0.669067730349684 0.308308704249153 0.532971017019977 0.600232162158816 123382.675952315 100697.518880055 80055.2918601152 142126.823110233 0.615151803119695
0.893062354878135 0.966967562190539 0.434547785826563 0.923840362753487 0.96427466851742 0.246506529858322 0.843772563444825 143146.671918387 125856.602398142 74714.7201596331 44863.3279497684 0.21546735778362
0.41376548494362 0.98601269169731 0.797435534573838 0.577869220342993 0.145721162809015 0.224429829050913 0.433275283659985 124484.866232779 91525.0395601186 74831.1257850455 74140.679048867 0.241934742175593
0.339279447006818 0.969752363077375 0.690759605533724 0.59444537546792 0.199702632508061 0.186486077941064 0.301044621956252 138458.591690447 114059.337395695 79081.948848674 67576.3004916189 0.325563788395774
0.421437308900385 0.612161249533852 0.149174645341194 0.300876800996485 0.0127089797753797 0.0284971760547581 0.145981195024916 43582.1564909044 42020.8452035737 67923.6402183934 19808.6107041987 0.524305562721515
0.537844785326181 0.966289365345005 -0.506865345639045 1.08728427071802 -0.247337192081479 0.194741826110684 0.241667181699831 101838.356282518 87347.7535750571 80047.5817361551 42672.9686013639 0.380862018842648
0.395993079438677 0.885909918836955 0.514163527535603 0.628136120778099 0.174643810864619 0.147490368826837 0.538142558319815 165760.703536547 118182.058173529 76893.7255349574 44549.691340979 0.406454640653722
0.38335667010013 0.660970467140486 0.668553502900107 0.684683654538323 0.172329648714088 0.169229502249295 0.30944868194127 140945.341591501 99124.2520430628 76120.9797376332 67794.6555995146 0.18485067011296
0.429542333141161 -0.167393086037596 0.357501722725294 0.256259282797784 -0.00236574213504346 0.0117506865905923 0.151355129472404 44784.1927515308 43094.5562362228 68095.9597697404 20365.3038736479 0.532918971408536
0.297035341188372 0.960398551788395 0.90449459550036 0.593396222384187 0.170876693622949 0.108369864086414 0.21626271825738 92988.0124203536 72265.561819676 85601.3108557062 121373.539608397 0.0486627480448699
0.479465531963102 0.726553680435014 0.536453157086784 0.829786654730158 0.180832318007728 0.0836845866801301 0.1625895949839 135069.150995886 128229.349377487 82122.5337251028 43277.6940748101 0.181949715259245
0.296178235320487 0.789030414084312 0.269703212568629 0.512270095017513 0.0820754389321241 0.125504757451744 0.191127992792944 101518.376129297 91221.4930429917 72989.8227123702 51324.9066947564 0.829801227790117
0.459300155699755 0.796995127678762 0.689948363051709 0.480835175237637 0.164909375800181 0.214187181744601 0.542427399359882 149278.773629021 100128.76537236 75731.3212766364 51051.4314472131 0.103769860103919
0.65372000687942 0.819935304687788 0.840970785567927 0.620366033433496 0.240328690105205 0.347746034725716 0.861315788944713 184735.543834758 150722.47339914 80352.6698045566 124291.134081788 0.367086345732918
0.493972817931456 0.332253806180733 0.243315703831312 0.188542938748859 0.00243973995671322 -0.0305572475235235 0.142300272432841 49949.4287639913 47396.6434748456 68979.4301713893 23708.2471936933 0.191863531912869
0.311568953146981 0.814219511430542 0.648995545946319 0.616921141376145 0.176154415186005 0.18614083473854 0.458406707668239 135270.575286915 134830.531987591 76071.7893576935 82033.5065824533 0.461578000022481
0.0682995375131424 -0.0223975790186198 0.209242832809942 -0.128474809581208 0.0523527531404605 -0.274323840631605 0.0546162506240103 47343.9290537935 48862.5549716592 71689.0681992173 150171.570374496 0.00201592574352947
0.431860245145014 0.93321408168255 0.59504499015532 0.58865030696413 0.0772803891730793 0.200271651238819 0.239237090207327 116416.755811754 124122.635051874 74647.9404492002 73380.1230434117 0.494147358640687
0.318244585773536 0.974723425369203 0.50148000466765 0.710575750000674 0.206779819510072 0.239100208569093 0.200823917880041 102053.968875565 125911.640473547 78242.9842067123 67296.0257203458 0.405308787220782
0.668984678611999 0.647037908286574 0.808556076012617 0.630241496097141 0.117768178913435 0.279296183025525 0.862971398639789 182175.759037947 150412.816706069 79536.2454258891 119027.603665982 0.326043302575237
0.284589699127516 0.860505859440371 0.761175821308675 0.839171772397533 0.199334805779073 0.244386516799228 0.516662065981408 156904.009922331 149293.612259453 76214.7346132768 64888.8190912214 0.331293516631801
0.503858227115206 0.922632503307121 0.628810918318832 0.558706975592134 0.178764432372526 0.116467234275151 0.34079301584793 158751.156704102 125757.623109164 74703.8590396055 53022.5019272558 0.327620023115934
0.484029589869871 0.831295639596166 1.24934294045499 0.725847150767558 0.210119773362965 0.135301628704049 0.121271801633693 108376.033302699 82376.7143696655 70918.9450573637 34359.9916168031 0.224731222063655
0.364096892284414 0.849275373484538 0.702932700833493 0.761581784968264 0.115194224069665 0.180929176549599 0.355352023578175 123157.208415082 112088.627035837 75053.4293166452 66623.5180845747 0.408768244099711
0.638214465120187 0.746337675752567 0.923276630089716 0.611232005947418 0.090397980807004 0.212440736393123 0.224988583975165 87326.9778097653 119737.942596493 72817.3031817743 44898.6762803899 0.125024746475398
0.468999322951893 0.674945099325355 0.75528910655046 0.622458740483384 0.188718935900127 0.132559948256279 0.483218981954462 124810.504181323 110785.306718171 75312.8625467146 67650.8802341774 0.47482505158565
0.440418832190648 0.825225817258028 0.878117753183352 0.625473592982611 0.110211059004218 0.247138473472933 0.0522303292055764 100808.45013753 110442.021951289 75291.4330725742 59832.2290923274 0.224857267600486
1.12828742778025 -0.0666499400999881 0.963366479827192 1.27974301506218 -0.713668928400079 0.592691994914486 0.992416261366686 184512.820259557 137074.378518112 87801.2643976079 112179.364309842 0.48072159403835
0.565724041773707 0.905973415717087 0.526632691334474 0.477866500504473 0.150647019308414 0.348698152963078 0.167729257747452 177579.920645945 114163.591362637 68961.4733851156 78357.1258861531 0.0577156663950942
0.789878744874341 1.02151545960947 0.832938819364024 0.586546536033718 0.387849256215878 0.333866205914861 0.714223056800289 143400.095051353 119699.265905615 78533.8095708807 79135.5983076579 0.278214229137235
0.489056966321253 0.872843422091487 0.684560714135309 0.712025011238675 0.269014811024104 0.213924344668626 0.34402635424953 134566.602965089 96814.7776028552 72111.4043670091 79669.1011925394 0.251767242027818
0.448472137462936 0.908244318557756 0.564606722776231 0.793814003988888 0.179330756682629 0.215152432608468 0.0702659106152694 119979.146259858 116451.871298616 75103.6188594786 66652.4989578408 0.12928555643054
0.288531017176299 0.910737719192621 0.744492210677174 0.632492337781297 0.196402154583045 0.16480312403481 0.359481196753154 157695.679470745 130663.828302506 73195.7347311399 88029.6541851674 0.476696210734232
0.606847258212808 1.0135043308477 1.01837251956359 0.538679009709567 0.224864154767864 0.131923469711929 0.353194224130247 150156.606015245 119366.702217737 73261.7512327538 65569.7828261965 0.342378576054291
0.322724027648198 0.999496531678794 0.504517441687828 0.531289805458995 0.205369145456731 0.195141577550314 0.227578377190442 150864.926270537 133668.633500241 74115.8034728111 45055.2307046487 0.159225426411299
0.402764028168448 0.979386983968112 0.690944476199489 0.521366050220748 0.200284733195623 0.102526005777395 0.320373976165896 139467.608169902 106527.865061958 73233.6376852109 48765.6438761297 0.506478147589151
0.367120855939885 0.869222000448315 0.432311021205052 0.634742196936217 0.112203595772615 0.205278637458958 0.201998171520185 104820.580659081 93652.4204997278 73402.3140766591 66828.4661634892 0.874026116357379
-0.344535714629089 0.89704578582834 0.843251176216986 0.701427855478543 0.581166204948472 1.23492605406134 -0.0824325721444987 58911.8638312794 53091.4426371013 77078.2601626912 108716.562838184 1.67795132626967
0.531600676898521 1.04123488936288 0.519848227000815 0.598282575034648 0.0808163880639646 0.206732748454669 0.34092926238324 142301.436849132 127000.866761736 77546.0323068032 47973.3119684753 0.320646832646338
0.424963310151836 0.852075728025005 0.588812748627614 0.768317570948796 0.22588313307665 0.227991236011474 0.526658079744061 131313.044062351 108592.984969981 73284.6884364669 52116.3723518401 0.465592569318652
0.389124616266169 0.755236423315706 0.659025683643012 0.61146354851108 0.146917032214481 0.21734088426566 0.152735227239278 135441.62591164 125459.31850717 75714.7041219461 61890.3836444305 0.365617865336645
0.467732039387307 0.838874088495808 0.572146692386426 0.583552255523512 0.0982459113879459 0.264598012909395 0.334577991035475 137579.439763493 158039.661025505 81224.2991707599 55466.6147395591 0.131802071957467
0.343969011287788 0.871222865149987 1.04458752209683 0.413242730953125 0.0883722182623596 0.180458332130869 0.186309549198286 96432.2345130455 86710.853598522 72758.4816870834 63379.7044769167 0.852718408117649
0.512476997430183 0.705411013141871 -0.252269142258133 0.512906546647687 0.510100032151153 0.402102991481754 0.502417055381229 56143.022184264 57765.0598978423 67809.9518153363 171829.849199745 -0.0777134141613454
0.351896799483529 0.712791868815014 0.620274753023779 0.598913413582508 0.109956361944457 0.217703877712834 0.150179644185697 114835.081737006 107456.590873378 73046.7197667397 87202.4742545907 0.37925803999444
0.355082534756327 0.813207240955232 0.762796428481594 0.795260604747466 0.196861002083531 0.0908991382333306 0.353252657651193 120094.904349141 90389.902497391 76084.9769274542 61211.7873507741 0.304572825232148
0.369812733457422 0.954126449160572 0.760682362692951 0.585882136954589 0.0770821199318135 0.262776137017731 0.552779578825017 115731.18092738 116309.268942765 78291.5186186802 38181.3747038932 0.381039680697013
0.436300957690678 0.97784888691443 0.872055630318891 0.737259253779087 0.278682762238944 0.154349856456281 0.510098891405968 119891.946202955 111561.246929293 74399.7118835179 51004.182127586 0.199387762372934
0.645510127677406 1.05402672080778 0.764752990486411 0.657274373555597 0.179989697123489 0.153488609539408 0.240643538971316 148672.323697801 113970.418109666 78034.4518924328 59657.9224054091 0.461900639339146
-0.0208206451569444 0.0955858819597238 -0.00420358861923572 0.101319218884127 -0.0846988400444248 0.726246649111469 -0.0599600015766223 48876.9811213842 47301.5430535631 66551.3778882597 50250.4150072165 0.378334669913874
0.421924795205022 0.859320574716713 0.739609772508395 0.624023210045299 0.159866092672641 0.224160558564619 0.390008505675688 134203.660237032 114550.087616339 75652.3386324532 61123.1986291248 0.325748829086856
0.406619121548208 0.861537055955628 0.737973501700875 0.522516324505337 0.214887449536578 0.23351916830027 0.0911762000450964 141201.406698589 100922.472093117 74623.4519491417 67347.1374940619 0.256587055902442
0.460661681698838 0.909817300755287 0.952546233274414 0.677801408695842 0.282453432766885 0.185866456694355 0.292534098252179 122278.817071089 87867.2030912119 76020.9144746609 46677.5803350544 0.0527323532117417
0.36739119941894 0.853568266219171 0.579418573311689 0.592300631253006 0.182951033821177 0.199059331843163 0.398992067257701 98061.7557122407 114047.133125397 74299.6208559204 80749.6080937984 0.307316571196346
0.424938081527925 0.840836686315965 0.620645118160676 0.653858247959559 0.136491531581919 0.227268111854828 0.256134268545905 118638.70794671 146041.103842984 79245.2720156982 73235.2204102054 0.237849969059758
0.40669620510249 0.284622148240873 0.322063411725626 0.397219814170739 0.0550377577244869 0.0310199393771698 0.217166206574048 145317.526785824 128961.575172177 73948.9867731435 43291.5556912691 0.0315958150683846
0.30400570558378 0.925744688032721 0.592962767897218 0.790691204390537 0.126995725948763 0.138673724718567 0.587240292370845 151689.852405445 110878.195569861 71866.2102202761 72091.1864261463 0.289835626070885
0.528730908869938 0.706846732956449 0.5884814241304 0.621344071133316 0.256542124431149 0.216034951552954 0.239086469342228 107864.187717259 127092.330221092 75792.0590333338 58895.1440048248 0.224981589364484
0.390590188943639 0.929725442460469 0.775928990898135 0.628765336630714 0.181195289376642 0.259667127001102 0.342410869270209 134920.161053067 118936.101174172 74978.74342422 40824.9135645691 0.263758237032304
0.5107054171454 1.06959163857964 0.751000322571456 0.658656319378115 0.19445468455504 0.149578197002915 0.246485119956454 137433.217432544 111881.237790711 77693.1570037671 27872.4061555907 -0.00370135535075775
0.546819852448821 0.722684733661334 0.588930005796994 0.648492761382483 0.154966486039882 0.176759600038613 0.355935328158499 122623.455796202 122732.167379747 76265.9341213513 57884.4530702916 0.176396197843151
0.420940078649773 0.927279129033235 0.476757649532263 0.638869814898859 0.179303047832847 0.255860633122017 0.309185363257639 119907.151249178 129907.170324334 75802.9806209732 33969.6307139264 0.2278500132716
0.412012295451398 0.970176519172305 0.832971559155517 0.540539004006682 0.177164450468498 0.356641737114741 0.240732377485789 128964.173366181 130849.10450639 76534.6375683961 56185.1171887504 0.309055538712484
0.28520101438718 0.886826663273402 0.573580610054493 0.693958176381961 0.193782234678797 0.204283166703338 0.39423252874372 124766.244542768 95217.4303627292 71668.516474651 83702.5608105601 0.390997322108038
0.538939274663594 0.865259803605892 0.610300214418149 0.603801596011251 0.19019751386555 0.209683000935508 0.437649765893839 141234.692660798 128275.484676911 73348.2050996157 63818.6236692183 0.248408384842268
0.396882025359467 0.80204119596946 0.658671153766714 0.643251084350203 0.212103014786736 0.153874905007087 0.283958249521924 135361.718862757 115597.209470693 72982.177123267 62328.3811746507 0.254366715779279
0.401571953703151 0.857971143870168 1.0205418275296 0.604507884981024 0.200874050335878 0.213075559669864 0.314864433518195 128391.868974838 99630.2002008746 74540.3754371515 60541.3430738341 0.408784868884971
0.566963019180327 0.851579247780637 0.710621774069987 0.589885244766081 0.261953164168054 0.177520144735268 0.421446150990192 137714.852663429 94724.8287918538 73841.4425280968 86064.2198140112 0.306586973523701
0.504853152518764 0.913331090887826 0.700306639002188 0.625015963454643 0.171152769518364 0.154351757556936 0.435531292660898 139408.269301625 101233.323063786 75585.6046122518 47893.3318073847 0.220360085873676
0.448335076116278 0.802464349213095 0.960623627580095 0.651082761112704 0.204816260731912 0.190589031413784 0.355232045397142 125844.385458865 97604.7163492296 76004.8689926964 68472.3650103527 0.140342608519175
0.355118399193523 0.886557231830521 0.756122699294224 0.627625313428426 0.24206562495034 0.134084170210738 0.437167504997237 125894.359130781 112560.967991083 74644.4464718285 49791.7524649342 0.264662378062762
0.403630915253674 0.930349653221881 0.774080305374729 0.594862194135624 0.214688975669063 0.195056097178116 0.300555690478749 152283.942076 108154.732997995 75427.255058232 67406.6657960199 0.374003237024346
0.441527952378343 0.835053392863469 0.828866238753325 0.688707787295696 0.253644056887394 0.229559234329394 0.533820026280307 157276.914863215 80785.8667506811 81254.2395343555 72500.3224218705 0.214410298613666
0.460121451950058 0.891098068190995 0.629764879420828 0.78006169864951 0.13471681750292 0.228824777385658 0.47683008444462 150969.471217234 97900.4099150345 77791.2859718815 46716.5488740051 0.431861070846198
0.416731013782955 0.898193676330311 0.849403562893912 0.570720482256133 0.161241000792729 0.259435321008808 0.212056046168183 119741.546359689 91521.1953301414 77070.0372283375 56714.2627248343 0.142092692270547
0.33006164258249 0.703430692071476 0.80505524768383 0.876438129190974 0.187343126613746 0.247453811543345 0.391329076802309 93791.8568514148 82401.0281836151 79140.7585132427 72480.4505835039 0.293450536111154
0.287268397940577 1.00572201323064 0.931872349505688 0.479204873291844 0.167957297619293 0.239231520680487 0.111071891626195 179290.363917678 138228.48259974 79696.4932287619 86293.9990035053 0.0820764221227718
0.296982115756739 0.829202415420523 0.780099853695309 0.640201776184401 0.111001694537392 0.219590409971951 0.477566650420831 118551.4588009 106839.914549175 78216.4330836968 58045.7259215351 0.225674548538921
0.771780236930033 0.924719824745404 0.868812182101317 0.721369778948696 0.304562442958317 0.424924862044224 1.0128540851987 207530.601845586 139326.034543854 98135.1666342391 170617.620719847 0.803191945328665
0.254314870076397 0.933543576309255 0.833035046393877 0.675699950211758 0.179118791636719 0.174716004518538 0.397195668403685 132112.149650568 114348.993842214 74211.7182019165 52973.9874583067 0.354978886034864
1.3141208597614 1.15358045805652 -0.144110660410095 1.44398273194236 1.31588908068118 1.08993245580119 1.57791532494808 49814.0981385048 49695.1073074593 65680.0212712505 173822.533902627 1.22535843973095
0.650210604196827 0.811695888321198 0.756827705734491 0.599949122537334 0.207690262767376 0.315384154510453 0.935670181659644 88038.8266033912 68505.8522828376 84432.46397787 99889.527475937 0.871050111352735
0.43811814758816 0.843656924239364 0.724616571813217 0.49438091180095 0.196384226895012 0.208784010658256 0.270828875633024 117501.489712659 123096.280818631 75253.6404555806 50863.1495197503 0.31253234402989
0.710467667212056 1.00990866669835 1.03429927636205 0.76318375513375 0.368985145032647 0.432398961880481 0.886468795796848 260332.937427427 154919.709565014 111952.968295158 181026.363259474 0.487913214887279
0.382461858805005 0.899786837430311 0.920773906298113 0.713932262169963 0.129677768858537 0.15614103929113 0.465070416952493 131066.65985386 106455.453431348 74723.7030881245 55420.0053293372 0.0662912527116809
0.405124408551617 1.06722226719672 0.964109741394023 0.565655128348706 0.112090529679849 0.186212128179357 0.519267207597265 99795.5141969182 112502.491566238 77386.4766159334 54673.2235410628 0.368112316958321
0.456875567419882 0.857168737844831 0.826711684460975 0.784626352662799 0.215530711405269 0.226699538125625 0.127772430615232 121222.813288635 94052.4060797766 76191.6581835756 49624.4617436792 0.341045492127603
0.518770765523274 0.798950451804227 0.474758708474421 0.717528676858761 0.264040306150929 0.221042079465274 0.284941376305814 136791.424414267 151676.829545957 76808.8290783169 47315.4328697831 0.14751652744277
0.418229705622718 0.840818767222694 0.773544357109965 0.544986298234142 0.155579146800763 0.187289240954487 0.238242959796823 153996.443378507 106705.554782388 76573.6840517745 36110.8778415222 0.142660133848243
0.422053213350414 0.813562816220856 0.628605186552937 0.608618786819725 0.221913598217272 0.204462720085565 0.39963439749562 143858.505536529 115165.814296012 75226.9757340655 70177.7780317396 0.408040064590744
0.477826714155598 1.0316638369273 0.883874360682936 0.549169181611496 0.256575606059531 0.226420419419414 0.270760351760321 110584.422835715 99385.2817618259 78163.216344537 65282.8970319632 0.0928434067576966
0.533150653229253 0.952591090927933 1.02255004843445 0.582220278018138 0.146666946639267 0.205576824039229 0.256568378502414 117785.876006384 143088.3673152 77585.0583643735 61020.4354335407 0.163866720787333
0.467102721153845 0.611600994051518 0.623758207053019 0.653633087646492 0.169868213514963 0.303493686496592 0.480336222744951 114390.720392565 117103.747254713 75616.3886272603 59293.6095835414 0.0720899426697135
0.504127237371697 0.783456002691352 0.794070632498338 0.518362474243733 0.128590539097945 0.127245307321294 0.417775571819623 116865.878122717 123184.20985357 80594.7915647781 60298.7736231191 0.256367020076899
0.457261391236629 0.906008081602972 0.736954368470446 0.664540108810009 0.210167942493391 0.16896286662362 0.216114135182414 138634.654225699 134678.730790918 73163.0892824053 38021.4097849824 0.114190845876452
0.715182520311867 0.991122478596946 1.02188826827648 0.594948344616165 1.22770793780557 0.448800626071088 1.1332991625768 136859.214657073 120189.80634159 75001.4530699063 46991.0631835121 0.381070762954634
0.519162647817893 0.909434435209718 0.735013089522382 0.643243599035495 0.226286107946486 0.233812908943345 0.275133002944017 112595.515778627 132692.105075633 71609.345843916 12086.0896732555 0.425138708575377
0.323637098735423 0.98120783785493 -0.0534676015459258 0.993686251213656 0.206765874308379 0.178444849994756 0.217344619712662 144818.284552959 128202.069820119 74200.2125035052 44606.2152201466 0.128993283389301
0.359820023903896 0.9669101925479 1.08024732071439 0.436776589032982 0.147095147853733 0.126149352739736 0.217503365184545 161783.295222275 144772.042927009 73249.8235644229 36194.790816685 0.124975467601178
0.510391673404615 0.980096995011428 0.711670903912014 0.628894444988247 0.159788750385387 0.167425779071732 0.358494827974768 146541.02737098 120437.8484973 74168.7274498867 71274.6602793584 0.20149529384167
0.334899683687194 0.848541051695927 0.774386018384168 0.376545580471058 0.246218562217658 0.198856521298337 0.43032762714465 155082.714940595 133103.161491084 74104.1372215989 68146.4451640126 0.205302021209229
0.471551709570807 0.779683654723674 0.506285790482338 0.68215966987011 0.13004865892118 0.196176839416671 0.397939018795469 172091.913801591 136211.684664351 72755.5234704921 64262.7561682253 0.160766844298179
0.519663102444421 1.06254655586269 0.818531436769365 0.518540859364745 0.201983906535701 0.266766084355785 0.338943849085001 134678.023465037 128323.506222162 75462.1390740285 58902.8387203364 0.395318223114408
1.02875269155399 0.937996245413533 0.838406361003578 0.654611988654809 0.245318555859694 0.320807209078736 0.733982762602857 123354.419965515 95428.9759216098 85015.8183267159 93590.5414264686 0.351417433325829
0.377869638889005 0.934779693834893 0.535959801306728 0.562127178650649 0.139391334200168 0.243167927258554 0.370621763948173 103583.366983622 108243.676304594 75443.1061013364 67401.4380105989 0.24440193268714
0.560025498739714 0.699214394498385 0.493072295754973 -0.18746938889915 -0.0038319079600019 0.164102995784316 0.63695573670572 78839.7051049366 51803.4852833897 100744.465634131 17210.8585078628 0.557614327502286
0.313573894134079 0.610162963362476 0.798366144651041 0.585581823718986 0.239227854365483 0.267656288371946 0.490844476580008 120763.09210914 119355.37317854 72928.2006656857 59220.9227631153 0.338752326044021
