PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.319432436975921 0.878345044460816 0.494885230808765 0.551046341393079 0.133294233598095 0.270224072005475 0.460524625452379 135963.612931566 108474.125688545 81264.3729774278 86726.0395526574 0.326025907032555
0.487057724352902 0.604473414571914 0.472672694428181 0.650045024141461 0.166352474451409 0.251091479982154 0.421649851224532 145475.830688534 116498.979926091 83618.6153724257 85082.6748018785 0.135752096719163
0.530120560487701 0.748740305577831 0.645544965490123 0.661413735332258 0.113960664478484 0.187167809684455 0.516461730983444 168749.885632917 89746.690382475 81406.1664151357 122916.093774415 0.597515880706172
0.737984125368662 0.603616868207112 0.424204989190307 0.639230420123856 0.34129644832624 0.435849114242618 0.797706608880163 215362.272842067 150126.452060965 94051.6139920824 193798.178225017 0.588818115704203
0.560131680312916 1.3667694765346 1.06203810821469 1.030729381915 1.11649059352672 1.10811563253498 0.776594490203758 164154.820607889 127998.722326023 85412.187246281 133969.173736386 0.298637749005424
0.560338360832993 0.582026104579129 0.605423759939024 0.712016822232308 0.12162186609336 0.273630901172095 0.404928750131198 138672.775591044 97398.4530325898 74244.2138513059 99808.7742980005 0.254686400141274
0.483036033116299 0.652650122004636 0.377231250302475 0.762294306621512 0.128346113280686 0.222705504387977 0.509080612832172 173796.224573662 118926.661162327 83636.5633925352 65899.3215350859 0.365001415420451
0.431072253821342 0.720388759513884 0.348900788574876 0.497144164688316 0.254182516355452 0.084857902224027 0.392964578354219 156521.271543134 105444.692892014 70502.6895845796 5501.69258835903 0.307671438352761
0.399382089163554 0.715695116035929 0.0188819126765621 0.296110353919848 0.240941573672304 0.136993007474804 0.32387472649254 187404.006587104 113794.202215424 88381.8466712353 79860.272227373 0.0998450141866533
0.286245360329872 0.783505649032836 0.433920078259602 0.582566236096812 0.138386119004721 0.197143791935436 0.473737826569974 144463.5832048 109829.567901645 71618.3033503165 52620.6725777173 0.258522993388089
0.332980539322702 0.93475752202408 0.275869996664517 0.349038457939871 0.152418528319468 0.062922202886614 0.391791856046561 137037.143945173 118791.81333487 81507.4988579679 72789.7272055512 0.425176609005351
0.478920004773204 0.723800066196288 0.135199978880959 0.4763489144865 0.0704424075660252 0.153693025685063 0.338184658124634 128918.895106615 106191.301474521 80799.0532064946 88035.7890899752 0.515335999128675
0.201847451338752 0.850185002487925 0.275196134676114 0.64381470148483 0.249292421447913 0.0539025572751422 0.524568371984083 145573.979955374 115556.208481199 87666.4793882375 80484.0150600399 0.371348628854966
0.377878052197048 0.799030436489607 0.0870604654370827 0.549503987841821 0.138694006942474 0.219074392619696 0.458334662533455 141988.183601031 124877.989717785 75631.7014531061 70154.2786207977 0.191955130754094
0.380524719861962 1.06359727835948 0.426478759245698 0.539313654769105 0.154367000945542 0.218077231124641 0.492838811025916 137360.211635381 148461.804029352 79297.736636439 104622.326477849 0.255248712125562
0.258938101076905 0.84548466357765 0.0860806077162446 0.700320241638222 0.0643393628917503 0.0711311511188527 0.23358357495665 72767.7125092799 64903.4615762987 73465.1904018648 30588.0166993428 0.186334977656405
0.629735450788039 0.841458889071412 0.323899150150397 0.628567940896597 0.270307628901847 0.151448543212115 0.260398331929102 101322.498046383 105146.698722357 82334.7493752695 82448.8440058801 0.304962441787144
0.558016137566479 0.554598272699713 0.154039933758307 0.51160619610812 0.128580092910393 0.163536846501738 0.373315245680202 126942.984720527 102036.568889851 81299.1214200635 75354.0119139981 0.458229043255404
0.471022147651799 0.972627093317266 0.308335427311693 0.743401024881697 0.140428270829936 0.158779251968004 0.345503793810916 141948.385142769 108590.34749184 83946.3112690201 86414.752227887 0.382565653666512
0.693295205838907 0.948954008295656 0.599441465508819 0.442857508661139 0.0868701871826984 -0.0224981036474291 0.498840140350762 147519.388591232 98641.8472630379 81157.3075795543 54532.5194203121 0.584334804439595
0.47023910773594 0.793932764502957 0.511693114862654 0.545892644788924 0.159019925043782 0.255377791108779 0.396400121063658 109894.67959457 95949.2958631793 80531.8206953632 43668.8369761956 0.489472811196833
0.367055087140332 0.739430771664972 0.736305931002244 0.539208345671841 0.156328219611393 0.145056409268411 0.372046315658385 148565.490664771 114974.58884654 89093.3902050326 90151.5834287245 0.354927720486755
0.706593939837525 0.963734516179229 1.0295275619006 0.638502194499865 0.35178457863881 0.412339808453473 0.695452602000449 258949.772365361 183782.898758604 92856.2065236819 192684.735514724 0.553068067841597
0.416822851123469 0.699433409239215 0.487177357605891 0.582672265595412 0.310721694557092 0.121178612143389 0.427168754604034 138843.531956848 107987.358377917 75656.8850196073 32722.5857074032 0.268391008781923
0.318018808601346 0.789482753610622 0.579368894501402 0.451541457263657 0.0717072441109981 0.186643705014161 0.217227278348157 133076.458723988 117920.718858037 81959.7422770354 90813.6295156804 0.286679511112848
0.572805743191953 0.504239935395087 0.547770817738133 0.479964734639032 0.0545398918181022 0.156752267735044 0.371556169901744 135095.606851926 123471.078949026 82294.4237889873 118961.777881096 0.0441811610291776
1.47493245805022 0.170265556916035 -0.581163008754106 1.18017481964232 0.294043736719072 0.524104040244598 0.847120746732458 222266.319220327 137895.244352381 101923.984552907 262405.025372528 0.705342905767976
0.342876131393717 0.261873348909936 0.138525689543324 0.296815748623526 0.0640305277292042 0.0638596124396192 0.263487630230472 85962.2930976374 74012.8677577306 76008.6288058203 66187.6859707174 0.940784898122466
0.391942060025408 0.522402401104739 0.296137049818515 0.634320251569158 0.15037389625183 0.155568297441681 0.29426699146865 122874.282697163 100104.109064889 81210.5018435157 54475.8768128572 0.434598999636051
0.32610336510376 0.846382991361982 0.65898543245257 0.743288412482948 0.178516313230127 0.167495624129615 0.401974233046015 159778.098608267 112738.719083634 79865.5848498172 50138.1596998971 0.416654781912344
0.397014722352538 0.744842799054617 0.439219186872361 0.522020596780559 0.152385803613264 0.100705701370501 0.446073232093838 129421.751511876 113206.770683429 82913.1585569727 92179.1244222648 0.383138336709068
0.460942103776032 0.628004601001645 0.689907518563196 0.544374306330501 0.00487857680733573 -0.04789074638062 0.48132701591238 163821.133785392 108949.969651858 78466.517401387 23218.9446267874 0.271830674630376
0.382190720044848 0.88114573537049 0.196447990286554 0.520529722405076 0.0276240275904198 0.0780854861454966 0.412026982917407 130001.585234896 102350.908576036 81881.7538254246 66376.1994554484 0.314859344601667
0.403503739042879 0.601234165772943 0.231063272911873 0.655927890025685 0.25471059773959 0.184296109340104 0.263042255151717 139952.374417291 102247.376004635 79927.1435722463 123620.873997504 0.18753711714554
0.34921657792857 0.760769205354432 0.542728514599994 0.626614391821882 0.100786161012569 0.252688123546643 0.453751615144957 168013.07441973 98922.2963986801 82758.3701587635 84262.9200127106 0.031026402045991
0.455363085464431 0.672122534483958 0.53578977817017 0.614680697125374 0.207228713888763 0.181824423732761 0.408679383225568 165889.99568484 104651.369717798 81484.9119176547 86283.9996852379 0.654960757324281
0.662661130643493 0.669694000705107 0.531203256939483 0.364343993642493 0.160747753090336 0.148418331771051 0.255671895743425 132141.756422685 120349.688638849 83565.5792917617 53545.6727313526 0.420804920013211
0.316433272454097 0.947507969902003 0.0922318363564359 0.48843773977696 0.102120619082388 0.102045613150474 0.291480923118199 130693.4344239 112660.514963911 76052.0139315659 41049.7551368138 0.104323281371161
0.668328768774969 0.592255424442369 0.397656654538972 0.566917298067849 0.287464075732972 0.377784149156326 0.646506235016042 190530.031754827 140457.377543992 88913.0077322415 155836.462343624 0.489140283488633
0.376729850097248 0.667481798494669 0.286332531316637 0.643347221397184 0.0893815261388872 0.122932789247133 0.375046636666097 144069.704186395 113408.162634043 82244.5717508632 83152.6758921241 0.154317426630628
0.491658663941838 0.795605344982429 0.318385017552349 0.537988852395524 0.192466716133703 0.0433245744233062 0.390829613559728 163356.210861049 116206.331097656 81798.5931968474 89524.7188117669 0.270172060490086
0.430810202107517 0.994685892576862 0.530376753046116 0.68488445923952 0.182778619434228 0.200503529309888 0.365945263510364 138600.145521747 110605.674635884 73247.3038272813 54132.1527945704 0.411440669365254
0.444620106295397 0.779249233576283 0.250959496476595 0.612084478044195 0.214095521660135 0.200820872711669 0.475703006351556 124479.170712358 106508.144292747 85498.1346624806 95548.1600248473 0.0923014383270659
0.405081325625445 0.889582785507722 0.419004373455008 0.576972724719009 0.180432540692142 0.262926681928272 0.390630221893804 133117.195100083 109769.621241935 79042.3641656026 105597.242424647 0.176326111958243
0.404377305475402 0.665456424200291 0.132954379343381 0.698679387797815 0.130570587139262 0.111511579147631 0.580772367600195 118011.516200674 128556.613683049 80851.373891662 44599.2814813363 0.184229115716436
0.645867400923319 0.568386600088984 0.357201897219932 0.530596886201555 0.233137331213305 0.410282639799605 0.686133022880048 87018.4329551879 59981.712288803 95576.3646577541 125239.044737856 0.780080571492958
0.489193046627272 0.775872007653827 0.51176202201294 0.528438832905648 0.260442945217145 0.228291002747687 0.194862924396307 128856.468283825 115950.362904524 81838.1995532007 72602.6897938658 0.323665738135323
0.544127780795606 0.636868551117989 0.54046224233421 0.43390587918165 0.195334461942996 -0.0129782900009772 0.411925800448637 119219.918528099 101829.242843799 78506.0093761065 105673.73765002 0.142956802913017
0.376795186913865 0.830075171939881 0.27975910269744 0.590146878836358 0.230511541743936 0.184817821817592 0.37356602474569 137720.958183065 96868.256629425 86127.0840210106 89959.3875351204 0.201843112147689
0.395592302974629 0.851029699516352 0.346585909456312 0.530206172510128 0.186095601680644 0.190614417134472 0.43426488256486 106391.869290439 106647.44802047 81664.6899283662 81559.9793727824 0.116855593281116
0.157819419301836 0.634400917315658 0.88302620796264 0.388563531538786 0.289117851426533 0.239074092247329 0.437224629734696 121145.630717626 82800.8493078471 84437.8266306122 48483.0241371692 -0.395439354302727
0.248198991305718 0.602444871124016 0.658788636315833 0.491913101427341 0.210064835945741 0.284007127184797 0.529299538775371 151875.150132985 121712.344317761 81231.4648002142 67285.3885063314 0.508907515915074
0.423664915419319 0.80923082526363 0.749061011706126 0.310763325889727 0.130545035973653 -0.00852305892686375 0.371352575626828 131956.580503102 123832.346902227 82295.5220536213 29595.2333517202 0.2354481331573
0.475122362520462 0.93082098133136 0.42205073029726 0.413304340604956 0.11547944805752 0.213067197631731 0.530781157892927 137212.519968654 157919.621016943 87594.7406654356 91721.9516503558 0.110058908507499
0.515435941260115 0.949072568328195 0.238734960336022 0.365064802248201 0.0830154929754061 0.102852546327055 0.494533039630201 115044.291843567 132695.994347341 73271.9979449835 38662.0708891274 0.369397201285102
0.722360101623508 0.857950385663805 0.82099836120283 0.652328337394914 0.354298597155484 0.427156986167331 0.730943934612606 261891.920503214 149213.916096301 116079.21598628 204256.591391541 0.566556400376684
0.382823894062816 0.594364006643014 0.256977693297352 0.546889000567563 0.16991249678863 0.220476972173638 0.368439107424722 129416.934646431 97199.2898812087 87297.8500479768 57678.0944675252 0.226393018287187
0.573086696583448 0.877156136656438 0.727431287013502 0.476599069446941 0.0978892514969407 0.0968134545330139 0.58527489463274 181363.470367832 113753.035931149 80647.5349092059 62110.4279549425 0.381642117751625
0.44690652203476 0.807440462140555 0.351163157125522 0.490890372076797 0.13385570430606 0.141413005074706 0.421803523922577 180313.121044767 119372.933507422 85624.7193301556 114660.462197291 0.401943919829676
0.358521282425055 0.614806497356245 0.236326319467626 0.574335354116396 0.186731877798123 0.254971726426715 0.435292510362498 172338.916914299 113692.887660162 86552.6591623941 92604.3530778136 -0.0153602607374685
0.454175680296061 0.665641390906556 0.200057396394802 0.697612281461531 0.158320413530205 0.284483486050702 0.362109578356415 133686.287516178 113815.915483441 75716.0437910416 84587.060102762 0.315971904443031
0.395190700616522 0.87790884705353 0.629846310311758 0.560802288197465 0.193148270008438 0.18296616471972 0.347637880146727 153302.727625938 117329.597402321 85755.7995313978 97125.2131935405 0.3891490011746
0.544931888438209 0.831881190900242 0.525704356508501 0.689330060385645 0.176282462504532 0.200820490716496 0.437672843730755 148443.290638968 114935.513085878 85228.3633631592 112648.165231787 0.26134256692431
0.491281091101356 0.747371985306326 0.601936148942647 0.651115087079414 0.116498763020786 0.176344111699119 0.345684738789852 143428.627118402 106202.717315628 81483.7218278285 76048.4537771493 0.351338631939036
0.311827205943247 0.951388327748232 1.02799958764182 0.400577140217439 0.104756100352745 0.0843888916187017 0.276545909271722 125173.526363516 107462.352530002 76354.731066639 36905.7038792747 0.0300155230008334
0.267927143140027 0.771327344193517 0.358775118047897 0.468037117284813 0.226995931154202 0.119171787986658 0.29294846994032 124677.945589683 113408.925852861 76985.5296943152 94961.8813526521 0.00570361617726541
0.38634769637073 0.821478974335599 0.651503689051494 0.608060243680171 0.125026649416024 0.203034871357812 0.428315168950345 120100.010267735 116660.24706651 70012.8023757673 49105.399790429 0.175911510421244
0.508703732363127 0.718787233522491 0.412489831905435 0.613047728184394 0.214551474292301 0.151264325874925 0.399594030889893 132467.751494486 108030.678343521 80464.0769521464 103816.900214906 0.326570954682523
0.326824691093881 0.944454751394896 1.02018862303497 0.204256702462907 0.114477792272592 0.0812936622143118 0.256168994893234 115451.586158563 96294.339843794 78788.1956061499 35311.2245707452 0.0160609087408186
0.475687257132937 0.859958913337014 0.691626074089482 0.679236979552334 0.19073104635692 0.119160649863139 0.305818252744574 118635.036106177 106864.766043063 85636.3020748738 83585.4211983883 0.412152148645495
0.461548307702137 0.5099809700655 0.584743867226515 0.528356843728469 0.106500793072189 0.146308724174395 0.397816434465902 174057.168747956 109665.777112284 85710.6866414337 57397.2390134514 0.740969429066712
0.736680996764231 0.554739489613981 0.563514410559483 0.618691835220833 0.334636340969971 0.624371344012608 0.724313114557973 205282.092479938 145836.925568737 92178.6496337553 164947.858883413 0.558724523824206
0.658056225341374 0.852992250393019 0.410300290251159 0.532924112499647 0.101513421615439 0.157541567982871 0.356124296660612 136437.629048284 87121.908500889 63000.8421769416 94889.9477761655 0.024179038977058
0.611424294430346 0.786164767758191 0.68678303606881 0.657803983677678 0.192653710011339 0.226903136512814 0.427724535282836 156679.137284918 103528.489116635 77496.0725718155 47633.7815732538 0.338136147753389
0.446438583862253 0.793412349259824 0.574347472949122 0.4820121081419 0.126029828187023 0.114841326017626 0.373438941300115 138935.049887287 111020.774096318 79063.8691842028 102166.412404243 0.159805257633152
0.293240206534243 0.68000771765218 0.495597903011253 0.531303370161578 0.14670800882362 0.232071797992823 0.36936203496873 120164.883903017 106007.138703721 75405.5266415409 115150.107217439 0.0323271820532265
0.403266014921218 0.690460021687536 0.413004312262734 0.448753563435185 0.146518393124025 0.27360128471151 0.402433225864197 128501.975440993 105135.458243235 79952.3939301477 114138.541130314 0.136842249559571
0.331201609466177 0.886652740513159 -0.148124539710707 0.854016541566597 0.207820444606244 0.0851675909520704 0.27901777946909 135642.079807286 111927.898996555 82605.6044026707 242778.096901065 0.128617942501141
0.0972793693392446 0.0675086566273396 -0.0516370742840938 -0.233362423908458 -0.0169212109371609 -0.0573862202786985 -0.129107795768732 42468.9508974603 42280.835876767 69407.7697557217 187182.365326381 -0.0340723746250981
0.477419649640396 0.542115844396707 0.320984794543167 0.487025456901789 0.0822479440065829 0.176005919296056 0.329593476110778 155854.13313658 101965.314699592 88172.3812501355 76477.4043923613 0.276337934860474
0.414594905042071 0.457736192672628 0.11727616497581 0.277617193321072 0.0729381182770412 0.075120089755565 0.235313760014365 72202.8072569307 63339.4302374159 74490.2125936532 30684.9902991559 0.159633426308599
0.463173922775862 0.779541054183133 0.576635204750072 0.723811046305771 0.107505806341678 0.144218297012548 0.309088041001033 136534.224036587 95787.7496762963 82479.360978842 66001.3547376932 0.215954144571939
0.497687298657739 0.645710488829751 0.133264566319609 0.618999467011309 0.123330318249711 0.0706950799393479 0.392052631856562 127654.271706773 103695.284526776 78437.7882659289 93575.4218058292 0.389898902137703
0.419497699748451 0.802455022305985 0.750496222473479 0.515684796840754 0.184439435286348 0.131568972971628 0.310113644725351 184734.830885386 116177.709024017 84102.0435860094 62837.8097081624 0.222903980367199
0.939582339292951 0.99256390649082 0.530778808620047 0.892483478226852 1.09843226323745 0.440122283696841 1.04515345299454 239003.65742679 133793.13243215 119308.777752911 157228.153460497 0.47397579281641
0.45777759093387 0.765721471336403 0.395037016542795 0.535795734615468 0.184313310910699 0.198770436946364 0.430182442630339 149290.284341418 116903.179858153 77473.5174658575 60603.0324717621 0.373041081807589
0.673179998252673 0.982228682543068 0.465027252760324 0.932310483408837 0.35814360505884 0.398970322038266 0.674147966683648 261474.648764413 160883.144814551 108865.000529293 191748.054259002 0.546009113899564
0.50237136528587 0.608881229915083 0.293044482215122 0.477920697181484 0.202222544845441 0.126572954478567 0.529190260684341 134834.089091315 120937.319270408 87259.814229215 55401.3390938876 0.032838599308899
0.455321970866029 0.717838662569371 0.522238597065316 0.410216341599082 0.107422839688588 0.187100739913229 0.28053515848761 116078.767821791 100791.567053685 79931.9153620136 79445.7609597936 0.288663327555655
0.344913807006365 0.835881983494893 0.511393954921836 0.489308754770929 0.147280472043546 0.170272689293905 0.39970456936779 151369.323871984 128095.198420559 84677.0400036233 76325.5477095798 0.425159312500835
0.376359474217269 1.18747643748439 0.43352280294119 0.416156239944712 0.150240079804023 0.220382674182338 0.447667355769664 164183.263558641 123630.470955398 86397.4666987747 68703.5327907916 0.321588749992886
0.276370828157629 0.879834198037819 0.95434581547885 0.305955602408169 0.0840014223384161 0.0641950372578249 0.236136405740306 70622.5244435647 62387.600234611 74331.719476148 28096.4253889948 0.171579436226
0.307946335893847 0.876307672889006 0.601411988830352 0.432753395619061 0.0959450388298285 0.170028934032338 0.427914645456678 148320.457348105 113308.691690546 88088.5154728423 36087.3240385476 0.233622418375949
0.360054813075852 0.92391763270518 0.51959295440141 0.658228968245591 0.319874979237681 -0.034253082288928 0.488228357591334 145420.912253001 109984.083104523 86347.589445687 62402.8400030847 0.20724344976741
0.61322936224505 0.683684483222787 0.732480637075928 0.711976836935131 0.171447541010085 0.196270293876851 0.37357517878437 174780.754859314 78379.8622771626 82500.7945174345 66447.4894828919 0.492139189619392
0.101997608969973 -0.0268564658367531 0.0438471566653557 0.377876946812765 -0.0665695915713547 0.112922435257211 -0.093628455426282 168054.472808945 72240.9025505051 154772.018004601 248314.619542066 0.202085542491181
0.422965221461043 0.868216156116978 0.586701882757979 0.384207630211546 0.295601819604822 0.211940339708439 0.44392380488307 142012.784992982 110573.912154337 83292.0639835873 79265.0773946104 0.41406154045206
0.656785034480097 1.01695415593149 1.07094796561492 0.716674063444809 0.246384066685044 0.274688976256665 0.541316265548221 224239.897592132 117852.234074426 125968.494552699 146418.895669755 1.08220331393433
0.627315294971682 0.942722562888577 0.928502249173351 0.510544089111746 1.17038010024347 0.412891463225585 1.09091887575968 130605.712899818 111926.821619188 76662.4729499688 46589.1742131435 0.158725167786672
0.394625761954651 0.648821441675054 0.393076229418035 0.587428588826827 0.140706726107328 0.0758911627737855 0.434053254011535 136137.779543765 111654.166689246 84259.8267323378 47830.3563295652 0.137068119908702
0.456883601193814 0.796404791019009 0.0688156940531554 0.58802616525772 0.205274076596766 0.219490196033113 0.256595383117409 115536.390906519 113706.921108663 83279.7018914558 40390.4862545377 0.191460074725876
0.443280667758226 0.822581676494122 0.563259024826674 0.455078354930031 0.227548552303709 0.252502498255274 0.219251698366282 155483.152092079 118767.141038308 80909.1870714068 64495.5562886612 0.244479353273409
0.469182355976098 0.810406416835291 0.281356306504744 0.620117692428611 0.0936108331042359 0.185630864076695 0.442654107875918 136135.149392537 120178.743050005 76244.6447481765 64173.6044788106 0.199224279597151
0.309533753041539 0.932963018725368 0.184993214318626 0.871153791018997 0.103032936939368 0.0918654958514834 0.260866134198252 74278.2952677075 64113.3887305711 76453.8800472155 31339.1305702122 0.839283122954049
0.444121927783903 0.602358175111533 0.573551344453277 0.578272601493838 0.223606957891757 0.195950087719564 0.513104510051119 151739.117850592 114296.547980294 86778.1820331459 70840.4204223793 0.373852634704999
0.482454535436516 0.73865944177729 0.526267508234858 0.526036358044998 0.109068135082499 0.148032892253109 0.283062763720851 109593.722319666 128758.660960296 88046.1881181999 91110.8449434493 0.315386890878166
0.380209561458285 0.781428487066319 1.1073324533383 0.474614008267155 0.129489249120086 0.186939263159248 0.489384627446349 137155.943911229 137091.698885181 78559.4225586315 62548.3342625647 0.336728438405852
0.39087645113737 0.604362326745821 0.622559740064708 0.566367913843795 0.0876177337249847 0.240718641996194 0.556870145068141 141829.350808477 97323.9984327068 84814.2877213991 100411.739294145 0.104582119796376
0.463639404683149 1.05147067388673 1.07706845674866 0.697453712357394 0.22975292621981 0.223537272432383 0.430954353231827 241659.10685176 125892.754275087 127332.035376408 77379.8688812764 0.226443512674882
0.570078705739623 0.846517370122555 0.653580250388721 0.611140262289124 0.251416897535199 0.227853794678878 0.41286062995294 137549.799017218 101851.191367268 81754.6191024888 73946.2380311239 0.344402116835472
