PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.313919513276339 0.623801208939754 0.275416203337388 0.294798730378136 0.115608027413807 0.241052591798233 0.592050068140431 90667.4441278548 118861.04433472 75642.1893810788 73404.4870312735 0.294444178548235
0.29000743325119 0.669169456849198 0.384275529011649 0.69394454192069 0.155767876211617 0.0571081551827076 0.426311670944216 142619.743463176 113691.660837544 78774.0570662171 62740.7363125276 0.126262507202814
0.386377314243949 0.551892979121128 0.193767948339122 0.554245509118886 0.117499391614841 0.126937245078875 0.581225650457706 104470.443433524 128160.331134859 77380.834306595 66372.8759957561 0.487216351113338
1.04881269410823 0.768951849222116 0.76727173781689 0.739582280358378 0.274365539682697 0.360074874275384 0.687579115995513 118501.59914814 91265.4299859493 84047.5750955242 82569.1974865404 0.964106959615087
0.751649640909083 0.908619846007306 0.258659229832204 0.870067421584549 0.869392031042524 0.155788854466048 0.8074533414997 157859.363013036 137912.366861066 75205.3457334234 44941.4994092849 0.100870778778422
0.225481538160595 0.738300269465686 0.649690387767061 0.572423961054933 0.0859458346918785 0.0822211500527763 0.385668315498062 136719.649543622 139215.492755729 78634.0665048063 57488.3149725938 0.443823091465203
0.23601363611319 0.844699636551973 0.767631272592841 0.49690464207439 0.163594976885746 0.13609471629353 0.150467913557211 122140.272133937 111596.647903829 79323.901629145 47995.1309965252 0.441321461960371
0.351765148589537 0.21633494866058 0.162268533029211 0.205435716359336 0.0260115892975553 -0.040420628045757 0.200702437600353 43368.9613719928 41861.3966625201 67864.545586964 15242.2463165675 0.333245474649777
0.00291151064755875 0.66026124144982 0.143804475409042 0.503939985145066 0.105939838011369 0.236655003495989 0.216851154188215 103421.361351339 139661.120213513 69794.4129066533 83780.4638516255 0.251454499380198
0.478570512476801 0.680234800809127 0.389540793730893 0.551043765139887 0.0666840582067572 0.0556435083336783 0.302787889971029 156491.659423929 142905.472317619 75779.5418625667 34608.3598110089 -0.0275548746069554
0.387706341513726 0.792522162047583 0.60423719177248 0.583862012044438 0.0633167257740527 0.195924010329457 0.447344150757782 142403.352570616 110312.151373056 77322.6195622042 83705.8497812814 0.358731116172508
0.688302988092344 0.908041013548021 0.904182737453755 0.149179861210229 0.293682244087914 0.0100413885094294 0.405277180812879 83554.6493666506 63464.1139860638 86456.1675885381 79294.4477133792 0.767286333547495
0.350329959171047 0.644601946571788 0.388117977771899 0.653299845979446 0.0936091851868096 0.154740230292002 0.572554077944375 111733.765722172 132482.071417947 78727.6402028158 71730.0357652403 0.434204845280993
0.318159998929771 0.824923574480979 0.354792659677229 0.556535063137511 0.0514532736777582 0.145338263619732 0.214254236529069 161071.466718892 126731.009095006 76078.5427178816 69815.2540819861 0.244859494068181
0.590642952062762 0.400370005029866 0.529437616028605 0.541302781380749 0.124197560210556 0.236706836512432 0.522717624314343 122222.821451733 103565.625742495 77566.4314948511 95748.3032970079 0.984236684833774
0.021833829502758 0.856755886956181 0.163092017681927 0.777108349748225 0.087129458859038 0.015572038326188 0.2208242443396 101613.643835326 92558.0997848227 72020.1335970823 30787.9247636616 0.293853861177407
0.537556733258203 0.638632643065327 0.647290255526199 0.58830467162652 0.187375839658915 0.298096483810006 1.03094129598027 172699.418332905 132895.347532853 85292.2357885242 131549.893669694 0.429668907367388
0.639618411574743 0.512199029815131 0.538170460326263 0.470592017178568 0.11604462966879 0.188885664158081 0.582531336798588 68629.9170695695 52855.8066385259 85163.9439762807 78320.2678983647 0.554902602714648
0.601844226860932 0.717044145052098 0.939108636798542 0.482639180068715 0.107973794009598 0.0291722320717922 0.61454250586237 99663.7563372572 120290.017437821 80204.2366333034 52355.5292804636 0.250627310319195
0.485302615025474 0.899085923025446 0.6886274112647 0.80650841089947 0.298320243637115 0.186982083203696 0.440741897487533 108657.171144469 68371.8124232404 82944.2999683527 67714.67719896 -0.0342899032390761
0.128420645198577 0.642794651474795 0.361533650794695 0.545728392592392 -0.0168091752063005 0.081708582743061 0.534775664125902 158563.217967911 122441.623924438 76270.8786100859 94084.0620634304 0.284090523425089
0.27993539511728 0.799106845571456 0.555757014425511 0.499491222039985 0.0953415970309656 0.153888750017267 0.453020330223961 109608.320852625 109195.159019753 80071.6178152775 52942.8435996496 0.410827845168406
0.635983790855342 0.742954522479652 0.679737863595224 0.511695180223558 0.205007774756478 0.240027061221085 0.765509173187108 185467.681622118 151417.49284024 80301.8182999478 88506.3331064558 0.28852335965072
0.392756102433395 0.749899093657417 0.366258593008262 0.40788757033042 0.102670345443552 0.135254101697345 0.458816690514521 138891.20481833 113315.671977141 76484.997675836 52210.1617359648 0.382817661313037
0.282040767211535 0.679670015862891 0.426569300025301 0.575337346046692 0.181154807930243 0.148705817359012 0.369312235323771 137584.532315242 102745.617230831 78443.3964731984 61843.030516119 0.243999583863822
0.348677510377629 0.618954290272403 0.621490170428446 0.714945079728679 0.201180180184529 0.154598890249244 0.43707146125153 128004.379826791 104843.418013237 73082.5185507485 53209.9411198584 0.0961119897448747
0.112203445708014 0.98871803809725 0.679044106000448 0.638403315724818 0.133487253745723 0.114533434430082 0.32919677199512 128768.081695594 90257.8103063292 77162.0752612035 69552.507556873 0.409054786810134
0.157043559320404 0.362290235631589 0.309821639170012 0.331901813522559 0.0746456557264395 0.0612851437260192 0.292398946167274 117776.847162796 105013.98250176 73648.6068700778 64783.9257242556 0.921259972041084
0.417579047166561 0.873963711220728 0.459641580036051 0.549181003405886 0.191882396658732 0.192872942267268 0.352782393923857 118857.733327635 127365.122266246 76608.2585875706 87793.9389201061 0.239507920321829
0.233871805045116 0.828405723345067 0.645789163132086 0.411727214112341 0.151931916530963 0.0949986513415582 0.522578051436344 134196.946048101 107330.219182744 72314.9320480215 72433.5864352533 0.444353828504246
0.396805700889613 0.763807603686936 0.485036464483029 0.550696173644516 0.200061571415805 0.0647014635893748 0.489122404469524 107971.999228372 123956.465319509 78543.5951932431 84091.0099613334 0.331904884034876
0.250464776914314 0.598658274053723 0.395521319585905 0.672870026409518 0.0905635044165339 0.0732049313489293 0.411312089030566 127716.196165778 98806.7522809949 75616.0383531826 47956.9811865001 0.311301830523596
0.810124482993176 0.744312053518295 0.754361203517065 0.715239301241921 0.31304847497192 0.614924986912818 0.746498734098889 247772.452557805 243140.81676518 67568.2916840044 91726.7192882835 0.564407309169917
0.399037174571891 0.897417997406638 -0.277656026091601 0.538846580860086 0.380823365083946 0.261248870284859 0.489541525380615 94868.5521840366 64494.2968400664 90732.4935701 115110.477070981 0.920114612622267
0.371927376939806 0.652194727920187 0.558107658272998 0.714567875067688 0.0494157612838028 0.231707995430417 0.508730096106435 126063.60946835 114051.392953661 83889.2872728435 88592.4511557505 0.144613646234954
0.348095927657822 0.842196922385341 0.606144302887949 0.501433453023526 0.155448139112616 0.127754985045446 0.367548911267468 154634.84289996 118613.846015736 80138.6330370301 66074.9285250804 0.223175144683178
0.252115635725615 0.584490802436138 0.299469309897147 0.476664498664222 0.0681254541782114 0.125963573735658 0.472214805017657 138853.163852592 113303.128934127 76002.7468126305 72746.7616968617 0.404295262289116
0.0302309803237199 0.932835093195025 0.431502009177166 0.410754408156966 0.158240839347771 0.0893940666749979 0.380511994006539 158163.793653167 137672.810632079 75654.1034451504 55035.7349471948 0.0822408466887752
0.0928112303582538 0.324255010530692 0.282993088081779 0.361595575877305 0.0839444948833037 0.0643661148954832 0.370117875650749 157391.381203855 139621.439440421 73945.6932299772 83807.0075976478 0.513858402599762
0.170778536644164 0.813142818182126 0.31840553151971 0.598737173964996 0.116133401992448 0.0487488701758933 0.281844694044088 116178.483068728 104330.635435989 73109.1806612247 56616.6728335841 0.893997641674662
0.0157586608322084 0.715858064751532 0.608410082388461 0.636810458257612 0.113401572282629 0.236582945691819 0.552304639027877 132703.113918047 84736.4186727403 80443.6175451869 46300.3489143761 0.334128751619004
0.387016230093519 0.730005084359608 0.538395625521345 0.521337974463849 0.121063711034231 0.0922744549087822 0.468693019617375 131571.233359962 111110.516910792 77724.1025961001 61257.4699364833 0.369174423036582
0.192998868906026 0.764058865915426 0.284894356854062 0.571617138083283 0.106202696811952 0.168103991470647 0.535312981795928 126361.619298376 115923.070006001 75781.4018284746 52579.4611549411 0.348843907670919
0.760804974535373 0.76049510949363 -0.245130699897035 0.634745887091181 0.216469417597943 0.231367226360565 0.00187946864871373 161829.750668451 155099.208412843 75408.5312453626 125102.211775569 0.249792269627929
0.752126738115906 0.256253185481521 0.202315469495253 0.349655270512667 0.0478581288728273 -0.0119597095128265 0.316047523376934 72761.0756908785 66439.5043878755 71585.8525380548 20603.6710182799 0.167041933906956
0.549961751331309 0.635338252290994 0.695278737768911 0.516893807129198 0.1656191229884 0.2376098548237 0.948971123380338 68098.1498188167 51826.9298497681 86646.2272590826 95517.3772185025 0.914157954692774
0.747046377229073 0.935950444081323 0.913048851631145 0.800143034428226 0.345748611562534 0.417742318287075 0.707767907777835 261284.906558222 224188.079178459 77505.7498258726 180292.938795355 1.18176283878552
0.157425205769133 0.850593364138635 0.882448386751836 0.37792477389254 0.301030644565644 0.095679838258998 0.467890215635268 107940.071235072 91004.3109905238 73758.4217440434 63217.1590328617 0.381138421831554
0.216567177217952 0.723030123024689 0.518557851391276 0.428999626894 0.277225816235451 0.0772283170222579 0.447187892079378 116203.683472313 92551.5347431438 75963.8117616896 65049.9362296587 0.475505453399594
0.274053029038707 0.673379451015151 0.538849615184315 0.290579642746464 0.054779387286858 0.135050814944397 0.411615333009284 146547.524088349 88079.1295975349 81466.8816708693 51274.3850955672 0.275699693693056
0.237224055405958 0.945231307120461 0.681008500956172 0.725140979326198 0.0900170851045936 0.132113138073829 0.520829350526866 157993.382331164 66616.3103726072 78316.6163017728 61836.7091215436 0.153166802349858
0.107763957473973 0.463752539467851 0.281650333905655 0.624139498393013 0.218442576560975 0.312115388164905 0.281745109558865 160826.08615583 100983.560050802 77962.6268153255 72601.1673843119 0.511455123577801
0.101529197562336 0.663491552396219 0.445737784769709 0.427891693125001 0.15381560985433 0.193339493244084 0.513418974413731 119763.493513998 127065.63973516 80085.1378873314 48722.7269326647 0.655557989763571
0.500352595842728 0.612459551339854 0.482016307493096 0.644818164220007 0.165553038603491 0.0772523891697727 0.168056371746765 158144.984929762 95394.6774030301 77425.4649582495 77998.7485369358 0.221476098881006
0.25319357364552 0.710764180192063 0.796808680977129 0.667670900233411 0.261844788567328 0.238033913442883 0.4831238021858 170444.514804417 82663.534143472 74981.7529715218 54113.9154818756 0.276427630034735
0.62630444461468 0.877760951548595 0.998475555651863 0.619763100234379 0.292707709540882 0.356069670074459 0.848305895808779 260901.756589528 155446.024572256 112345.718710161 177188.0169726 0.497108153929671
0.335897738754993 0.625929616147377 0.599843333182876 0.646942130410735 0.106937301619775 0.120256167970642 0.399084792000046 151806.858772002 105491.902626743 72267.7297497152 47077.5234924923 0.347923135667786
0.240207647103828 0.48582713956098 1.03003967643305 0.442269160129662 0.130277976801625 0.104267749187215 0.440554844255143 181992.833886061 152158.871137053 78877.1215989004 80920.2706605813 0.217639826398645
0.308593026126846 0.60479055246937 0.522462569747473 0.561626304247663 0.0976708952042711 0.114199878213713 0.408356481036811 153221.579651121 105289.444460488 78159.7972812952 43319.1678063326 0.492815268634282
0.294200486046848 0.731053899367278 0.711040292094292 0.550727479903874 0.132703659675231 0.175726018126455 0.443659771897845 132985.37265647 92467.1449251208 77630.0186276746 72810.4529771119 0.401335515331752
0.202312263228724 0.75955954509455 0.518981603205075 0.4977870637479 0.241213291310669 0.150593412491668 0.442027789874724 164879.972415845 127662.569183105 73966.7956456359 72165.0527309881 0.232365096898117
0.225171031882189 0.791095038766062 0.688449968196909 0.591978790145864 0.207912688441021 0.171284185545983 0.406031223351668 113563.732166835 92181.0922795449 78018.4288518957 49221.2602275122 0.560964672437523
-0.153632943123329 1.10671787205363 0.249593733079143 0.685160245525139 0.225917836972303 0.0121790461582656 0.578051654926399 151481.452790428 112574.143592347 73684.8602024073 36551.9747921432 -0.159780346749397
0.122495640111518 0.94127300689304 0.452037382342822 0.869222281461944 0.162619300793143 0.19461966322953 0.365534045355542 170331.352329942 119558.139297358 74455.2490205178 40229.0799530361 0.457794727722084
0.240184317466029 0.794095048850565 0.0954864242738978 0.789929136479336 0.203569159647292 0.100498370781619 0.220370141651958 147226.640785526 151902.073895068 78397.0019094435 74784.5942345095 0.413756206889775
0.425523533021715 0.746469799144574 0.243843854688608 0.575913688915296 0.103407628692042 0.23552744807711 0.279429919100563 131317.010282586 106799.925939494 74639.182846621 40372.6377624778 0.433156960530943
0.32088478910415 0.944234794166438 0.541640424550538 0.523230024680157 0.142407403569459 0.119833148603656 0.466078089844804 123303.936637183 122916.243375475 81031.5384956582 48086.8144540888 0.262905584137531
0.365577049484148 1.08044011367508 1.07394825598059 0.663435948130317 0.0952882069012227 0.0820999176679469 0.340367706732622 215957.141415255 112439.985702768 86939.9828461897 120103.625147219 0.278922056434668
0.319392034489651 0.74445683940173 0.299267962599223 0.401312160911274 0.11319799954506 0.0451379782800736 0.550651653619808 114758.034117495 120466.278478263 80195.3168227802 70917.2481789787 0.462115248411506
0.261350272860292 0.656618721935945 0.533175703423211 0.511100478702711 0.0779342368085474 0.167676399031412 0.464339251932123 125532.881989834 131607.337453841 77766.3615233882 64506.0934534083 0.14777096816563
0.255944528623977 0.997730597131226 1.02366203022764 0.494202931369503 0.159764863913382 0.140467910728792 0.248562071995968 139092.222487585 104490.474836055 76123.1952084785 45416.5343101946 0.19768181663264
0.189336438385583 0.807777875488835 0.789642256348327 0.532262111793507 0.0332755159543666 0.130456590920286 0.426873927868808 142737.494160667 108189.143914363 81877.8341466347 68260.6749376613 0.29208710135538
0.322518926836368 0.895378386180381 0.623356899592746 0.504845408490985 0.0720967750565042 0.250681518498724 0.49671445004088 146349.916014847 108885.85924387 77472.4318827689 46047.6807760881 0.220236935553146
0.395005735653522 0.783768894705175 0.670484427492107 0.534453162314595 0.148978803147319 0.173664343063163 0.409349355930812 123604.565245024 94080.4044941333 78902.9435178043 55187.6188846276 0.385131607688329
0.328623187193327 0.840833673942166 0.868001087871408 0.536989970106202 0.135914837344446 0.156148375297821 0.504208799708807 127114.245205781 132751.076798802 72291.759767207 71818.0822292012 0.475959436193529
0.266473466334716 0.675014580146442 0.471839506408124 0.48952106908579 0.116929570717304 0.186239487434307 0.54965753450824 123370.431169578 69372.0533017721 85069.6972639098 37049.8481161794 -0.0309037371993751
0.149657660340928 0.381026213250629 0.103197769684133 0.383122274054045 0.0578550276334693 0.0471029116208417 0.329900138971542 152619.971561188 134149.927246108 74659.9838413452 45682.7237949089 0.0911169009945055
0.144849836617916 0.794103938854762 0.437254126873586 0.488213598311578 0.0784831432053261 0.137871714433661 0.610653487688213 133978.793538173 115483.127671267 82176.381675365 53755.8634134141 0.160350209484404
0.326663014046045 0.756549635095102 0.624176954654328 0.481186573640201 0.222207451924861 0.232169678312844 0.358869678802116 156713.941581514 120165.917195546 78685.9303629947 77000.6831621263 0.296726041789774
0.13269878130179 0.775309974693536 0.692643307393666 0.478809322514827 0.0933494757253769 0.185519004479687 0.273500467773392 106578.965042814 108197.313874359 83535.2644365961 68734.9031019679 0.200939660159969
0.203731849393752 0.496373005877578 0.51615295285888 0.181039266358357 0.0630014060469965 -0.0873187100728472 0.742759175906075 70377.4537783867 63503.3180501106 73115.20944069 21216.4564028767 0.466866708846426
0.355665738903294 0.692974126083448 0.776422318512313 0.588259194197877 0.127783972344648 0.18945990685314 0.443408918053198 80713.9277539607 112752.472481823 80351.654793173 79672.3891657624 0.246327192884952
0.419075017719371 0.95816572252096 0.170577647385309 0.996979063246365 0.104947362799797 0.127377808528411 0.388245856764082 154642.792042253 127161.323787811 80051.4350608227 55822.7914092575 0.336895661313725
0.415760414655324 0.783924129672629 0.502714295309399 0.502623445070353 0.0270192188213932 0.130212692291778 0.599893738485356 131448.663371097 113070.129060964 77724.9903175285 78055.1157679048 0.365545920827313
0.638054650959801 0.943081518099525 0.967389069276855 0.521067199609368 1.07840508762038 0.465033600750712 1.0635093495575 153045.986391021 132914.658254814 75854.5207800291 45261.9928424184 0.133374933534649
0.275883228340569 0.778258371266728 0.136163190497389 0.449721960765171 0.159233714930553 0.107918765702759 0.17531743700837 134400.062300266 99959.1282928936 75416.6439361777 72332.1981427845 0.302075458578408
0.570010836653897 1.00686591820503 0.645047363806649 1.0072755729864 0.234057940293341 0.326281817132965 0.827428708993802 261512.943787967 193118.491648516 93153.3124383154 156589.855284624 0.457685790070964
0.388753594678397 0.732431381307035 0.532469727872265 0.710848939168213 0.265126136923871 0.0843144009626487 0.268815459622042 146760.812107473 116063.488005693 81820.870108296 44169.2787883393 0.745637243554955
0.345752664631437 0.717762085451271 0.364521168950365 0.625382625648746 0.173801431540496 0.181593773726996 0.593604090371688 125281.261926481 97311.8329277686 68294.6557837462 60144.782570791 0.434052909572958
0.364785003134716 0.659869251528035 0.714219736028173 0.530775046468973 0.119239787934614 0.0831579816757458 0.383655312699095 141804.886615829 109705.378447466 73215.7143207331 83932.6697454122 0.37723980401377
0.0673319984080024 0.948332695013013 0.067681896738442 1.00706595281166 0.0844476820393056 0.0838660082756055 0.355597810066493 160483.720211929 141590.466829481 74382.888472076 48918.6686458802 0.0846404145549547
0.356476501261624 0.70771631695145 0.828983579392451 0.720894265936981 0.154564418558965 0.121154081883892 0.281704487655555 138514.806881544 125252.157298395 79821.476163643 50761.3511502597 0.335435909851519
0.295636814388468 0.611504080161827 0.480987582999596 0.456169685485899 0.125229267080831 0.122056873877832 0.569171154126915 134935.137680328 61729.4908662529 72053.9716913916 74938.800312365 0.329283794871399
0.357846117517118 0.801926289649355 0.796641223808054 0.529632451064513 0.121519041950987 0.208738247476346 0.437338531686426 112003.509588002 129486.720587304 75441.3674166072 88017.3316714063 0.224452375417193
0.174385467842683 0.702596384091113 0.703014091793086 0.504381664790973 0.1557207631759 0.102275404904485 0.687666857463267 167240.326807716 109753.825700318 74922.3647660828 70352.5836346575 0.245020992851512
0.238250329148892 0.808682126543724 0.537462884935374 0.686431014787999 0.1282073698351 0.146490220087511 0.358876618298224 149718.505471482 109805.585461562 76131.6283367446 83289.7482362846 0.210935538412917
0.503215110012778 0.863996267367698 0.616853318363256 0.415029120706618 0.124121903671402 0.0320060503943754 0.778273577849389 146774.983111717 111079.458654602 78304.454251551 61261.4274456154 0.631058478817751
0.303125716854259 0.52151865954019 0.558750528783964 0.592389714791629 0.10437299565548 0.113936009253582 0.368283387721688 123182.409778822 99507.3109292756 78300.2776408771 55702.7915967203 0.327332271770958
0.561185175960387 1.61683742164584 1.3542216975425 0.833108592296441 1.11773529541308 1.21596548013111 0.761768824767885 192712.610845523 133806.133370553 89880.4019185864 66134.7507173055 0.510087875404161
0.148893850190642 0.811626561192286 0.586691493081728 0.420790055094651 0.161534524030229 0.134279793635137 0.487854919319809 141701.02248169 112190.173622089 70886.5954947951 62593.9179320773 0.383819262468098
0.148764275166852 0.982910369710553 -0.304270506292467 1.01039471175328 0.0885107488399204 0.106823365321944 0.344063936782506 126474.174038801 109955.3621732 75541.8042344314 49325.539678658 0.0790213498594142
0.170911385433717 0.969600284293569 1.05643909191754 0.398914367441372 0.192060811413282 0.0946537075982474 0.304103479328927 167812.365552295 150724.426520046 72971.6412444723 44591.2759776665 0.108472500309885
0.682582084451358 0.170739576963923 0.352006915880465 0.771002195632825 -0.119486898711876 0.659377233368124 0.86440259487966 72592.8614430311 46338.7744989391 114713.361179961 150956.769032586 0.984752623961446
0.278189354716602 0.598103210945768 0.401392481657698 0.467215191379647 0.109507962025081 0.191310006296437 0.399925031131376 156076.86717226 102299.0393765 77730.2950808045 74876.0968463397 0.412571896603854
0.222925434403418 0.949572395262136 0.631527794385269 0.531067109927965 0.172665948539938 0.144401430758206 0.498290795378837 148129.167400629 95494.0569852769 69789.6667884116 42875.9639350553 0.179036489911484
0.478947377953818 0.546357335098891 0.891020698835382 0.515503593135499 0.153551122760665 0.264886684476574 0.832437706544564 173165.872096019 135527.492119387 83838.0771419818 115017.255384303 0.360047701064767
0.922093014854058 0.670146690995259 0.603887662024903 0.516300726340393 0.145032980709403 0.182248293236503 0.562012433400892 200133.969022497 165939.347657307 79308.5318496188 85016.3651016346 0.2789439827323
0.297754927618451 0.637882092919852 0.62924358192359 0.446227056688676 0.186559020188552 0.0976248474002865 0.480732459852046 144264.725362806 130088.812075197 78791.3835462213 69484.1390136512 0.431045943815383
0.28245880145164 1.04728063000421 0.525292015114549 1.01927378433257 0.202249523376029 0.22419787951575 0.47862741381492 259332.212013128 204702.59280044 84825.6761862034 96487.2620673019 0.500605381635053
0.387974072031116 0.862376277043683 0.516154069099237 0.500811325288891 0.129186856690883 0.0436360266133863 0.592355350185655 137589.050422347 113012.661648687 77804.3673878373 43708.0836805275 0.423019252499658
