PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.480363263586023 0.838706231434948 0.432735308131107 0.382897697412807 0.180982351955005 0.153898029577419 0.284293103369183 144626.335908356 112691.412403006 72979.2150277098 77430.4566560756 0.393284646030134
0.267905758433872 0.721685492270821 0.663648746916825 0.45101852371775 0.0926660774742036 0.194612788433444 0.149389098965293 118381.038682262 120614.102064548 71428.7540914147 56259.3864087965 0.216720620424238
0.308003223701863 0.790671242930456 0.510156719500074 0.498891803454096 0.141480751051486 0.205781799443971 0.457530105681258 130859.781565634 110329.910718457 70967.8241183337 78833.291662182 0.158310185423398
0.733055691817055 0.548580998394837 0.872924782669681 0.580209447988345 0.352837245388721 0.45965494475758 0.744986384676017 167311.258855933 148956.888173539 73871.9574882586 160733.703048239 0.512878114792557
0.83192387124641 0.909080318035329 0.306283421780023 0.923602684436009 0.82825220829234 0.253503806551049 0.716171104222869 122905.053638168 115915.975439089 69721.9182645582 49735.0966850669 0.113802344586403
0.609138435915517 0.722902010376154 0.321878982012514 0.565561228279167 0.116353198491698 0.241400483926566 0.330367081108599 126472.46196717 107672.783853651 73088.5159101185 89086.7885081603 0.231215352539288
0.366187120836849 0.646609181846565 0.674614196038499 0.49434387144467 0.0539604109978837 0.170533737838544 0.487597463684018 116031.9936276 116033.096863762 71885.8912066379 54784.1103132044 0.423847267728064
0.411623522300045 0.682548490099698 0.461501137119038 0.340629475460412 0.238729349835105 0.298522221980405 0.216688801332044 77138.7908414888 131685.107739704 74361.3233118122 54830.2348903466 0.43167688765622
0.417163603878278 0.833612407327038 0.631444592335482 0.555536094021265 0.0990101025064545 0.274544659515985 0.4023473130335 127469.911018106 120860.942842078 72077.396497556 72500.8818031772 0.233843071308782
0.368859479992291 0.854191098824971 0.449252320391003 0.660194038370002 0.148087557578932 0.14201930921619 0.477595799209277 129395.581247233 100457.806167583 69332.1179011737 78920.5995720811 0.327908091631013
0.418209358291983 0.890107706213039 0.563286772887086 0.744679433937905 0.0947734588941484 0.315692649946382 0.374027814691968 102877.10436621 110509.94414356 67043.2947308989 84778.715364931 0.464126000815523
0.45100083031223 0.66958272847942 0.673190578334727 0.329411450554584 0.120179199837693 0.104521629609487 0.457223174958783 92594.6968543807 85648.0596435077 71695.9441978264 76117.5751930784 0.116766734536668
0.429213304486312 0.628441561464586 0.565425003253149 0.792610727913363 0.12938878304524 0.238345988835839 0.41021483755227 104671.411920374 90339.6564735274 68637.9677760683 88476.8632164341 0.370952243885753
0.407111321632193 0.721384388911972 0.759076528839222 0.505147302563818 0.161373202341549 0.196123846225642 0.316852473814884 130802.277842561 115395.664347249 73942.6225891433 91061.2832987976 0.555515341849901
0.53970569660982 0.334786991276711 0.628474702492343 0.461933333972894 0.136047159020646 0.269505239967312 0.420513913243483 148209.741799953 140175.101534661 69448.5438894711 121705.707497768 1.00902288377149
0.225409420946009 0.879686347347492 0.28509850272139 0.832513397297908 0.100402552799171 0.1548356656379 0.194285261648734 72616.8213965191 66009.2095355768 72272.5524291469 39964.4292473128 0.0909838403763781
0.509353962840006 0.811011831738287 0.715209137388885 0.473141441976253 0.0429605785803264 0.279081577362572 0.227166279625437 134831.251819613 93771.9006605819 71254.6037495753 51256.8560018267 0.271158099050702
0.450758269785698 0.191207323316122 0.166565997896368 0.221136117449817 0.0221324916476464 0.103923368078034 0.190464909274573 43123.0619480415 42316.1927772304 66731.3296004483 22688.2726524852 0.433068164258021
0.415981470525902 0.670506943798103 0.540211102914688 0.588149398998156 0.0964169360225123 0.114784489524266 0.329915310260434 109665.817786223 119227.031499467 68147.7685592832 70085.091564339 0.214683353621672
0.850125967283716 0.58835547437294 0.571508468783933 0.529858815554929 0.294878766763676 0.411806700763956 0.540568015423525 146066.167727707 129848.065466596 74445.0801158522 102765.841820431 0.281068525447003
0.386430340835542 0.83777577624443 0.63555271224792 0.519218916960432 0.221295374996417 0.295271859939145 0.490101306625505 118178.002950552 79793.3045104685 71287.9166566186 72717.7712733977 0.286586716742113
0.244322004240848 0.770739753993337 0.459617286670701 0.527444216707695 0.173850109780436 0.238524790949048 0.172166518500675 106221.451295816 112350.132390689 71348.358828858 38816.3260616116 0.392535345977312
0.645127044131235 0.643192148564302 0.557910918433702 0.446885642884875 0.142593208828221 0.241785666054066 0.568429904721491 107176.891373444 99932.2565826062 70343.3110048851 77734.4254038425 0.170605315348515
0.389885148523459 0.514871131954774 0.710238677947915 0.293944104162756 0.0725703408184673 0.207703032234326 0.404929621862632 122855.975870466 115409.349022914 76246.0597837714 71688.1825688457 0.183368540331289
0.275991432804557 0.724872403360805 0.683894167204654 0.569280102833472 0.0934902217290244 0.249632787988187 0.256355606662631 104813.726906258 74898.795278778 72038.2640083858 66295.6786748797 0.63612730758233
0.47481964760108 0.7185217013567 0.585982779758887 0.487984838145748 0.0640622996666019 0.286678824799541 0.255792996744309 142815.318519874 110758.842616023 72569.594264292 79162.0068067743 0.409284966586141
-0.376966340977192 -0.0238745223142772 0.0958988995032634 0.0374496583767618 -0.0696037359764039 -0.360245297494911 -0.347041450082636 138149.052973793 144407.878652109 65137.9180716483 18691.4325483032 0.0693404435458748
0.345019945924162 0.671692882421334 0.374787738184542 0.31906178578473 0.107454168162835 0.0506947164201043 0.384078515859434 103564.183631529 116598.578617626 67840.6485697916 56976.430913974 0.421792137458433
0.416576705198713 0.860090092689384 0.92801973148125 0.733574741949465 0.233452119093914 0.124055449635669 0.227159635563799 122521.366021102 109704.717955727 70989.9219816977 76217.0610084877 0.156420145541624
0.349873080104832 0.943117039980663 0.0651088741141754 0.970248340174119 0.266921876235409 0.111496638758399 0.220259724084311 135417.799480772 46198.6389691551 71729.1238218398 97608.7500040488 0.554394280972153
0.471580242947035 0.779750398319402 0.49743436580367 0.438627773394201 0.198632262776429 0.182321586067982 0.524512131032672 139399.022357528 84838.5986958976 70229.1147453845 66298.0971510526 0.26601510466122
0.24076364699137 0.102261410025239 0.171540065012922 0.230730311328369 0.0246937823576595 0.340237906889035 0.189472903384368 56789.9437615282 51073.5874099969 72637.3874383227 158640.861075727 0.348900831291447
0.58412268559714 0.560944593681552 0.552291081133801 0.421980635922284 0.308247120176251 0.453474852451806 0.638748687259556 123163.43136086 112747.401379472 71921.4851568902 127908.778588375 0.311510429247565
-0.17296271311073 0.460106963280152 -0.267910050865274 0.541977706649693 0.129040680941448 0.213635315150347 -0.0677160341721421 104167.004116045 106416.296813354 63407.7819658259 78203.9556666604 0.0264453579882546
0.323494819882105 0.812237943791497 0.539309394632191 0.441138820784159 0.13766800448386 0.192170219496477 0.429923479094985 92998.1957239841 112035.923188369 70197.125532145 76524.3208524784 0.0674435513525598
0.513102978614096 0.536585179033186 0.539828971479993 0.498144366144346 0.137682545630359 0.108161352041707 0.37963857336449 122685.686872413 122717.631557384 72910.1913335435 45797.2087911856 0.436591169405907
0.281972328711255 0.696423594435366 0.740330016488559 0.458950385558263 0.222990910510731 0.179992532501288 0.367150750719632 113004.324621779 102107.708878136 70909.8049169163 51753.2669355074 0.239822381334573
0.505179052410755 0.651883948934571 0.566547692741832 0.594732629284187 0.155447061226912 0.210395188140924 0.453315161847938 119410.81247327 103972.059301655 67804.9077787212 76211.733778161 0.221672498300067
0.394070704755728 0.768880108986696 0.42701816551771 0.500025216092422 0.112096235557708 0.1945490326143 0.312933770833953 163883.024597131 108795.767923163 69982.104886009 92442.8710038449 0.263343164343328
0.480276460890416 0.770333623743878 0.705307529528805 0.496175233184324 0.189595092779746 0.156676513839739 0.264657779328434 128117.77975884 105332.926071179 69971.2856954654 71729.6649932834 0.427975072109624
0.443010453989518 0.704904248747832 0.501675094409545 0.589526834128889 0.188045928103442 0.201556312134046 0.367198137005994 131109.314596907 114344.442250032 69141.8419839117 40459.823802126 0.379165798325811
0.400836383027826 0.701178221412065 0.575543039496051 0.53443569966084 0.1936697023599 0.240573459945202 0.276883145848537 136328.434988501 114136.884874149 71367.1571946554 93067.4355909239 0.179095268319192
0.525022688741248 0.619119976296255 0.434069062184219 0.609317621980742 0.181120354407088 0.277139788237203 0.382189400199504 111641.501135617 102230.294537129 71776.0623929592 106991.396282366 0.27364023877062
0.564898363833299 0.522048465781249 0.813738020836916 0.222661316754541 0.0834939446236126 0.195466464872708 0.551479658365678 104060.599235752 107128.56635057 75342.2494217096 92113.4001251689 0.447788991706736
0.536503001290606 0.211244363920959 -0.420942245089688 0.0659112177142466 -0.0148494858928804 0.297620829985763 -0.18395008175927 122784.072298146 117243.036639688 62771.134837419 33464.525275184 -0.321530968408253
0.618221575391751 0.629240760600772 0.757246808446661 0.501615792242129 0.201608578194224 0.391838567796649 0.872164855454993 64097.6002038446 52238.3102533497 81055.5114711735 114766.240527853 0.835254518001181
0.335054076193349 0.996275224551081 1.03474474329761 0.902082833566672 0.402946357292563 1.19791387619999 0.57404363978948 248515.412532383 211402.261982972 78110.7611582741 91323.4252046873 0.662306260473119
0.391656344930161 0.741767193864964 0.73383432523925 0.580439124609662 0.160365749537323 0.26004078968356 0.402699892390488 103432.418530499 118378.497689864 69988.9189306042 87237.4867642741 0.497245501631808
0.250960495617715 0.642130674068762 0.342884163947167 0.374903892467404 0.17628595270004 0.232204433438255 0.297976904702869 116026.600088654 110065.20745921 69247.233289711 37709.8295657623 0.155003424552199
0.417424738732874 0.815506729200323 0.579824121170876 0.447094356366469 0.165204268270944 0.19137141380939 0.322499419505058 108414.55685682 90683.7819709629 69056.1924567387 84922.6355657526 0.334214079035405
0.274421555715765 0.779257797620314 0.621409467546352 0.505920314553944 0.194707375067507 0.32035719001549 0.267737006307932 113849.324069296 108746.39637168 66697.816013949 78033.5568651666 0.256785030488384
0.431791712091803 0.651979446076681 0.679724335684935 0.628314796401304 0.0991319539293274 0.321275254682563 0.26294948728419 120868.030964564 103204.111490274 71465.9171887239 55992.030229068 0.165571629624481
0.444573575726332 0.713359619401091 0.528362082070708 0.499526483240073 0.0970052151592486 0.221785522785139 0.334569753689967 111790.272316954 105433.295605906 71438.1833864048 70042.3943789438 0.497224898142793
0.329386727838012 0.332361779803874 0.767289991214397 0.305578189454089 0.234357345194803 0.299812213732528 0.427484521481909 164566.690465935 154157.127922415 70071.8207465684 104826.663680872 0.258388421695404
0.355139049144954 0.88218265356001 0.433636249844465 0.406810592410297 0.0726491086502377 0.149739014389919 0.429435928039641 114392.805845736 127969.378134778 76605.9680717787 53405.8258764194 0.60717402627137
0.49376254043784 0.61960809274223 0.182763821818339 0.505350064287458 0.122603363236029 0.092016088049263 0.314580372643531 116936.758206849 114110.380623004 72932.712941746 20664.5270711901 0.152563966286163
0.465212137260588 0.816745055502154 0.28004804376878 0.657250328905524 0.0874307467152936 0.187956156649793 0.224257682283118 62500.6666538486 56510.7865966988 72631.536728083 81661.8630024605 0.85355609896901
0.478697353171797 0.729312600153747 0.67619998812859 0.358083517969197 0.080996173095718 0.2939412762914 0.256829405189805 84123.9558135178 111747.380272172 72017.9077344783 84097.2682555085 -0.0263432051773323
0.391251826427024 0.723697923944874 0.552885782743576 0.488525471029527 0.197084850087588 0.224065551555755 0.447921780961056 103930.576328708 108758.993938608 66282.9217601954 83021.6393667107 0.294572261403658
0.40471553526668 0.76423046582708 0.618720036805998 0.490749301961023 0.173099633043077 0.246581857446409 0.463928544935533 115899.048426715 92159.2811086017 70014.2159000914 98759.8489600487 0.375212045791106
1.0738078136857 0.851755247736161 0.786335019829347 0.824150546422872 0.45262020294311 0.471149009311002 0.672857206262653 121112.631459045 95026.1038441411 83569.3312757183 118689.602822355 1.00020845076643
0.307304643077224 0.703311150546297 0.629392961134358 0.451670970678592 0.17825488351733 0.256111731064378 0.307290716341516 118116.690391288 112110.451965743 74280.8572312889 56957.5210456309 0.414984801354677
0.308150660932159 0.75240088243425 0.520502680923472 0.624452675491028 0.11015695334808 0.145286454592023 0.187804515894944 128244.866856672 75190.8615158463 70351.4109226258 83752.5482603011 0.270379989872018
0.471695147371001 0.595704052254308 0.839811876895484 0.609857403224818 0.109612968035758 0.155306324089025 0.481500221595224 128327.864834902 91678.9092901424 67237.9441497004 72780.3009394281 0.346346672572732
0.1945994481735 0.79058886484116 0.885922709577749 0.174743718176996 0.0518699591099864 0.119793459739166 0.157520451411936 55855.7210989889 52485.2509096709 70266.7657192228 33664.5507373595 0.0551301881523116
0.416835833611538 0.484889186959332 0.531668907837136 0.645399823733792 0.0424301408298104 0.23974764059225 0.218193202256917 132619.979021732 129971.558528993 68338.6607758744 48580.1679725766 0.27614519010644
0.312236855452795 0.80741894168176 0.492929691018562 0.418061999953477 0.140993592699805 0.242603938878706 0.159791599498079 101306.018125889 124111.824274273 69556.092280686 46405.3309730001 0.448958643353346
0.647826483967727 0.583173459122629 0.593146573698666 0.535792025292915 0.326630913111652 0.4568883659296 0.858744397592859 102591.946799218 86528.804044824 78036.9806904796 159606.1240861 0.435548150830124
0.231783903564565 0.936171585318526 1.06048053790981 0.0520931797783973 0.125973714773748 0.222785184548995 0.226272463945765 95648.3234829397 87609.7972799955 72018.6869435252 46846.7057520379 0.024738811304924
0.277974988795831 0.832375626321755 0.44016557275984 0.649442305001762 0.0873120808811718 0.174583852594666 0.39277940031092 126782.397717617 116250.992112685 68565.6432276679 79489.6104951057 0.266637780998856
0.38506459923173 0.752966169943049 0.784474130044028 0.597307936097116 0.209082336449737 0.168142795699508 0.342294296611905 105842.809957579 102889.260789208 72919.4637188506 53727.2993393659 0.485449212191694
0.463884194994692 0.546999893007841 0.80528512912658 0.243568945999003 0.204194702582573 0.295462326265926 0.64959994146726 149951.200928937 139252.243622829 70958.1947723745 108198.078094956 0.286028401619353
0.496559787914803 0.757154568657618 0.852358029171699 0.355581343047524 0.102554776131038 0.203173049861305 0.185314115611189 116470.741940911 106933.9728422 75650.498057648 45584.5351118781 0.187712541363122
0.198931577326956 0.695515604233503 0.578374672750698 0.629395806810977 0.109722001139744 0.202283896532582 0.404698548889719 102032.955620244 104853.001534542 74244.1233925023 59290.3629155183 0.0927552828053575
0.343688005913222 0.736781956204669 0.588202416934491 0.530699603474935 0.0823205061938035 0.221908939071 0.45859300313973 136116.310502373 83903.1195059863 72927.4101155944 87498.4510348903 0.263056364179867
0.38103246301367 0.768250926470999 0.43330941688836 0.468518910285439 0.0627655920014883 0.223078603542845 0.41886943620702 75288.9914846459 111777.602271678 68248.5770499745 64668.0814062261 0.275005804058866
0.513362603474555 0.684190823166372 0.539121431394574 0.606663632982225 0.154322589729554 0.159354553652193 0.442714912135837 112745.08490471 122900.144224477 66876.7944906427 76218.0101612277 0.387230189697261
0.504883645818842 0.804613092833411 0.487144318783365 0.467077757635499 0.179318422814909 0.152358024933824 0.21635559771886 116578.350430124 123329.002225956 74961.2934406514 74292.9209737788 0.287032513598151
0.476331722972929 0.810396626356318 0.519205612961019 0.409136146273414 0.136773864411074 0.260925830953152 0.430423204398203 90727.0659613613 140934.847575565 73610.1664137852 35332.9634667038 0.25113251613968
0.556988754035654 0.834060585334865 0.435708458688709 0.445478952519825 0.20950108584203 0.214955731597854 0.412051283957945 126748.796523773 112004.33624148 72147.2009008844 76617.3292276456 0.463682449882105
0.584648407173361 0.371160015419746 0.410727124244844 0.371449651344745 0.0726404063463183 0.162055160231829 0.306977765941537 54824.5611808721 48790.0606777883 73707.6495191018 71870.4161161598 0.78802046529879
0.495356847843802 0.2763697865538 0.393349355848224 0.466603304955467 0.218929558052571 0.603400832462436 0.457736659215333 160663.54514479 110463.982516673 97487.1479370968 259691.515831847 0.735338884241123
0.421523324727285 0.636326318430013 0.490797031756464 0.598590373647663 0.147813940551946 0.204526180374905 0.301820978840101 130485.534668163 108371.768324902 72717.3521937857 70101.5426905636 0.306684813604307
0.599868390927906 0.732839116083547 0.764419427404782 0.630866384742489 0.111218757543198 0.665869026396713 0.653321914382219 81476.5751038589 78223.5393286638 69080.0943758479 21423.5543257532 0.865947716177777
0.660437991006917 0.774146776459736 0.699257369218778 0.677318550424533 0.485165994219577 0.476816291489847 0.66738750642453 153086.726516731 132210.844073204 76246.0749617502 153465.167189026 0.638455615344052
0.484686541631433 0.774370049069952 0.576818994422337 0.489770938646132 0.0893728522739949 0.184228281190152 0.187842777284329 123440.374287881 94683.6116154409 72520.7614597222 52386.2625037735 0.425156904664548
0.5834923364092 0.944065669914692 0.831038211276301 0.762889463866967 0.310632479539104 0.430161779755389 0.798525652775423 245317.669693655 161879.039704011 102272.139750386 176544.405627011 0.438533220633021
0.293251721863271 0.728767227625712 1.02265463206787 0.465425520894097 0.149285182577807 0.313760899094662 0.541763748522041 136954.976534107 87566.0785891663 73006.9228875899 95066.5660312509 0.292667491764008
0.332182587603136 0.677406992854479 0.788212205029456 0.46756254570647 0.116529632466305 0.337284602730521 0.505571857484198 104921.344182244 102559.12219677 70043.8233274622 84439.3315393568 0.492839786153609
0.470020654583095 0.724019941491132 0.570251430658441 0.544233607119612 0.0499846308482489 0.218082141483557 0.365491773530096 108815.76958686 116233.507327576 70179.0383387071 92578.3775975569 0.151511167685233
0.451889119026245 0.679069293332946 0.583141482498228 0.542079033612993 0.0340018072367707 0.269683175870282 0.244417043188937 134118.327561235 141754.311432698 74305.9671133727 60281.7463141103 0.266061358754113
0.192026010231089 0.839272681002291 0.934174614208084 0.230739577474909 0.0700417797137439 0.0748781929562903 0.151934919448358 74690.773103835 69588.6139436927 70543.432183561 34264.0216608001 0.0758055243030008
0.504487574592027 0.815784978643307 0.516355215377898 0.488243596073289 0.0780065673020307 0.330779676770275 0.595910074008325 128283.458358392 68153.6562800409 68359.6713471813 80204.8131959808 0.0219514808218216
0.374514361662012 0.450138375474716 0.808177203627653 0.589685412433325 0.156068122022299 0.151109983212454 0.218504184182467 117302.927098454 117687.844877489 74281.6698684492 50174.709881599 0.267480367576083
0.511215611630518 0.868302227401891 0.263462735783142 0.430498467522562 0.0974404396901683 0.114902488286002 0.57495425262194 133922.542751063 113851.357343478 73173.4600580469 39401.9528538378 0.122697225967986
0.516701989837712 0.903216441241775 0.512707289039083 0.627332707284245 0.182081518605595 0.172499242024504 0.356189804903639 123906.333476499 121150.761767767 74707.6791621729 76215.3376562058 0.123547921205099
0.19759451421725 0.786032353910954 0.630911205273645 0.59096771221813 0.120571744466367 0.251983523032262 0.329031711151811 121277.692706893 112476.858539768 68573.4188076057 54898.7957780096 0.359294192845672
0.471770431431515 0.717889376945019 0.63624256730742 0.500103218213008 0.12911338033214 0.262691954456314 0.219305623998597 136426.437866372 122651.32937967 72829.2777992721 71382.6048624673 0.271424261994212
0.686082099528907 0.669258269208377 0.554395396722245 0.469328888099221 0.29848809627017 0.386518194512783 0.693505645912781 117032.237479758 105720.602065927 72936.2186617084 92293.5251714718 0.221230625204925
0.433238356193898 0.732506081757802 0.356874708619705 0.471221478246688 0.198150953952519 0.190818384591107 0.208057760259951 146631.151846665 115193.531360029 72501.5960881338 61392.8023707144 0.304515307165009
0.271102372555838 0.936222984946994 0.252347910928578 0.960887588352715 0.146148014235666 0.192935229270811 0.231926391493319 111967.911343212 104813.215377123 70116.0411934004 46746.7781009853 0.0378223236565108
0.331228670424374 0.815093864842045 0.75333119087716 0.592559569780771 0.160057511674687 0.234197569878712 0.485421651197952 134231.890995955 98798.432603483 69674.0464198504 59389.0308857335 0.26681301179611
-0.00229554665928805 0.885004853246922 0.0268047665652324 0.60413156198282 0.0975699561511203 0.091272559145852 -0.0538732143636404 117712.771585095 122133.647908504 63714.2585839165 36823.2964013633 0.0825646905224178
0.402700396478052 0.844470654511805 0.330486945486768 0.618304461858396 0.0647152492437876 0.0688180900927431 0.191766081270106 75202.8608025133 70082.8857123262 70589.6320049218 46701.1799315481 0.775185062795537
0.242956837568451 0.633974343077938 0.460387644647173 0.616957651155182 0.0393929093154403 0.184719589018738 0.36115970990376 146505.219943466 98256.5047420555 73476.2244791328 64767.9960023915 0.25436606499757
0.558568534577733 0.575141802747243 0.772527984532859 0.48963179503924 0.19927951366928 0.369586655100077 0.812185604241163 127839.084308676 118522.027458016 70836.3241170687 134122.951115653 0.353128990259062
0.6650446562268 0.814910260549034 0.663787295011452 0.46097396827488 0.24973970520476 0.336388074076314 0.689733658860673 103788.509366941 93968.5617282975 72942.3745727287 92248.2116009312 0.181251484312203
0.400103845893363 0.648808990742247 0.641594957364008 0.611324158638187 0.130906652270432 0.0865858691328562 0.501865401539099 93438.5142283824 100233.807320789 73645.7441338895 49902.7290316447 0.323559331345537
0.401465051100937 1.00689081793757 0.751764995356499 0.769440200966068 0.222096277245971 0.304565791494556 0.376795145929771 225376.600066315 130264.567364236 114960.803951307 95163.5804316064 0.432190828561818
0.593596953229195 0.95345744383887 1.00442659692247 0.524523204518947 1.09902160930302 0.368094644894242 1.00596834416638 118688.308534556 111206.60859844 69871.2343353405 48923.8661762924 0.108887848381031
