PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.298710234114077 0.799949222301479 0.585759747375338 0.580539729736475 0.188764877290167 0.131538622089835 0.227652744109375 108657.48697914 112202.368303949 78252.5028434826 58578.1472219468 0.227016534144742
0.488830531633533 0.752656810685313 0.551912466587741 0.369969535758107 0.149852513994649 0.201379411939021 0.339207001900914 178047.195699551 92210.8157637249 77124.3640234238 77910.0039791744 0.336724650353233
0.344536947027563 0.699969996558468 0.76328751041674 0.589092334511633 0.164173586812622 0.10151778482351 0.321152339174332 118393.303920596 132291.355603645 75911.4534410897 97209.6799735147 0.315139264281585
0.248582793075913 0.812353316564473 0.793206583586688 0.499812016702346 0.178768086128954 0.126041118067528 0.37165439559301 127752.748623055 107940.754744482 76412.3784585863 56783.5025367652 0.279912771735514
0.309500527784727 0.908889510841679 0.351169254961786 0.496255360309809 0.204780269720848 0.213973643952037 0.265871197141668 129564.530583592 120085.08378033 74748.7833995528 51155.5685881554 0.119539110309306
0.257405324244744 0.924664558224223 0.749244765582886 0.516926094979927 0.11160593916175 0.161129471073756 0.296585724606562 103772.409736438 91631.2732705768 79693.7749536199 53470.9340316175 0.411563541329951
0.491554570439741 0.676095127296298 0.61944170060102 0.524270607480094 0.097050564977817 0.135674217934151 0.374520148362321 123031.394216734 100154.718965108 78797.096745569 46831.1338277124 0.0546583367824006
0.355582452982401 0.770283137547112 0.610867679004001 0.324570259241281 0.11570576129718 0.194472968128384 0.259304423047601 106677.393796736 125460.543122796 77093.9918716402 70712.1713352149 0.0825340820085388
0.370552474004123 0.760235508001553 0.719317085458731 0.617822729116861 0.185349429729506 0.0790998026722999 0.347362565354163 125298.892075882 122657.922633418 75130.3050247979 53126.1514671038 0.0497755547353215
0.294494275191209 0.877321104717615 0.545909582276318 0.619565346488387 0.158262447281525 0.0867672734858322 0.238207588477471 120851.121712297 134618.589741714 74491.1284076529 61742.3301414011 0.290302510863466
0.414173825719944 0.740302263819992 0.143866199819028 0.426823050930459 0.123600166174034 0.17333338548013 0.388947534312911 130035.59739134 102106.374328085 77475.2271422923 49957.8044190245 0.406419372144687
0.306550186367337 0.844721998492678 0.791638559326065 0.604048106640998 0.225604668316348 0.169608222092406 0.222864373304861 127441.150509832 114520.062373974 77164.3575810519 41878.6586971111 0.428637996995589
0.351145862079262 0.909752170518048 0.285317182136257 0.500138014019487 0.138123783197623 0.224906691712562 0.404148549529102 150494.724013072 112804.250466449 72764.0280564479 80293.5508207345 0.209822746192424
0.278300941796405 0.894383740238666 0.719878483974301 0.469581584646207 0.156034068219885 0.143531189224791 0.340149130340016 123706.597762848 109537.349932862 73032.727940266 91822.3089993132 0.532711517357795
0.43198811270215 0.781882231406583 0.641615476239667 0.427498904776921 0.107574229154374 0.129855627319918 0.423503925474789 118856.938645791 100196.540373698 77658.6418436348 75094.4125637479 0.395128092181294
0.387276152284668 0.801305019147089 0.770791748809766 0.587731586892188 0.110193214662753 0.223386739573659 0.260429053785807 118470.215260226 128050.92755387 75615.8138679095 52837.4044354121 0.271490356704429
0.450558419398238 0.70273455076348 0.580662217274712 0.398288666736951 0.10187832598686 0.195562276286703 0.395604694326669 84060.723393568 121926.297885661 75600.7637602785 79874.7835624754 0.32738282954922
0.313854610856792 0.912928650611117 0.61200036830884 0.581155680204332 0.148836714487529 0.172160126210936 0.435824447256502 139593.137751891 114772.491183268 72941.762346989 49323.3327411544 0.321613633655423
0.47566657723587 0.722731804741687 0.384048369339523 0.560148979961392 0.188478271688435 0.0819327975308908 0.322747540788339 126285.635546523 124758.624944318 77820.6990130873 100342.770052516 0.290564514653277
0.378045902096663 0.885950445934045 0.478240506746332 0.605223258939646 0.161216431527675 0.177706757387372 0.327528638265923 145346.95906143 95215.393916815 76513.547473629 63161.0946567447 0.328725435638271
0.46037478217116 0.775917536208683 0.569743277890008 0.531721166228443 0.135449832715994 0.157510826315949 0.368978649623182 137127.836879895 99988.7438342457 75803.2155510756 71148.8218910226 0.238248508024008
0.342486557208197 1.02246956721017 0.300196599286693 0.357224753658966 0.178183849697938 0.19506296026752 0.402460967578018 135681.329217772 103083.292193876 77514.2317632071 66403.2609856644 0.416218855942044
0.463690659609973 0.844339277497094 0.8474819570704 0.569273829018773 0.226896196372269 0.191073483554072 0.491528268980771 131949.453463085 112615.728429741 75231.4211875432 34163.4747973162 0.379695718426865
0.416612640084358 0.793638526373983 0.598544960789264 0.561287371960128 0.172836109768012 0.14924324811431 0.412838126266681 126147.091808894 98400.0265344152 74617.0975455975 71225.2269662676 0.100929388024816
0.542244364050321 0.968375149426269 0.807809058978475 0.415769396455975 0.15507299708111 0.195740939187722 0.378583881165729 174263.101262427 116821.251529179 77230.6710337451 69652.341345683 0.34447557920255
0.484517332478242 0.983793216091089 0.753110273998054 0.59087310171486 0.164949730551982 0.154696847380273 0.575264102240364 150917.912243076 108155.50944471 75319.7975108501 88466.0895083454 0.0780906049659811
0.503752532142018 0.83702831025825 0.552670083486294 0.614682481807076 0.160000302891355 0.0861514088387539 0.447359996877914 130001.240845227 104783.436516624 73514.8961991132 27648.6336388861 0.332297622045223
0.281007724946265 0.647701824007553 0.739170209127617 0.525216653337533 0.126445699339366 0.18791427661619 0.425302408684642 127524.908132872 112044.997608328 77896.005351217 45446.8702600334 0.248016290901677
0.312991051784661 0.85599967734087 0.428107954020974 0.449850636504915 0.217575860219285 0.179011900222256 0.321017044421232 128980.6331469 115267.326244574 73339.5157247413 35556.6389626565 0.118080556568656
0.319829214293091 0.89153551575725 0.639162541390976 0.605543111265233 0.207706228114618 0.178660369784138 0.230700691375933 109435.99671725 108003.584475373 74023.684845071 76880.5885092856 0.220331791638922
0.394372347949032 0.779630094293722 0.340340334498573 0.759411389277875 0.11712168309144 0.101305717537737 0.498648638279431 54202.77546877 116023.160220794 73207.7100244163 109691.048524832 0.181793352617143
0.3738306517712 0.913246114106128 0.652567485654363 0.611031573052579 0.137314864890295 0.161032541148203 0.490692841929272 138780.543332239 123162.787877727 77373.3259062764 66316.3051067498 0.222695115266543
0.355386075327082 0.711634851672272 0.389512144315284 0.365274345037061 0.0970989327678943 0.0748340535759574 0.321219882441736 155207.790305813 119325.077317254 76092.7305198387 88020.5353953036 0.185016093323364
0.652048597369445 0.938981228442575 0.955050597585042 0.523094697603604 1.16258929548065 0.648274452781467 1.08958337000656 135651.510240687 119830.555769374 74110.3884372985 49041.2574583665 0.162130814514292
0.45534711993361 0.843996629588802 0.359074313151042 0.698496375143071 0.10786835348686 0.173644833039841 0.124144440332545 127783.182199656 121485.56562743 77390.0307143536 75549.5841960423 0.234418975723629
0.434985449366339 0.740377957169843 0.624044697748619 0.614101324795278 0.0921601782407028 0.196162159416491 0.502055928129547 110639.987000415 116081.264784541 74892.8136414056 91120.1917587208 0.475040027415156
0.479275897852727 0.891957751199588 0.663455090202754 0.543499438850709 0.195051669458786 0.124019109084194 0.402329895361836 167634.228065393 86500.7534056198 74920.2633234288 62822.0439206164 0.376143144069472
0.434734068679246 0.86304959174613 0.40798425032561 0.380456757036361 0.170565537275018 0.098397810863548 -0.0515007010032365 141908.18686507 123826.262834454 68481.3994912958 32190.2276945934 0.0913713005704584
0.58377201425802 0.824984594417891 0.734219419283315 0.636908197140352 0.0735135243959421 0.0978763747302657 0.345523465103053 132459.349150018 133701.059017677 75491.9967158586 61028.3303282967 -0.00744262707141048
0.401300591806802 0.847393437031248 0.944989689399565 0.313842810854351 0.208803140797314 0.134989097868301 0.255394352388471 166476.365285797 112534.518309328 79391.6167352566 128221.204885589 0.475391142657887
0.492501561319952 0.837782993183983 0.504265449790192 0.482244370346532 0.183889029178747 0.202728492209766 0.393761875150873 150302.543823165 97517.6513992095 79599.1644189497 37700.3578726963 0.244653093399467
0.615539398046024 0.954641660077111 0.985318672695824 0.484401660463035 1.14527617094121 0.129648968682268 0.999048866014173 134271.230124038 118718.488575779 73792.0662474357 54799.6174167687 0.183445229871602
