PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
-0.049917395569383 0.665328614849987 0.237306500867639 0.212253628835432 0.10295650346632 -0.67064842794661 -0.180942380128668 126981.160451893 97595.9002383314 86273.2990728587 41177.2458374068 -0.791939909692119
0.168386701579066 0.777837939642544 0.883809784771347 0.427447843550672 -0.000822151185671491 0.117172052829736 0.270609596661432 126096.963733972 83598.987386992 96040.8868477237 84953.831463271 0.228004418254044
0.270243345400876 0.826174171684425 0.353523333417062 0.513396304537598 0.103936756342276 0.0416245831970595 0.333132435533383 98752.3471061468 85914.1991769459 91926.9172534661 17126.3708547948 0.314609493217078
0.483148370152385 0.870385879613948 0.59027905958847 0.55553304012421 0.181209311226019 0.0828492318203724 0.250405165022835 142824.634573891 87373.4054803782 94954.284047707 35730.3477329263 0.194818275650163
0.454279920884257 1.02464539823811 1.11879643690042 0.722120536564667 0.196736511405622 0.255764734007507 0.371905016944492 229460.584252094 159804.196173153 94662.6369857276 76515.7722836235 0.308861916210263
0.8510375441548 0.449742447677366 0.643815354796289 0.55354440868377 0.19461006055444 0.294847727115483 0.479367138036081 94694.3094551785 73376.7316422524 84879.4973224489 86456.0634960207 0.975157997821354
0.666277506049734 0.758044075232156 0.633421428048814 0.680234518510722 0.5444255558506 0.37095452080882 0.564736167125198 150236.937592328 103132.400738493 98342.9110299227 123158.687044385 0.57805120077341
0.554269948630863 1.06690971875204 0.85718611462624 0.493987759779288 0.361481909891757 0.0945432581469521 0.0201636362022612 210575.419328192 100260.618971311 135683.597381447 89061.5671359223 -0.621391468998268
0.422154721537861 0.884407037015197 0.591579000145858 0.580587563117977 0.17543317782208 0.16578044274808 0.39838456960407 119358.471319048 100722.268278399 90158.966126484 43389.4263981217 0.337665449524139
0.402784085642276 0.932635890106764 0.497542492272277 0.588291998550492 0.103668998144041 0.215071532298905 0.444913858898506 109687.025122157 94746.2719879384 85922.2444167692 57674.5948253014 0.335906675649689
0.335003523357056 0.743737697980654 0.389670608712588 0.478638502764796 0.123558477690353 0.10123351529692 0.155832687479628 161415.589269256 98863.2586510624 87743.7854340425 81478.905445084 0.268933968153381
0.587005300567017 0.895223232122914 0.674825352491229 0.585697595788384 0.0804409644216346 0.174613310388683 0.43006288514453 131662.997055472 81880.7958476789 93918.7163945745 61431.6679980575 0.419536848400759
0.343276573652203 0.756402114647922 0.534368217601502 0.683365609778382 0.090728663389483 0.0357658310641092 0.256359118226038 127572.862533854 99558.377488736 94944.5198659006 48584.7439500552 0.346869931049284
0.427228000031512 0.787807962819025 0.775124862903604 0.528021214932877 0.164439302584936 0.143644308015831 0.402155643716454 107707.178976128 119984.265356124 87828.2256081399 63011.2400448288 0.322392466178065
-0.214020226587258 -0.283992893051113 0.226992502746401 -0.250954784888922 0.310295543451147 -0.891845604875576 0.662916884428396 149933.425275448 133347.353333705 76403.7855929087 255423.439240532 -0.75018635282946
0.468512321639069 0.89280067498003 0.580338155125801 0.581627127535264 0.0992496864275583 0.187283482239479 0.276761742287242 92966.1922994976 105077.51424538 92209.1061783274 62325.7491057922 0.297653640780759
0.377241955153329 0.505839338791767 0.322471614912334 0.378804981470514 0.0966286317986467 0.160956186955619 0.243142849777012 110340.999490727 86186.8272892779 84242.2970431362 64021.0825193549 1.00270179703617
0.337857516242967 0.899452042429433 0.227833913181178 0.691331730322219 0.103094425614604 0.104518908943946 0.238758792501813 85792.8648915076 57539.7115276945 98261.6246212545 42357.573104961 0.0949955058763665
-0.642339586222852 -0.536648392326062 0.621091590528452 0.576911532113759 0.378134631412689 -1.06495915985096 0.87387600663348 243710.672839874 244244.913333129 68807.9785381939 240488.707953562 -1.2685735519471
0.319500789776497 0.463162523294297 0.176602688381342 0.409495164325856 0.0801884713374525 0.0602685311616909 0.220847013516381 112133.994665416 78818.8532708362 93606.0841865492 41440.4187069266 0.0669113556143854
-0.361236889004596 -0.267894750991305 0.114541482980945 -0.454253114320534 0.241216357399816 -0.863364933347457 0.587265671228225 161578.053446211 87068.9751944175 121120.471887178 254486.323011249 -1.03663570755413
1.04947668878556 0.942163749694981 0.881338732812577 0.468648981448882 0.331355106571375 0.264248168123498 0.730313519670517 115929.28427402 71069.8517793155 108365.412403752 72467.2496596258 0.306449961090446
0.443961682973217 0.695658845710174 0.414204642919589 0.524589230225253 0.129098547649249 0.154859884951534 0.37334690116496 113772.189190234 88245.4648689515 91164.2729458572 46515.1199164316 0.377684883752203
0.495228199935234 0.693827048350452 0.580565666674798 0.550637821253548 0.110777744251751 0.0877301195210399 0.367767528392499 206222.842136909 109627.430049666 83464.9171864828 45113.1297147943 0.274709090633576
0.754611499954293 0.931486496203794 0.794305954045511 0.550445547181401 0.337741964934223 0.266491476125856 0.72919497785776 176229.552044941 139568.424502232 82842.2300415334 76466.4776887074 0.312276778846688
0.570462165752576 0.892775625209173 0.563561018219845 0.688214370503335 0.152998035601272 0.153971881594171 0.0878374900058727 193400.725959775 80410.6996665872 94534.6624232189 70222.9264367596 0.144421101815475
0.443669274997449 0.902006155165577 0.344304436870884 0.626453474869502 0.131896778819324 -0.00182995021636814 0.382970488917397 97439.6894476221 93176.7880496606 94788.1921193483 68147.3066149666 0.538731918157871
0.408397966071415 0.793967304417354 0.380766947354407 0.665092928511786 0.105322906566995 0.151502223142424 0.208279150029236 160236.249886791 89314.0471243985 85483.7926337955 52980.5618156793 0.299781911164864
0.343914032697729 0.582652526408044 0.387079429251516 0.226327794238587 0.0636119691112111 -0.225121313159628 0.0663835362173938 92292.958281956 74394.7903185645 81506.5305438085 44644.4527455387 0.848824442198588
0.343602774039063 0.202495024268611 0.134195269427559 0.0871716068305373 -0.00733648930889567 -0.0853732114627552 0.0810414664702643 43164.9764477678 40687.611029049 69648.3920109149 8418.99103552455 0.277027399736361
0.330574965576897 0.61128854686328 0.593101004650946 0.452874279945579 0.151743274832013 0.267037675204046 0.451587305045746 136200.38951525 102630.760738996 84197.7615813769 46048.3613187042 0.0388646156235036
0.317120557053973 0.823519848807274 0.867359621951412 0.570174486968717 0.0475910804158149 0.0368693801310662 0.366963223827288 141874.100845813 88826.7881916703 85006.5778204862 50692.108291854 0.107275966028097
0.404526137873001 0.693747481197615 0.621923780830286 0.596358093595702 0.131385087083188 0.222466257764819 0.272640568238287 129535.831221955 90049.9247748856 92775.7095600321 39516.7238822269 0.438482620976391
0.338075851336536 0.750137103919792 0.681488274375482 0.323319561831828 0.156175563301938 0.148077810816249 0.355029517122221 113728.786831129 99354.7944382914 85062.7495425721 53867.7617649817 0.517757077512578
0.760218151237648 1.05914921745248 0.877094694772328 0.609158118505223 0.452962241835453 0.300929257839903 0.647685739890311 150226.811894625 110660.212445916 89494.1880901164 78867.2065014243 0.333693565356774
0.355080403275341 0.792619683987519 0.205249337044956 0.611744096899436 0.0813513905990441 0.0909927335120468 0.343215789606382 97260.2563889955 70251.0086390303 92578.8062545405 56411.9602641854 0.311534926424996
0.323538407892991 0.884625513093065 0.0189180339349323 0.732963360126887 0.0642948192925292 -0.00941410913718541 0.208572443715137 207163.559168142 167462.647974159 81165.7582003081 31141.2412010243 0.0589756427566675
0.470508133079924 0.787301088560989 0.70479460944737 0.666678783110148 0.224720619230005 0.0532759272290375 0.297397027445464 127381.9687588 120995.542290992 95262.6034793501 44369.6904102503 0.521560842846042
0.515941951901895 0.908183950560927 0.611801083185558 0.745159878615952 0.130505488079167 0.140588025538336 0.349766309736992 118847.749316463 65774.9915157357 97493.9321093281 56310.7946865784 0.327909731961863
0.349481701981472 0.989359241379876 0.335863328806052 0.497199514422166 0.0962157205653666 0.0769597593631003 0.251086733201384 156500.994729061 120098.862145249 86245.2515227871 39180.642417926 0.137363173171384
0.617581971418508 0.742643130558832 0.452187445596799 0.659816595559014 0.188439654050351 0.239299365982525 0.393932389161862 212873.815700321 157533.758364454 89649.2801779314 93232.9512543524 0.671432153714684
0.357680409095132 0.868992131027073 1.08207398453828 0.423528720762309 0.0933055698529741 0.154451216150637 0.225156731108864 130269.369623268 104328.601725011 82115.3187794991 51623.8040391212 0.963497459227489
0.360849385343117 0.706871366189292 0.248839260438867 0.535463860541835 0.153682864756259 -0.0041767162279157 0.244465915036844 131860.562300224 89883.1320364179 88029.954710882 55000.3266108528 0.319457352003805
0.356816879105569 0.733970814018637 0.707432476839206 0.480725550879446 0.11820472057069 0.123438166383261 0.397769591195879 145832.644449377 91817.2158416552 85561.5279183096 75154.0824006517 0.0780144249776908
0.437394690536092 0.794361099015427 0.52843748601061 0.464148526821261 0.127303208119407 0.049416434003283 0.339661792791463 139115.792718507 92939.4349016181 97299.4205690197 55931.0256870575 0.255192516156036
0.436036010245521 0.928372748046806 0.833579986435425 0.246894473212543 0.172814503152292 0.100060363498073 0.357374452905769 101797.174964269 92556.5457445312 95133.3607905387 53683.6062054919 0.280660632238402
0.527714124752539 0.744638961818788 0.536889924343064 0.655840262005834 0.143595062509681 0.124039499746394 0.238498411931359 113508.934843065 116925.654199206 91690.3450963739 64144.3854714557 0.197324821137179
0.383349599820531 0.795877909625717 1.01486103015066 0.281595620924487 0.074048016310633 0.126160961652459 0.177361597459234 71808.6062046422 55730.9295572516 84326.0322496937 48379.6885491011 0.898371521217946
0.450712471021345 0.983177430864759 0.606568183600805 0.903853455677235 0.189000219107158 0.219047699619836 0.385956075120232 261131.553079723 222732.494175118 78489.2670905239 79352.1970487546 0.546142112567141
0.615136564585588 0.791779840370321 0.418076467373839 0.835448245074908 0.837819474883561 -0.743085037299801 0.572291575322408 129944.744881083 101416.065864575 83338.583758633 45008.899535559 -0.950953717648157
0.421960923741687 0.74606751056334 0.496617817569522 0.543660134150375 0.0976877877514402 0.123187933819375 0.25867879628397 112758.519159535 108051.220750397 82728.272554942 63602.8912093985 0.317657766128928
0.485475536494201 0.781477773342299 0.657985047743731 0.654764197382711 0.105941429215589 0.177692778092862 0.267768669004511 135023.216259602 86272.2668111447 87482.2572375258 56068.2598856679 0.373257763129671
0.60451329479813 0.860213356935339 0.385892037262591 0.526768021525682 0.132206917738214 0.138059588570234 0.365285752869991 109939.818183968 81244.3573576006 84477.939814829 58362.7396596169 0.247050510947956
0.464631258160097 0.942206013411369 0.655696682847497 0.593031617656411 0.216798422592295 0.12064646925207 0.299437198789545 113156.836235049 119157.63233208 101481.421915855 56170.8432658307 0.192305835420955
0.539236666928824 -0.400407071977645 0.452952737517283 0.773555638766552 0.366671719127394 -0.917623177830382 0.894803548973397 -1276345.96531876 237897.627253503 10626.6859793662 234064.26039152 0.329288937701055
0.962569980231082 0.532299617459152 0.656383536653685 0.0262569156705331 0.149815293302369 0.175663103854927 0.466485350056658 71515.5560952085 54299.8993250846 86563.2426384598 65258.1413507277 0.812489676858954
0.311426386327278 0.735399320692545 0.698881243558159 0.553289257887974 0.222206599226416 0.0811484036550687 0.22635994186738 99091.1040553671 82374.2840380737 95521.099303902 39349.346408975 0.0209469717791528
0.513628209936135 0.693742483074876 0.711505536641626 0.540361792228092 0.14191714306027 0.182429312768822 0.36213693864157 155214.09862803 95946.1140721477 94530.0450161795 41254.3045808525 0.209173395503238
0.42984623219911 0.79837468301801 0.284433022511112 0.612613278800501 0.0869622719742578 0.13318024698372 0.205477384742712 91112.216859409 72011.9784687195 82975.8877507623 59206.2362732999 0.964040087989719
0.339658272699301 0.681518743545188 0.580732466086123 0.597586864949216 0.115877251331027 0.241966516743382 0.490232034510063 140285.349552159 74626.1158418708 85297.3180868601 63718.1602523179 0.545506789480934
0.431677370551467 0.917101290691526 0.657418850690742 0.398312344325859 0.140732054122825 0.180707228409142 0.0195392147393865 120646.019206468 68729.1980223537 84982.947225571 34628.3679518542 0.0715842335129563
0.366030289286269 0.772373977034373 0.539554833868677 0.645663610286907 0.0982802546376325 0.0913158433132808 0.23414732822599 100318.528393297 104913.503774413 91887.8886069225 58710.528352826 0.49391451767086
0.358755656003702 0.836326171838525 0.760051452601103 0.741764418145426 0.0748940614532058 0.118642368133678 0.25860648835705 143779.364659427 85255.8439854601 85999.0751322386 45964.6650283155 0.374670010129405
0.430312644150408 0.795610465867235 0.625983064144877 0.659345823031306 0.10415837752061 0.159055482996433 0.311350336838719 134229.632412377 91505.0813158051 86904.2895677807 45009.8709517119 0.302883687995769
0.317947470632512 0.779196839435809 0.699026080923447 0.511763201440016 0.153860891890918 0.134445579472394 0.332813883160886 119248.38901977 90807.4739071793 92838.5730597044 39435.2005189211 0.196345666810452
0.617653943138941 0.943422771790251 0.271881668968555 1.00744908534509 0.238121161232406 0.554230994636874 0.637199319134965 259489.493142035 255109.897794089 67691.0262059247 68189.0978875894 0.816640250462849
0.420058031207578 0.802156476845976 0.522358999177989 0.492923708516055 0.14031669858528 0.0873753805549511 0.423574184815244 121686.819400483 99528.8200476198 88090.7329615845 58316.833774076 0.284830923086386
0.425252562495679 0.757072632095044 0.448315338762573 0.590560265105739 0.0964814129727038 0.301543559948098 0.32800838252964 144104.644128886 94625.3785804812 91542.8106313927 46482.7293040057 0.33565258577207
0.635585166872022 0.807205266831766 0.811881668942397 0.516164563048195 0.102601789561162 -0.00191082673793759 0.461949720429086 130301.977306289 93717.9516914266 90421.2665388631 60831.80835505 0.314253693102514
0.641106741476463 0.681665848471486 0.838532382983703 0.56891989436375 0.247621495072411 0.31170546698026 0.880739463949026 186345.950846568 139278.307334207 87808.2250866107 115227.218961672 0.449833440780433
0.408901878235085 0.73282806126584 0.612741381536456 0.659998758678668 0.0669395915979365 0.061043654295124 0.305499544609764 101606.630116562 85699.3706604245 87839.0646972445 46639.1998176251 0.448189736896253
0.478930637768293 0.738046686222086 0.549430593871049 0.513112209902935 0.133880434013669 0.166544490005038 0.164913524514193 136364.705583363 96295.4602466093 82627.5505595068 52727.9624098977 0.486282108961667
0.495202987917376 0.864922645576721 0.468332290364293 0.509281986083027 0.1221872066546 0.0804229102741839 0.404294942846265 122381.305296179 66363.5759686161 86321.0921878038 48725.500598182 0.116320675826298
0.874486565712485 0.782334236796002 0.797735555721859 -0.0473270611347136 0.241492318145621 0.214391942905706 0.783965089853558 127868.320067723 90805.9753019396 95275.9261611922 74249.8718927428 0.24238605506047
0.68686921943782 0.734585994298271 0.835727056243617 0.533058706951989 0.23468470773602 0.292290883644936 0.928928551783289 73182.1555188847 49373.565515196 97726.6444965332 100306.132437198 0.912871715874378
0.439590238810991 0.759323991429863 0.453178625818614 0.338206132904902 0.187019586072253 0.237904749787609 0.291438870713665 96772.9516703481 99652.2536149636 86321.8948812692 66574.9829432773 0.0462593406316867
0.608513436129535 0.779310055692895 0.917448565186596 0.462738399443638 0.110442342773669 0.0716046585788315 0.280645098885002 115070.598606303 77317.7292030087 89094.6283145395 91488.9389598726 0.397579346273484
0.257933840516267 0.88136885866459 0.34235368278396 0.771503456760597 0.18115014297702 0.175785969142997 0.318467894385105 154269.381386021 104011.766497851 89830.147262506 85368.2977676448 0.358469827242317
0.444632785062036 0.940440396529051 0.687594206416634 0.585733175298772 0.189162218566178 0.122994946137704 0.546280819218037 130028.831877019 117956.667417582 86147.9506629973 43779.3480423509 0.107326438816717
0.431502201344016 0.667559342284791 0.859307063276611 0.496694410501373 0.057902761490823 0.184161010896556 0.451084089050468 124905.635606565 73363.3555767586 91561.9965454365 51752.0393281576 0.25364346986484
-0.162319913494987 -0.210424297671679 -0.108545577839917 -0.134690926629745 0.0327220632005457 -0.0336444127813429 0.42295336400714 53324.2628969537 55286.0794047461 62326.1580010121 32487.3145894937 -0.033086198186586
0.418655277098612 0.679032303978093 0.416233553455521 0.578939712479639 0.0781416236888258 0.13299075775059 0.482330098300116 115493.516916802 87522.9839753824 89699.6949739496 85441.2304783739 0.175720990988199
0.540976036981655 0.607023967245919 0.389986834946274 0.347844569118887 0.121191579939219 0.0700087347162156 0.247099034482942 82794.6449974477 57008.1746890029 95308.3940431408 47038.3774140479 0.105326221843391
0.379739482686909 0.821242902425939 0.737018449039384 0.533346681781659 0.121288068160229 0.0478116412519214 0.356728235913067 136722.704049663 104868.440888374 88356.9034137919 80249.9056310236 0.209197859428776
0.322754413659694 0.902835510006481 0.0383311820101834 0.951734604395926 0.108425662235726 0.074282219097105 0.246846925925141 151344.52337112 117644.92144687 84337.3578582017 39631.3437151083 0.106599936937857
0.392243337394119 0.766649193269941 0.685670363368579 0.653161960435377 0.124283041751449 0.246894403305537 0.321728847803171 96361.2471739468 75070.5054437997 83529.7481340529 61499.0920954555 0.438951954301034
0.703280084022128 0.688783323025337 0.909406810871499 0.645184920341645 0.373896077909735 0.671261585762722 0.836318457178407 183077.192374134 119312.1668508 102542.606458639 127784.17946325 0.52490728094804
0.297781300324016 0.855484745121495 0.186503933496321 0.724546339462236 0.0523910330863079 0.0488463080839809 0.237229073176249 261792.125073105 233873.100460096 73601.4370049377 37846.5361946929 0.134652385223419
0.691209965453183 0.994891770404389 0.939938441182984 0.794834872530132 0.332086751185431 0.33971104171528 0.811839844674893 259973.297162124 177918.678713235 99490.1027240322 129542.520532263 0.463609120747271
0.382810881508867 0.880847648209295 0.618707560552915 0.627381616724395 0.153011261439502 0.107931669711035 0.273236579378224 133703.59728044 91179.1406685637 91455.5323081403 62842.7178352703 0.20521982920895
0.331243109065978 0.773272508560327 0.782631200418451 0.649672489857659 0.13771656870324 0.0439445749270908 0.21165357266436 140064.970447241 82994.2185645222 85793.6011962881 36330.3236059103 0.0132992478641979
0.382339704574116 0.752086121253138 0.524854224734268 0.839618864545189 0.169282843908292 0.0782302288900733 0.263393697523392 118427.870442639 92288.2958368387 87643.3373789223 61283.8663346135 0.064574459067649
0.294458576090462 0.862375341431681 0.000948837200545745 0.926175760555264 0.0792918566960334 0.00364752983244092 0.232207884379059 211743.85439254 171813.586777694 80808.3571164643 36947.7143673327 0.0781566121034958
0.399399414858139 0.919379184345435 0.690338460668205 0.455346799601039 0.155671403632199 0.214577133333467 0.317930736326104 122401.274037042 86676.9073964232 87718.2297479296 59476.7936561321 0.0977713288381629
0.539940313775598 0.816576981791782 0.841695159573703 0.343288911965406 0.108654523417833 0.17173136420759 0.330079020688333 132185.865041834 83744.2404922599 86681.9875175635 45772.3855801237 0.469501878399735
0.437808237646496 0.860597433115898 0.751473234582681 0.722533670902194 0.144190248519186 0.15602620442106 0.370767611422182 118652.923912922 83205.3512464825 91778.6089067636 36872.1269610953 0.274578439649024
0.0957170043265969 0.120759322117463 0.0465755614711941 -0.216173916342375 -0.027346244400082 -0.115887669723197 0.0929699062949693 241987.11939197 154246.730914339 101615.285746331 5957.61854436938 -0.0548218926940962
-0.197741623788671 0.0916557926761122 -0.479752557642845 0.388455183231948 0.0775693083285569 0.0988731200703538 0.167437833107466 112787.621664733 89604.0198806118 83428.3426452394 38698.9811324259 0.0285912529891644
0.471674419077549 0.795868252712051 0.360968593074522 0.724220449605541 0.226050494197241 0.0291750143458992 0.36681380719349 133588.569113769 107906.580038046 88578.0645193963 43232.1297965101 0.174051767714174
0.255384974791349 0.817270998312237 1.0423417791612 0.123121881782016 0.0612857957647571 -0.0403513455736252 0.141261172243196 123090.936213778 101861.157319884 79964.6862485805 36522.5794851565 0.851417359659363
0.764075988427611 0.925423912789586 0.774205397155996 0.517979526443446 0.334321597741579 0.253276825157738 0.779937845706797 120541.115756672 86533.9701022704 91322.3069067031 73829.250135945 0.261485916523862
0.425725419960214 0.839909312560417 0.57186001157796 0.370542195844334 0.0152757951609322 0.0851254550226474 0.154613374127771 126739.001903812 89541.214342109 89282.0678575486 46826.9039632014 -0.059566172243641
0.249240347125309 0.810607324650688 0.915370502259598 0.443465974819191 0.0943487849568549 0.128253655179739 0.23617398265072 87552.0189870632 90771.331305743 84484.9144496414 50164.1520601204 0.204758662418862
0.342307412280908 0.961203267392476 1.13311733949387 0.474888367194191 0.21858870879659 0.21780058855914 0.271156109891781 123421.392931867 95252.0252959083 85463.7632510323 30925.6498261339 0.130099771031538
0.335922267515771 0.910203585823249 0.117334692650255 0.950494927453784 0.114580824509864 0.094925483226239 0.239468281047804 108304.886379264 78800.9418083337 90226.690501944 41047.9756527113 0.0830996820937999
0.280426654734534 0.888432047623129 0.437858394039176 0.869350809402555 0.113448729798635 0.0894575020047879 0.202700496873889 73975.2533970442 55840.3532765139 87657.7339401985 30452.9022833406 0.801612098769268
0.317460309165938 0.876610353981627 0.418090749432606 0.908097709125931 0.0970543889865588 -0.00764862243779497 0.18406822127191 84341.9748802335 58004.193896856 95668.1392811173 35500.4443325081 -0.00517125930720385
0.458916399692802 0.841805626523162 0.44690559968122 0.637051163029261 0.0661399766231689 -0.0230201809295847 0.278219482354155 150012.678170371 115202.412728899 90804.3505476156 44083.3028921801 0.222968783854088
0.332409691947419 0.741613033533384 0.453041420179779 0.580394848812075 0.0970634605929909 0.154816542720439 0.430484014549194 130233.837785578 99903.8810659709 86157.3801930234 51971.1080415351 -0.0812006304099163
0.620118825068564 0.817736413370164 0.750546950853833 0.621824562729959 0.121432166919837 -0.0492253026435802 0.420061066434308 118199.0169475 73147.9467272164 83364.6570540929 63315.4194812153 0.324865663130242
0.245669779466499 0.287168499435042 0.367996971109109 -0.301603964959004 0.110294009639387 -0.48833893402785 0.649774184357096 167397.15318757 69648.1466734865 152067.537153111 87050.8875009524 -0.681173032144142
0.616834826436482 0.830370949019569 0.848520603434191 0.642842926688302 0.191678954524766 0.153832770869336 0.354143006960536 123734.485291677 102906.035382971 91489.3007655784 46663.476763829 0.252453767741745
