PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.524444067703435 0.511443210256393 0.60448435031507 0.593195608544539 0.00319134327839612 0.216629146237894 0.457109276001295 118489.24519619 118544.641599229 75273.5837552625 57004.6942286021 0.398554773078998
0.357986507385591 0.722318718719347 0.516900202298062 0.461060721058674 0.00201512950287113 0.305968808552071 0.42454398364291 150487.960103734 96514.9975882258 75541.4613560475 85198.3957438702 0.441318769488841
0.453601331853687 0.651772395514993 0.522284568841912 0.472948951683158 0.128495493826866 0.113505430053639 0.363511021385976 106740.480398943 98195.1359119515 69921.406772196 35901.447614125 0.253370776799253
0.35074333986313 0.678066830981493 0.45013957240544 0.484397946699662 0.0654399673400314 0.125911467771924 0.40188396200321 137012.603809728 114228.891948512 69127.4981349306 44490.2640119399 0.431130915925049
0.447965651794171 0.593071083293792 0.260283266294604 0.550819596822853 0.0276231828019354 0.292946652429297 0.378695964219938 90561.4185211809 90044.5054003762 71558.4511196169 73087.9431771602 0.49513235847385
0.210472460419288 0.861588873904545 0.00348073190318958 0.680469087749342 -0.0193722020624109 0.25755436901005 0.459884750660577 129134.398493421 87795.7313878982 76059.2218267009 57795.3428969307 0.555537592307088
0.421874716051259 0.945960096486617 0.831260870323768 0.510078039135626 0.11497646998534 0.0605773747554009 0.736059542005675 118350.689063696 107951.799814856 72026.119141443 55940.0523246552 0.519135968312295
0.436313102304259 0.692446936481165 0.603420547791929 0.650555375876346 -0.0264175526927667 0.18452786767321 0.437273781626682 133359.411793839 105292.607901488 72774.1484539461 59546.4366141507 0.421295476516002
0.313621777012029 0.629472392825494 0.268789408033805 0.544915872822722 0.0785834713342601 0.173294511490483 0.329784964440049 98934.2718568063 111480.653264711 72386.0579361649 78590.1030325078 0.494068289780057
0.399458326855573 0.495126230232397 0.488122077411286 0.528589488588937 -0.0180319124040124 0.178056883339991 0.541110350852958 107696.997863864 114493.334799269 75209.0466708565 77286.5914901053 0.299375970999789
0.46736409708639 0.722848977726576 0.587889436602787 0.536342636187842 0.0666951008614296 0.148608990094227 0.370620950067211 121457.164399 116307.657500622 74341.0817192432 67989.2193600398 0.45129531262271
0.43231699784449 0.662787370560916 0.349533826666214 0.603225878269924 0.0165777222974833 0.226121107989311 0.279455969664822 131833.117519261 120027.209627183 73240.9758637647 77223.1549321313 0.268855773417278
0.427562382431076 0.703339784437169 0.526332858472977 0.646047272238782 -0.0886058025591318 0.23963036381672 0.418941439927083 133221.566900667 91908.5275398439 73571.8237985559 87081.9918822439 0.463744365752907
0.494213462435658 0.628785533249768 0.385392102385814 0.432001050300127 -0.0415297715112335 0.277070842150439 0.327977857347082 144032.623521901 105643.146473706 75360.1425892658 67923.0448700167 0.270074384366123
0.464112000123888 0.705501658142931 0.343417314508416 0.410189501356711 -0.0204763879135775 0.0914491200428309 0.346842396207452 130866.167948796 102269.671572901 68014.5256382231 57870.165555378 0.457859289926221
0.293124749941532 0.635748119593066 0.487782102039696 0.502007695397714 0.0206347161037031 0.156521797866353 0.455323973180868 111154.646153433 94192.406183622 71048.3154183823 63704.9042674832 0.421658020523832
0.323150947018853 0.879816096433386 0.0780485922809778 0.808804603623457 0.00939402674096112 0.226824682666411 0.292930243743872 123329.055184042 111508.14332358 72580.266506396 43752.581458448 0.145145871179155
0.537765702621678 0.384429492322093 0.280098944806495 0.419325038726623 -0.0797839520810131 0.16041426226372 0.558941278118561 128550.577979147 113258.902449961 71025.2032982604 64510.5255905723 0.213928029910621
0.290446640553561 1.01632407354434 0.57538289731897 0.400324481350003 -0.0697944502809921 0.0873475411158182 0.240670365751673 144122.020411188 104666.331525429 73892.9690861438 72780.5913470083 0.568903965431111
0.590851051973348 0.930473155056993 0.833297290735081 0.58938260654014 1.06127763682766 0.402240991626571 0.999044471488248 118197.355057211 106960.733944265 72604.8319669063 50362.5425758513 0.223104837482184
