PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.367681607439588 0.54381675332519 0.700809795364124 0.305054289548024 -0.113363935320728 0.257715001710467 0.327248015749826 136673.031944871 72556.1545875883 91145.2953684818 96579.4844329537 0.603410416069118
0.338734199773749 0.715905676604609 0.644336304170277 0.516263895613295 -0.298693730652382 0.120903752079928 0.306457441248829 147013.040062215 94549.0304023804 83294.5058223389 48112.9283297398 0.385018955475996
0.341367882598065 0.777122192150653 0.599767587668119 0.460611025244671 -0.333093487114321 0.277276926849739 0.405555386343703 121606.128961244 85598.0534538607 91334.0055197907 58570.5169868693 0.315632927822705
0.528520836992328 0.705130467017088 0.544869359666831 0.0917784000303907 -0.35967412305698 0.210503535745116 0.551940421104898 128060.145548488 96047.8355441798 91984.4164345941 56353.9989495062 0.167686534509738
0.50870503707434 0.654062577781153 0.425930120808056 0.418933966417116 -0.23312451743738 0.238449898578699 0.47784955404945 111071.091081535 80206.9595945778 89389.7090352526 53956.1873303066 0.186217903558096
0.548423663091987 0.735710932013554 0.510083724002126 0.504748407443862 -0.294452066602694 0.255681357666393 0.382227936692313 146792.762207083 108420.548055519 89553.5276277083 60672.2144223706 0.326751901209186
0.481708336672739 0.780142157710407 0.484589732241508 0.389157660776149 -0.318622158622735 0.264444418947949 0.421661127209668 135173.445424852 102299.909714915 91883.7693678869 56641.5949510948 0.38348786612025
0.564748874298272 0.785855118786444 0.822063729727332 0.160923270285517 -0.42934072103394 0.15093538498681 0.480526016040481 96796.21619138 83933.8140988757 86796.6930138261 90180.752245686 0.263922205681105
0.499832769438947 0.751095068534992 0.581385374027361 0.56732572652023 -0.458654480060596 0.16642568633145 0.397668244015294 122961.3025379 96822.6769407767 92915.3992325919 66013.0701941863 0.152413698654369
0.602052524132164 0.735790040414779 0.339967121042865 0.381061137041934 -0.39155431197632 0.30191855404766 0.421190990551944 126936.315453135 95628.4826975367 91034.376017696 50028.0493160976 0.15942998257413
0.521021737806122 0.831390510582285 0.638613183173354 0.588617415127781 -0.366772532738992 0.284325217651618 0.45524454937035 135797.60176872 96512.7191617015 92197.1854571886 59528.2468060732 0.271903556377028
0.379815984004219 0.57980583458169 0.216735905583337 0.417482043895801 -0.383692825296734 0.157330752520043 0.37022227699164 141390.203187017 107320.488435119 86663.6538982567 47463.2850927257 0.171656327014587
0.545715528690096 0.746355003108696 0.68519051513475 0.276775398995942 -0.315996619753007 0.240897562878256 0.45224785864777 133368.597715305 100298.336643657 86143.7378948478 84640.1016695155 0.410878021601737
1.17249630564111 0.671367760651791 0.51096214622148 -0.73601416612117 -0.0228208051248446 0.55760312657409 0.132991887829907 115091.324395517 90907.8399206162 79728.2263590486 58660.564409901 0.357804700127745
0.977456838925853 0.810938092562647 0.768670928888977 0.118787077307342 -0.103440523702647 0.335054245367372 0.759805838714853 171119.071773611 127227.175059067 88228.7305733699 87813.8090983393 0.400876699684286
0.3324708711978 0.351331146235002 0.11203111114876 0.337265479203209 -0.392696137931897 0.193515538343951 0.373204160968786 145358.197272778 109400.135263406 87228.1454238042 47097.6575581687 0.141625973759982
0.436876984587191 0.698616075583879 0.271714059685589 0.401354008626669 -0.34605309006749 0.239477305647818 0.341771919511762 130495.681921601 89799.035944399 90896.2808870324 75876.0628298801 0.189498087758535
0.544196331782371 0.683265909103104 0.616887514506571 0.735105763092936 -0.330710368260031 0.236436646127071 0.478673627778959 93524.4690914572 103192.129982241 91558.5762318931 58453.5816972719 0.421546246425145
0.403556925291191 0.826548561852493 0.583652280909061 0.562960529613465 0.174643289226534 0.598769855097375 0.492974844320476 156366.391195226 116392.933212388 88392.5878490272 43686.530991455 0.216461720347938
0.916514087422101 0.920776081496294 0.491751248484003 0.842306454108497 0.872265747481897 0.316960330941405 0.882401497047418 131592.244592521 97435.3274602588 88798.2544683808 44379.934765709 0.139764546534732
0.470831921802396 0.911527345026675 0.551822317612154 0.291161446361393 -0.327191179536925 0.142970315354671 0.487293017148087 158568.08524834 70800.4916818861 86868.1526565845 55566.3061086978 0.490336399318432
0.511882169776717 0.510938254314625 0.256344222931122 0.282007773653627 -0.296780188254215 0.202865754442553 0.338448296626842 144097.039286716 101210.340552543 81082.8488711562 70325.1725241448 0.318548317193698
0.524657549225928 0.322780963415409 0.0749807928248192 0.250354903794619 -0.498489366814658 0.169780409542587 0.299449432247537 110512.700965532 82367.1181200898 88123.2073841002 37541.3286089375 0.0078360029195209
0.256293269213301 0.923012229379345 0.482062164580777 0.899739385405343 -0.588327558080109 0.0219167303362841 0.337894712542459 136301.075853797 101413.418217653 88595.8934576074 36983.8561137838 0.120192310462692
0.650538252280923 0.752398306973332 0.623365271069949 0.586653983677593 -0.286276962439281 0.222683333670399 0.622059020894721 113574.072239527 87939.7718241127 87911.9847487004 48890.8092322732 0.291131285716684
0.538984303225466 0.732174304739076 0.574597244491642 0.567694181475214 -0.546559034843522 0.226923787159987 0.487906584778691 109375.887977905 80504.5197051126 84972.5365810106 70601.1081593525 0.391659445395616
0.328964567652349 0.857765475478692 0.649314338415865 0.36837434299182 -0.371109272215823 0.268097495173105 0.473563949761407 136716.414071193 87999.3362173461 88167.7766733748 67442.9551806329 0.130856641312124
0.436165867243257 0.777497412593643 0.77405775917929 0.14616336466682 -0.635992836072991 0.00167880301782825 0.204706226505371 116321.889202868 92053.2818084389 82880.4446718519 40102.4902076682 0.910492814220272
0.297614596827666 0.960190283344283 -0.0817974278819751 0.943651777659906 -0.312413628829738 0.22114778870448 0.391183904026535 145245.214120986 109451.141759294 87354.50474269 42997.449596216 0.154264617321588
0.329673776568064 0.969502548598191 1.06381927447794 0.156025449661824 -0.398687807055616 0.161259664470293 0.351929631156706 158804.591378724 122238.112015675 85431.5665478728 36540.2861913834 0.168780084311626
0.475165008345768 0.916124668444651 -0.0207580798805839 0.907833370813051 -0.41346651613716 0.181681360472194 0.351097857430441 125835.587855702 92669.5297792326 89391.6274255256 37181.482520174 0.073919573951597
0.610875413993384 0.543397940893088 0.51944055519516 0.35598948175712 -0.167556437187391 0.218617932825658 0.500277901650091 146678.35994456 94769.5765242849 90895.6808194566 54080.7641301738 0.336177679110872
0.397848399595868 0.709104793858973 0.512420286849466 0.498280220827076 -0.313727432086122 0.298810581653528 0.600028973399567 104615.84920319 67952.7461583952 91246.7346742315 79664.1577441747 0.332832382163978
0.205953615555373 0.864188751123431 0.651505784101892 0.445933078100707 -0.408938500803096 0.24983517794481 0.625471117320871 104313.354362128 101877.120737764 89435.2292468035 52280.7472711169 0.163510951967034
0.365135527316321 0.69110551916633 0.556979067482781 0.451054303757248 -0.258493390821477 0.183595245914413 0.381796471033145 117444.569209702 111528.690633391 88097.5635011724 60248.2964169304 0.353991147112955
