PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.405303652064769 0.615811774766676 0.489349518981796 0.776910905382094 0.204835370068165 0.0540675880801978 0.304809754735675 136129.913704588 90709.9842052393 77157.1073842372 83920.1297360802 0.372101631390663
0.382723668687118 0.727647295858822 0.339901401977827 0.593897497550558 0.239872066394389 0.161915872941889 0.196564874985722 151149.573255297 97213.1144319784 81830.5266651442 32873.8897727836 0.350472373259005
0.561642817520814 0.840154559544193 0.407348686697936 0.303585600278694 0.191073137287551 0.164682156286866 0.340541017193288 118700.788373604 106796.424344508 73302.1788400513 101350.001453155 0.439207669519727
0.756067565256047 0.56912216160901 0.30237338264916 0.539771245742119 0.371552420718299 0.373072686219785 0.64279820304155 148153.48963383 111200.402459376 87413.9295570589 192234.383285863 0.611593509054984
0.348097703782754 1.08557840008054 0.436704375352706 0.389970259493784 0.173853941377046 0.0312439753106845 0.44933891740359 115912.292890566 108082.707955281 77904.1544980852 49172.2568431013 0.504038639005283
0.310320222826993 0.952426717360295 0.920566330945863 0.398104624985497 0.518282956357731 0.0640437783270457 0.816946502069558 57113.7743782453 48809.8292297602 77712.9427161545 42641.1574877903 0.937904811018992
0.602186820834817 0.47457174365934 0.408921964275504 0.508125803482838 0.178825342635559 0.272575050766269 0.48001042374805 102051.184601525 98300.698243488 70401.172001315 121700.620272405 0.551210846479132
0.370220315569161 0.751880255925415 0.540626409780045 0.398727284106106 0.235048516811367 0.236034856160683 0.280695549775007 142744.77861223 106177.603330798 75887.4102208954 53632.8066185921 0.213953272423377
0.377032359813809 0.814176055231618 0.234907673068033 0.5149283007509 0.274686215855927 0.162967257033343 0.413595155746231 122229.095475666 91561.4773536724 75529.1798379842 66917.8394973098 0.37792458028205
0.482443252580756 0.913020874221828 0.303337706261177 0.49248423195006 0.218270339608163 0.196669518443357 0.349680667514063 114519.887023339 107021.576167515 71933.2304455071 63329.1073003871 0.492658619804453
0.356608209665262 0.753893661950504 0.185764775511396 0.479197392252284 0.154448288436493 0.0408216484137964 0.228139953443047 56043.8384326229 49094.461903429 74827.8283946758 53251.8409976779 0.917213213768482
0.486611364113141 0.191484375947138 0.16097729404457 0.299253042088701 0.143126900080509 0.115552731301032 0.309686382884017 53036.823891703 46079.0634205825 75334.9318539407 65213.6613371083 0.877792053956116
0.467077848129081 0.664764962319103 -0.0267390675236466 0.412839956993627 0.307122165039663 0.0999881275720429 0.108426347065843 75795.4374264144 124144.965683281 75183.8927280662 21423.4713070903 0.743426380138494
0.379522918911445 0.316396997544634 0.148017032232715 0.555152694608428 0.176488586783198 0.0375084803322956 0.318087871412737 118027.427591857 119210.376540747 73890.2140181742 106829.11930365 0.379657956038965
0.568485928704326 0.705009874618612 0.571953581719951 0.523891436914376 0.266904436790625 0.242558890605708 0.431101321350056 113105.424262133 112461.014374397 73309.7814817158 105956.149851543 0.438983510649336
0.177221929109075 0.728593204446666 0.200385954881535 0.425463369731925 0.113580821564951 0.0347048834020826 0.197812536941207 70725.687316958 63838.4815938584 72732.8889633144 33128.5989342054 0.177165182270059
0.487963153491806 0.865394451338095 0.161742938036674 0.393481643059675 0.344735730929574 0.144298442629904 0.0616514377571445 66086.8474111036 124767.847149249 70966.1992561281 50962.3156553313 0.473979328799299
0.652582162299015 0.402486290282535 0.289167842664861 0.413990430819058 0.239613245062085 0.264884310803533 0.458496764704625 86048.5757245329 63800.0027051757 88543.1210609896 111108.755496196 0.356211763889734
0.585265632904701 0.758528833470308 0.460244001536667 0.287006608392484 0.302439745114109 0.134018079863852 0.0118220512695924 67333.2868870959 140957.61431962 74044.4621916982 31089.9574690148 0.753297713801366
0.441731006826146 0.477464992594698 0.325457777348532 0.326632259908969 0.258165153315833 0.191476593456803 0.291469682864346 142403.048187667 107692.42536912 79421.8388253657 57908.1000746472 0.357527900551867
0.443480530012335 0.749326886660281 0.160166155844254 0.568733635979267 0.276547711839226 0.147103003485944 0.299695621679905 109522.503657885 92362.8551184412 86653.2288824329 45014.5278664491 0.194919554458226
0.458137144848931 0.787091744358676 0.486677171813153 0.554496114485715 0.260715964611057 0.144462821880567 0.426146533835527 132884.618994297 110817.50904701 73556.2433270935 47438.5014823099 0.346192445026938
0.401503849558743 0.719812002286034 0.553378281416514 0.710292812265381 0.254153589423951 0.184272317182692 0.303176489839408 104415.505571391 111453.841041314 76726.8326228544 78045.6280623699 0.429622281748507
0.487150415886207 0.662950061283122 0.169977638543664 0.528142580509671 0.217480504522542 0.182862475283874 0.371621422327059 140502.995538217 101120.890651549 72706.3849947235 115499.723897936 0.278354533078223
0.433311936884565 0.671210193248711 0.486215798651471 0.596079425720476 0.209880620951575 0.197749573373236 0.360516687499068 131356.529376265 102018.746652741 74119.0643731609 93370.8782972479 0.266648796083368
0.346431059780598 0.647901541500525 0.548715842136919 0.513282540328965 0.224436898302632 0.141834087374183 0.407796789714591 126260.810690976 118294.500728651 78728.88927228 87065.5981168624 0.503966140826252
1.20858033211555 0.330412398370528 0.903164894213044 1.2252417169674 0.438196781331032 1.2000598974567 1.37636646789231 259841.914325964 206927.922243105 82437.1220448524 262055.684079147 1.6939778160078
0.832715169075411 1.30090688792853 1.28349418725672 0.868611683125514 0.961143191904193 1.0864889283806 0.780598659562406 60818.0482161456 44263.4828620663 89522.4187036344 163975.740457071 0.950259750499628
0.439630215567956 0.590493278161656 0.278845026791608 0.468727205093739 0.246482503172336 0.138848072561721 0.374922917133591 135112.757868012 97220.7504966262 78589.3073839858 103463.715817233 0.270099679334541
0.204955388231643 0.573608404822511 0.543634694644952 0.362901274060509 0.293678243376501 0.184140988681566 0.285456564441954 152257.56527612 98114.0215478772 73880.3780174806 59243.1309795907 0.525450658140715
0.450823595483226 0.62303694528043 0.43494879380187 0.400671984412776 0.200338495372655 0.123023720479371 0.359657796441856 132941.73967557 120042.649716164 77095.9999523441 100584.849284762 0.269223668877603
0.435028570368122 0.638891065604053 0.322021726237448 0.51580890172386 0.233838413543412 0.25239891989595 0.482803090151597 104900.332422054 100249.806491655 77931.9496217413 87202.4840190624 0.183310228017125
0.507406994453549 0.858292018067376 0.517812025035467 0.488777992634551 0.234540439313362 0.103369584329713 0.374356264525229 105358.71167175 108576.221060969 73567.5279334261 54143.2021383766 0.183473254199429
0.491997733257224 0.717927668090609 0.13147205462257 0.46863069846296 0.251829882604122 0.0873130312532539 0.408693165026911 144385.460594559 89310.1395615259 78351.5506348164 62685.3439352728 0.485975438822371
0.59840431444038 0.939046003105952 0.430649195787927 0.468223572180895 0.25433513365365 0.207133587686236 0.303689539403253 140235.10319167 107051.344829182 75540.2081845836 76918.5640336358 0.385376550558677
0.377538085136404 0.750552478349434 0.253903027124466 0.45504011001968 0.233578759941194 0.106913572860555 0.417053859379705 150226.351889613 129144.928140637 80194.5557664827 86579.9803083026 0.354107526510318
0.39521007757786 0.635251531835699 0.484133060569589 0.433868808735441 0.325348150528303 0.171370076906848 0.332165625758304 150796.524657744 93563.4464754601 78125.9992337451 145400.135279702 0.211243005586905
0.303394433929935 0.906694092857152 0.252470246088415 0.405239449400998 0.194877868245424 0.0994971041150328 0.281361228624337 135591.804799192 120110.342436654 74072.5660558095 50386.7739546498 0.206140072707477
0.780992964060729 0.495358871340004 0.299237201835598 0.464680971243413 0.300265634709271 0.35888643834262 0.602741060229234 157932.359732339 119934.096753782 86363.6925552095 142357.259514651 0.563757161136139
0.498030583186134 0.651226075949778 0.45148655117326 0.443473542845336 0.179174652074353 0.117118941132048 0.417165173086298 125367.307723646 99570.0009656924 79497.6056701978 64533.6281939671 0.252702106871495
0.461886172705312 0.6999873326764 0.294011919534788 0.605568655291807 0.274442476343707 0.167418264079642 0.357193222467783 127996.785404712 105343.145526324 74423.031614585 101250.659495892 0.444613864448526
0.390228239691695 0.595716964526082 0.465186078464783 0.558478537098833 0.28091286016006 0.176672243083101 0.273989558331947 121748.926515476 122548.609020985 75548.0032804446 72428.7381457686 0.431328407796485
0.452418284838397 0.780286798311143 0.283334409649061 0.423421325006028 0.218855071575975 0.193849828755476 0.278600531122417 113263.715265097 101777.323410303 70737.5130335769 72266.2315676529 0.423661327941388
0.404079434993132 0.982797744533813 0.622975010492131 0.438534734456637 0.20029469559445 0.175176553616223 0.31254486638749 134053.771458912 101933.20871574 75328.7337950827 75858.1284572638 0.147945104194197
0.439806582163558 0.614451006345275 0.751345211955533 0.537243797411226 0.303394878924142 0.103521734500196 0.215864993784017 120847.405769214 131339.17346647 74179.278312142 47668.0264989597 0.172809225177585
0.743754997255502 0.422819057032576 0.311707077604686 0.449074163998239 0.242652418396946 0.338941353232738 0.659916565865789 66433.9316928359 48758.9936948857 89687.9892916074 148417.14820874 0.970032803153971
0.504219321149912 0.696599238210324 0.323341681906191 0.530824216771421 0.227545002231289 0.178076993457285 0.370128750728032 128912.347755796 93233.4866283952 81245.0925423274 66656.0657328143 0.341418257979964
0.473749428672706 0.721652853327017 0.463687920609618 0.395126594790035 0.208125196544452 0.222016196470779 0.392566678412565 127413.744590384 117321.347998844 75302.4244421167 58588.6901589485 0.437560971846645
0.369549094041267 0.793600802617075 0.18999123976036 0.46398041953117 0.272936214109488 0.228090951234672 0.433504990041735 106399.58546628 82143.3268917526 80672.4674519743 69936.0733706456 0.424340653918804
0.303902101878874 0.783940110841619 0.317743122787762 0.578159857727908 0.240847382202529 0.204194331037679 0.37583860726049 141669.599126741 114081.420174915 81714.5322671912 78489.2444230713 0.269928737263401
0.364809955281196 0.757599439820025 0.463172344886978 0.60334500292112 0.218478476667015 0.135833378521739 0.358384183713015 121461.960559106 123617.388922905 71122.9294571397 86241.4363086494 0.108704703223337
0.285314129496466 0.611439743152423 0.652596977885674 0.983859745541538 0.0942596216492539 -0.137061810875188 -0.138883425929639 217691.198712363 177105.67829001 65431.1104326334 45872.1955493502 -0.201577474499942
0.479479728342853 0.684352359823877 0.296768718331573 0.520040785225388 0.26223756336807 0.251390238994636 0.351827251177809 139289.591526914 114124.416354989 78060.0421511012 79373.3545226617 0.302224851022154
0.330789348172228 0.668752604211976 0.387233329553336 0.476777658771207 0.157340504796875 0.123094399452183 0.462152844713078 128400.124814343 108824.557294973 75463.9642440623 70387.2264868244 0.260558884619176
0.291359153350365 0.592264383733247 0.684225462989458 1.07224741041688 0.0921054881829727 -0.350703864567549 -0.252467293255182 259679.539074492 254957.970277295 65058.6123727265 53052.7921049137 -0.619422735618484
0.904142874443108 0.605503323390732 0.464854998705549 0.551397811633155 0.404245679490206 0.43023566288076 0.695503932715688 173068.575611901 109022.0347804 104062.759571601 230322.186789142 0.798059543463298
0.536507144828885 0.644612012472367 0.211536790850677 0.494520259493275 0.123368341967009 0.216538057284675 0.416077666752621 124214.749452953 89489.0069107489 80465.875995892 105096.934842431 0.402821055002152
0.537566515920227 0.859746300608295 0.558869715500125 0.421062197262753 0.234449713138482 0.138229258876943 0.322647806511527 116470.427381132 109582.884313971 77613.2399152855 35537.0653274947 0.31667541700183
0.489480558555754 0.660636866743134 0.13323301055511 0.412548472581743 0.271392194152466 0.14086068679596 0.411949874306663 108362.046889594 98368.1698662684 82490.8524833173 75099.4296564853 0.0943015008047612
0.290238176828597 0.819698611348987 0.547952794593425 0.680041758570512 0.210996159652884 0.213633536641562 0.306619676156086 122895.387747856 109098.748243508 79639.1426916397 74341.4426418009 0.279497736692089
0.428193660643937 0.726627259803673 0.598569666941907 0.46074997679055 0.181604853065375 0.198544528669785 0.309964909730331 124453.040979867 92630.4670305952 79792.2534368156 68837.6232144296 0.355923734809614
0.536215524465699 0.692965939299195 0.343405202844885 0.4787043234265 0.231378304785763 0.109460696708293 0.440812807357802 125862.99798263 90979.7302601764 73935.4352329444 64504.173417324 0.3242509669865
0.365108918593992 0.777732984619798 0.0581979920719117 0.500315603980535 0.27686752763179 0.230882068130514 0.30363954617846 104528.370341848 95004.5945224788 78278.230989607 75717.335316334 0.298526238587207
0.379659489526779 0.633320338188737 0.751787321944514 0.339309830060246 0.203759653185651 0.237893800054325 0.375242662048161 121689.887764476 83592.2954659523 80415.0633781755 54415.8348724006 0.450541337175084
0.3556655881481 0.951975460735063 0.955183731615356 0.362685090218317 0.271432593425698 0.104743285029761 0.28908892016382 122581.334933639 107707.333516452 74637.4365567672 57206.759757458 0.170599399747447
0.569065407421049 0.749466515695823 0.416141136686216 0.349933274382255 0.228965125191578 0.0692417646221853 0.36631242802233 115391.42117154 104317.129648967 78316.6515007903 81509.4967929696 0.344979832455793
0.51444227536878 0.694946223207393 0.523522458211722 0.326073056361135 0.306902523200648 0.23736235885881 0.228168071823156 128474.616165787 103929.069987313 78783.2731774093 100032.17888613 0.234991654270994
0.417269416249928 0.68054006867272 0.37817512292015 0.279392792680219 0.280179067619388 0.155849192739355 0.520140734579573 137340.355983969 101419.127401055 77052.706686272 82568.2990093012 0.340224269048846
0.340986887483929 0.641621095861954 0.388663344372041 0.735462678874394 0.314184358628575 0.179799407391563 0.342220473854667 118291.859290336 99275.5452845656 71501.2924316739 83718.7794961598 0.257206626199891
0.458362796352255 0.676591960633624 0.327320046898925 0.308115080778971 0.239130350168002 0.19129421005901 0.419839562791267 116699.126162887 109120.077959059 80962.6010784251 91421.6324102134 0.323672236316994
0.368919852091403 0.7634591212743 0.642725582960067 0.367935573241972 0.167573035901485 0.199118427424586 0.276642312036224 88437.8019993118 99237.2502837685 73367.6220458672 88733.7694133695 0.0594781609934542
0.902661497848144 0.456151652798045 0.348954382434893 0.140508036072808 0.291467283213655 0.337986950188065 0.690676727471757 142072.398585502 109799.625922393 84805.1170559409 138996.624222987 0.515532875459788
0.262669111024769 0.878985103429638 0.406665825273027 0.342313360141073 0.194784778333511 0.108133487162639 0.371295499094958 133750.482717768 108323.498213259 77564.5722122005 90030.384394475 0.449950820706409
0.276400099055883 0.705021556542003 0.395036061792452 0.542588651138334 0.267292624049582 0.144463290919906 0.420685659119859 122035.867850044 105040.642759328 74337.2443822366 68560.1612711357 0.382969649298208
0.468950590065893 0.587329590325566 0.0631431627870086 0.491369318420915 0.242851439966531 0.125243281849497 0.416570074737116 120453.150992537 90319.9480229782 78194.0364963724 58873.4445277398 0.305745021703486
0.338385102391328 0.839947217001424 0.194696029690931 0.703470857363989 0.174281600744744 0.200006534380299 0.395261041237752 159669.592145448 119833.091007739 79946.5760942981 137581.304105069 -0.0935457129360432
0.494134607525277 0.887535462640689 1.301229917009 0.479072989313922 0.080166425534208 0.16346667589621 0.107393119084769 162389.1810833 180862.202397767 82384.7626159548 168930.812490499 0.148976718549301
0.406922514788116 0.478233474018732 0.564525042180791 0.537465293707775 0.191744272213548 0.0372739490561735 0.242209785959435 145672.826978358 110309.517888086 77904.7504628822 82981.9702132091 0.515694801116183
0.105754575600267 0.181218140846706 0.097754177003697 -0.0614081914852379 0.100138290169054 0.0552548668116584 0.453138669251226 40406.0740431352 40525.7148028855 66934.362687245 132933.147050545 0.116070130523366
0.487551269158389 0.576036316510974 0.318496268419534 0.51941990362302 0.237752791981165 0.206199373224269 0.345076422521634 132691.833447903 103910.501980059 76308.0703592417 68206.2376476055 0.189067706483348
0.279407411059466 0.162167186190772 0.117333788899951 0.264360808314491 0.138997542588074 0.0823485495220842 0.27598712521093 90788.2666521094 80293.3725404971 74242.0476088248 83098.2584309388 1.00442896731029
0.991741508866171 0.802714563237139 0.764270850024645 0.721412074333758 0.667312745913534 0.849847599806449 0.927242286071706 237757.365760619 139308.955908272 110763.438180006 214255.955062505 1.20810956960619
0.508979446203807 0.29525435307853 0.348657886393499 0.600113756199592 0.194141997266584 0.0526799475931984 0.389831800482432 122790.034621162 84902.7858286032 79326.2972523936 100199.085975504 0.508710885662879
0.455517608573241 0.865948035421927 0.576994559844801 0.433822309077851 0.437099648923731 0.814137602917161 0.74257925039396 139589.364882746 121849.460534806 74306.6839692001 45287.6086259065 0.286060073137924
0.725867551255508 0.885016031681041 0.345166370437646 0.663023272243142 0.943159054319639 0.234736740966337 0.832879385362464 124391.965019541 109302.441703469 74781.86504808 56804.2111261242 0.214039034476237
0.405733557201742 0.741966114849242 0.346452183202062 0.574307500686912 0.254750414290896 0.144966286515232 0.479099188189281 134786.466626984 118392.806476879 76424.7012713549 105036.509070326 0.327864510847405
0.738864072897986 0.951329612712721 0.75313465615037 0.675589861519283 0.993223167377393 0.368033604200838 0.984914509380552 245170.400373236 154993.515196 105336.181223466 190543.629277022 0.53464783818096
0.569112111390735 0.80010459110039 0.525111823843718 0.441436515519769 0.225868020041233 0.193155755117374 0.368150834056008 108304.742920972 125507.219143473 79862.672791435 80296.119405435 0.283459797802836
0.368612006231875 0.811899195160466 0.265178904717356 0.435324511197973 0.239114114907792 0.115926974369085 0.359920878834119 119001.194515497 96506.5563565532 74526.101641791 45228.9362119733 0.380287901071095
0.467054265432904 0.561889685261152 0.440530817028178 0.471828024824412 0.184730730908351 0.137192490017915 0.318246236772779 122418.118505793 98378.0210834986 75956.7698955385 84659.4875717143 0.245979495151169
0.402147719442806 0.794932957272233 0.50740143014451 0.399933043475795 0.230107821586485 0.102405014221431 0.44574148311832 124789.375305477 89957.5493852118 78566.8846748031 42962.6038722373 0.247997241676079
0.249094980459039 0.806093330192821 0.768566683593554 0.187256929680489 0.132965598560476 0.0335103441722886 0.191391562846077 81423.111970379 76466.3268699167 70390.3766623067 33922.477761059 0.0851387034718475
0.36614034179159 0.667128214095405 0.17124848454542 0.445179014247157 0.24856305159063 0.0680599367481866 0.508618101523085 143705.007095798 103753.693219738 76010.221201347 84665.3358760307 0.128347421845403
0.52167121199528 0.692347857216942 0.704148928486742 0.582536056965503 0.259101925543648 0.19533122506043 0.323757942607144 129991.425657533 82816.4825426289 81434.8997980675 91533.1673646097 0.295654064084269
0.575443986558758 0.474848535139215 0.788816581972635 0.485613802196178 0.222829948418587 0.212704171813481 0.319554476895215 112255.795975153 102650.962118778 77813.0942485708 111028.484888815 0.632084038853293
0.0942954840726474 0.0373600163569338 0.0829942986878528 0.0236568420353919 0.119674694674317 0.161987215715787 0.046094447271184 62642.3489685767 47725.5858509755 87819.56064298 259706.659716683 0.0691018855673169
0.768560328981181 0.569379012350522 0.940668680412377 0.680344122119938 0.312893533896904 0.219387519468498 0.359880266101603 119193.621460127 74005.0861148524 77737.843388504 25998.7784630057 0.305975621333861
0.431840685292441 0.659891034346072 0.617779331146475 0.541820968504959 0.213901970121319 0.0675645956703325 0.296635132437797 117764.655105313 92614.5454002259 75504.3953401466 110101.899973282 0.262371838057254
0.553604257200514 0.921224519039165 0.773148227947261 0.536926941285416 0.998793504042589 0.435063514457885 1.03140881991955 65865.0163610433 53899.1236527331 80309.185961187 49579.6608353101 0.416664038096389
0.452522426119317 0.330190081827378 0.437357144644097 0.546585932505554 0.0958295490013248 0.121903281139197 0.31015954513222 82010.9292916453 91218.2073275953 74102.5109150316 92114.1475161877 0.612450675952636
1.01968156133018 -0.119187449663833 -0.0800315827816856 0.864589945341013 -0.0553555593582969 0.168623946869082 0.449950955522911 67647.4920219169 58080.7282712673 74526.1437233156 109886.859623044 0.480652464535771
0.319811390495129 0.877673185089328 0.850614261957269 0.2965168033055 0.178006843674593 0.0577787693302862 0.259304844977359 153377.63255422 136742.755717879 73512.6928422648 43972.6892040668 0.160042186863797
0.788286495962723 0.0693114578264494 0.290241631295475 0.597570399029388 -0.0277774189904327 0.0606938766462678 0.368928931279901 57477.606167999 79671.2203441622 78475.2350425367 50353.5558116102 0.578537443161236
0.293547426941728 0.915186924576131 0.195705573644774 0.793959975147451 0.224953793230215 0.050311727394284 0.229485215836854 70774.1995537019 62123.8305050976 74894.4913545936 34407.2486033922 0.793744794000077
0.356025752116481 0.980981043710121 0.680529484790746 0.314068096291834 0.161551292800918 0.161308667088568 0.285198084833246 138111.400240283 115266.870222079 77423.2988943325 97976.9225102601 0.332663506370755
0.821447942193538 0.823452392777483 0.82559570969029 1.02037678827097 0.0587671070599593 0.473003982129839 0.779873850112238 188402.363505085 146726.280038863 85823.557012888 258547.921097766 0.960320157164718
0.999783384158803 0.476526866922518 0.359807506547515 -0.00153304002709703 0.340021257902166 0.382239624447724 0.661644044529752 131656.11603716 100660.610861134 86223.2575642625 143137.950289018 0.534459415122238
0.472596478174929 0.728352702025793 0.391791480432195 0.543507594374974 0.255829180993396 0.19186077146129 0.377018797895122 111579.647076718 109162.267949143 73176.6905191597 54895.7769391944 0.378498051376524
0.588529717162226 0.976442632314348 0.577739037083648 0.808293686942833 0.380006696736898 0.285220622552608 0.517050023462455 249920.473397449 144259.900527952 117456.935128405 154534.762432581 0.461089280110652
0.638940817964003 0.884462271311724 0.242090504130875 0.661857497977816 1.09097751945313 0.0871376347233184 0.911758332044336 73412.0355683031 64949.7362062486 73357.5000639981 35278.3465632783 0.826737202344987
