PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.395741538873127 0.901907750541694 0.561865851925745 0.650552364150622 0.146678616066258 0.26077519641548 0.254045221347872 104810.994452716 109465.344994048 84221.3420420345 84684.4123826163 0.388714156361956
1.25751785638378 -0.345617087111841 0.835646156695638 1.10985680547412 0.539024328460955 0.689056826059416 1.06371401822631 70126.1458269459 57221.5973085436 81282.2388914088 248090.049382977 1.26518675870311
0.294069531773081 0.917480495108807 0.932262370568317 0.321796671127207 0.144105770959126 0.223708614805281 0.315849522697695 128004.110552756 87162.7431324196 96245.0409450485 46359.6825960739 0.170803768698223
0.744801617345136 0.484977227650069 0.343128022364647 0.519840772082462 0.288695690720201 0.4330029687187 0.904557729887269 199580.978916007 143251.719046186 91408.5660864446 145781.617709336 0.590205926460795
0.80769166085002 0.904769274676665 0.181423208721204 0.839808647359547 0.90769021406389 0.243627578909775 0.797406891270229 126100.691918869 106880.962356188 77361.7239708253 43588.9902313569 0.141670820168465
0.309375942863908 0.646403272651587 0.33117336350438 0.560341987874864 0.159579170330792 0.324126894785315 0.486093505885846 127684.271660049 124083.900850592 78543.1080295188 64807.6099665733 0.271323110688378
0.390646763990273 0.715631061954675 0.675468761101148 0.461392934971611 0.135342975929692 0.243081789708939 0.419575286491671 117677.482874523 112850.076094762 79387.3136010005 70012.7763434906 0.532320983792219
0.313266997228057 0.730470497621 1.10287774508115 0.794262447387181 0.172564122956853 0.238648845881412 0.536240542885442 8983.37289556093 182035.724954069 77685.0864743365 62578.6055798538 1.07430060553495
0.393985596538233 0.730659059944795 0.318151328726701 0.49423753451192 0.226820671007131 0.192324755910725 0.358635630873834 151656.187660451 104554.992804612 80839.0749745647 57738.0724057594 0.408086988815855
0.412700705856582 0.770994956578057 0.362863706384927 0.552198439563628 0.181696037554589 0.242984582220145 0.388135783127266 124947.133921506 107374.450623668 80831.7274801769 54248.9493279887 0.499576632572194
0.457829873599185 0.745311757685541 0.555996432226864 0.517236327035884 0.148191587938937 0.197841890009745 0.475251254390714 156351.149567922 81013.3716992288 82636.5998507449 59563.0708809978 0.251159040894544
0.404584016275973 0.771340337064697 0.311709436467607 0.486789165762992 0.140219954261795 0.136022628724421 0.497730169303073 120984.360864073 105534.979929422 78774.295266244 41365.0029034308 0.432228035807932
0.33534006710802 0.633492124084006 0.367183456819957 0.505677989751421 0.164597216829776 0.23112921469606 0.462308424464003 123740.07099255 112852.494072832 80113.1957202082 72746.1366977371 0.34911383840324
0.322542838301739 0.688796356075434 0.256482433352343 0.384087442956005 0.182415797112497 0.119602058900633 0.508259381636399 136246.898632538 118652.643533068 80624.2968491671 72984.0871321589 0.372249567232657
0.280747857627503 0.600084324080642 0.337839809109879 0.427171411283407 0.116080361943984 0.257842133574617 0.549068288453676 139045.5535226 118615.006227008 79703.752966044 56274.5675080533 0.100813449968517
0.222714036686493 0.884945645260627 0.0316332163009302 0.417828280005661 0.068883278569139 0.158479428642496 0.24639034077178 79057.9446450372 68000.9096641192 76242.8774362238 26656.1465543681 0.968452440106527
0.705046495014547 0.524715326747115 0.327498374306656 0.47927953581057 0.312504826906966 0.4289531763824 0.775394138672945 213136.165648516 163365.778347275 85452.5775369602 136747.231727985 0.494453418387833
0.548749726952491 0.108201837146779 0.0739185020680673 0.333735918506326 0.0700252777014292 0.186071645026951 0.334754023748844 48619.0669659137 43927.3705839679 72428.5236584879 29862.36997797 0.786301880763945
0.354763763565092 0.715888165157792 0.622010512792711 0.440714007762306 0.0555569330054592 0.21389115102532 0.505974608655269 112520.974700306 124361.512720279 76805.5675863661 64348.333717299 0.515800376573296
0.827127449458072 -0.0180460366410964 0.103671373291953 0.315882362372237 0.485151464575842 0.153523580927652 0.266326775990798 61885.0427566235 59469.0973565162 71803.0980410266 144753.513397823 0.106342419075395
0.343333094305412 0.656080618645099 0.310022686170577 0.551033645608444 0.116602062216358 0.299286732301874 0.397214320698171 139088.144340981 101814.161909501 76048.8148747197 46859.1602432003 0.21922540245798
0.374492857133078 0.751765070035566 0.521326682045715 0.501845302359042 0.166333476905008 0.240642161707069 0.363496218793656 145596.083853077 107451.396840628 81397.9103363975 55963.9069356867 0.305843599772661
0.710487918041668 0.597950771707333 0.356862779343052 0.539735769305359 0.449196224172967 0.400989756922223 0.757443941096501 195654.760768397 148713.673931909 86241.7287672265 125137.889447634 0.518925715269295
0.3751171549845 0.484101013604552 0.383448862403152 0.537861096415981 0.152543776502637 0.253250817781054 0.477426383695646 134523.57316187 106252.702032616 80800.8750389241 58215.771506652 0.29037698227646
0.423694866403032 0.759313720418177 0.339420740925337 0.458290763338062 0.147376600911499 0.188643808310382 0.304118987516613 117071.171959594 95341.7008420447 81448.7042915214 41310.368500606 0.471930377325088
0.35192739460696 0.749145017619102 0.286904659721326 0.631617276641957 0.0950698743370401 0.232658322021824 0.438146422679861 144701.310220708 130681.026613036 75751.5569185067 90167.7564508444 0.206061802508923
0.37033666069013 0.689212335125732 0.392464671366749 0.649763632789935 0.178521803510688 0.243838620585318 0.326479969660545 120916.516827655 114082.101639538 79059.4402302654 61221.5291939716 0.312475258635094
0.310234081934211 0.216333508710411 0.0538142534247004 0.283749207711717 0.0440140188369615 0.0940931736822708 0.258716754479956 77539.4557604954 66662.644591978 76203.2427435576 42993.9999885527 1.00140077669306
0.486486378903348 0.633281392439428 0.594919407224575 0.476701956930076 0.117965601545586 0.213171246459085 0.375090066647928 95712.6466011723 94532.7920389845 85035.8218282093 59609.4347852249 1.02155922651753
0.149478578272656 0.580942481377176 0.502095751495309 0.650024045565277 0.19954877246743 0.228591644437417 0.255496650982633 145576.825620473 113166.818742511 80735.7845243989 40800.6846043478 0.395324764533681
1.26786848133243 0.884027971584864 0.918451857740155 0.888564344628313 0.601369181997441 -1.14662988181751 1.51043400303996 254252.97020296 200946.038861931 82688.8608216665 247160.172346668 1.85771343690614
0.264246619166727 0.572687733267741 0.479103079678986 0.332330921792149 0.209337721650144 0.108096944885311 0.305211046337996 180402.667967641 102326.93304454 78490.7116474259 29180.6222684738 0.24428350742244
0.435278495155447 0.688450773748995 0.699690669148568 0.453344662863479 0.0665114839193717 0.223900385524418 0.422914802875886 131529.603052618 107125.188287558 82640.1038736091 62002.2831304442 0.279667526867807
0.432563104185174 0.797792606104378 0.0770417729414477 0.616636055664398 0.091370627612528 0.0240474070042896 0.259736430911376 79183.4044504396 67170.5857112818 77448.0706386742 40586.4211253685 1.06188487232087
0.259864274250181 0.861088120723196 0.820055940228802 0.344017697020129 0.100170165473988 0.0462555546932848 0.292599472012263 151441.544902325 130532.716503747 75985.4311782195 30046.9306097742 0.147085608310084
0.115043464648002 0.454105708291836 0.0947412205101622 0.451190044162073 0.147259829970914 0.218897531264667 0.398252189855094 70884.9925417993 112302.953846252 80698.8145848969 37995.0544958835 0.71282237669313
0.220698164499344 0.600671866635848 0.340840156643434 0.576101649351406 0.319914309331972 0.0165344862157766 -0.0523463530659681 97212.10276759 125207.150330285 73698.8400713819 29965.6769450906 0.640659104580149
0.257558342717842 0.933285646786464 0.0329673307083582 0.460729483327804 0.140251368794904 0.159634738197785 0.299675600237007 133114.207035902 112819.855994721 77320.0158357473 43600.3181944302 0.157605827911184
0.391246595547734 0.666510417726925 0.149312663846698 0.688517301006925 0.184813443642856 0.24982340847613 0.327033426228129 107152.163236929 120898.816477826 77972.9970961171 49274.7381143284 0.483643034997889
0.329660092803188 0.798264450860569 0.480419184019977 0.4646737403167 0.0818890659797784 0.0910864241311941 0.332860872620056 118181.776381611 117568.769764827 80045.9432526445 61094.4001995457 0.477294415933221
0.314665174239816 0.696395026290385 0.167264277455421 0.562032840755502 0.147688930060142 0.164235069968335 0.591235042517279 125804.452612566 89285.4140712767 82078.6232570998 64565.6166852216 0.457347822315261
0.347894500545563 0.57106101226174 0.378450183627566 0.781473367602605 0.16784617172412 0.201923403775851 0.186514478435829 129312.058066947 91389.3145320421 74290.2858631116 53824.8418568102 0.458093793505453
0.523302785628012 0.781144258754816 0.221567275881084 0.666745587717076 0.238107739011783 0.152910970071766 0.319680987204905 121606.910608515 89194.5784959224 81752.7613299866 52816.9134905908 0.375362211376287
0.378697787271212 0.629979404888621 0.327397022637276 0.442718816511786 0.131371663374279 0.256275059521558 0.473398591247857 142225.053727928 79412.1915179683 84326.5526667404 66226.5316345441 0.401806522673752
0.467809762115732 0.648333415174846 -0.0915601175308494 0.622289736560759 0.189111396541978 0.219765689520034 0.584912485545746 118427.378318313 105970.138516084 84083.7221833875 65721.5095561172 0.594328509630402
0.498118771204271 0.861507235190039 0.521231158496751 0.564773210810814 0.140385635445987 0.243290249484403 0.369104091877484 113917.379549306 116206.168570142 81417.888331323 40802.5789258389 0.43324983545744
0.332222880060145 0.604456847296824 0.5665929111207 0.522296790379921 0.125106751778707 0.279848280579814 0.328510891169174 103607.283229095 103681.349047592 80433.6140238122 61623.5708635745 0.512210805590639
0.470877497802612 0.716086093792751 0.230409153539753 0.452614855856574 0.129656429227455 0.205345865179849 0.357159687124036 151474.584322351 114385.720743416 73859.6416999737 66763.1425670467 0.376641042257719
0.266230304949222 0.327165079519388 0.078066834739785 0.367396431570999 0.128674052039538 0.301675288432054 0.33824757939047 122785.154048158 105303.475401258 76414.5177684689 33681.5692593899 0.218071678833286
0.438378434980678 0.610801618418918 0.387703135664689 0.403680480865728 0.138154433742437 0.229114495632002 0.344168251743339 107092.786191473 102309.632937553 80870.2048295727 42184.6531542665 0.475574809758053
0.48302788936125 0.86049493935636 0.601388116999324 0.440338336883752 0.147963446720065 0.272025756627005 0.450800753432907 106320.42879523 107232.404112188 79132.6452277851 67606.925599634 0.14364511415677
0.402018150907464 0.71879089655578 0.342002822171693 0.590636656800028 0.208758089797332 0.229276314002807 0.253468073712996 135590.995964237 121875.256093867 78698.4157724043 71283.210950077 0.517855736095196
0.47263989664674 0.643189623831183 0.353629195536185 0.478470463314487 0.162355168784796 0.252848156415993 0.312841712529243 121451.748538439 97524.9221451903 82768.5244876889 72282.8295554253 0.491109630791061
1.04143924341511 0.277807052320863 0.371564969215677 -0.00274885249527947 0.124573799490184 0.212241276636905 0.401056681055041 66146.6708826077 54601.7163431913 79414.2148920094 75629.2289297837 0.993876943914917
0.473161320724806 0.782697611715905 0.476423554179796 0.520211787913836 0.165543234233552 0.249779312407445 0.445461589667308 118144.961265656 109172.097697224 77622.3166137291 26398.3996327936 0.44710360345833
0.378376645446692 0.841692890070245 0.380304632111287 0.579242194090748 0.192101966619698 0.188411442277231 0.402587642770604 142614.8674223 100469.518326975 80242.6209765271 70496.0081069363 0.43060871884032
0.398469118650069 0.618487763206093 0.482805942832399 0.6492722943315 0.211485083934904 0.328232322351101 0.357108820623691 115876.359304988 104341.618635443 81955.4853331103 39348.4452863569 0.598892901786406
0.55555973025869 0.587311502926589 0.405567462357634 0.541784949982767 0.166836982111937 0.204055524782497 0.539341511345432 143095.786071087 99046.2538927939 82467.2406550638 58940.8561454355 0.72142864844486
0.274869379015985 0.714294858257499 0.568268229422037 0.457456457535648 0.159780559645206 0.256490962936932 0.332475818213744 125011.189044825 105268.507903453 81320.87658117 67941.8375906943 0.215852071735009
0.415210015129634 0.529271226674167 0.32794701975645 0.437862983491498 0.127988671959993 0.181097429619539 0.575200662437267 120613.061510035 136581.419703246 80398.957138648 40593.7869242372 0.381666646964407
0.86462878139276 0.613171437581564 0.571007962496871 0.613384283799618 0.281886710003422 0.356010577787041 0.577565930924669 162031.754709823 93753.0066938662 112982.636580052 158794.621133703 1.2428152023246
0.363013286665946 0.702996553785351 0.395117084106472 0.538574277237181 0.0913797846795597 0.270047042407919 0.352770076134551 105035.95549043 84950.1164248459 80170.8066656426 71692.293188569 0.529612947257462
0.359838719007858 0.581612444847803 -0.290951342105636 0.638310950847268 0.170313113750326 0.294820976115032 0.469644392399123 222354.182123034 95901.5965649238 80882.3391976143 61957.961687061 0.492787632034963
0.42943764052388 0.751698578142234 0.251517963381091 0.611116576208341 0.1366377536275 0.165023435418623 0.497939325740749 120042.227704121 108080.416573831 77813.608776768 71531.4728182299 0.418053260449601
0.245250148016548 0.929141119823142 0.912846638176693 0.34596310418407 0.114859028562545 0.148036724633549 0.282258765573312 122409.412490039 103882.47534147 77194.2853926727 37626.2045903322 0.11562782855144
0.382195953417757 0.917558738989347 0.172808101403583 0.475437347658058 0.220479664830249 0.170279690631741 0.425112412138017 131464.903219399 103918.040344103 82824.9713336812 62349.1941505556 0.396916275761598
0.156249324223366 0.916208471865426 0.238574963265547 1.25933668267707 0.499959935750053 0.275065067981435 0.597626280082883 156833.097979355 152178.932424551 69931.5458609784 56825.7000655737 0.750098246273216
0.301780341298683 0.763747134225497 0.495720798671142 0.711412516101339 0.122062834271389 0.166799492139552 0.367528643441923 144282.657823493 119468.474664595 81433.3848719925 42168.7160037015 0.435854797478096
0.246195741952412 0.875165272325528 0.916545073827574 0.284853476763382 0.0778098748313453 0.169288929686592 0.2767630653131 78922.033816107 67751.6424689572 76318.9558048478 30204.7879241607 0.403632441527429
0.328978061713207 0.903936619587673 0.364092451996641 0.709897015141662 0.16703966241922 0.144475918036996 0.454627392123592 119538.012725904 87888.5888064441 78809.2141444975 19163.9426726435 0.484538393620474
0.287813385100686 0.775693172476609 0.481562577569936 0.57649528614574 0.0737548833752399 0.162666402702129 0.43571558675552 140187.794029126 108201.691870425 80245.9686155138 74467.0444106208 0.681858382512073
0.872584589704701 0.312987199138174 0.34069393570905 -0.0789651317464683 0.128897363822722 0.208203187361959 0.824430605841733 88431.9243046447 69125.351996886 83996.5369140173 66792.8120524347 1.01311366474983
0.465799659404735 0.776050556779372 0.476756709681879 0.471446603422213 0.178668973111965 0.208497313656194 0.317438853294757 128840.709726173 103573.692766114 78407.4534384656 53728.8643626244 0.289074268217163
0.663279210280207 0.821776884382799 0.404787162869883 0.582003421891554 0.0835042298922391 0.301854138105562 0.466083859996677 85792.5162962153 70076.2229430349 74755.9628183044 63426.0174779914 0.41456723715585
0.435756901109426 0.582911742046759 0.636593564002669 0.480195303338482 0.0756990940177459 0.149921221339356 0.346041291346519 133860.397312919 93156.1311333796 83596.8029772 57736.7895202934 0.662615538404444
0.416322798029703 0.659345672712112 0.336583550362192 0.491031110002415 0.100036877251882 0.234472134919785 0.38313468351079 101336.192919007 111304.599664674 76669.2440458579 51596.9084039873 0.514793665503752
0.393059826524519 0.726991232405662 0.549289608380615 0.557028472767061 0.179238240368646 0.219425842710428 0.35048208525251 119204.566772149 98236.9977364999 80901.2397710912 47847.294599793 0.430865691657541
0.354990167171053 0.633476593060846 0.153482630184328 0.629132728879 0.172024032660362 0.181792958893504 0.710126896826168 130893.570418454 112767.158969131 83023.2253235466 53386.9513704629 0.332025553605809
0.495178183207784 0.688502821199627 0.282214971655858 0.572355019288994 0.162464305200912 0.22162758006018 0.423713874856364 114573.747998854 136172.169123654 81064.9037119204 55294.9020968333 0.339805609480725
0.517276009652162 0.520406302637407 -0.114272148218729 0.402320654650624 0.167292206351911 0.201943123314078 0.637072009241049 108392.547823464 101210.413501814 77291.294455922 51362.7571101804 0.229783978488942
0.259357031344219 0.281668862597239 0.0760555044237828 0.305960417116845 0.0377731244174335 0.258189304739834 0.307818631517992 80402.5049701507 67639.2140957861 78011.0518214937 35600.5637340354 0.420712880825094
0.679873525167958 0.533630779817632 0.333981266275855 0.591871353470686 0.396935481102385 0.837832326448699 0.874665536683686 225999.153531157 175245.0634582 84804.0559750658 175201.34585888 0.587743268208847
0.268202240637267 0.470271692526972 -0.00291076878638879 0.394664591882262 0.0971405412535714 0.237872625942171 0.490572396800723 146894.376622185 97216.2986777576 82731.7683609836 45501.279241333 0.184447800711992
0.385288073835808 0.761626301161221 0.448833963230386 0.637843105198376 0.126354173296118 0.166677543368582 0.212445221200104 175637.829970166 107828.553249511 75678.4064402332 48660.3042852957 0.317433690421072
0.369036123149244 0.720291289494785 0.430813413829583 0.52619304549017 0.159583208408635 0.242582011860703 0.394894587211682 139563.994772302 109821.794186799 79804.3699164063 47031.1839137979 0.434054523608932
0.431965480139264 0.64259312755072 0.304807102812628 0.524891734628021 0.172167148305016 0.177280883603604 0.411054387532668 131618.8014034 81011.0822401669 83096.6598951937 61758.447583864 0.173772216817693
1.00360304194504 0.959839965075277 0.621192526040876 0.924928110523867 0.47652375280209 0.541321750806849 0.941010834461779 260896.645881817 182150.931551105 96536.8912499198 226021.921949528 1.19864393153467
0.489844426042081 0.649534360040941 0.0161860578340813 0.324782026621656 0.126691465786052 0.196211088688382 0.206462146986614 125422.516062475 115251.946768197 83349.5339911965 44888.577376515 0.568827479426151
0.425700303736485 0.753705854946185 0.320721452891985 0.450422636916301 0.0724764731455947 0.203778022192062 0.423774234850317 144247.394189534 109046.709928935 77348.3812728525 21373.3337756801 0.458156175910012
0.31187706916241 0.831842623416862 0.52274256037963 0.303155051560612 0.129192767092863 0.252054799085468 0.499617922056158 132194.757561419 110350.833155876 80087.7912371915 29943.3558788823 0.135902420530511
0.390353732120022 0.877457433017021 0.247127741257615 0.303638130163518 0.15767661090261 0.132338438872851 0.327218513531044 111630.059804491 113936.638707881 83112.9805375178 71224.3071556945 0.472043083931966
0.240035338131249 0.907805672923528 0.905619116985754 0.319240824331165 0.1294692921755 0.212285789999641 0.291363152806988 76947.1768192812 65992.4987156995 76387.6191546457 28194.0454045483 0.318997099149959
0.423764538367276 0.779819032542972 0.296038288765689 0.448191509315143 0.0917425825825545 0.274558215294981 0.379193896097228 118319.997842119 105440.85297897 84890.9199532138 67705.0651240052 0.423271815887898
0.276813761319657 0.705097494551986 0.480928011734125 0.64982535568312 0.162490521356046 0.236494743085606 0.375314880053648 146528.308551801 104520.999524158 80570.2627146074 63523.0165319472 0.2571119640423
0.322793106884131 0.375962331477628 0.214806604021267 0.258189073133167 0.0932550207807572 -0.306440724353897 0.302118690033129 166086.450327053 132108.69859194 82853.5934626242 73768.4193924621 1.20401932965737
0.385052864791187 0.769858729519925 0.378552489984785 0.41701052141032 0.136471755318072 0.18808941672997 0.394067393455854 151271.375704255 111343.468507804 80957.3657587082 64090.2921822954 0.355860382095925
0.444761193796086 0.788497687845564 0.28716051756489 0.441965076329769 0.11520644452488 0.158962136453672 0.488825684994127 135272.854276942 103704.03470471 80156.9123234519 43688.2318472664 0.533021679649707
0.447521911794348 0.6611939909401 0.509872320356482 0.506846560284485 0.149103963196853 0.23123637942418 0.45499590211504 159759.798755061 99993.0810496145 80933.4187565487 58504.6042766377 0.297269094244931
0.0763309256258996 1.58856108514026 0.93541216104816 0.885109733784203 0.985548896551763 1.08760692437437 0.425984088954411 67326.427978376 56644.621757331 77723.7994297265 16218.5965341356 0.0694752516629306
0.491111275594203 0.740789088169518 0.50333938196941 0.522856958445548 0.145268660252328 0.272184460876313 0.535491230997508 98879.1524674562 103648.524509888 78816.1255440716 45677.244704976 0.177697780861097
0.423848434461614 0.744206988664171 0.137637804552084 0.597675190061704 0.145473839190772 0.230188042003164 0.468605987738744 128725.049217442 99565.9487380322 81923.0447341938 82381.4592998112 0.3646238579059
0.348728939781074 0.635537880897647 0.400089412015016 0.490950323268646 0.136220216636851 0.172531089859873 0.427201891245496 113315.747759866 107293.658660719 81750.3728398524 53812.5841950738 0.283967914311718
0.40003585323016 0.664368925315105 0.663392984169808 0.563856923025521 0.193656549090634 0.162874987179884 0.476273531165911 114438.934388136 125614.019983793 77757.72765335 107608.961729423 0.388521191531124
0.240096566868373 0.895993139210445 0.0915384911575099 0.859745494046641 0.0899798024846919 0.0922393132352728 0.248619232390835 77685.5044412417 66829.0445128675 76270.7019346961 25811.4084799864 0.936342544710089
0.392434418010428 0.703026507537192 0.215576244957624 0.619662251938556 0.0985552039325583 0.209798460090168 0.487153870360912 130835.506532606 99892.7973393093 80361.1148581302 66874.6275359544 0.243116157840252
0.340673474817473 0.569106435230493 0.172668011196594 0.65954222993432 0.10069176277765 0.228788065709835 0.435063605350487 120103.162287713 96226.6663712828 78327.0916532096 46211.8061898544 0.372900151687588
0.295408137081098 0.682672892615775 0.360633599709296 0.425799935782956 0.150582478324065 0.240330577048668 0.421773004795758 143567.456400213 92917.2727224394 78613.8043474531 72788.9709162569 0.615425964797013
0.584968392223222 0.632766710673186 0.400965792040498 0.663020546162566 0.14208356899414 0.165430586702864 0.380753127596279 34179.158784576 90568.4173613464 78754.825111927 88333.3835574806 0.267259061239608
0.412125993028524 0.993542507663906 0.974516285637371 0.470728140949436 0.247092285115711 0.313742187511761 0.444808606694285 255044.815414052 138743.345443664 122908.69520277 84950.7859687997 0.362750050504397
0.637459558510983 0.909330736114451 0.800662723810915 0.368485839381354 1.05598297114281 0.404128763005362 1.02167736319694 131629.200533428 111411.093091002 77473.3807968781 45320.1919202071 0.182050388012229
