PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.358755656003702 0.836326171838525 0.760051452601103 0.741764418145426 0.0748940614532058 0.118642368133678 0.25860648835705 143779.364659427 85255.8439854601 85999.0751322386 45964.6650283155 0.374670010129405
0.430312644150408 0.795610465867235 0.625983064144877 0.659345823031306 0.10415837752061 0.159055482996433 0.311350336838719 134229.632412377 91505.0813158051 86904.2895677807 45009.8709517119 0.302883687995769
0.317947470632512 0.779196839435809 0.699026080923447 0.511763201440016 0.153860891890918 0.134445579472394 0.332813883160886 119248.38901977 90807.4739071793 92838.5730597044 39435.2005189211 0.196345666810452
0.420058031207578 0.802156476845976 0.522358999177989 0.492923708516055 0.14031669858528 0.0873753805549511 0.423574184815244 121686.819400483 99528.8200476198 88090.7329615845 58316.833774076 0.284830923086386
0.425252562495679 0.757072632095044 0.448315338762573 0.590560265105739 0.0964814129727038 0.301543559948098 0.32800838252964 144104.644128886 94625.3785804812 91542.8106313927 46482.7293040057 0.33565258577207
0.635585166872022 0.807205266831766 0.811881668942397 0.516164563048195 0.102601789561162 -0.00191082673793759 0.461949720429086 130301.977306289 93717.9516914266 90421.2665388631 60831.80835505 0.314253693102514
0.641106741476463 0.681665848471486 0.838532382983703 0.56891989436375 0.247621495072411 0.31170546698026 0.880739463949026 186345.950846568 139278.307334207 87808.2250866107 115227.218961672 0.449833440780433
0.408901878235085 0.73282806126584 0.612741381536456 0.659998758678668 0.0669395915979365 0.061043654295124 0.305499544609764 101606.630116562 85699.3706604245 87839.0646972445 46639.1998176251 0.448189736896253
0.478930637768293 0.738046686222086 0.549430593871049 0.513112209902935 0.133880434013669 0.166544490005038 0.164913524514193 136364.705583363 96295.4602466093 82627.5505595068 52727.9624098977 0.486282108961667
0.495202987917376 0.864922645576721 0.468332290364293 0.509281986083027 0.1221872066546 0.0804229102741839 0.404294942846265 122381.305296179 66363.5759686161 86321.0921878038 48725.500598182 0.116320675826298
0.874486565712485 0.782334236796002 0.797735555721859 -0.0473270611347136 0.241492318145621 0.214391942905706 0.783965089853558 127868.320067723 90805.9753019396 95275.9261611922 74249.8718927428 0.24238605506047
0.439590238810991 0.759323991429863 0.453178625818614 0.338206132904902 0.187019586072253 0.237904749787609 0.291438870713665 96772.9516703481 99652.2536149636 86321.8948812692 66574.9829432773 0.0462593406316867
0.608513436129535 0.779310055692895 0.917448565186596 0.462738399443638 0.110442342773669 0.0716046585788315 0.280645098885002 115070.598606303 77317.7292030087 89094.6283145395 91488.9389598726 0.397579346273484
0.257933840516267 0.88136885866459 0.34235368278396 0.771503456760597 0.18115014297702 0.175785969142997 0.318467894385105 154269.381386021 104011.766497851 89830.147262506 85368.2977676448 0.358469827242317
0.444632785062036 0.940440396529051 0.687594206416634 0.585733175298772 0.189162218566178 0.122994946137704 0.546280819218037 130028.831877019 117956.667417582 86147.9506629973 43779.3480423509 0.107326438816717
0.431502201344016 0.667559342284791 0.859307063276611 0.496694410501373 0.057902761490823 0.184161010896556 0.451084089050468 124905.635606565 73363.3555767586 91561.9965454365 51752.0393281576 0.25364346986484
0.418655277098612 0.679032303978093 0.416233553455521 0.578939712479639 0.0781416236888258 0.13299075775059 0.482330098300116 115493.516916802 87522.9839753824 89699.6949739496 85441.2304783739 0.175720990988199
0.540976036981655 0.607023967245919 0.389986834946274 0.347844569118887 0.121191579939219 0.0700087347162156 0.247099034482942 82794.6449974477 57008.1746890029 95308.3940431408 47038.3774140479 0.105326221843391
0.379739482686909 0.821242902425939 0.737018449039384 0.533346681781659 0.121288068160229 0.0478116412519214 0.356728235913067 136722.704049663 104868.440888374 88356.9034137919 80249.9056310236 0.209197859428776
0.322754413659694 0.902835510006481 0.0383311820101834 0.951734604395926 0.108425662235726 0.074282219097105 0.246846925925141 151344.52337112 117644.92144687 84337.3578582017 39631.3437151083 0.106599936937857
0.392243337394119 0.766649193269941 0.685670363368579 0.653161960435377 0.124283041751449 0.246894403305537 0.321728847803171 96361.2471739468 75070.5054437997 83529.7481340529 61499.0920954555 0.438951954301034
0.382810881508867 0.880847648209295 0.618707560552915 0.627381616724395 0.153011261439502 0.107931669711035 0.273236579378224 133703.59728044 91179.1406685637 91455.5323081403 62842.7178352703 0.20521982920895
0.331243109065978 0.773272508560327 0.782631200418451 0.649672489857659 0.13771656870324 0.0439445749270908 0.21165357266436 140064.970447241 82994.2185645222 85793.6011962881 36330.3236059103 0.0132992478641979
0.382339704574116 0.752086121253138 0.524854224734268 0.839618864545189 0.169282843908292 0.0782302288900733 0.263393697523392 118427.870442639 92288.2958368387 87643.3373789223 61283.8663346135 0.064574459067649
0.294458576090462 0.862375341431681 0.000948837200545745 0.926175760555264 0.0792918566960334 0.00364752983244092 0.232207884379059 211743.85439254 171813.586777694 80808.3571164643 36947.7143673327 0.0781566121034958
0.399399414858139 0.919379184345435 0.690338460668205 0.455346799601039 0.155671403632199 0.214577133333467 0.317930736326104 122401.274037042 86676.9073964232 87718.2297479296 59476.7936561321 0.0977713288381629
0.539940313775598 0.816576981791782 0.841695159573703 0.343288911965406 0.108654523417833 0.17173136420759 0.330079020688333 132185.865041834 83744.2404922599 86681.9875175635 45772.3855801237 0.469501878399735
0.437808237646496 0.860597433115898 0.751473234582681 0.722533670902194 0.144190248519186 0.15602620442106 0.370767611422182 118652.923912922 83205.3512464825 91778.6089067636 36872.1269610953 0.274578439649024
-0.197741623788671 0.0916557926761122 -0.479752557642845 0.388455183231948 0.0775693083285569 0.0988731200703538 0.167437833107466 112787.621664733 89604.0198806118 83428.3426452394 38698.9811324259 0.0285912529891644
0.471674419077549 0.795868252712051 0.360968593074522 0.724220449605541 0.226050494197241 0.0291750143458992 0.36681380719349 133588.569113769 107906.580038046 88578.0645193963 43232.1297965101 0.174051767714174
0.255384974791349 0.817270998312237 1.0423417791612 0.123121881782016 0.0612857957647571 -0.0403513455736252 0.141261172243196 123090.936213778 101861.157319884 79964.6862485805 36522.5794851565 0.851417359659363
0.764075988427611 0.925423912789586 0.774205397155996 0.517979526443446 0.334321597741579 0.253276825157738 0.779937845706797 120541.115756672 86533.9701022704 91322.3069067031 73829.250135945 0.261485916523862
0.425725419960214 0.839909312560417 0.57186001157796 0.370542195844334 0.0152757951609322 0.0851254550226474 0.154613374127771 126739.001903812 89541.214342109 89282.0678575486 46826.9039632014 -0.059566172243641
0.249240347125309 0.810607324650688 0.915370502259598 0.443465974819191 0.0943487849568549 0.128253655179739 0.23617398265072 87552.0189870632 90771.331305743 84484.9144496414 50164.1520601204 0.204758662418862
0.342307412280908 0.961203267392476 1.13311733949387 0.474888367194191 0.21858870879659 0.21780058855914 0.271156109891781 123421.392931867 95252.0252959083 85463.7632510323 30925.6498261339 0.130099771031538
0.335922267515771 0.910203585823249 0.117334692650255 0.950494927453784 0.114580824509864 0.094925483226239 0.239468281047804 108304.886379264 78800.9418083337 90226.690501944 41047.9756527113 0.0830996820937999
0.280426654734534 0.888432047623129 0.437858394039176 0.869350809402555 0.113448729798635 0.0894575020047879 0.202700496873889 73975.2533970442 55840.3532765139 87657.7339401985 30452.9022833406 0.801612098769268
0.317460309165938 0.876610353981627 0.418090749432606 0.908097709125931 0.0970543889865588 -0.00764862243779497 0.18406822127191 84341.9748802335 58004.193896856 95668.1392811173 35500.4443325081 -0.00517125930720385
0.458916399692802 0.841805626523162 0.44690559968122 0.637051163029261 0.0661399766231689 -0.0230201809295847 0.278219482354155 150012.678170371 115202.412728899 90804.3505476156 44083.3028921801 0.222968783854088
0.332409691947419 0.741613033533384 0.453041420179779 0.580394848812075 0.0970634605929909 0.154816542720439 0.430484014549194 130233.837785578 99903.8810659709 86157.3801930234 51971.1080415351 -0.0812006304099163
0.620118825068564 0.817736413370164 0.750546950853833 0.621824562729959 0.121432166919837 -0.0492253026435802 0.420061066434308 118199.0169475 73147.9467272164 83364.6570540929 63315.4194812153 0.324865663130242
0.616834826436482 0.830370949019569 0.848520603434191 0.642842926688302 0.191678954524766 0.153832770869336 0.354143006960536 123734.485291677 102906.035382971 91489.3007655784 46663.476763829 0.252453767741745
