PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.37165916098356 0.799545587482048 0.881529123522462 0.579413790547033 0.0435498631879164 0.147420284794331 0.325195866364538 134584.406504716 94578.7343948946 93654.0491801076 45559.3661379567 0.505002708614166
0.367203422744092 0.959580900995931 0.674370794201538 0.434073516419791 0.151017270308085 0.13096527579393 0.263372987164804 128385.339239112 87206.3949515824 91041.5684195591 41991.8953278024 0.191095483262312
0.278459801772966 0.959569626806961 1.23756246088062 0.281408763567497 -0.0592499956004967 0.213485790588971 0.381340317395832 110988.659801683 112716.768248815 93022.4231365998 35234.5170735681 0.122576135957179
0.345539406609767 0.839476179473755 0.683174606865637 0.471028945671425 0.124275216998105 0.179287766536579 0.305092465810204 113832.917961933 99805.0351472778 92710.6391068119 41269.6248925252 0.385698633308879
0.374814942384746 1.34407403647014 1.28342507554254 -0.51078633239172 1.27557417595455 0.559468998107145 0.326750067374576 188582.611787216 147128.776461304 86721.1138235538 46606.9535383536 0.31025590698305
0.485445348983708 0.879419924039394 0.800021185839111 0.747388182127368 0.12510366458386 0.141843940560749 0.291981255163863 134679.748489208 97281.2186259183 90780.2519831298 43677.4429758072 0.220039746001201
0.323318362642573 0.603960331115593 0.277420841654432 0.451140705362997 0.0382438601116402 0.046839608541206 0.238393290538826 141812.417920403 108474.395028699 85993.096166118 50250.5921561929 0.704325135462592
0.416986194920462 1.0510882172565 0.757104511090545 0.628524216737085 0.150523807349267 0.225784786102378 0.238074629926684 117115.328597303 88554.1442573244 91207.8482626483 48843.8140941663 0.32201883956646
0.261510697941608 0.909527072426715 0.738393214872289 0.467017106293462 0.217540806562801 0.236259007100316 0.279053110443009 151171.840683391 92837.8444136177 96899.3357199246 43626.2590865253 0.278716773955189
0.355941498502309 0.565460054095421 0.271696418099644 0.444346037100324 0.0576480380061425 0.0707784010408156 0.256222228862665 99681.5598622032 65450.8327719418 100255.163927324 44273.823372894 0.247453103225279
0.324422507439836 0.94318310991011 0.715127616668123 0.482913820407702 0.187153607332316 0.117453538542954 0.221917391448435 136250.543107947 107089.964631969 94115.7640549482 44663.9925221899 0.2483979410001
0.40531718163576 0.850912587506293 0.751645594162865 0.610087385085695 0.0201905758869642 0.158338537044843 0.272542280877405 129375.156303429 86808.5272265813 88135.5093303564 53439.003124337 0.276742136065983
0.457408701010096 0.98104102571168 0.651260460797148 0.592464454324476 0.165987081272888 0.147626536349562 0.282085286558216 153109.776484559 96983.0159511433 96306.3025841955 48654.6932777397 0.205965309258934
0.715728416381862 0.917955167476837 0.745629384294387 0.57946133278818 0.457641939873169 0.327318189387503 0.691182697289109 176087.787566679 128454.429532607 90068.3287856136 70683.1797080335 0.458494738427242
0.326379585490238 0.831666979380537 0.997992868541015 0.606513981304863 0.177010221854154 0.170984754502623 0.181855978133609 132113.986706414 94412.1687232772 94884.3601334735 46579.2205208884 0.255304119448419
0.411845121197871 0.831303333942983 0.594821014247325 0.451736620892889 0.0420600800345904 0.127597770409528 0.302017669078343 132787.585857309 93954.4045318992 93080.3446393493 44058.3713511287 0.318357199803991
0.446504325627186 0.883164905866392 0.631581006026726 0.455899049047106 0.158078576577291 0.203427415950286 0.261625310631069 124237.539615145 90577.2824362731 89890.0440233814 48385.7569432852 0.273572708122575
0.859479481554581 0.320736452301369 0.235772362365387 0.405598665066084 0.0185057092408082 0.078280677534263 0.273060952416742 113060.304465956 86007.5270450448 86371.696980119 28908.845474583 0.461664324402721
0.388540809338637 0.955196630049736 0.916955371584293 0.531786317812923 0.140042598626448 0.177294071195901 0.262035193729388 126631.991674776 88643.797787516 91994.0663041193 46187.0253301513 0.243285030682952
0.327275465625804 0.897287464428986 0.595061449206044 0.69345888833919 0.139454651248346 0.210235504335612 0.325791669567939 131453.687759596 97687.9783739191 94501.3595029824 44712.787591634 0.302621762554543
0.410766025039633 0.897255244823954 0.536826495760466 0.419924976636392 0.199342432527753 0.173470364467655 0.283595478210089 113016.359123544 90589.9508335723 91683.5179167593 52834.3821929408 0.305769247869172
0.480302372762113 0.915404618454363 0.864256977156743 0.711074936460317 0.25923458037561 0.183857667571538 0.310492840171568 135395.89700783 87433.810172408 89610.4856553131 46995.9052701749 0.285638703332766
0.382599876356574 0.84864048942136 0.817329248260511 0.51582892964812 0.0808352589624901 0.213215296095182 0.265696199991691 127027.027665824 103541.335778017 92580.7576415707 49866.5432029315 0.350579756087312
0.513721070899247 0.951875981010133 0.511097613513011 0.520832041298916 0.067880273055447 0.142559228897913 0.322018282390989 114313.835243957 95149.8084468337 95263.0722291974 48913.2303912867 0.366228847043756
0.380141023400624 0.91105685131868 0.621633663954361 0.530881651319955 0.160289037856199 0.192790557788007 0.269169952308784 126901.968582937 96445.0406665324 94146.6168501915 41322.4546062371 0.203789393489984
0.456717119299211 0.946270900029363 0.56399556757236 0.586245118004955 0.128114238095659 0.141934608360747 0.283122659339961 123943.589697027 90894.2456923631 92494.1707382054 46254.1899537758 0.31832860106489
0.398099508017881 0.835760158313881 0.837952030470982 0.515551072572052 0.191548346628053 0.207899543640617 0.259385510902353 134766.122633105 80864.3721621913 92589.8031797494 45891.8497412956 0.383163754424356
0.435291110022439 0.797910145857841 0.536493855983778 0.604919067072006 0.16381777851009 0.122606801203929 0.280212390753054 144255.056877822 82239.8387966398 93750.1495999524 51226.3763738498 0.373684967089462
0.348046198606922 0.980314007667606 0.47414627699629 0.504440945417348 0.0999243297219 0.154873337385908 0.248226629245303 166095.498346138 118674.952253654 91972.871401314 45392.7345080879 0.261823837161882
0.365439984716981 0.844716728480475 0.543674191674248 0.592861142170004 0.10209044311291 0.152755109188106 0.260463107855756 120135.051832894 95756.7151080633 92856.1972604378 45383.7323006128 0.446488998882886
0.30855975156701 0.871533144812609 1.04861333627601 0.348046201934109 0.0419551319252749 0.199071563545781 0.262088231903224 163106.928445688 126366.612697576 84767.2887192875 45258.6848116905 1.083654780735
0.425715025883647 0.86995743055271 0.899407626933165 0.753283237733774 0.20511695529789 0.17945805532445 0.284452837551673 130973.373344392 94575.1180148502 93402.2373854153 46668.021722553 0.299971702250414
0.326233467079384 0.831927747263986 0.763202072307125 0.689013069116245 0.103571119260667 0.15584257199083 0.258480875194298 148547.588608686 84127.0599056775 93460.0132486113 49369.938779187 0.341979502476257
0.297514212569168 0.930469122467165 0.66433390284098 0.739329696004724 0.144556944414124 0.175419785096483 0.249594816696658 116832.757613672 82211.6340175692 88732.9928556557 49628.9564067195 0.233998330820974
0.41090301429733 0.915277429022004 0.802735917864655 0.836404566728731 0.21610451231595 0.127876555421231 0.316100996081083 139348.904906612 94686.5886073981 92818.6903051995 47341.9205433474 0.363723301846783
0.354419846359995 0.849836800929584 0.648223039291649 0.654245443656641 0.0398874426237746 0.139993801137028 0.335136541056638 162054.881006779 99445.4840058131 88466.4898026457 40656.8427480066 0.290518291489566
0.433302842729168 0.905221938627019 0.80004254955664 0.545986007394152 0.194680120539952 0.151982737266168 0.235499593822203 141386.992085884 102312.707955545 93621.9049818221 48381.9709509529 0.276079274010774
0.399351619823849 0.739744899061426 0.759680529473098 0.334311081759982 0.141743453822384 0.194975979158253 0.216450296017838 137320.819978304 91446.4486328495 98073.4031516923 36435.1187946267 0.231742952860661
0.350522833186533 0.885209710109434 0.703099593727482 0.502656897567773 0.135469093464975 0.145812118998688 0.26423559168569 127952.582697336 83821.4068635124 95374.6441866858 48704.1183138342 0.342835688325895
0.322911729163031 0.857404166618503 0.459467883584591 0.472632470659662 0.187805258548247 0.198339006461226 0.226809654805657 141959.687081431 89349.3230469981 92855.6734961161 46472.5229918833 0.288554715331603
0.498383680477533 0.866860654193819 0.614618122335253 0.744427662875946 0.0388629711593216 0.245156267490581 0.284335002729496 112458.829852438 71507.1401394726 93404.3946604589 43076.8030773946 0.273966228697062
0.644363214900769 0.941250957165317 1.03457566161045 0.499981150439648 0.234705510122006 0.252231895007551 0.302019546941678 99305.4128695663 63468.7968560204 102618.718246915 49816.7723484004 0.29922944848217
0.480973688816351 0.59347999259869 0.34198825978051 0.392974437326149 0.0616060854965754 0.148268749457231 0.280651857159397 151314.128518438 116477.52882857 85335.9913184889 47712.3454444261 0.260750361744738
0.508709164110732 0.998134822868164 0.628782402844753 0.605354593707643 0.0911494643923074 0.202940491478404 0.267715085160188 129060.141072052 74135.100178909 97463.2397020544 32872.5258779095 0.244227100178045
0.384115036381099 0.542639912228498 0.599060689429153 0.882577932491426 0.0891748262316369 0.219479971492104 0.264317464100842 131601.188857615 80866.506054181 96627.0712213403 41601.2491903048 0.391407369895578
0.473608829038155 0.843263712111007 0.759371106934071 0.635038077519676 0.17990342484407 0.177063389021137 0.362379174264375 123191.794551667 113840.779472485 93942.973070392 39447.0243793821 0.293452069675717
0.397250131094277 0.846429969003855 0.747919108771379 0.585571144292336 0.203113065620241 0.162325838151945 0.225073702029312 134756.923890565 99618.2460582385 94057.4174070982 41631.7943858015 0.377658698831083
0.453599837927723 0.881627695831031 0.648542228848625 0.739979687047851 0.114665907274858 0.0872797226889097 0.253236044180132 129713.139711771 111410.706688015 90456.769543168 42098.8439074301 0.402043762197586
0.46039425567071 0.669664121455805 0.528987135520248 0.708101066961516 0.139820568485518 0.206453847603585 0.187047915916398 141209.43128916 102558.596292258 96890.4923631572 49050.2891638778 0.265940955405082
0.474137033379285 0.426318168704921 0.155152260236607 0.267493919926664 -0.0250201035752167 -0.032052451339823 0.173506413769528 149691.528497821 110753.249158129 88870.8977508053 34764.7502006306 0.181262948531491
0.363641853390791 0.876172123102079 0.496170832865495 0.716239172155266 0.164547377810836 0.291227734745947 0.307167786640922 140480.752561917 114108.478329402 87722.6794667962 51338.2468561775 0.244730137927556
0.416696802577569 0.762901398993425 0.721397329383708 0.615096609414532 0.081220074918124 0.169758072176795 0.267319190147589 124641.741596112 88065.3411432006 92082.3356537742 50862.5751985933 0.243056086178337
0.33954039879662 0.969854302079048 0.469969707185489 0.602330740289353 0.0742560580754028 0.09886701657093 0.187788175587117 111796.167454849 78102.9465046941 94119.3944966741 42694.1894440661 0.178082991818311
0.392841362724787 0.819161009726857 0.832814028896763 0.547081213505573 0.137877034610133 0.201412244107389 0.262930039918452 129570.522007741 99695.1468605498 90158.2534408615 50368.3326098552 0.202262277117913
0.321024791895695 0.943069438621388 0.711580271728888 0.556749002025832 0.192927466164936 0.244639361301782 0.315519792655662 118502.623206183 96797.95199224 97211.7613722174 50061.8418204499 0.36433740731158
0.399680559159334 0.87559005401411 0.680305982206259 0.232535570501338 0.151486664864514 0.222834883763056 0.203920392665112 130663.550716098 76951.558630044 92194.0797005315 53392.9347613126 0.421274371005642
0.414595463793438 0.863602785304885 0.619869903800069 0.472319182304937 0.0454553764450229 0.184694430937852 0.282352702287349 144403.751919339 83745.7579294753 93605.3162816275 45532.2463907009 0.261515815044451
0.644741896225514 0.834800796868024 0.762897365680559 0.581571698125629 0.389887520613418 0.342115730222169 0.725003880946586 138390.946175138 90722.9653330141 100324.516252203 78190.8484366485 0.493608697539788
0.137061224063201 0.972674125306097 1.08817934934631 0.0269128332033171 0.170670939296523 0.10706128964185 -0.00911425905142312 112648.920378475 84099.9341633993 90071.276978766 37789.5824771543 -0.451287344562987
0.306838283208435 0.970071985941867 0.634886100777884 0.515235567868478 0.14002998280422 0.139710100417892 0.297893921231248 155250.05307306 93121.6645730114 93039.6208071779 46998.8641162881 0.153235927406353
0.426379937193989 0.802619674800952 0.50202711126522 0.714056796351536 0.200563484498561 0.189774500140469 0.189793492798583 135679.5408227 88066.3200834742 92574.188873822 43974.6010893776 0.41578828813561
0.42958736572325 0.751824756063275 0.70489794108265 0.466127628780761 0.146910932225434 0.245027931669532 0.388454273876546 154185.420121663 102987.231054945 98684.4262175288 75550.777650737 0.390497994189792
0.400562235984866 0.859463305922944 0.513257219872811 0.597056512682914 0.190419940435051 0.209808035145836 0.266733881327715 130712.340544837 92390.1612497545 93889.9927966912 50012.9027043919 0.440138693883686
0.484901601546565 0.726259617623716 0.553467256444221 0.581787172195947 0.107803777957855 0.162083962984811 0.239217521247876 149687.473223899 99209.9589058009 91811.1195946563 38765.1035621425 0.359114766338556
0.44840300905583 0.899867948025585 0.810799483292333 0.837885126594295 0.135072576199703 0.16346105128233 0.286696551016143 120190.332456274 104405.870000336 94736.3668358178 49843.5659209591 0.423101983181945
0.323904550143897 0.459541276126444 0.180328734109088 0.395253084632503 0.0238515143522827 0.103413794437785 0.23817755086176 186179.006566685 139864.714449764 87279.2109793697 43347.7301491851 0.248058382738412
0.427197061822448 0.969201303306018 0.85432230622133 0.657461006581125 0.102418822489395 0.0962667329860076 0.187600991535605 133161.595451709 99853.4232724804 91244.1623425957 52335.1159484241 0.508093945603901
0.355887962916421 0.811861498549897 0.806135949780971 0.542653599605198 0.0981549230703552 0.13208538772287 0.190935896511253 130502.236455496 105334.695236236 94004.8873433517 48567.3594449332 0.353047954623002
0.178090593356143 0.651365581283741 0.267553338526729 0.497724963103395 0.382255488963835 0.239716141222366 0.339298454987949 137566.899627765 103841.109189543 99025.3974646274 68117.7274114842 -0.171095428749506
0.399182062370829 0.855995771530615 0.394530423919442 0.653152174082939 0.110298050333087 0.160791544495637 0.218674243592584 126329.387646955 81816.5757637176 94142.327388043 56977.926838508 0.511255899691138
0.348456299680289 0.960379452409846 0.317853842595967 0.950872875210655 0.139531652440049 0.157927562404021 0.234862665413311 163532.680347957 116172.579102759 92408.7979279749 49293.4988679843 0.229222615883645
0.399641341334927 0.640422151936637 0.627627926971737 0.444158021723018 0.256548019056108 0.518240464900703 0.262032303818079 150007.045825535 104839.964795606 94439.8066779909 37810.9870067091 0.29492106025765
0.66909465486039 0.666378865700544 0.645575255289125 0.449839865034057 0.150668432438805 0.200242005998513 0.709703824232651 118524.803359228 84091.2297077078 93778.6972053191 51347.7836852643 0.55034170162874
0.376813965865047 0.886734163272612 0.336267377473732 0.575657798996308 0.161679224402375 0.164280000518122 0.288892577758717 141895.420102054 93765.7310468076 94803.6045061172 49472.2270897695 0.552264424073346
0.369742039326574 0.925219030729254 0.347888313536152 0.552506424918905 0.176712860302496 0.154660607438044 0.226925393912403 115195.764947119 100561.713526769 92649.1172414381 50158.5636806525 0.424605059883804
0.373820909343374 0.846819196486574 0.616300430506627 0.892424025183698 0.12659812241349 0.226473264751169 0.265234203847336 122498.106251783 81198.7919678113 91964.04634324 59076.4988364371 0.202434745163644
0.378413677692797 0.935726027391496 0.620074793818984 0.866663708652414 0.0921111806537999 0.112277134562542 0.334584967779796 130568.528348806 105529.482699424 94871.3766345763 41807.8112395681 0.0790238533815872
0.306929667656972 0.882250390569128 0.817266768311513 0.720163946808064 0.079610738254281 0.224884844938926 0.268432998903784 132716.170637656 89433.6333410346 94339.4206424216 44991.4627748414 0.418145605749071
0.422740430065487 0.772532364582186 0.783256028302261 0.593251127133365 0.129718114340374 0.163124323107323 0.306311386746548 127467.479750241 94803.0115837201 95697.1162862661 42004.1295704595 0.443697730962611
0.329159828487927 0.92181889859543 0.550976681394224 0.649285175828376 0.121630581643777 0.150423525675395 0.245271244580298 129006.426526599 113152.615911843 93035.0627983283 48831.9488685291 0.351575704989173
0.412508114185193 0.882263269038934 0.805165582791082 0.726398612930172 0.16088587915974 0.137790886793748 0.247627460384804 126975.500597295 100709.349400367 92626.7505789081 48983.1628590347 0.221481470729474
0.332218960351828 0.748956318063329 0.526760382578069 0.535725966621789 0.129504133391727 0.20190300316485 0.201372903879402 144023.034745357 96001.6655484503 98790.0643546435 50562.8795169524 0.299642146501486
0.314199649088149 0.892267933017736 1.05319478550524 0.331329083861695 0.0480801058762753 0.182163332366787 0.24654993230868 111081.449945667 82598.9157131303 88415.0482263358 33442.6394231397 1.06013243699814
0.595144291568863 0.967720351615087 0.914708487775688 0.578351143660955 0.786415773466329 0.533740615750286 0.818445545870964 156958.665381039 110820.013044589 95027.0445715516 55006.6913207385 0.309577998121916
0.448571653883219 1.08831237663329 0.783348563781646 0.888634903829563 0.275016959607605 0.0891037634585469 0.213224866962564 113667.831099257 96433.5858733903 91083.2834947753 53025.7002970452 -0.0137033116113902
0.444220496493703 0.909069799098416 0.522496732205227 0.970421714452975 0.265947864988574 0.216811418375818 0.297280033922921 138125.983118294 98947.3920581825 92203.7327861856 47783.1280177724 0.312250643386498
0.419637330500912 0.976269654060033 1.09060062598279 0.404786161786724 0.14532567113573 0.217246306139925 0.250707804807568 128982.586715041 93005.6517826655 90951.3265265776 45353.5613669297 0.241609043695975
0.345344263424579 0.971155407922412 0.377568814028964 0.877182403961998 0.182791468741567 0.165200302733071 0.226086039610827 112232.195927658 76501.4436041161 96354.1725116265 47032.2222280538 0.210271138690871
0.405266954234155 0.905038407536575 0.735051443006363 0.685093297772774 0.141996413914692 0.160043645767534 0.254083058299589 135951.705570472 98786.877328138 94458.5250023084 48117.3399444587 0.359008024528532
0.3545805294195 0.884499280518789 0.588373120617554 0.673159143832481 0.10114384408872 0.237589630235627 0.27156127263032 139867.722260283 92180.6831112272 92037.1808958194 52255.5157130473 0.420458696744694
0.620039956220486 0.940868245725719 1.0327939825332 0.481730184895893 0.219756747654604 0.231681869725018 0.290570695557921 119406.110036523 83196.1831781316 94198.0067841928 47518.6067481874 0.290892250445682
0.340316654127985 1.01755597971626 0.955330209431909 0.772758211971286 0.159922292322078 0.12838336634302 0.271396801230103 123520.311701766 91127.2425068389 92950.5260645489 46168.9642447244 0.337330612507005
0.397497495422754 0.883151763055412 0.509477509369897 0.487000447929701 0.152138218237958 0.167246588876418 0.262630232155458 131105.029151764 86418.5171035853 91317.7114964428 45310.5921837137 0.317969717182866
0.387530925515765 0.842468518217345 0.741104729555528 0.801444954316321 0.135547458721318 0.157368856655288 0.287060860925479 136641.401702523 89042.623615296 94742.9610577345 42264.0550567323 0.476908140094055
