PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.402930194182798 0.469664853212915 0.493805671249101 0.623455092903521 0.0289989575008869 0.0144908932027832 0.226015347202983 107051.265398544 109822.88740285 81260.4573601222 66995.2370340752 -0.0313231849331972
1.47754079847888 0.735872447645341 -0.836622209529044 1.34995377045434 -0.989305288163578 0.265595235742574 1.00715007308955 107440.692032875 78756.9741223368 87402.3545334361 125159.016110582 0.320213941187091
-0.549631058224491 0.392449665969063 -0.660652755854368 0.775769934574591 -0.307653534725927 -0.763543518244918 -0.629967880507344 127346.216892212 112190.923780715 71445.8813119348 33151.8878576749 -0.95420894924873
0.25087946452702 0.496633746923255 0.455686890269849 0.267311891033092 0.0258839648570426 -0.0138695521849834 0.361932989683954 103393.330776866 74861.5098792931 77125.1826239082 52409.456639294 0.450848174890069
0.271399807642456 0.0560775186806068 1.12045159663373 0.332124833189237 -0.301015924826141 -0.153231038107399 0.2732222575206 144434.825796695 115782.028037862 81932.2187937885 45556.4203127637 0.0854774958188973
0.240296950658812 0.947724393462175 0.683781361016768 0.591368427893548 -0.00821443665451643 -0.0313878080698 0.495652373315425 108037.438639252 138419.512319397 81758.9903943707 63816.0132454624 0.421770738983979
0.344941347927188 0.885953309154859 0.437397861879768 0.461683314205691 0.0124113372886455 0.233897009143285 0.398735670904508 157890.833353532 119504.343988456 69851.5092991083 67294.0041623771 0.313108372202074
0.38333276568442 0.799585807301819 0.571501726072302 0.488811210007838 -0.0741780033905685 -0.0164185631389275 0.338164266981827 102654.2589394 123664.656483684 74548.0301613353 65808.9848996138 0.336613906832373
0.862271556596616 0.928696016829767 0.218567894075483 0.888851543952681 0.957079412156957 0.131410826317881 0.881244206735003 134079.42605018 117724.515638021 74810.3279508099 45625.3236209062 0.0852756041453847
0.261747049383208 0.974372945372315 0.222555538497141 0.597270635471787 -0.0482410761935865 0.00372782590895743 0.254244471472516 126172.932511813 116377.169377003 71564.2180588858 48279.8669321828 0.188918364206561
0.387003129804321 0.653166280741895 0.966156194163879 0.723505115155069 -0.186855677444621 0.127003269408988 0.295941625240785 110498.70371161 105205.464785826 76337.0990444894 68660.1108983582 0.513429530885624
0.38624062149189 0.894130021965122 0.196400930533535 0.65712394739549 -0.0856603006242418 -0.0214687002140755 0.288828742324344 93023.7628533555 96287.5040183058 73781.6781562589 65229.4717284117 0.224183610013318
0.415040733713787 0.966085006064258 0.611437932617054 0.901362707353381 -0.0970993565704915 -0.0693459198692816 0.385065619135907 122445.585054954 96842.7436837876 73177.270115134 37125.6845416912 0.221592232172962
-0.557110006861787 0.848326163919006 1.03174607694767 -0.627778361336132 -0.181510875240871 -0.799473691939681 -0.643342385062283 115854.429923568 110863.607945967 68127.9661058202 38232.7396298411 -0.979335828045115
0.295085519018653 0.864676976154398 0.659901625765762 0.477105599468323 0.00644417378165591 -0.0357182814464924 0.229727831361148 20981.1719647278 107472.610079492 69125.736309142 69404.1023345021 0.299556622817407
-0.175989704401979 0.702600984139546 -0.64094704825554 0.835255732523526 -0.238815333135687 -0.19419005857675 -0.156732075289779 106998.799727369 107927.489035805 63819.590693729 28731.7709457049 -0.227945077858806
0.563474687367954 0.729260376116893 1.00947693315482 0.0849672637040135 0.109784567473885 -0.377098792851794 0.844695375093096 135952.496765791 118535.151068943 75553.069071665 135909.924581758 -0.751828079997833
0.338761283081656 0.58246474424999 0.519020996979522 0.605868869814415 -0.0387509533454378 0.126121860574915 0.302270222329914 81816.0743450992 110546.312571291 75644.0833047696 50162.2204040372 0.324010334935242
0.334518483310282 0.52113457015955 0.095762896530151 0.369512660342693 -0.0677016459087643 -0.000712463943942396 0.282627129510425 81974.6528080623 72529.5723502548 74152.1665610098 66479.6902974379 0.892959576847998
0.481353845694608 0.800447210031923 0.298592381944544 0.521225899106564 -0.0145389640370039 0.0820231577929868 0.253168095408359 89991.4495917476 110621.317819497 77654.6783326548 57854.6203146583 0.208111249060031
0.20333182569325 0.784859574149183 0.930592312150901 0.535169651765885 -0.0890857309545364 -0.112904860544732 0.420815261461974 155422.771713936 107350.82391756 80302.3790700181 41430.5346563845 0.453029648538474
-0.0457081987294086 0.042922022816603 -0.0798234509695035 -0.0268638834759596 -0.286361787417363 -0.252750947833073 -0.0341111252423518 99398.3663736364 83756.1489279738 78208.7069320668 308.007382607406 -0.17433399903345
0.375599723099736 0.839713876527768 0.406198941368379 0.545585664373299 -0.121342077533482 -0.0187220089997448 0.229280145369602 135435.020587145 119379.345756065 75717.88090789 50348.8579069903 0.155916960894559
0.381322568045138 0.99177886302271 0.238299658967401 0.644157625478987 -0.206573487837925 -0.0709135353072821 0.542348161510723 105686.066027894 83419.1518859365 76536.2390885759 10791.4434747495 0.102931445691336
0.579440190578968 0.69658124159363 0.270272162191283 0.574626321420602 0.0163551313060237 -0.146080655361463 0.409549784836439 97050.0999734449 112355.628270344 78657.8677398365 60512.3076115728 0.145924879271473
0.575986077665746 1.12605313927679 0.254056341834361 0.609245969584715 -0.116040231719905 0.164539899799428 0.436858564215165 127561.424789218 50874.1300801021 72599.9393189936 16624.8059008749 0.0892264977458627
0.762288152339325 0.848465368631196 0.95782667219282 0.666361411880688 0.218458729771134 0.331813809774133 0.905357214566613 192320.21096348 148860.336831622 85151.9821139496 168496.469753991 0.717164235137135
-0.209760657217603 0.939975796569239 1.32727840562466 -0.564439103107161 -0.292028560395303 0.208812557020488 0.404506566067627 243936.726675821 115186.173811261 135211.36613869 64252.4452152412 -0.209398011781935
0.321286285291463 0.672492575245619 0.494654916043072 0.588374958221107 -0.0428019582103317 0.0374819671954643 0.335235850235501 106593.37061304 98738.2397603592 80969.7717117734 31267.099641972 -0.0322502920791281
-0.00894111634799008 -0.418583165921133 -0.634371461695094 -0.0446464965026533 -0.348389984016816 -0.13312577212244 -0.0402163729346433 86340.8464136759 90710.0097714514 61061.5485480861 15912.8575067763 -0.0891028381024115
0.320120290612777 0.239027639456644 0.168662801571793 0.000228865865149638 -0.216050538506517 -0.200175143115173 0.0485051343312215 71712.5692885153 69657.317630747 66766.5679018306 52680.5548377996 0.464653902071421
0.226005926570138 0.639772849258802 0.147588099890549 0.383787245255644 -0.122347141002489 0.0764824798188625 0.257514737086549 60502.3878563028 53488.1560688261 74280.0098457701 33348.4060103872 0.830972588356349
0.367630306550874 0.780241050496096 0.453724683576998 0.491625861883019 -0.0436300728965325 -0.0318514294721121 0.373026899133284 194535.720465741 102544.891217728 78740.2369489219 54422.0003834979 0.488158522555687
0.367263055970771 0.903267439897495 0.413932038015727 0.246185725237847 -0.142363825091802 -0.157486973887841 0.221705310106524 116635.228442852 130772.678001132 77105.4386867281 54395.7289506308 0.248448889711303
0.23119344394548 0.733340321030875 0.552311353456929 0.656232101001346 -0.0516264055431333 -0.0551817542907019 0.565585598525508 101989.861338005 91692.405394033 83905.8143392326 58770.5958742487 0.034242472270519
0.263945023816787 0.697510415194848 0.622534636925229 0.554384290353506 -0.030152516023742 -0.0962510436905911 0.343910179989248 113346.416393072 107348.623902797 81997.3318561688 36673.3720506284 0.332809191706406
0.451979342509352 0.931725197507181 0.111103214494763 0.647603954442437 0.0537862613991717 -0.182224796877302 0.338634601314257 126994.071686547 127902.467495114 78950.8670015037 59266.2208395786 0.1629348586786
0.354083558801684 0.8462063882254 0.693329277834777 0.765975821144107 0.0376672579404765 -0.115654048414967 0.409997980234711 139967.757829968 117734.830813716 70749.6205829675 44409.2736489402 0.397643806732448
0.265739780721345 0.915620570221033 1.04115501969575 0.404698152577826 -0.093435893739466 -0.140317421928924 0.289642700590192 169875.427453496 150776.977133437 73876.5053277822 37141.4781534728 0.0840557952931856
0.471232349870359 -0.15588367081731 1.31801822496067 0.53981320843016 -0.325813354729644 -0.524320789280077 0.473803343938608 259240.900462591 157426.819144419 114501.025513715 141954.508589286 -0.200056051846313
0.189508972697518 0.882199196413524 0.745102728251834 0.629486729051668 0.00176194193255513 -0.0546779620973973 0.298039228454895 137183.661954094 114269.575269385 80296.2707375297 47352.7866803382 -0.0538574890703043
0.342074022766688 0.836481869935091 0.561709973079001 0.525905225750199 -0.033816101599755 0.0602717937370215 0.513882573081392 109852.313706536 118532.71815837 76790.7451533869 56216.812566822 0.434467649155316
0.753760522206971 0.874276666868225 0.642795749251463 0.915535570012948 -0.0226970270448462 0.581380275215938 0.846267716621143 261261.139807689 207603.624849146 84861.2122503924 67831.8459768876 1.01041547712213
0.375221754320068 0.802351424090653 0.252686385214432 0.400055299812776 0.0184818330766525 -0.0814672281026944 0.289832838563364 124248.705474693 121198.582836042 85985.4082520691 69888.4180000489 0.256965923035634
0.226692744190579 0.540135884702827 0.17212964424858 0.28619885566189 -0.0408078095389933 -0.101212365733648 0.37449164581441 155449.496233065 105798.787878928 79447.1032901883 85814.6447429287 0.371394012716826
0.319060783857789 0.682380906509275 0.456403506402447 0.556270707829211 0.0795416432466004 -0.050464919102793 0.386367064858164 122927.762435599 99883.9590208757 68659.1946244848 56319.8098554697 0.340821902201426
0.172820926144581 0.935163109639804 0.475355897093356 0.707743663225725 -0.14255709646579 0.0476995611566291 0.354576946899498 108032.651292763 93331.1257126057 76692.3804439188 76885.5780967929 0.400575437327522
-0.319676087750324 1.26990449470964 1.20241007925628 1.03527468396323 1.34759537346903 0.806341203937443 -0.347343683584829 93917.4669372139 86656.9396033708 66857.7779162296 60717.8491210459 -0.933591511897136
0.333348869662113 0.706760025239727 0.709366338376 0.334157784227802 -0.0116392091532554 0.0301079037754727 0.388871437652687 158143.127359559 124629.541538851 71034.7023652835 49384.1285508703 0.115448331032725
0.251794639190545 0.962759357455156 1.14909981489922 0.403246075692242 -0.0403132967772047 -0.129610462623036 0.25520412830914 70468.7724419972 62237.2115874843 74519.4940984589 32512.6526073774 0.785685112748717
0.392853991028848 1.04576378917033 1.10529150745377 0.777578175994328 0.098543527032327 0.0537641421930269 0.43036604788536 259885.272949634 193139.733470861 92373.3336892568 82767.8956273505 0.24059278581003
0.249688919602324 0.53710924954053 0.825237400183149 0.349982017610811 -0.0876508103547527 0.0473337534336114 0.728656258984143 121505.333417152 82688.0778412538 75061.710738897 20162.6656081268 0.373224377840311
0.273913151288988 0.89492410173575 0.507719525713554 0.683145792253404 0.0468359556153138 0.00834300777957052 0.429795768311945 96233.4105768186 103056.890319812 77048.0095467004 42687.1824975044 0.181026345139672
0.218830425139421 0.760315233030798 0.360813444526047 0.520238903494613 -0.00539452101606613 -0.1608984770581 0.399998212096556 156281.768158523 100148.924076657 75257.0555061325 21976.0350447268 0.127061760241082
0.345904341284057 0.815635721431112 0.667534462146321 0.635226745920142 -0.0196256654026473 -0.0380749965231549 0.508059586092625 122653.607784939 118579.879793506 81926.5548976259 59285.343154495 0.303657971158583
0.363801480720693 0.81056420685757 0.430254663358404 0.549160913606008 -0.0597201804648625 -0.0409730119873778 0.193670867450122 158988.009200625 96915.0323554102 73854.1774195508 50918.8083648652 0.162910239219894
-0.72403857210267 -0.703394709453742 1.13535033121934 0.631697929605937 0.937903423337645 0.917770329461383 0.602213856954158 -3236721.71801914 256509.472240012 664.504784352 260624.67861621 -1.11868924346916
1.03564601355579 0.539745117393249 0.564096533526211 -0.0850048290299493 -0.0271764955042913 0.0741157328730888 0.507132700651321 77174.083763753 66258.4086291235 76651.7124371234 80566.2548594586 0.851521339730413
0.264816319866645 0.487634373174508 0.435321811733747 0.563912266767817 -0.121197909572531 -0.0118684000904279 0.376523625507797 165626.522244793 110916.181417733 80967.5749266147 60902.5375793498 0.119383403909047
0.424436469239497 0.62795739456572 0.254664715366901 0.720361281355388 -0.125302190646619 -0.0418935333041816 0.27182930012532 130147.237802498 163572.169280804 77836.009762107 73668.833886315 0.292153750323464
0.37459978501333 0.834151774737695 0.105646027604399 0.62134589620732 -0.0313305954118419 -0.0264081474909673 0.278838277118395 81097.1172294795 71717.965552679 74278.4002990215 62681.1634331496 0.880673090866711
0.464582516524489 0.94954630535264 0.728349646988919 0.549138697754215 -0.0819954766648166 -0.172603731934043 0.259732992914392 126288.488746694 105385.218892794 86530.1564145667 62198.841605659 0.117647188743579
0.42684819614523 -0.051779779369553 0.371285137135084 0.742780817192695 -0.450282251170991 -0.25523236049322 0.378395645422366 179591.256958053 99994.8010992267 118699.303209271 82776.9548404355 -0.222664783777849
0.373328332105285 0.95946555817015 0.678617420668662 0.415597187050739 -0.0268085529210159 0.0327029501979506 0.313811754608125 99002.8426697815 100362.367286326 78316.2467682246 50173.7978612326 0.109440197012345
0.390920744486786 0.965203882325767 0.620117036161146 0.431383878099483 -0.101161924339221 -0.152237737455901 0.163723658311305 88579.7218651173 98627.3530499219 70647.0184891665 51860.7031132616 -0.0108693110505577
0.269944025970672 0.853938654276187 0.919521820820461 0.650619384908209 0.0203372016689638 0.0629718906158307 0.254803657478966 160624.920067826 116523.852054413 75395.4664850127 45478.865073395 0.329149711214195
-0.318452078151272 0.803329282670791 -0.114287035753972 0.760599488258577 -0.08133053374262 -0.52638821690267 -0.421005229317842 66836.0864950153 64448.7413350709 68013.3780573494 41063.6366735499 0.69492316238988
0.416411509144915 0.709415657259505 0.686152832269118 0.434525862402101 0.0293539727605925 0.0614174142279744 0.435772557607636 142924.469622404 99265.7795420885 81884.4560224075 19208.0319788311 0.263241095607291
0.239933000877742 0.972382923849024 1.15081803045721 0.406967562120962 -0.0350683437345524 -0.0789750703813492 0.267428674643344 73752.340163787 65032.2867628957 74507.4925045625 37941.3253834354 0.498956059360369
0.333122891623578 0.841742155573149 0.411277303803189 0.495578482276757 -0.00509548425649946 -0.0356136648583681 0.269632531699036 195775.219056426 123568.531671857 82145.2007495851 51713.2904927534 0.395023758340872
0.334382844085205 0.830444411076476 0.697849857787562 0.740051387133701 0.0415183880451473 -0.070999183616176 0.345201724568796 142136.748816321 94406.939749121 82643.6860396841 38237.0761928719 0.513862370429684
0.724791111369852 0.894008366925834 1.0008344128489 0.718492732410253 0.239632043659241 0.322700598792734 0.912959634313455 261197.128222553 238286.522414817 72336.4202666352 186262.230310493 0.586430731150661
0.0736641985591097 0.748660594942692 0.21016584477177 0.478177831766449 -0.190542861325548 0.075807189225095 0.209888374289357 115463.053706931 81000.4589817274 69851.7660041674 44757.2835105599 0.379240382614032
-0.0216274603743603 0.732546535142854 0.987193169663769 -0.616950957093056 -0.0653588619390558 -0.731688689738668 0.224830012349658 150600.010331943 114224.613786699 86049.9190948195 99348.9002671547 -0.950306236028725
0.245594981150655 0.689474461217023 0.502991929959694 0.640549209517233 0.0421007854136596 0.0259682367382674 0.337394533880805 113013.904114998 114340.839651792 78716.7053145949 46323.4757550074 0.388876700802845
0.347162171648691 0.93218771234559 0.868962389349403 0.592310454024228 -0.115916090169116 0.0384776223024326 0.285229055510061 151354.080858365 142472.460673169 70856.7825922205 80591.1761755883 0.0879458939967249
0.410744989750078 0.849142825706702 -0.151534873267124 0.51203172932281 0.00520897411862522 -0.0496352634823023 0.261109708089646 152584.93124015 121400.77724275 84696.1691351723 48049.2119202797 0.147297618419972
0.364759328585953 0.644882015321061 0.459780831211246 0.568505384631491 -0.0641824646199331 -0.0960090224489091 0.238791879838154 116730.820823097 79337.6280505202 81024.9688245806 48983.6625271369 0.190542378073381
0.31263382396146 0.773463036733805 0.509921502624814 0.431300765652441 -0.0440572002587007 -0.0490874745145588 0.474128704626913 116617.46516045 99047.2029015853 79889.6780291463 46009.6078609703 0.0682283444365857
0.293390927093324 0.927784281437258 0.254296595254437 0.772550887474869 -0.0451960579099038 0.0713243994593623 0.405249166183747 112905.897553302 118557.198565804 71266.8462097044 53227.9136680132 0.237906588163465
-0.0350017760434351 0.0245000339130544 -0.090340510840704 -0.0471264870737214 -0.276960462856654 -0.243418382214842 -0.0418800254742991 74637.2165535325 74581.572766353 65687.3982030125 15201.8995161508 -0.160933964700934
0.811486155042349 1.02440304850965 1.01825111398218 0.573610306481749 0.263599499798482 0.25520253290094 0.786452529532942 120835.239207035 98257.5245346033 81695.7413022245 90716.2097685949 0.296481013405545
-0.547285519685159 0.112836078206891 -0.175091363838444 -0.653539353432106 -0.262493770685174 -0.767699859781153 -0.633347244219355 99793.008242337 99585.7698402431 64216.3587315156 33545.190731254 -0.965337012460984
-0.537296571833088 0.237925515663575 -0.370027039018771 -0.60704660369307 -0.180218113578055 -0.774234560973352 -0.657339316638074 66870.8550214922 68841.0534560799 63501.2336427272 71564.6675979453 0.680146903090115
0.406713726197456 0.465036707376666 0.112339626341378 0.329788451820161 -0.136849713758939 -0.0436700164395001 0.240934252400688 54112.0972494909 50704.6020812277 69909.418449622 25755.8473027429 0.605765665343244
0.845426738264028 -0.058337574580432 1.23069945486249 0.884458167006634 -0.395527444845009 -0.390379067507765 0.873975311592854 261732.202102387 104797.066216894 182384.540131507 261803.591985753 -0.172774588726465
0.253544063321468 0.908152937795467 0.0620361048016092 0.912031951226877 -0.0157187282747024 -0.0836872171739828 0.287809517334279 175529.840107433 156602.181680974 73516.2000540887 38731.6292238013 0.0727703535728273
0.53968670748 1.61164386085935 1.38646295004558 0.926395859984368 1.15075114705101 1.20102791628805 0.815242549330068 254632.009042211 230214.250582163 72464.0078190548 65185.223153826 0.56847331449073
0.632596004953143 0.946466883589553 0.959658574736991 0.556891707616678 1.15370071298018 0.436369107521191 1.08165401905275 133524.926996149 116601.825145039 75332.7892267384 45284.6388161322 0.135085303543449
0.41250824870877 0.996002968906875 0.582259543096107 0.499024742755817 -0.00150825021488985 -0.0898539471415344 0.454807014206436 43071.1571588502 85320.7710653822 81484.2703463055 47699.1039604374 0.301768530712679
0.820015566823203 1.01103998102521 0.767047691539845 0.890380354250049 0.323290058627239 0.341377936858734 0.673203331045569 258823.241597579 224964.977197737 76241.7774038324 190858.186806803 1.1730821169678
0.360785934122196 1.04082063989724 0.836902380296032 0.425354765968642 -0.0642908683234288 -0.138725561936406 0.305869002986076 163145.121061261 109479.999257552 79224.577337608 61315.1447715863 0.35878097125871
0.529688431168669 0.712004264933412 0.566461527473622 0.742872871484974 0.00644513997682362 -0.0183709667006184 0.377931003379056 106614.878735273 98567.1133080193 78984.6280701785 37634.9735200109 0.124701429477617
0.445301235485847 0.58847992543075 0.721237744276747 0.626436207714717 0.0147735769736327 -0.0686683756666006 0.244624711244862 93479.1878058637 122713.562113984 79375.5011082408 56755.802978632 0.400584079238613
0.33809820852423 0.737382719192851 0.444740434482157 0.563817391698206 0.0153473928232181 0.0598000908512515 0.451899494000917 132686.170881749 129490.551640649 73772.2273137588 55261.1912473739 0.206261748671016
-0.0346428707955125 0.624675474897468 0.74065615745125 0.126889862378858 -0.236896053955914 -0.22174832669935 0.0260613884133972 81185.0781864777 71390.611881935 74363.2985815754 10260.4390534858 -0.110371331937566
0.291643235818164 0.945413904947937 0.415151672317419 0.667220845886265 0.114262290342646 0.121910270700756 0.354406516076516 113865.883589728 100158.482251517 74610.1110671388 35337.3847769516 0.155695167893792
0.348141750714286 0.857831174434191 0.484413577492766 0.680463564707248 -0.0458029298115583 -0.0132842395817663 0.350168826350363 115910.811982762 113016.903468401 76167.0248158053 66197.1523427549 0.119787230600124
0.261372890381377 0.275871041633079 0.384538220291802 0.315838172278624 -0.192182127397297 -0.111190798022181 0.253998702537478 185750.375893245 87354.92852401 141887.652810651 85405.2617322612 0.0600965002118103
-0.163886403523706 -0.0978803154676219 -0.128900063949173 -0.12212040099899 -0.296550548123139 -0.389241754260477 -0.182466606112268 143073.252557269 95407.2867020366 98759.4132349364 -2499.35016286312 -0.38502787262785
0.478600745349487 0.876918715512034 0.820433196612332 0.541536010259884 -0.0779997504366217 -0.12243767020663 0.412274653414203 105904.388005331 98854.3452290731 85958.8116326389 69315.3641549163 0.21852337111837
0.315985980457802 0.876366001395998 1.05626150393284 0.37313268429375 -0.0469723134333772 -0.10975851788688 0.276679733482422 84182.7167949166 75125.969772313 73560.0479314891 58524.5707681415 0.881995016489248
0.72493858523006 1.00108835410506 0.980786640023189 0.780691392945802 1.28777292457515 0.695023025728824 1.00101185966255 91841.486233712 79305.1080188976 76479.4061855154 45791.7538723602 0.560011194704702
0.351242540404686 0.842380360078938 0.507970149396993 0.440061504886094 -0.11068782335774 -0.0107977431413874 0.131277522452426 163853.925617249 107094.497042693 81961.9939993887 55238.2922663588 0.334153476852162
0.394310325357027 0.712327157976836 -0.454698505009142 0.876852819332391 -0.0104424530061648 -0.221133061140302 0.517163334633933 113993.160798059 105773.531777406 71993.6707901873 59353.9096744409 0.0147133492539057
0.270060562895133 0.810290080117143 0.182428638352291 0.455992122602169 -0.199129223674031 0.0023172477992781 0.393111719882345 131546.718764932 96264.9006515822 79480.7961253187 69870.0384927324 0.0504584306643489
0.215498236139424 0.137281759568217 0.0568484516017955 0.230156051763463 -0.335860020517501 0.181124183448838 0.37122493284142 172109.618261009 112874.913526608 100784.865472012 12171.5891191116 0.373579456407653
0.315274623636985 0.709351253921973 0.316849478498925 0.560227595580525 -0.11270036935387 -0.0413418896149253 0.322054087938274 133170.435179683 87449.9521677133 81479.0142334539 85770.018238061 0.0686888554765951
0.140575958591603 0.931770271538069 0.102239493321068 0.897308491700277 -0.00767086060312407 -0.157577913007649 0.0354515394139824 133382.60141227 119746.183742668 73263.2208281823 39732.8555235944 -0.162357933376812
0.645341425882822 0.799965320746208 1.0962155473456 0.580195464283365 0.138418794949272 0.251559167635139 0.861008777644237 147946.149036668 121132.917418079 80320.1152133532 130669.857032143 0.407742891136107
1.45282917002869 0.923875213307766 1.13510322522538 1.03685554666241 0.268283815826874 0.303344830829883 0.986434218823316 128192.459869047 78369.7185367606 108433.771879877 144405.460826644 0.576356673305893
0.237978453567038 0.814915976850093 0.438390300078592 0.261549962788882 -0.015110110981375 -0.098601131091562 0.482122966788647 173339.608679713 96915.9918388324 79408.4293179161 31576.7590607455 0.460071143267682
0.81882170619299 -0.102229639633046 0.831902519269143 0.616809435443618 -0.35506758303825 -0.262574787930851 0.788350076659092 153985.166607644 74138.6942532464 142539.019064713 183695.663470421 -0.325030390639546
0.477222978345257 1.03184765377809 0.2437872045698 0.539083620024834 -0.0863076925934485 -0.213945092292998 0.408962722528547 221991.513723686 110421.610389768 78645.639708002 39036.043146118 0.202760063362036
