PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.800729150013705 0.889038163290036 1.05385480455584 -0.226553308553703 0.176068176177571 0.217080735034896 0.294507060775767 103057.589556024 83582.4276154637 83135.589659262 54908.0658906579 0.421469101150047
0.271746611636373 0.970863305243224 0.68079832746904 0.495085727775925 0.178343917865803 0.0409258212353116 0.363547608426659 143959.564780796 96838.9720703997 75425.4839646486 79780.3630251687 0.333394262423461
0.328057286774816 0.826390559135247 0.686666712497639 0.388286659295318 0.185601796923283 0.124375993422757 0.27262694621084 122628.526120113 106017.116753878 75683.6130631171 54802.9150762723 0.227802768475223
0.370843774880216 0.870654768128101 0.858619520696819 0.519617871618284 0.10008139568076 0.096180643119202 0.443577863313116 95483.4666531784 79529.0554306979 71337.0802298469 64933.129394007 0.450362357948229
0.733185302050659 0.975542647440513 0.847058840111121 0.79530727731512 0.999774097219414 0.22879292293137 0.883476104559593 134227.696733281 115769.055131654 76272.0743313795 46570.5534878328 0.202000726395003
0.154857412996695 0.828250132025512 0.549971430315652 0.546374593485808 0.118177064537238 0.124029394974522 0.446894577229832 104965.982872232 89490.1238655245 78097.9653750498 38248.0806532032 0.392718063156918
0.196267011708485 0.794254232566557 0.607283501659215 0.498589896710823 0.172476481163094 0.066877558047046 0.408951558224024 111815.31712532 98879.189171505 82276.7459014302 76820.2963996327 0.265289958900948
0.289631900587203 0.819725229106652 0.491062769901423 0.436970103386818 0.168475017285808 0.302498955794195 0.0947006357568832 63141.2158593584 80964.7369764355 90803.0797864774 41531.1422339908 0.430870527018194
0.83925250403994 0.501242907219267 0.489775097162173 -0.291595724116547 0.153925374269457 0.119246826065598 0.324093667182448 124357.581009238 101285.015731423 80834.6408113007 54239.2264145764 0.307398098938871
-0.222765300189398 -0.213274630035553 -0.0100336921092458 0.644840527675732 -0.0546041016002583 0.0733571093570076 0.291446360815452 136853.329905432 112944.075093659 79822.6566803518 48623.6141052622 0.105656509911881
0.643538221436622 0.684049359525142 0.819018744140945 0.52247002465477 0.227585113247066 0.289747331225745 0.888151453225393 63376.7243583495 46780.7090169324 89227.2281096576 96717.541919998 0.934883279007611
-0.0264499263947218 0.692156396839911 0.399371980430229 0.340847904360498 0.235306157155738 0.133858866459112 0.735890217590746 107229.354308635 116825.860855371 85745.7533711557 80987.0360450912 0.279017960625712
0.407845334948062 0.850973674509162 0.703304458052423 0.53622240900357 0.177350828881346 0.145178601967758 0.426341171538392 110117.332581512 112671.274775602 82235.3370042856 63237.8881742504 0.19922718334565
0.5168852170536 0.80851663025578 0.928440397403178 0.596855941738868 0.187575674918868 0.168118911719876 0.499112579125924 126486.382136107 95769.2284503017 79696.2806511333 49461.6914927938 0.212794863618956
0.246453520770184 0.86908706012455 0.698305342315854 0.436386570782909 0.112860286242427 0.0703514446545793 0.39423762929926 156939.518457019 94340.0039129123 79116.5156544908 75950.859502302 0.139647188014668
0.32092598384166 0.868007775971241 0.956267362315784 0.553001573124446 0.234275247155615 0.0797108238494276 0.376166404473597 118117.022718678 114030.909767474 72907.0087322113 45265.9661174892 0.319269707352218
0.297550538559905 0.840323139141438 0.823127925108382 0.435356678303091 0.0835160075043371 0.205652190005377 0.410169931943057 116123.148452653 114456.687066861 80464.4647923012 64927.6117627323 0.17661997520622
0.327037138419331 0.695171730093109 0.483831275340987 0.675042608454902 0.219118610364033 0.752166531410065 0.327259137620114 117324.720460132 101937.055382998 76418.4999494749 49110.6849993607 0.728428167567261
0.450767335119373 0.563390434124626 0.606959377085987 0.302815358607223 0.104743204800267 0.0300977333165055 0.539976280337344 63260.985362562 56387.9247387499 73538.9356900265 25993.5980224176 0.289361429609459
0.32729342696866 0.850758376646894 0.801590138492971 0.545364819805774 0.155091158210554 0.055846574820407 0.513203861958415 109908.991003282 110483.589384572 83929.8964486049 67421.9763447057 0.219229098676676
0.407173366285268 0.760362526936714 -0.47157051721475 0.600368928308328 0.273351974181338 0.316453243332275 0.830268142429241 109901.692568914 78147.3181988986 92927.1032730727 154064.83655654 0.465705552933284
0.58139577139906 0.912237111622039 0.69614840715019 0.692429692169965 0.276081943753941 0.229665708209509 0.677068343098849 120702.03323245 93161.4849394604 87718.857827799 95004.3509826998 0.796805916022579
0.403093067061403 1.05062922857785 0.609029078607518 0.899360089267208 1.15161254250515 0.73547386425948 0.843153767855909 169485.412982584 142551.362499319 78886.224417076 110528.915607821 0.659522130631617
0.769561957463596 1.06088641019326 0.974053314786595 0.891908007687444 0.483511804725814 0.611979193548247 0.718588870250368 250462.38784123 124349.725765961 132836.739835313 251961.862240547 1.34671622210622
-0.0152564842517021 0.368333470224627 -0.184477634763981 0.559608310676638 -0.0431965425520042 -0.0594168660387304 0.659633034304897 46790.5478198666 41978.5339907239 75382.2687748239 38338.9825492321 0.840166933013339
0.119200388250504 0.645634393314016 0.254888145846554 0.515512163780481 0.0986808281057655 0.145678124890007 0.553354674893722 152145.01398028 133504.695936798 77080.0839336614 80116.2323607843 0.257558041310162
0.430374141986014 0.934531691619364 0.637823970199098 0.536649843191087 0.19235513190906 0.132881772106945 0.500760980088376 149912.806687314 116715.836651559 80110.9357245777 54131.829239141 0.291407509667375
0.217807241391916 0.737957426016621 0.400896705898128 0.435347944992085 0.176116673697255 0.103937227120644 0.43741080049925 105225.242679764 118484.029443186 77936.4054956778 77729.2921756912 0.436489577675477
0.256992867297706 0.780057169321219 0.605382456101091 0.544292965750111 0.117219145241275 0.0925467572471448 0.469167702830306 109756.873244055 105039.281890838 79206.4539269163 54971.7106660489 0.15110119164294
0.430491756909899 0.783764273380971 0.733698020418571 0.487826429372057 0.119759315404174 0.0679777939812549 0.53312235099712 100593.135103745 95554.1323835304 81783.7458309254 62241.182910176 0.483108385329377
0.372464647992743 0.827327032943673 0.600123957599653 0.644004287970816 0.242654405578564 0.136358508327701 0.395631063889509 119220.783264224 95604.7792544987 83159.38260879 46517.739405163 0.156954274158051
0.24408699258027 0.982308902213967 0.815110955780431 0.656884971937349 0.0931479577400342 0.162108666353407 0.456195514602528 121715.157803188 88056.4514143625 76701.0248905816 43640.6865542822 0.353570287280944
0.636819977574483 0.738839866388356 0.893103895389404 0.665098474875357 0.300810394086854 0.339659702822305 1.0644151138136 148126.973171347 108173.593462693 90189.6732529584 144500.508931636 0.575665780212357
0.315246090475326 0.785320506807543 0.619490641097904 0.528880749747457 0.114967596923131 0.130410657807751 0.519179635825665 124539.276897725 112901.885141632 79187.79452882 78479.5460761363 0.504855373307014
0.180004999081839 0.609888342354609 0.702010615770006 0.466779660710144 0.151863369640955 0.118926159300048 0.418153969305741 146018.313401528 85488.1592219714 77873.8430304153 44567.431249076 0.240193445245105
0.500688308248115 0.869049677089013 0.644924874896302 0.603447546132858 0.164975585360071 0.0244690000735499 0.315544084351665 112503.459100466 81072.9115128102 76897.8571340266 70377.3499960861 0.393522537298863
0.331014294207381 1.03520485485155 0.864102122007948 0.785449590173372 0.235786039080896 0.154523264676985 0.42526776849913 245761.945093392 153310.370096389 110999.541855297 89132.7272598967 0.266290751069402
0.171345262229087 0.741765171973579 0.741935668090626 0.482768509962974 0.125200802247628 0.0774488495812115 0.424471957671007 120796.718074654 86663.3397680506 80505.9778500292 53643.2223605825 0.196266644546106
0.241060558346371 0.754813045578757 0.466608190287393 0.555449819756868 0.14741186788755 0.142244297057347 0.330144672165506 124342.164730032 105669.397592121 86426.0461239536 59022.7891832243 0.300741836736686
0.376575309404501 0.742239496961612 0.511699448472047 0.714508721445434 0.273686561067665 0.0458946859292377 0.465922551263724 92137.2108501654 77060.8735766767 74602.7980132298 82175.1314930728 0.232331147195672
0.338520086915331 0.654988080400614 0.50437705532638 0.593585293730105 0.213210370047549 0.0741611154676543 0.291488622556475 138311.349541071 89592.2277250919 78306.0957420407 87713.6633924277 0.465407649356214
0.180306845491899 0.872890218437008 0.492423842511692 0.572040172778207 0.24428655428613 0.149445027583526 0.347009467078008 123986.738560746 107089.201000729 76054.2465752407 34336.5163447729 0.183237333187799
0.0480352442361949 0.778980113427023 0.622732238258918 0.496212352966211 0.140099299139806 0.102805495432418 0.461897136003719 100289.294473579 124062.383561529 83082.6154876233 61610.667759782 0.349111070721666
0.671273990128763 0.750239190332316 0.988628900192536 0.584793138355756 0.167310168044923 0.527672021201057 0.579528647165173 60367.856895436 48454.114018961 80500.3196497677 148680.886169588 0.6867002059346
0.102862534163312 0.540839330028124 0.36199502062296 0.378674563607893 0.0797775139422977 0.0318746919628855 0.264628726734447 102240.054940008 90674.8497332796 73799.964937893 73736.3812593633 0.38574728233324
0.110014922693607 0.894385756851434 0.832680316225163 0.488507011121573 0.156957441350122 -0.0427188353609934 0.393681109745729 115826.31828926 104028.010383024 79633.5902459231 27837.8854087364 0.314800032598466
0.225439774315923 0.881078523584004 0.80647631883489 0.50338073489494 0.201923703484422 0.0735194936567609 0.394893625905144 121133.796681987 103272.440585816 77129.5392557883 63493.6727484405 0.337183475446216
0.184419223317316 0.875182972346067 1.05862378994411 0.324604383386179 0.0805117490555172 -0.0208523654686749 0.226842966955346 80073.1301691976 69460.7752535917 76024.6315963304 45090.6065340256 0.874727486732136
0.320064553553849 0.699250996294486 0.277106676862143 0.589872091990575 0.214082251445308 0.123871470123394 0.356737290358021 144852.833837873 103843.387827036 80859.9443233894 35239.7787650548 0.124534019259474
0.281289992290914 0.778605213102457 0.465926707670795 0.480388021472583 0.168077580684152 0.124185432783536 0.426290473862157 123784.027632945 100518.661310036 78782.1407776998 66609.0166371717 0.256189359392544
0.381930246418234 0.322684804735775 0.321711665903905 0.269557245569605 0.0604128780885346 0.138888132330037 0.210035894658991 44736.1019570201 42470.3364847777 68936.912006076 25569.8496854423 0.656981364016961
0.301185835585333 0.632684232140936 0.421879313569585 0.485828859497734 0.0255656870916652 0.239452925733457 0.549743420468959 140099.248991873 94652.9665187235 74451.044114641 46180.7067690732 0.287889584550313
0.144121288848238 0.859349758676306 0.70146489861308 0.448896488911955 0.128220805791547 0.0812309717452491 0.305845345417501 119606.121495637 104908.850982791 73761.2192569638 55532.6154173497 0.19097256197064
0.2017893776644 0.850549620111274 0.597683489231399 0.451184352321188 0.14843370733062 0.0533312757198876 0.582512399637804 111678.430040726 109060.249552841 78966.5899007906 39226.5212488611 0.25001353045669
0.201254415163706 0.958213029330588 1.08491496689011 0.373790939534991 0.0915496243388504 0.037528924431265 0.278518235068862 111792.835500417 94283.2369978966 77846.2001798796 47922.0624545114 0.0572513912339349
0.225534975484743 0.961749531062674 1.08653717941521 0.389250738351513 0.113064104230292 0.0640444076339013 0.297127789951279 77275.5433474053 59786.4246436126 85049.5750817416 51768.1636401586 0.0741141662135071
0.77588351435997 0.871448557920081 0.943062671708382 0.626666127710719 0.305787544014327 0.339451598462853 0.770578893461033 149780.111855406 83221.8810825389 117938.259675786 180316.507084302 0.939345322268543
0.285668682840063 0.802498754901183 0.303939664030782 0.576132559310719 0.103620700666376 0.0492472602750872 0.263496868270841 81223.3267267031 70127.0935212921 76278.6782917271 64786.7230034659 0.938341643832591
0.611916234954249 0.727906651075858 0.894323140021546 0.579471495287316 0.258126502791793 0.332174879644859 0.93073302006174 75550.2310788582 49851.5210421097 99599.7047417968 158376.03075178 0.496370633929944
0.187610812702395 0.884192221572253 0.705683991793019 0.494268264620743 0.105202642856178 0.140407666772074 0.311711495904272 98679.5803453481 87580.2518985398 75969.0409319364 66621.8220830568 0.371152301843225
0.373455282253496 1.00579896215723 1.00253982863006 0.82786576232922 0.41990989630774 0.28692148656501 0.431368647124132 207631.235832721 139215.34097256 100263.20757673 95221.56817554 0.556578328333632
1.34138041734187 -0.641940581288906 1.10756672530796 1.31871915399591 -0.780559044439018 0.108210742673685 1.00603690708501 143926.686509013 103538.86781343 91395.0825559769 146913.48591242 0.271747389141444
0.328005006316002 0.851050021186124 0.390941878859426 0.697856042843941 0.16233476379808 0.155958404649373 0.404860512639105 118643.428105749 94880.8533604464 78686.2935451652 46415.999193888 0.392383460381742
0.893483376220956 0.814000663543172 0.802980384110023 0.831240733314408 0.516701149726864 0.500365204953001 0.656021689262429 59119.4017234678 55250.1572999389 81046.2355929886 144609.766771972 0.971307083490348
0.272355124457322 0.966969447046553 1.10173122518582 0.416479600930997 0.219590182503963 0.0894185253947873 0.290869244105402 120736.241109713 103353.923108054 76858.8149963727 43409.1784550791 0.100032675243645
1.07681834934731 0.861840718740352 1.05249331904805 0.768343478527164 0.345555965170367 0.564202855878323 0.743863710950448 245575.746922406 165704.570174439 96833.6976640155 264907.928875026 1.33209203029492
0.197593316384252 0.948910855650504 0.36521198261427 0.771432718205476 0.159977694496733 0.0657163690525525 0.298303323038959 62410.4098551832 43310.999423337 95569.5616652005 51003.0344702663 0.100015917629839
-0.173150567669504 -0.0845250782658243 0.0215451012562011 0.955971299754411 0.309640618986808 0.593447809377566 0.856843700097301 83490.8570668128 58751.3003019213 84075.6138026769 60446.1558134989 0.451624283337553
0.533403127661054 0.741906218930718 0.972711278168387 0.444227734474695 0.16612680173231 0.209524330220251 0.349098935507907 123816.148852356 111366.018144277 79847.5332565946 60843.490218637 -0.0416882202675581
0.224641228491208 1.16150170272116 0.911454913562979 0.757480761102617 0.106399898436018 0.0153936972789596 0.323155485093674 134985.4479347 101755.000772213 78407.0335381736 40206.176096259 0.253512508580887
0.162470805341285 0.848481921706209 0.578279246010371 0.472424456379251 0.138865335832738 0.0671339793516432 0.252218396242841 82276.6620830278 71511.2646716256 75719.7161582526 36648.0428648663 0.208115370113066
0.748641201389984 0.749842635925587 0.879347752770805 0.761229813779607 0.446234801081972 0.603389460711131 0.920815422984314 162531.90502538 113956.543376514 95067.2887453008 224323.92193043 0.827755663868765
0.590229799083067 0.721295207875217 0.883697910770705 0.554876536897787 0.254313727403942 0.310873969865837 0.842210024854559 109664.289974588 76085.7420104355 94569.4515314972 149007.687086448 0.439452315902744
0.888573026111432 0.987593511949107 0.519647854063719 0.980948658800179 0.327009641441267 -0.0838903457176506 0.523412867121897 70756.0743048359 55764.1242803904 76130.5320421157 29090.0450045031 0.712623645689001
0.296349469946089 0.788974531481516 0.856030588753639 0.46604453895477 0.0622597500740819 0.111087481670326 0.236907218932925 125247.258837159 98155.6921752207 81587.899139437 43359.8825139034 0.563292480234731
0.234384438106158 0.807211060064807 0.57922835794515 0.536686516769621 0.204052244430403 0.0209026934613751 0.178189727940944 123156.020028494 111988.964833368 71136.5880950757 66024.8613422696 0.320905232059247
0.357388028622175 0.668981032533309 0.809073492249878 0.696853809725647 0.227020913278814 0.0936339711345309 0.378535047255656 127686.477935423 125887.276361902 82903.7105850042 37554.8203397022 0.226984533821181
0.308406116151949 0.74012831696988 0.65467705104642 0.772755710023341 0.158705049310825 0.039629225934125 0.298555920642485 142417.900889916 121030.468942067 78276.4762354077 84371.183343102 0.220032885897667
0.442381347999985 0.678003043692746 0.74825103620348 0.4855602213162 0.107301910413003 0.0714361830244292 0.441311209963473 142030.395553519 86513.8102591456 77844.3326951397 59805.3295188965 0.212336380035441
0.270641039510851 0.726164352587142 0.773275270893637 0.434064815403977 0.188877574374754 0.0520116892225649 0.339572682224662 121117.450641015 100035.496633432 81766.1202768186 67680.7681427781 0.135807039882449
0.285594608561751 0.853776370201669 0.567273946161151 0.657008808190344 0.21086826806952 0.0848965453203489 0.34970114622405 112500.703075505 104877.41248005 78605.2249020146 61052.4803464912 0.335491534782931
0.198902469315923 0.783179697666947 0.587925368440037 0.484875034258238 0.0745421476194908 0.0655023019595735 0.33733663204388 145206.932616436 143317.409339359 74436.6403298324 54322.6485921891 0.202505830280171
0.259943423425808 0.291982112763772 0.303031152420761 0.495126414846927 0.165472369018528 0.0890706175992591 0.409022198824925 152181.81700004 121459.834315176 85061.0430892754 176496.961693699 0.284212394457119
0.359689574694989 0.772921300355448 0.691585918345234 0.796580263319559 0.192446096829262 0.109384651406271 0.448072473100336 132386.028055719 77644.1457552639 77001.5093715569 95312.0452860654 0.297353494746764
0.330512601938858 0.814465584525898 0.825564157974204 0.545611760323534 0.270898598249756 0.0958052765556442 0.462035536788601 138784.65850137 103822.64308925 83352.9330352175 63543.2542739287 0.365194322960272
0.907598462260122 0.692394578912217 0.717523165387739 0.471622958238842 0.213390053040833 0.215761478120447 0.523669059433071 68729.7235453137 51732.0554755684 87261.6688315065 98377.8180344402 0.62069791107941
1.31680159568458 0.642203723340023 1.06188039339888 1.15542910464961 0.299936752991512 0.386849528846754 0.992129573827825 88326.7386099261 63950.9591997203 90245.3392876621 119418.313331415 0.792512973671718
0.30767787396139 0.844643739760319 0.749476269903784 0.556911645309343 0.209302293069372 0.159779720578243 0.51202569966672 124010.708452575 113012.833306204 83422.3858432155 36050.417170624 0.449877419741463
0.413810674164626 0.706973724808336 0.632998529237268 0.499348507266765 0.190832480234086 0.0785520747318484 0.391127268452834 115387.800656447 107302.468657016 83301.549442179 65751.8351496561 0.277507350224113
0.565168463401461 0.176420757402337 0.508373618434873 0.574937996767705 0.164664927502729 0.298068982219037 0.621724837929178 136188.690965255 98282.338488025 90568.0119108331 85564.8397516549 0.562329513523209
0.277245684561193 0.857247022691959 0.652161700989474 0.581338705495489 0.262082449776652 0.054904695534491 0.438624352226924 126729.822094258 100216.154230991 78195.3837410173 49446.5324909455 0.390310460742767
0.208372479364417 0.777613962602937 1.00228762940308 0.783904679986704 0.138913447361197 -0.0096563671595628 0.496621482990502 134064.215815507 108068.244943826 87800.6639433354 79617.921496131 0.371292433408669
0.304242695485266 0.866816860181084 0.816372336571667 0.557523540756929 0.205401996847893 -0.0116119349998009 0.388012524043622 112835.240789591 117550.317440398 85813.9161059305 43574.5263097822 0.229275606737389
0.200609989039597 0.830333995141723 0.633855352423553 0.593152497261772 0.153043815131152 0.0968984332223445 0.397766335256404 108971.280106062 54473.1448564573 83552.4983120609 105659.815899725 0.128141328641539
0.459822063305363 0.521550851722452 0.701431720433628 0.451728382698553 0.119462297428664 0.156797248101417 0.385077780830863 82454.2673694489 65522.5949522546 83129.260229151 112133.14751842 1.01407049383541
0.181917826759801 0.869842396197032 0.827888667527087 0.556953241023145 0.130849088750883 0.139803164205963 0.315076212548571 124446.652584748 106460.166922805 79720.7870795306 79063.6825197898 0.388682571380613
0.321199807050166 0.729366115137526 0.886444011711555 0.581550151947558 0.127032053550677 0.117661670597622 0.495888412672546 137283.797686466 95499.7410566346 73026.3582253392 61498.1179091264 0.174663833376984
0.174264117357602 0.877004886097762 0.813041779799522 0.466397560678795 0.173156231950108 0.130766055871205 0.459835619813805 124455.014961777 82489.4013928313 73841.5001382955 37290.2948626392 0.121150134437766
0.195404608235501 0.668466932655931 0.164116320409194 0.582078490277502 0.0892052763909486 -0.100028869681 0.133802599093383 94390.1069691977 97519.2063120436 87974.0217038132 49630.878661074 0.180718200326944
0.138981752664019 0.689823321017185 0.812256691247542 0.637779701847085 0.154928754326953 0.244351555822393 0.362008464677611 134370.410284095 86944.8238742376 75427.1213529622 73414.0709032774 0.310275532155606
1.13743724081054 0.860820154341607 0.825343343733185 0.000748704926522859 0.32931637762809 0.23597729096779 0.716183206585628 108653.13201069 78122.6332631927 91836.0358912164 83344.9516092168 0.343085019304611
0.314740629432268 0.741902596643374 0.67796449725046 0.39723047374329 0.168398576180229 0.0538207939460143 0.442886849026483 115754.599516795 91891.9402929123 75451.9047945945 57725.7854702494 0.436669631678532
0.48018776303693 0.67281385188784 0.449537283029996 0.685351576614043 0.182970402243421 0.0813866871527132 0.21392374719262 150962.030345583 114524.575198104 79814.239605233 52987.0272737217 0.466453677174061
0.188569352712602 0.513329557401574 0.268858865444237 0.428126433715467 0.116903666378371 0.0890888458988125 0.323217724842677 96807.902885936 77751.4953728225 82276.5826969436 56698.5273985028 0.149071176162447
0.704726342863662 0.318805896313602 0.992713588436618 0.519495118295518 0.243397351745038 0.319678101251412 0.473724314099567 132986.912775482 66152.1780639818 122076.833412299 233360.100711422 1.11857580149414
0.0999097600118689 0.654203791358257 0.344656567226493 0.195897042436309 0.0992553486466607 0.00302963680991272 0.165498479466832 81213.7322874142 74268.7097680222 71859.756173705 25201.3729629282 -0.0525351434566401
-0.0621982978554889 0.777932756673228 0.23619058692939 0.698538712062056 0.850628502467983 0.10046863185597 0.685599284602322 84228.7293047538 71987.6051563228 76484.1415132327 36800.7070157047 0.219427564203238
0.22212927928772 0.958180957961825 0.230605250077248 0.925071974761163 0.186540617423998 0.0708262571288299 0.308095878413302 94016.46679297 76156.5810320338 81176.7554995482 52039.5484317093 0.0967547822427464
0.226610241689012 0.788387702368897 0.652856106074429 0.642353520008845 0.215611827063732 0.0794506758390885 0.408859823250919 157088.697983275 91971.6219660826 73249.6552539748 82374.5192500418 0.53799873070527
0.143070247688785 0.752596563691191 0.513971488177973 0.596238541931993 0.096438083656493 0.138322825883881 0.463566586752265 142471.55781664 94722.5623402122 78536.86875813 81201.7957296599 0.372164104228982
