PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.533708450676367 0.871755448767364 0.370304427260604 0.582257204234142 0.14610875451332 0.172741915541177 0.393408550139931 100821.910367905 99966.6066110318 77421.5624318196 64500.7073780378 0.400686227159197
0.643273586158986 0.0367694070695198 0.0423441423785406 0.683073288112405 0.48893446552976 0.432425879756493 0.539262480943654 51494.3353955314 45597.6154431281 73659.1389888312 102081.694986684 1.20680551898776
0.31695810829956 0.782055234684832 0.623674802692661 0.499274593311189 0.164433124483725 0.142362587820727 0.403613650922179 117121.42928465 105134.450835685 79748.9201536128 44160.4406051461 0.341149963149754
1.103640107691 0.964280303023227 0.923334024993391 0.870050986353991 0.58307746177002 0.565483518320476 0.973987082283806 261702.023954322 173132.907265221 102083.228212036 260887.958482874 1.38054818630592
0.796369812487481 0.907089745460723 0.108679938237061 0.826014240188739 0.992408743137097 0.205420424821651 0.805480347189468 125363.954458451 105908.296461832 77684.5511453431 45717.6452240483 0.151272153304307
0.206805054580109 0.79265509639468 0.906657722613743 0.559577768220198 -0.103785926302505 0.014840182433395 0.411364257953546 132251.570437828 62347.189903126 77811.0972126633 44936.8500051457 1.00757068466907
0.433525925540742 0.858641087827272 0.252639348712699 0.553979128949072 0.126438868981513 0.144118920846097 0.390282663470367 86256.2793007184 116713.513093385 73284.9877589129 59799.3253235004 0.509501469076024
0.373873457711967 0.804421011112781 0.553590446263491 0.617875407841756 0.16810830653693 0.0884412301591604 0.377613814107079 124280.213635641 109024.341541501 82253.9287483657 74521.5074129895 0.465475588257055
0.33590478070237 0.73014658712359 0.259411961145698 0.624656591017861 0.128648845392928 0.100013202327239 0.429864703541712 121323.696649622 107640.986192054 77072.2769520708 62866.8274581216 0.470954246080033
0.343419462493455 0.6778169715558 0.533395172481762 0.441768715649791 0.13024476713295 0.187587096050303 0.467274634666278 167901.832492325 114828.962042331 76999.8984482364 114337.156233629 0.249149284439767
0.46824281849413 0.894931244223589 0.736414416090837 0.552339707314441 0.175540803566563 0.156413673907927 0.553083268702237 111239.225391461 89392.1843259003 80989.5655706776 25701.9817171825 0.320699935164423
0.366279947628263 0.221781045041924 0.0160899588341675 0.366081024893664 0.129135362393893 0.105580530796264 0.228991603587075 72718.1226399832 61664.8965367775 77241.4805166154 80393.256203901 1.05003588500465
0.217330959428862 0.661674260049484 0.688298918796452 0.482832174894205 0.195875603143337 0.231799722967867 0.388333889502423 98384.5421666633 114539.804230421 74277.4337141195 80696.8286643405 0.53669024510877
0.52497701060976 0.981257663880038 0.454054888867575 0.557661024446846 0.22001835186216 0.121042387036819 0.241975110030543 107386.854460021 93106.4045066982 79014.5040480225 65326.6824591907 0.541226111195259
0.414431035705088 0.571525096910143 0.280458120853831 0.646123302375797 0.212857514296702 0.193533420905421 0.308436875775411 125798.144654523 99792.576521539 80318.9904125529 74042.5830265586 0.184022449549028
0.311040482675182 0.881868919363818 0.166546950121042 0.634592560519723 0.112966476961834 0.0831975051659495 0.231902818320849 68788.7065770118 58800.4476121723 76739.303716264 36794.6587748597 0.52955542954989
0.764174407385177 0.563883328584198 0.571338482234471 0.530340290667461 0.315398800561067 0.370052509366541 0.945865442234847 182249.945446294 132691.441118046 89978.3168337447 169538.348012258 0.510242589094844
0.441737398348675 0.743144934919262 0.517414867930075 0.584638066550807 0.200360443900404 0.149792043620025 0.363084412522134 113874.753784868 83925.8684673591 82384.5489009842 53178.8760923822 0.388104007502444
0.415517927983183 0.760580221525632 0.251918025887249 0.568126735479684 0.224327673357183 0.178563028509537 0.391034358469274 113508.547105329 90067.0371639017 79636.2665672487 79639.0333262028 0.255963990998527
0.516935280279891 0.811219779286668 0.368077679070573 0.56572095878177 0.147761157119187 0.102264460731262 0.365462854038998 107472.430919923 88391.7479210421 83423.7047127424 55093.7181152365 0.326505778015736
0.387069882595303 0.825473321858211 0.485140825870549 0.628701409051532 0.182168154476516 0.19247129032266 0.433977324542069 138057.428487964 99451.8671857769 77985.5818129722 50293.6903228695 0.270729477666456
0.451438292292237 0.685867435242913 0.492271418379197 0.717040794237423 0.177162491623159 0.183316269995614 0.481461439647434 125009.624172715 99983.3589967691 78607.1333427499 82852.7043995126 0.773594640260197
0.767830485986487 0.720424774604544 0.855298674807776 0.580997704661589 0.381550193410694 0.345941128879619 0.748727440972198 205550.057400023 156057.412873806 86207.2061199946 143374.640182633 0.521359360946221
0.442431314822774 0.614044219907034 0.631379615717961 0.700910232350043 0.15706912289138 0.130223296695008 0.366679393978525 110051.060623317 94393.3443233475 75769.1770035304 53094.3494868528 0.371436396301955
0.525771197948464 0.853210876782926 0.708851124976594 0.481580706042617 0.0685385129729506 0.144289846326477 0.452750393601031 121666.572052378 101773.104388813 78017.2343367354 82844.8007053221 0.470607390418825
0.283979133171987 0.780781583598014 0.471781186835822 0.658107402469053 0.27034500456116 0.16569519270301 0.303941795862973 85640.8446876742 107023.389354818 78494.8003225407 56977.9617333954 0.348845764666609
1.3957347993262 0.173738157422793 0.838025134401062 0.92267973188824 0.382856995274888 0.312254568760294 0.76727096832278 215453.740134172 160162.001660645 88623.871878249 130598.052192399 0.519310971625947
0.281470003175221 0.348343721894253 0.0567338556721422 0.395021403930045 0.090658893087131 0.142821080622026 0.260386352964964 65879.9996610417 55623.4203779513 77684.7461696669 42177.5602707056 0.9869938159088
0.330696635454646 0.833562714641163 0.589113200691622 0.653462929757984 0.289058792861885 0.157291194280108 0.26002026196925 120682.007490156 104384.103924293 74370.8316823642 45963.0217342298 0.165975771476705
0.47507177009342 0.726727270841701 0.572672742731097 0.541762813261758 0.179706406687295 0.198158548120678 0.404010471196033 123651.510362776 90712.7139424959 78019.8961739845 43981.3154248191 0.465351919866114
0.548860828361814 0.588274651545759 0.562346559265498 0.758633706038781 0.0959493930057659 0.166909897887741 0.255435242167639 129110.431828491 92110.4102029541 79121.9708985348 95590.9452101284 0.218914025454779
0.501417816966518 0.801595824867969 0.496641982747468 0.588243767662392 0.237399095129625 0.126517069043744 0.367679173352448 122286.05092947 97336.2823084416 79567.473090282 38386.9693888862 0.304619055638472
0.5388974927151 0.749583560360745 0.417270663996952 0.575126210979439 0.11249067121104 0.156002963170003 0.352768337781807 99109.3906370732 110623.991182466 77512.1729803225 58833.4043759376 0.337091767643237
0.452968663366285 0.781066268908319 0.486436236546336 0.735589332933029 0.244704829732184 0.0990706715084036 0.425748663433085 122597.392834211 109252.43595874 79036.6352018117 58592.5290330924 0.357001004498313
0.500721717362544 0.792930637401223 0.33440077366999 0.317009277494502 0.167663871537257 0.22035026945499 0.253113278176941 108067.926658136 78631.9621958095 77024.278828594 59178.2147904241 0.51478710298683
0.291102132915863 0.981590020072098 1.25218882828453 0.745164608371409 0.305024063518013 0.280591239516909 0.314601187453284 140381.573493221 88520.9607245601 83416.9079501273 -476.36396423313 0.307273285088783
0.372503052410577 0.773464297809411 0.376402329926058 0.471459084943753 0.184109267236321 0.189500801427313 0.291754885815111 125345.097948113 86289.9600310077 77236.6398634856 31124.1957928239 0.404054697005736
0.347205740783424 0.93273973660292 0.225068519899911 0.468746759008543 0.156553160232551 0.121992882085845 0.281639705394363 125959.518975978 106700.745963421 77378.7804698251 42825.4633525414 0.142230615328244
0.770861154303611 0.567222570907956 0.48770724188519 0.389931829052479 0.256481277823642 0.264709087507582 0.674392160822997 136273.256693456 105858.837043533 84068.137397758 106230.050051549 0.616597288528206
0.0430273453737009 0.996514983421781 -0.150232618453196 0.431834307117941 0.269148855547986 0.0798341313259427 0.404779546195645 103785.614213824 107411.013796038 77006.4240183691 53584.633245687 0.325519835851478
0.380940657241833 0.846094203983535 0.587082364904197 0.540020823810548 0.221194669150049 0.100684275287736 0.388353497321735 78299.1827589869 90123.8435872882 81395.8929767702 89441.952917593 0.501568622858523
0.482440856437072 0.671728664220278 0.294849248837085 0.527767042116622 0.104582874873116 0.165231908577429 0.39297115521562 130278.209130707 94489.2372052444 80019.2041755385 45078.4392114839 0.351161672269644
0.444645750438048 0.902424807150644 0.527870394774714 0.577449900589639 0.19472627624866 0.114564827234645 0.319172730429231 105775.526984187 99228.2133958704 80529.8746849167 47053.6129418853 0.526886150936217
0.442059564407892 0.873740150347383 0.50739270418697 0.735979805382495 0.166284635167056 0.0927299199487489 0.380652265295109 106393.149342809 106120.574771459 81080.2021031314 30202.6327556142 0.269866564989575
0.510965393344489 0.870965147485827 0.76150849967634 0.618310417328452 0.190598385188719 0.118355369412468 0.410078958401317 114760.303614689 103957.562952702 79086.5825843055 49802.6307577523 0.270994425925181
0.359073725127608 0.816822229989673 0.981921277471383 0.437943060999316 0.165484757297598 0.0472065501112553 0.201249509819892 72478.6742232683 61791.5785845535 76847.5722205166 73692.9851344037 1.05641228304132
0.43538467188009 0.647945846097145 0.720161228041327 0.596415624442574 0.206700921955126 0.218199779357843 0.365206176287515 125866.845123384 83370.4073548028 77231.5360497058 62212.1698760306 0.57027336766677
0.464220899341426 0.68068391202469 0.590644664283902 0.42668967895483 0.171303342614029 0.170428694564014 0.465668716611604 136272.894052766 107250.11111699 76668.5945483128 70991.4174769128 0.343961066772135
0.497872453883224 0.682040568377123 0.733943740539505 0.264431569479212 0.183898771284622 0.190394090646737 0.31948628956565 110693.470984271 119243.801323131 84284.8692478191 23841.1250605044 0.481700156617144
0.475568919485624 0.662434989118469 0.477590571473931 0.483481439469532 0.152251014516689 0.148711081133235 0.33330662935801 110288.43584889 92016.7024056184 81059.5791126568 52667.7427828085 0.459447452705252
0.448519946823942 0.694706849712394 0.0788893866400191 0.669530692484372 0.158046950441624 0.137842204639617 0.311293177940985 114983.567854542 85038.6590983459 76742.259979483 59745.6769796424 0.364545275337702
0.604248611372705 0.650170037744346 0.636576766852995 0.566176982948721 0.202764148856992 0.200140468729104 0.446529050904241 96835.6367304447 68951.4121141903 76770.8628623274 124096.199244059 0.407842461931827
0.461748228438982 0.716417936926849 0.235202730192231 0.592333342315379 0.15950921996744 0.253957517843483 0.432905752763044 122734.727151279 113355.752887466 73666.5690166994 54136.5821615026 0.122359913935046
1.01505246209714 0.346939427883553 0.530663916581341 0.159142874618944 0.192400308535976 0.192647349677447 0.452882299023581 58668.1257000398 47239.5029991708 81497.1615684855 94430.7329177587 0.975198824728788
0.459061224875156 0.69202620320049 0.641348585202067 0.515194095554399 0.166106566342371 0.148053886889291 0.405602335020854 123728.981937817 101616.060607667 79540.0905147727 55703.2413156863 0.44837924093647
0.475623197532998 0.715800399847367 0.565459712397573 0.536486998937499 0.205607121665372 0.190473234814528 0.399265099558177 108394.965447801 97172.3343492864 77027.6437216031 66549.7720952382 0.437109194653822
0.473610989947409 0.628665542296786 0.558273713108787 0.381876883532194 0.194585035916925 0.226649962259896 0.199183685664447 117905.385588792 100761.310735177 82156.9242367407 52929.7813343984 0.818178722411775
0.459777553714622 0.828939721215659 0.504011036880066 0.600495070939535 0.169626502486483 0.17484486233795 0.252179247240104 143655.892937069 91441.983975706 81853.5153456311 90337.5431554074 0.200253203784228
0.428780100175726 0.691026474912003 0.508034884124211 0.683926580283251 0.139453333411189 0.181072473483266 0.370744048897029 128011.181189304 86858.2561962379 80894.1250900998 57643.3073015214 0.525075606548961
0.45574671056335 0.69060463388558 0.469063702970603 0.553755123834305 0.205294813846007 0.117056885144003 0.374341629524366 106588.739799574 84365.5045420847 86455.4873649262 56108.0108216288 0.396367239454302
0.946136790640277 0.698798291095024 0.663056730586845 0.622385394456018 0.355579109850156 0.347305013909489 0.575855104706447 125339.10275585 72239.0290096765 113836.208884459 188586.137049771 1.22077523056884
0.401016255314891 0.498848742610083 0.193463775385501 0.443112942680846 0.207230617620359 0.176431000171717 0.274345136146147 138872.925806111 84291.4197600702 74163.6355147917 62999.3798400453 0.364391544481192
0.489496541889668 0.775483991645554 0.641664475086003 0.623613527818588 0.141582599951295 0.201175049862175 0.368020859630984 128187.201080189 95264.9012469573 81647.3362983875 62865.6564973643 0.656606095950113
0.389870651934854 0.730564581886262 0.578587724643592 0.614841112693674 0.134089887589278 0.168357446134101 0.525397885234391 142587.832851471 81454.2804097918 80497.4054130351 89375.5453121276 0.552819359978308
0.355991356820107 0.938647817058617 1.00595124958595 0.289307494597234 0.167721947029417 0.0852565371120496 0.227520974559004 105837.221662494 87284.1450596654 79581.5065548949 34962.6761783033 0.0949687498027321
0.495892437781075 0.725885260641457 0.258787214078498 0.670417241271264 0.140326917452415 0.178556036173315 0.493602419657468 122513.357477632 118330.123213578 71982.9911733669 65607.5038825541 0.377232897799342
0.459103695779613 0.805875432576802 0.658943180459675 0.42699974548658 0.15387227911303 0.211230897682366 0.312150430158752 132674.631410142 94771.4895584463 80835.1922443512 64437.3774323659 0.592294784251493
0.438743509368875 0.881986705529708 0.440142900398891 0.646180689003424 0.175620796870545 0.123765434032116 0.36163083531934 123464.900323773 107823.310326648 75666.9300744156 68060.4339025386 0.637193382529967
0.414313970518278 0.847961085297103 0.451696336795832 0.454556542994769 0.308976690735842 0.131532218407377 0.583108963290806 115472.173781932 81340.1539259078 80608.9494209766 75072.820156416 0.432188944427749
1.11490499917815 0.32561312410704 0.664309690943553 -0.358168260115535 0.25345726281462 0.209259386343423 0.829635574504536 60466.1959585899 44921.0224125028 87807.1060240284 93121.59422631 0.987662206633647
0.474716891436766 0.652218131691349 0.520307952715849 0.508374703527291 0.197685430828188 0.153870086351598 0.345532634191099 110186.184624456 99892.5636128433 78503.6312315051 94361.9112135775 0.479981028963591
0.875129538631389 0.755819712679402 0.693096672743366 0.625482704282804 0.661433698195727 0.68577686337457 0.840091125438326 179152.645431088 119792.780548418 99906.699649014 188197.223884698 0.906436750046557
0.405622338122734 0.838861859979842 0.0478449063728386 0.581758144372987 0.231255530976436 0.154352897433792 0.451444839413832 98091.0988298786 108580.013762969 80280.1224501522 63262.0201940791 0.485422866303997
0.464036684470187 0.766468541751751 0.627099282372417 0.475355855010204 0.184301288268475 0.160064528065583 0.415828820330578 126357.20280812 98045.0031630526 81684.9474679139 56360.5951844853 0.374351912861324
0.386187021081873 0.610055785476105 0.717779911709715 0.592009451495732 0.201382238256054 0.19573999098894 0.343625395314108 113051.218146645 99937.1342360697 78449.6375384511 63215.7625786998 0.437549262715495
0.451290073314353 0.810507001751005 0.505520559545177 0.587914494905655 0.222664957323821 0.170038815535079 0.374242050696901 131228.34842628 88074.4039089453 83445.4684787068 63495.8666191278 0.119132104844958
0.503385949344273 0.823108671111284 0.218670978716995 0.538283959112823 0.113845043059856 0.133857155382841 0.301986272568844 122025.491808067 114123.948266299 80248.7271488871 90059.1506250198 0.325758784342523
0.627205459837456 0.905920117824091 -0.321329899770596 0.951242943629779 0.296422238844398 0.322990839369656 0.48305197376652 61774.6417868966 46762.779397189 86542.3216065962 94008.2408500071 0.582971314630171
0.375214552107326 0.774259612364207 0.338099442372954 0.65443308970054 0.253791330550034 0.161639197151423 0.489953978428491 127342.356540563 106293.432130759 82510.1808320111 73779.8279507784 0.385528990118531
0.498633273760563 0.78531357711334 0.58297946489681 0.662729923988502 0.237183201133436 0.15475871825042 0.263593279397166 121011.830144135 99951.581069643 78814.1081336416 59914.1227159118 0.354793820102899
0.363883088795772 0.311171228425302 0.0494601796968829 0.349474227123935 0.118564681303033 0.112448838955529 0.306396283150219 87146.1573037735 73350.9146123512 77814.3404326964 54300.3892836696 0.663979165029149
1.03022702543778 0.854602985670287 0.776187326988345 0.763238644072461 0.4581152187301 0.455908635920642 0.70677957015267 219991.235620477 96374.7100014726 152460.714252464 257825.065771194 1.38917375556654
0.445511372764673 0.673645477213384 0.369511135923487 0.649473882438179 0.25306065977337 0.213475786428412 0.288399788812078 116266.988652678 97888.312203174 76011.5671956186 80361.611548246 0.332818927258605
0.544138862919263 0.255623606407554 -0.0674819354161497 0.443203379808535 0.142816793194826 0.183148987556194 0.449402304372819 186246.616982648 165343.667775333 67346.3924812677 18989.4935890812 -0.311046670000976
0.727140943514009 0.93126401579554 0.891093424190808 0.56333336986197 1.17595331830181 0.129551198586145 1.08761967806832 126547.399486508 106147.01135755 78319.543938841 46815.3817323893 0.214397698847845
0.520587873696138 0.694463917054632 0.363157143248359 0.645125664178431 0.208587231465755 0.211903693872077 0.234794532328181 110035.988357405 85171.119342328 79458.457837446 70770.1142570716 0.404752094238224
0.834890848228449 0.76125058526606 0.874540477020038 0.659878821685877 0.444872734943846 0.4148624848643 0.884729499655326 260997.25179476 186600.369585272 92739.4237742413 186194.279790602 0.643159382884686
0.323786743591751 0.7804353798388 0.35202152484259 0.587940380680776 0.141499007210284 0.158390707207209 0.427695475063455 96657.2560357208 95939.6221091479 81725.7161348576 40563.3940395849 0.386071551784893
0.48071066586844 0.539396864720032 0.482736772768715 0.446269529680861 0.24554531924075 0.117803400200294 0.353758952324538 129353.248120915 102946.554271831 84830.6950410531 41680.7564457521 0.178469540188388
0.471618923453245 0.895453088538064 0.280666091429202 0.56112143699492 0.209477224327437 0.158378450931045 0.405830802654964 95439.8287583137 98363.2104218172 78270.0355987337 66260.1159603589 0.161336456782009
0.258478969027405 0.801494742679765 -0.158018671942325 0.696247398097296 0.15472799647364 0.210042772685673 0.498146821198885 126846.255381172 113549.29972859 76333.7253698673 56069.4445669688 0.0832580087443349
0.340554401987883 0.912152213883567 1.03140844993778 0.410520497375649 0.149447732946096 0.0674246037623087 0.244574541241158 70081.1211026806 59707.9042016372 77050.1082810795 35602.4652919591 0.411070762163134
0.3660750211685 0.649786744922494 0.126547966593391 0.519228861921873 0.106409383170308 0.151931915048721 0.24555195872968 118726.124471944 93657.0958563834 79967.4470936354 73975.3462085577 0.476413999185184
0.38414185413693 0.712754204833705 0.586876690760392 0.63686844758703 0.172061982468623 0.282807589601541 0.422331516764625 125354.39033251 90042.2044927072 82691.463463104 57564.9003182021 0.282059117125177
0.691872022536931 0.752371375907577 0.485016715049787 0.628078973217284 0.284020490513284 0.246171884038606 0.613000811433301 92721.2059303741 53262.6000287999 114610.300886881 123533.914734358 1.14456675234853
0.46975702952091 0.751179909190754 0.347992672668613 0.68496365369609 0.245561156388222 0.175274092107868 0.378025174683809 128879.093753128 108336.028081917 79386.607757771 74337.9303320384 0.390912465004406
0.522041179871025 0.685847641258393 0.489112728505166 0.460261442619789 0.190279059402612 0.162112881660103 0.262072452352858 124591.668350457 89135.0818385135 77028.6533158436 64374.7550494184 0.263628519070953
0.53959894410625 0.748030727026295 0.669684628167358 0.554314108558313 0.159704662070679 0.167767300918746 0.315992778878036 117824.540788615 88677.019778271 79014.0394327364 62283.9476212074 0.131670321552329
0.597790738087229 0.893490182125907 0.883198811803548 0.5382888814249 1.01991353442405 0.526994991412293 0.978379271196643 121226.915143882 103145.029855618 77277.4409299268 47347.9519669482 0.173160070945122
0.626970449854982 0.886576937563878 0.847031421162393 0.625574938671289 0.144903920545823 0.151097485199966 0.23113987102253 167944.435497425 88420.9769992818 82552.7135723786 67454.3151621684 0.110346756492553
0.379319486838586 0.731811701875982 0.594792027844298 0.642658194989787 0.22879508428444 0.159935223613603 0.239673877100185 107254.689266327 85835.051882095 79276.7925763412 47986.2121073943 0.501352146965662
0.313230344383777 0.730293563904305 0.323163649593406 0.64552730183802 0.184000820576518 0.15177772419968 0.209577652824994 90939.3006616222 112237.04709177 76180.8270818525 51665.6694836168 0.68414762086051
0.342204726351378 0.924774096887859 0.000599121080380524 0.893970645505073 0.155629823875788 0.133810775120953 0.27438004162768 110699.666756291 88582.7007662439 81838.3682152505 40762.6478022699 0.124307612273228
0.332277236273839 0.911326335598097 0.0193339665504155 0.842127057851589 0.10989216102317 0.014505999286203 0.203689059908459 66656.4030822719 56446.9413713026 77567.5987080145 36506.5988730526 0.936919944268488
0.378462038558938 0.890354529633815 0.858006774176627 0.408338531848557 0.146056710448703 0.106453254785837 0.322528957511262 113683.821023504 115066.297768668 76051.3844036974 57279.5136673658 0.428415505425999
0.519159117838625 0.733420001516565 0.142507369330167 0.629311427473769 0.0398050799532238 0.130150714344689 0.252347952263534 122579.035760034 96996.2756108996 80453.0968953393 57425.0210615435 0.562238297813199
0.567282822613965 0.81481832224306 0.355532386674236 0.516233968876335 0.1791086510959 0.246002305479293 0.282800431466897 132054.160429771 93588.8468596684 78974.4204294596 43491.9471967519 0.547937409529726
0.46167593114796 0.872632764885818 0.474989000122889 0.560479803003108 0.228858876398886 0.138134236430029 0.426680927509875 135143.331062085 89080.8947483254 81849.0705565649 58768.2370822591 0.518116234836958
0.494734603087265 1.03165163771244 0.698947740877912 0.806401811223371 0.271321398993388 0.256278879806981 0.423480591706862 235241.194394769 115519.81283396 134173.624480764 86456.4801400749 0.328919431070832
0.454614539888356 0.747844345648046 0.401140929521221 0.635501860743191 0.15567070403633 0.157655655190211 0.394072965994221 111012.53477378 92618.5301721874 81623.5420921427 79779.2896718909 0.182290511331886
