PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.485773563600854 0.909367865239365 0.54425814225799 0.63219016042733 -0.533569608216515 0.23273784668624 0.293847261399135 155675.198110948 132530.407698256 89225.6624417659 77323.8957968413 0.300204197603375
0.569872902474826 0.742529047993286 0.640244036076603 0.844944601412482 -0.269920206664273 0.162370310389512 0.440875440412612 170693.468775209 95863.3967049823 89211.6544534989 69923.4602682848 0.325228473201116
0.375610628493142 0.776430959035428 0.350566186276596 0.533558093159781 -0.385986818355346 0.267287007905828 0.32842836670657 125675.793633408 88143.0154055398 94808.4945619019 91582.1259167593 0.355267206727675
0.638140535543932 0.670533671079801 0.677629398807568 0.38154736881965 -0.26993780998096 0.294072323787195 0.355221904357568 128562.823006128 109130.416326982 83352.9711259995 59235.2717859859 0.242128459464424
0.796765788517079 0.605951625550491 0.562887932294284 0.541262890046549 -0.0394107719127942 0.44348112934771 0.880395569955517 185555.835857579 130899.875384809 93028.4408955599 122765.383678444 0.4625595928006
0.290158879638949 0.681199642882932 0.608703418900713 0.440371763657437 -0.340014806991739 0.275285365281843 0.374882422387786 145969.645496218 108457.960959515 91333.8584263937 37431.0459814708 0.235152905422987
0.607962307386251 0.79839847259094 0.61274811271827 0.377757866325554 -0.193149356571571 0.141743293004047 0.283289290996677 149866.286547105 80589.612802689 92973.8361977896 57527.7589666764 0.39420239678805
0.402840657031139 0.803634943123284 0.595446959268648 0.340139465055779 -0.42819902530664 0.315857641381492 0.424067244146209 131326.835728009 113098.596449819 82762.3661571502 95305.1938858562 0.376068708261342
0.425524292309844 0.178875620185848 0.0907468862636837 0.167514206134207 -0.709280061270727 0.049204577260916 0.255048563230831 51588.8455441934 44692.0337002449 75507.5979845177 17187.6911839315 0.630314887221333
0.509024016352574 0.739192334222307 0.625700264617058 0.502052190815843 -0.371178845917269 0.288624525085862 0.40832823249848 134387.038522174 112369.755261589 92708.8606676165 66255.4783956619 0.177475871411319
0.296614896227041 0.898644872039518 0.342070953237656 0.678017677853118 -0.353838790125624 0.232049379429141 0.458883545475843 143216.046376965 95511.2001459538 86105.5727122646 46958.2657755751 0.158551092522036
0.485475857245048 0.798736451847254 0.399423942469243 0.667166021311642 -0.354591866700763 0.105574870719571 0.311164900545121 78692.6191957372 60671.6686665315 84896.1451251937 72883.4462712432 0.9932896443289
0.677222496032 0.292676121123024 0.370180301604265 0.421256106669855 -0.374587897330691 0.203068146181219 0.43595370067023 69737.2643086267 51792.6906649989 88261.7814589415 72555.6245654778 0.998822368197395
0.182612474599973 0.858966689029592 0.410272026613045 0.374716144501759 -0.415306605750148 0.292358538295606 0.305716096714501 130872.204897362 83719.9482009975 87845.8419837839 63452.1739816719 0.21404845989244
0.348877649327622 0.865650269167001 0.50059878265875 0.474688353875794 -0.320461651435756 0.364425145632256 0.490985357390844 133413.421489251 85031.5085423417 88410.0662160961 81632.2250293833 0.182559553670782
0.276828207552639 0.742469421747023 0.16196319353394 0.389891413902141 -0.548353700391264 0.345484992932978 0.511047054130215 140650.901471844 68361.74446462 95305.5718279818 24647.3307701892 0.484031536586085
0.255040165713208 0.85348168731192 0.542050013955993 0.488135898018194 -0.552547599474378 0.174906317460686 0.289962780501445 79354.0127876403 62155.3535630892 83988.5352960209 27973.4168940536 0.283288240194393
0.820106869461908 0.82123516611339 0.557089433154109 0.685132136261307 -0.034781628930085 0.453021381683019 0.787104808747971 215457.963783815 105112.713959697 136433.627516113 153829.572955996 0.461431775190218
0.593745071436873 0.285012158425511 0.172053035848624 0.340193129994276 -0.424823544806753 0.234443608070468 0.414390985517512 95985.2955116893 67056.6412482655 94318.3136869039 58800.0040544706 0.201028253503785
0.339298854936232 0.828379408662341 0.513514463675456 0.423786673080019 -0.423722627759291 0.185498132640536 0.483950114444799 107549.247806987 82379.4299403595 88761.9806543353 62085.7563427044 0.111399188717743
1.2373358614649 0.602055182898834 0.715386185141527 0.621576408567728 -0.0496544633476443 0.424109638967828 0.755164658451061 230392.496174724 151638.188798209 101239.489094942 95086.7233747822 0.595598484610775
0.475653750094927 0.763781753728784 0.514631456351034 0.459779598394254 -0.334076918943156 0.216197506304146 0.356130683401907 130961.525707945 96082.0783547664 88655.8496111972 45280.4362980041 0.367883425686676
0.387817599041171 0.841201074585218 0.450841485954886 0.461731161288329 -0.418969365768458 0.290020640630663 0.37161595556014 116260.787371735 102620.171182369 93902.3022501007 61430.200429318 0.248809832647046
0.935453122620474 0.647708714990666 0.570335881951267 0.426078887245689 -0.124558653826652 0.357266641595376 0.603227421448393 189986.369722667 139395.928364671 89397.2840044743 79727.7254969845 0.329806496841178
0.357462204766435 0.725493117177361 0.493380386458345 0.507627823476875 -0.465481439551923 0.247393499802179 0.460168402568925 144716.502737206 88037.9105803776 89753.8095197432 56671.2787251142 0.177895706122297
0.30258635232506 0.887998996055441 0.439470779378017 0.844083408370681 -0.479466212625724 0.161843815177105 0.347722994091778 135258.580713816 100958.302444263 88096.7827607229 42248.5029258332 0.133357610592458
0.426998488674871 0.748159704391522 0.308652051487906 0.42172035478015 -0.402568996882756 0.263053322653071 0.428872404679911 126329.232026152 92304.1690464292 91522.8115654698 31294.1011044814 0.580859591088262
0.223239170693812 0.663231188720487 0.583337558566643 0.465345468748502 -0.224339769346705 0.251360640560412 0.481480888878475 108294.518573442 102877.174816222 91736.8079769738 54290.8731831509 0.339650555466207
0.246883095518147 0.619330940598956 0.277099767609134 0.377879930668361 -0.582300800043289 0.273705973652695 0.318926378369316 62631.986839157 47217.6529557468 87183.15551159 27179.186625849 1.00510496093553
0.49366545474388 0.908963442685169 0.714327742574737 0.419652894581806 -0.386808595777251 0.251650828600323 0.385771355195108 154494.784987798 63422.0069784246 90875.7349117338 73936.2034053671 0.398330021847506
0.342818142084226 0.870131920606655 0.477946168161395 0.691228992258733 -0.2413032645363 0.308870731644423 0.519315440322546 123720.536937262 105183.889822147 87434.4785802168 53760.8426766921 0.28923692273217
0.617420264934246 0.539196539712372 0.571631283039838 0.642957178501678 -0.22314949558823 0.167660920827499 0.477782031466937 137230.725875922 85585.3790645743 96840.205730385 47372.3133316926 -0.0421569103643663
0.516217549641698 0.733487948657384 0.677751873058504 0.463013698201211 -0.362003183891404 0.180893197989688 0.557882024434781 140170.354536941 95040.6568609449 85540.8266955079 59508.6969420776 0.123796111287769
0.430965843986552 0.806169670811146 0.449355261215057 0.433702466316415 -0.415518907430392 0.268443135674236 0.429614987181457 152435.682330454 104281.798267195 91456.180950558 50931.3893922642 0.154201511314684
0.378051218019311 0.249899491307334 0.147133679866543 0.236182145459896 -0.47889898080829 0.0530022109376209 0.303369873620827 105139.712241199 82019.3779460652 83934.0832190647 61300.4427780781 1.00319118075242
0.250532810755843 0.84567170125834 0.742017729868759 0.275595071460498 -0.529390586215197 0.0807971212348328 0.363488498332711 212124.936203766 163976.238868715 84907.2966465262 33523.6615128297 0.143628260074119
0.425696686217298 0.75326406237826 0.332860446524638 0.282577139351413 -0.405976727608967 0.19880360925914 0.444373444088022 113153.035681083 75142.9879259717 89281.5197950005 72694.6164917264 0.224326633188542
0.369522326175132 0.646981882996054 0.409732049037193 0.50097100810408 -0.313880808520503 0.214393632949586 0.409395438950766 135592.28649362 79404.786594736 89621.53921588 69432.6509669999 0.430461837671425
0.352232031927532 1.03066443259547 0.562469033006001 0.34257885245462 -0.372666140953421 0.209400482687283 0.400998170598311 158560.893651442 120384.792154044 86829.0160491131 46747.1257774629 0.198405512247795
0.508746508709554 0.425162328602249 0.419989292633129 0.448321332084151 -0.109501655673109 0.449903562313704 0.53771744328061 96710.6894101743 71420.8464322728 88237.0575295695 112158.597972824 0.601889197361908
0.348292529958574 0.800513196399337 0.299089093928127 0.618220836890406 -0.441871709706928 0.0549629566035987 0.30640885968114 112311.166262338 87977.4969266861 83750.683155688 58185.0652144605 1.00357240579548
0.448395170862399 0.731844892216927 0.814899888461038 0.4329370993795 -0.375362115412686 0.308218450647614 0.337979906400258 139209.130746402 78335.3559064165 92237.3944227612 57120.7405850572 0.109938109585556
0.383447996184476 0.783964517338836 0.711087853593228 0.26931739574203 -0.337028857313322 0.288719322724711 0.544854663120196 134398.545010698 103109.554615914 90527.0266057752 90232.1062404678 0.208922197457736
0.830283489764862 0.802888104497528 0.864983242361539 0.497107605908944 -0.0321240839076858 0.397458898656654 0.860193860433487 121863.672289743 83619.6473497001 96000.5426680783 138108.007294634 0.475828638112183
0.48302408827437 0.786100869422204 0.478877216381974 0.513462736129422 -0.313807435354255 0.187239617623737 0.507571255361779 140495.876135752 89694.9277535382 86680.2999654383 48128.6517449336 0.364545018075903
0.463837623506647 0.668128348899728 0.723924160677561 0.406994912923739 -0.364375404674921 0.211500554119759 0.491656516192065 117834.665180033 108910.566239765 82162.6921324308 67727.925515851 0.520537918359388
0.272020982243362 0.916038328362326 0.453557852091457 0.889056069833017 -0.481811409985847 0.242508684519101 0.326157714433177 83951.497619832 64285.4040663951 86199.4003601666 27863.833855719 0.929861765703823
0.447964441500151 1.02038573540251 0.78788475764192 0.81324849000251 -0.156798651209542 0.326024313401964 0.511880323720939 260859.586306452 207264.442541432 84030.9791807023 80950.6423991133 0.339994659114799
0.578862321470492 0.714592242834832 0.379755159844182 0.360342020985595 -0.266818184497057 0.203278765113763 0.539199776909168 125241.194926733 78557.9060580661 86947.2435690079 64549.681773277 0.373938571553456
0.237983555241718 0.473051604294528 0.171792142947707 0.426677347426306 -0.332860646352509 0.330036245296774 0.421438107337798 147174.311235771 110649.522958702 87418.5043610939 29683.2675166515 0.166122463974664
0.432089123378186 0.83037010879867 0.56378311016243 0.433618425604991 -0.281232931654474 0.274444973805512 0.580091711187249 125397.712753859 94167.6959615082 93622.1397336639 80069.3104805911 0.53942467894662
0.287959193610396 0.925671321250011 0.915516726204311 0.380644700624447 -0.394104326968856 0.184314260384646 0.37553596243846 173872.381929159 133614.282855282 85389.5495696553 36676.5137573975 0.150663260694316
0.363806890248387 0.728383334607055 0.397788845393141 0.56380346554576 -0.314874606648555 0.315462698635951 0.654664768636806 131919.09816883 82760.6631936102 96283.1557117055 50454.0904718027 0.194858863268459
0.394088368176537 0.726393429620764 0.684875913217031 0.397974886292915 -0.222907117361669 0.213972110541564 0.492525206403183 130712.428848251 88593.8329501896 94180.7994622591 56821.6444673602 0.327446905842374
1.17045417105316 0.614690021118933 0.626784688043698 -0.449043284224532 -0.136645365534549 0.353452047696911 0.611698720840223 186692.533237232 128107.435820299 96281.7704240792 78510.4638119702 0.370024323956116
0.206204911094325 0.458346240664585 0.367540233138031 0.65746466819334 -0.0982395599592096 0.317906334985114 0.277316962797458 121819.584089113 126412.982837387 94808.4595889183 83614.8487140081 0.686407387544309
1.02069719607412 0.783835699445702 0.90206073292447 0.0944759121635431 -0.0647677029288196 0.387667800031464 0.674071335625027 182747.664300056 95506.5623817097 126796.794290554 142031.467836297 0.890894461223102
0.571073851775859 0.706668139288159 0.24807888361588 0.562843916949057 -0.458293257308583 0.0205861211311834 0.259334233632992 105883.892259633 82156.9687462251 84784.9595260067 63225.9762450292 0.988160563497136
0.432700924662476 0.826680504491403 0.66480242207156 0.439378950810152 -0.326897032359419 0.259536544956348 0.459399442303639 94648.0985560034 87096.5004862985 88640.2760873464 54285.1338782293 0.519937088823726
0.54868915560963 0.767130930897546 0.462069739051928 0.408109551526008 -0.402260202518162 0.316843383072306 0.366767444539914 130557.31358684 79089.8987863694 87777.5201327424 64431.6578639932 0.508318473879782
0.505202648788848 0.75419881105848 0.435260628142091 0.39257192862543 -0.331660889772341 0.236969307828964 0.389902285259856 144462.700432417 88889.7990401644 86966.9390367778 65002.2410027215 0.236039604842159
0.367681607439588 0.54381675332519 0.700809795364124 0.305054289548024 -0.113363935320728 0.257715001710467 0.327248015749826 136673.031944871 72556.1545875883 91145.2953684818 96579.4844329537 0.603410416069118
0.338734199773749 0.715905676604609 0.644336304170277 0.516263895613295 -0.298693730652382 0.120903752079928 0.306457441248829 147013.040062215 94549.0304023804 83294.5058223389 48112.9283297398 0.385018955475996
0.341367882598065 0.777122192150653 0.599767587668119 0.460611025244671 -0.333093487114321 0.277276926849739 0.405555386343703 121606.128961244 85598.0534538607 91334.0055197907 58570.5169868693 0.315632927822705
0.528520836992328 0.705130467017088 0.544869359666831 0.0917784000303907 -0.35967412305698 0.210503535745116 0.551940421104898 128060.145548488 96047.8355441798 91984.4164345941 56353.9989495062 0.167686534509738
0.50870503707434 0.654062577781153 0.425930120808056 0.418933966417116 -0.23312451743738 0.238449898578699 0.47784955404945 111071.091081535 80206.9595945778 89389.7090352526 53956.1873303066 0.186217903558096
0.548423663091987 0.735710932013554 0.510083724002126 0.504748407443862 -0.294452066602694 0.255681357666393 0.382227936692313 146792.762207083 108420.548055519 89553.5276277083 60672.2144223706 0.326751901209186
0.481708336672739 0.780142157710407 0.484589732241508 0.389157660776149 -0.318622158622735 0.264444418947949 0.421661127209668 135173.445424852 102299.909714915 91883.7693678869 56641.5949510948 0.38348786612025
0.564748874298272 0.785855118786444 0.822063729727332 0.160923270285517 -0.42934072103394 0.15093538498681 0.480526016040481 96796.21619138 83933.8140988757 86796.6930138261 90180.752245686 0.263922205681105
0.499832769438947 0.751095068534992 0.581385374027361 0.56732572652023 -0.458654480060596 0.16642568633145 0.397668244015294 122961.3025379 96822.6769407767 92915.3992325919 66013.0701941863 0.152413698654369
0.602052524132164 0.735790040414779 0.339967121042865 0.381061137041934 -0.39155431197632 0.30191855404766 0.421190990551944 126936.315453135 95628.4826975367 91034.376017696 50028.0493160976 0.15942998257413
0.521021737806122 0.831390510582285 0.638613183173354 0.588617415127781 -0.366772532738992 0.284325217651618 0.45524454937035 135797.60176872 96512.7191617015 92197.1854571886 59528.2468060732 0.271903556377028
0.885227264031644 0.484876311552362 0.41170773471957 -0.0621107824608295 -0.163955731073219 0.394068055818741 0.767946415724353 129562.153080238 89742.9966352523 94714.4265692907 102309.153710277 0.35889353996213
0.379815984004219 0.57980583458169 0.216735905583337 0.417482043895801 -0.383692825296734 0.157330752520043 0.37022227699164 141390.203187017 107320.488435119 86663.6538982567 47463.2850927257 0.171656327014587
0.545715528690096 0.746355003108696 0.68519051513475 0.276775398995942 -0.315996619753007 0.240897562878256 0.45224785864777 133368.597715305 100298.336643657 86143.7378948478 84640.1016695155 0.410878021601737
1.17249630564111 0.671367760651791 0.51096214622148 -0.73601416612117 -0.0228208051248446 0.55760312657409 0.132991887829907 115091.324395517 90907.8399206162 79728.2263590486 58660.564409901 0.357804700127745
0.977456838925853 0.810938092562647 0.768670928888977 0.118787077307342 -0.103440523702647 0.335054245367372 0.759805838714853 171119.071773611 127227.175059067 88228.7305733699 87813.8090983393 0.400876699684286
0.3324708711978 0.351331146235002 0.11203111114876 0.337265479203209 -0.392696137931897 0.193515538343951 0.373204160968786 145358.197272778 109400.135263406 87228.1454238042 47097.6575581687 0.141625973759982
1.01825489384231 0.865847906814731 0.916221897078799 0.652749757179612 -0.0229303635489411 0.388739397459879 0.68433988803618 163130.893712443 107629.983351963 99193.3330201886 120712.102204355 1.14887562708514
0.436876984587191 0.698616075583879 0.271714059685589 0.401354008626669 -0.34605309006749 0.239477305647818 0.341771919511762 130495.681921601 89799.035944399 90896.2808870324 75876.0628298801 0.189498087758535
0.544196331782371 0.683265909103104 0.616887514506571 0.735105763092936 -0.330710368260031 0.236436646127071 0.478673627778959 93524.4690914572 103192.129982241 91558.5762318931 58453.5816972719 0.421546246425145
0.495237074239328 0.299506592659972 0.125017560562645 0.19046933842454 -0.630815484607592 0.0836116315857066 0.239404825531391 66346.0954422691 53370.1778118864 80961.8069748611 23686.7498329553 0.0290506490211419
0.752937141326026 0.228176524987259 0.496933330795176 0.780421489343664 0.204420189781293 1.00128181525766 0.926994415476732 243466.145779811 158090.538026345 107471.150034263 249375.874064336 1.19265983457452
0.58544385445854 0.735043432727429 0.589819888007948 0.658757573955175 -0.451062729401968 0.217268838881039 0.503879144552779 125047.826426791 79134.8937126013 95826.7404542175 65173.7599878511 0.429455632782471
0.403556925291191 0.826548561852493 0.583652280909061 0.562960529613465 0.174643289226534 0.598769855097375 0.492974844320476 156366.391195226 116392.933212388 88392.5878490272 43686.530991455 0.216461720347938
0.916514087422101 0.920776081496294 0.491751248484003 0.842306454108497 0.872265747481897 0.316960330941405 0.882401497047418 131592.244592521 97435.3274602588 88798.2544683808 44379.934765709 0.139764546534732
-0.213907507508504 0.469819706497628 0.0307395349987108 0.0297123304304044 -2.01579269048293 0.0365899292126225 -0.00515134501624081 228550.415299121 61347.6344960055 235091.892602809 -733.166620070998 -0.0311359473386579
0.470831921802396 0.911527345026675 0.551822317612154 0.291161446361393 -0.327191179536925 0.142970315354671 0.487293017148087 158568.08524834 70800.4916818861 86868.1526565845 55566.3061086978 0.490336399318432
0.511882169776717 0.510938254314625 0.256344222931122 0.282007773653627 -0.296780188254215 0.202865754442553 0.338448296626842 144097.039286716 101210.340552543 81082.8488711562 70325.1725241448 0.318548317193698
0.524657549225928 0.322780963415409 0.0749807928248192 0.250354903794619 -0.498489366814658 0.169780409542587 0.299449432247537 110512.700965532 82367.1181200898 88123.2073841002 37541.3286089375 0.0078360029195209
0.711098011429434 0.569311408564758 0.200469327188866 0.321039885883255 -0.525633823891101 -0.0124054869165949 0.432416072907532 67882.2468729474 91507.5836297338 98879.6769744178 8864.37506244767 0.414528911600034
0.256293269213301 0.923012229379345 0.482062164580777 0.899739385405343 -0.588327558080109 0.0219167303362841 0.337894712542459 136301.075853797 101413.418217653 88595.8934576074 36983.8561137838 0.120192310462692
0.477379247897275 0.58737344494913 0.442659584561576 0.391045834261442 -0.447879526054592 0.291844446308746 0.488155462517082 187487.342221205 110552.368774422 98440.9791657552 64723.4850119951 0.155577834541077
0.650538252280923 0.752398306973332 0.623365271069949 0.586653983677593 -0.286276962439281 0.222683333670399 0.622059020894721 113574.072239527 87939.7718241127 87911.9847487004 48890.8092322732 0.291131285716684
0.419051208377441 0.767047353238569 0.49183779203844 0.447625932441778 -0.338334739005286 0.278648320505937 0.53585436451338 130669.451415404 98880.0282552273 93863.6141096039 71561.9393059408 0.318077252985281
0.740386501874743 -0.471170929360221 0.523745763356239 0.272489770988295 0.990415389390722 -0.0969251164274621 0.639826035581307 251323.599522536 69718.433058468 239854.410042149 247419.618331928 0.309156731314338
0.538984303225466 0.732174304739076 0.574597244491642 0.567694181475214 -0.546559034843522 0.226923787159987 0.487906584778691 109375.887977905 80504.5197051126 84972.5365810106 70601.1081593525 0.391659445395616
0.328964567652349 0.857765475478692 0.649314338415865 0.36837434299182 -0.371109272215823 0.268097495173105 0.473563949761407 136716.414071193 87999.3362173461 88167.7766733748 67442.9551806329 0.130856641312124
0.436165867243257 0.777497412593643 0.77405775917929 0.14616336466682 -0.635992836072991 0.00167880301782825 0.204706226505371 116321.889202868 92053.2818084389 82880.4446718519 40102.4902076682 0.910492814220272
0.698045050041116 0.805771768142737 0.720535054847099 0.607027930113166 0.440255139766857 0.68121210903225 0.789992186754237 165540.688245219 103876.325644997 104367.692726758 120472.851748398 0.441842780904149
0.561095434630364 0.776701838301548 0.577360045191489 0.381662654448973 -0.361144903484523 0.257347304596809 0.497383419587462 154895.815416204 107968.728940445 95984.4906006111 23290.2663929479 0.436410659871095
0.297614596827666 0.960190283344283 -0.0817974278819751 0.943651777659906 -0.312413628829738 0.22114778870448 0.391183904026535 145245.214120986 109451.141759294 87354.50474269 42997.449596216 0.154264617321588
0.329673776568064 0.969502548598191 1.06381927447794 0.156025449661824 -0.398687807055616 0.161259664470293 0.351929631156706 158804.591378724 122238.112015675 85431.5665478728 36540.2861913834 0.168780084311626
0.475165008345768 0.916124668444651 -0.0207580798805839 0.907833370813051 -0.41346651613716 0.181681360472194 0.351097857430441 125835.587855702 92669.5297792326 89391.6274255256 37181.482520174 0.073919573951597
0.593246790073616 0.979278902995169 0.755988548476886 0.719869730730662 -0.262981904871634 0.311526707105211 0.463653768620887 223473.484478234 118810.669044315 126398.463714992 67933.4055391034 0.236020327986079
0.610875413993384 0.543397940893088 0.51944055519516 0.35598948175712 -0.167556437187391 0.218617932825658 0.500277901650091 146678.35994456 94769.5765242849 90895.6808194566 54080.7641301738 0.336177679110872
0.397848399595868 0.709104793858973 0.512420286849466 0.498280220827076 -0.313727432086122 0.298810581653528 0.600028973399567 104615.84920319 67952.7461583952 91246.7346742315 79664.1577441747 0.332832382163978
0.947912810757876 0.62807661676648 0.589717038350245 0.234346020149678 -0.159097514301414 0.35831012158789 0.591976582694137 123235.219514975 80520.4470823994 99917.6897198089 83041.0652845703 0.323843798323236
0.205953615555373 0.864188751123431 0.651505784101892 0.445933078100707 -0.408938500803096 0.24983517794481 0.625471117320871 104313.354362128 101877.120737764 89435.2292468035 52280.7472711169 0.163510951967034
0.435423878983564 1.03683895305034 0.891046767700355 0.745562537675212 -0.144625712469374 0.353735120370201 0.51483591019967 245988.600189382 128347.407971828 129224.210347481 82486.8894886805 0.347626233855158
0.365135527316321 0.69110551916633 0.556979067482781 0.451054303757248 -0.258493390821477 0.183595245914413 0.381796471033145 117444.569209702 111528.690633391 88097.5635011724 60248.2964169304 0.353991147112955
