PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.498633273760563 0.78531357711334 0.58297946489681 0.662729923988502 0.237183201133436 0.15475871825042 0.263593279397166 121011.830144135 99951.581069643 78814.1081336416 59914.1227159118 0.354793820102899
0.445511372764673 0.673645477213384 0.369511135923487 0.649473882438179 0.25306065977337 0.213475786428412 0.288399788812078 116266.988652678 97888.312203174 76011.5671956186 80361.611548246 0.332818927258605
0.727140943514009 0.93126401579554 0.891093424190808 0.56333336986197 1.17595331830181 0.129551198586145 1.08761967806832 126547.399486508 106147.01135755 78319.543938841 46815.3817323893 0.214397698847845
0.520587873696138 0.694463917054632 0.363157143248359 0.645125664178431 0.208587231465755 0.211903693872077 0.234794532328181 110035.988357405 85171.119342328 79458.457837446 70770.1142570716 0.404752094238224
0.323786743591751 0.7804353798388 0.35202152484259 0.587940380680776 0.141499007210284 0.158390707207209 0.427695475063455 96657.2560357208 95939.6221091479 81725.7161348576 40563.3940395849 0.386071551784893
0.471618923453245 0.895453088538064 0.280666091429202 0.56112143699492 0.209477224327437 0.158378450931045 0.405830802654964 95439.8287583137 98363.2104218172 78270.0355987337 66260.1159603589 0.161336456782009
0.258478969027405 0.801494742679765 -0.158018671942325 0.696247398097296 0.15472799647364 0.210042772685673 0.498146821198885 126846.255381172 113549.29972859 76333.7253698673 56069.4445669688 0.0832580087443349
0.3660750211685 0.649786744922494 0.126547966593391 0.519228861921873 0.106409383170308 0.151931915048721 0.24555195872968 118726.124471944 93657.0958563834 79967.4470936354 73975.3462085577 0.476413999185184
0.38414185413693 0.712754204833705 0.586876690760392 0.63686844758703 0.172061982468623 0.282807589601541 0.422331516764625 125354.39033251 90042.2044927072 82691.463463104 57564.9003182021 0.282059117125177
0.46975702952091 0.751179909190754 0.347992672668613 0.68496365369609 0.245561156388222 0.175274092107868 0.378025174683809 128879.093753128 108336.028081917 79386.607757771 74337.9303320384 0.390912465004406
0.522041179871025 0.685847641258393 0.489112728505166 0.460261442619789 0.190279059402612 0.162112881660103 0.262072452352858 124591.668350457 89135.0818385135 77028.6533158436 64374.7550494184 0.263628519070953
0.53959894410625 0.748030727026295 0.669684628167358 0.554314108558313 0.159704662070679 0.167767300918746 0.315992778878036 117824.540788615 88677.019778271 79014.0394327364 62283.9476212074 0.131670321552329
0.597790738087229 0.893490182125907 0.883198811803548 0.5382888814249 1.01991353442405 0.526994991412293 0.978379271196643 121226.915143882 103145.029855618 77277.4409299268 47347.9519669482 0.173160070945122
0.626970449854982 0.886576937563878 0.847031421162393 0.625574938671289 0.144903920545823 0.151097485199966 0.23113987102253 167944.435497425 88420.9769992818 82552.7135723786 67454.3151621684 0.110346756492553
0.379319486838586 0.731811701875982 0.594792027844298 0.642658194989787 0.22879508428444 0.159935223613603 0.239673877100185 107254.689266327 85835.051882095 79276.7925763412 47986.2121073943 0.501352146965662
0.313230344383777 0.730293563904305 0.323163649593406 0.64552730183802 0.184000820576518 0.15177772419968 0.209577652824994 90939.3006616222 112237.04709177 76180.8270818525 51665.6694836168 0.68414762086051
0.342204726351378 0.924774096887859 0.000599121080380524 0.893970645505073 0.155629823875788 0.133810775120953 0.27438004162768 110699.666756291 88582.7007662439 81838.3682152505 40762.6478022699 0.124307612273228
0.378462038558938 0.890354529633815 0.858006774176627 0.408338531848557 0.146056710448703 0.106453254785837 0.322528957511262 113683.821023504 115066.297768668 76051.3844036974 57279.5136673658 0.428415505425999
0.519159117838625 0.733420001516565 0.142507369330167 0.629311427473769 0.0398050799532238 0.130150714344689 0.252347952263534 122579.035760034 96996.2756108996 80453.0968953393 57425.0210615435 0.562238297813199
0.567282822613965 0.81481832224306 0.355532386674236 0.516233968876335 0.1791086510959 0.246002305479293 0.282800431466897 132054.160429771 93588.8468596684 78974.4204294596 43491.9471967519 0.547937409529726
0.46167593114796 0.872632764885818 0.474989000122889 0.560479803003108 0.228858876398886 0.138134236430029 0.426680927509875 135143.331062085 89080.8947483254 81849.0705565649 58768.2370822591 0.518116234836958
0.454614539888356 0.747844345648046 0.401140929521221 0.635501860743191 0.15567070403633 0.157655655190211 0.394072965994221 111012.53477378 92618.5301721874 81623.5420921427 79779.2896718909 0.182290511331886
