PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.303391240250772 0.946305984119552 0.354375252622681 0.525142209907887 0.0875475704326929 0.0709437279987648 0.254779515498806 135514.949334047 128673.329751885 69188.3819721094 43375.8804989346 0.0799422212775293
0.509295049910701 0.919978891442284 0.169122787638717 0.92836248286757 0.143356835355994 0.118662741730672 0.277684909564317 132768.457523829 121520.833836691 71957.7316329863 50946.6512019598 0.19668587571018
0.287073451181572 0.9313766765449 0.281867152069404 0.892953326343635 0.0786154135354537 0.111532673125607 0.212362397030393 80875.7931124648 75412.926103046 70857.037636268 43963.7368672402 0.892081252950631
0.0637251280611126 0.682699299847412 0.788860124470502 0.399575460955394 0.4222578834091 0.133747963643499 0.201253008311686 60679.7435167131 62962.9889490607 66944.5980884686 72850.1758221517 0.170124508522461
0.484557551524032 0.735142355750549 0.460283435474488 0.21941196733614 0.109172058021781 0.0865018371254538 0.290064881144618 173826.561118432 160613.301765531 70412.4076385262 46532.9643070455 0.428285776208391
1.51449652107827 0.697143828911232 1.02814679007171 1.05603262393812 0.199847371934879 0.324570438974987 0.787222558279852 137779.358334454 122412.002731684 74142.6979464691 134611.896104584 0.489749316714927
0.35207621854558 0.72617767344398 0.594964192355889 0.531242581077857 0.161586099430043 0.0680175348125909 0.361019439605534 104898.72359617 119932.542226213 71588.9507812481 75161.4121484813 0.423253905015019
0.536678801499132 0.827574954055103 0.364691080997227 0.546543845316505 0.14236553958533 0.0233836940264222 0.1792399744846 104568.695691464 94740.1100271994 69139.2283740494 79866.8690937541 0.346858113232629
0.524061141024713 0.820084816996922 0.801593881132863 0.623711405260109 0.130539104915721 0.103462423597182 0.399401234310494 82904.464296385 76857.2083411261 73009.1302790099 83767.1628282587 0.247925133145569
0.208621649613205 0.863663460843638 1.02839066674558 0.36537377856926 0.0873831940471806 0.566196586338422 0.209091970545566 69729.8718114238 62155.2364879551 73971.5194015349 50454.945576323 0.946418338135461
0.741092062198813 0.951686707681696 1.14518916160634 0.544780969835338 0.22617210774719 0.25595652013242 0.450772428026638 155885.155081159 105695.737331033 96498.1755515751 152569.341960376 1.09801261561008
0.574232466242403 0.880806645457627 0.675841691647664 0.554151490901227 0.184598084973121 0.245288297053005 0.891985610504738 146920.394142587 126987.636962302 76513.2193889506 133504.521827291 0.90862900247275
0.413199534304324 0.942740700854396 0.757750431167778 0.476766082147407 0.124119626404059 0.0564807961374243 0.324746503601314 129479.007452619 118184.405499149 69659.78730737 72621.4191216721 0.214157737454872
0.362992537591903 0.52602964436851 0.408613297752432 0.0653148950723622 -0.00576099484991729 -0.181875847959197 0.62416623653322 55167.3341544267 51904.3015621826 69043.4774666747 22203.5235988489 0.286908409515787
0.464400774794804 0.69741550801601 0.392551194324336 0.536272216954715 0.160439723318721 0.0671963765972875 0.322620320207479 124931.539600782 118969.154307231 74645.3140189966 54522.9747666238 0.393779223763883
0.274590852457961 0.902035610093287 0.147531631165945 0.903415755132493 0.0854745602880934 -0.00522503668920231 0.233695508673174 159625.61910048 152963.832867154 68425.0782166572 39978.4089808326 0.06157710948694
0.743881091491597 0.670383980204379 0.869071558274827 0.537469793770794 0.244811630217659 0.340118786077 0.888781095804913 70573.9455614456 51246.9992768647 90185.3850065686 168511.281917095 0.514879257698949
0.34388401215962 0.789755411775467 0.850694983392318 0.613444993320102 0.0971213484520064 0.14802672779279 0.513881008360318 112945.876265913 101300.316567333 69665.0122989606 89418.993551182 0.235958037188036
0.266888523988778 0.839938096575752 0.915214188155359 0.272989686582031 0.0766895328398197 -0.30813822129255 0.233712053486403 164587.548563351 156887.547398516 68815.7472395166 36833.0631799564 0.104396694079591
0.663819491722305 0.740740280892203 0.63821279154259 0.447754539559854 0.156470523498407 0.176067958793222 0.340367333927107 103705.887118272 139389.58118813 72873.3272029229 31785.9345787926 0.484616852002155
0.381259251961207 0.872904809718028 0.834845333912123 0.558218562337594 0.340754738559689 0.977676251700251 0.518519079130302 89426.1545566048 76831.7824138282 76348.0841414647 114141.811714357 0.614800622790427
0.210666143435961 0.700059049246238 0.750798958134292 0.380531278505533 0.168120049603552 0.0831528068887053 0.286092501088418 118963.390801461 79103.4486377867 71361.1005805322 92753.8792465131 0.449290046243672
0.564403543924997 0.58992518625234 0.906130962216544 -0.0390570993242821 0.160678524267734 0.260573996842515 0.965819430271999 68254.3446276865 58587.746577476 77424.1009035173 139468.418310963 0.469944401216034
0.489619847822739 0.851950161282876 0.446597823826227 0.614342200492473 0.0664481329172773 0.178435911561329 0.377886088466202 92628.2836271658 101795.645475003 67945.1376260996 52909.365937059 0.0878682846543854
0.361017001883574 0.872628707214852 0.32501604316724 0.653176804332324 0.0696554050635759 0.0607142056070173 0.243940506653245 99152.7876980137 94059.2899322368 69275.2364218025 71039.9292057272 0.939845404811972
0.919264844719081 0.808443903374397 0.849091880779151 0.662207645528047 0.311068369806801 0.355934274091491 0.781520707773441 160475.075116233 98069.9252643306 107697.133019162 200288.222967296 0.911276574902974
0.290847073139173 0.933442862875804 1.16763365780292 0.348732879894593 0.0687834883973915 0.0682727113422873 0.217754973334757 108499.658346264 104225.49602446 68409.0203534045 51435.9834721412 0.930007060094906
0.364930020906927 0.795932406435273 0.307238149203713 0.39576644679511 0.0849801221527685 0.0609713114530749 0.392285035572233 114200.246411193 117230.501928964 69924.131507153 75421.0787401501 0.265657277077784
0.411208905411625 0.790859553561505 0.641770588374223 0.531186719724807 0.125433731288306 0.0555516494964543 0.48287013508352 121827.281845982 141215.006779692 72863.8739153311 74881.8200595209 0.416626946542074
0.883056713369466 0.612008803962186 0.945646805921636 0.571906085281196 0.338348743270906 0.372670429595304 0.783916945530349 138961.542086008 99616.5127612188 94511.7395007979 162477.761936267 0.592797370535468
0.860247908303782 0.483373638250395 0.656023419981642 0.50815566552832 0.145953036776127 0.202552069918416 0.486322367637708 96422.7933677802 86483.9833375436 73306.0605835522 113929.277286836 1.01412826421449
0.325425178443324 0.0306435280861644 0.187758302898548 0.344696822003318 0.478160255161238 -0.0765452188387307 0.235653847095978 85365.1406410278 75610.4831254683 70405.6802444374 50324.7685063964 0.829486835593764
0.690950756038051 0.753775356436708 0.43358536813883 0.66268484339201 0.17837108974528 0.194103720110561 0.415659078793124 168564.5592078 141820.736640953 78395.6310155457 98335.1816950298 0.718469181563622
0.758356691191733 0.664347458571692 0.559265416136727 0.416753207210461 0.20396530204654 0.225033239919353 0.527795533033495 73308.2129849671 61239.1247894464 78507.2814703693 88613.1094803498 0.27271071154173
0.435712410699048 0.860231156719972 0.591610598179335 0.341762155639324 0.0924478346017706 0.120373643810789 0.401419032689861 126572.718812198 108527.615135835 73691.1029694731 59795.128315434 0.405295157163813
0.852997293175089 1.52287232894694 1.6092620115191 0.972916375419609 1.2676262497675 1.06955774467687 1.00364346027899 243007.577549956 242491.533856467 67993.0105430421 222645.955035574 1.56759843340899
0.616316913988103 0.768291551579027 0.507919694915105 0.538337820320503 0.126925583919784 0.0487270756906198 0.323712255606557 103988.376188756 103916.002898544 73236.8960912824 77543.3506246775 0.504556128034823
0.355410675441172 0.802192784504927 0.625200038808268 0.559261612805067 0.123223713018439 0.101847648768682 0.420663124651421 127430.097157369 108026.53039622 72507.6752101406 81132.1406077776 0.126849391393085
0.386159908994693 0.858888804286362 0.301743791398074 0.508997591025573 0.212391109117898 0.16379738817442 0.418471977478139 103097.544840457 107083.401325326 69599.2078746342 41087.5811857652 0.340799369462662
0.434811065621269 0.727578429322354 0.468478061596548 0.473459954346538 0.115262730167034 0.166020589783808 0.307873106948032 139645.050293077 96817.7127073552 71536.1044593514 95900.7527784069 0.147873674224105
0.543798705887093 0.439021840262552 0.0701928998652548 0.246437155501851 0.0464429963205598 0.00452705614858995 0.226585701303559 116109.073397236 109601.228632189 69525.2126480271 47111.4029019343 0.0843567581981116
0.551129414123911 0.672964396640678 0.813202809934329 0.502254559042247 0.0793932746367428 0.0437706332081999 0.251453888641113 105842.218440132 122837.623962088 72023.5571579973 81930.2785786061 0.347835882071114
0.336459420447575 0.630302165300602 0.302141866575139 0.419153792954141 0.0802673097872049 0.101095253134007 0.283715423719292 95297.3678915484 83229.893923658 75753.473770964 94383.2357251102 0.552293934362772
0.273646341203647 0.990684764855675 1.18115940568143 0.362211657841871 0.100325585840831 0.115157276016271 0.223088553313843 107053.56296883 100169.343845018 70170.8396109619 45224.7186988919 0.0401798257797829
0.271927881595272 0.585436572680252 0.62851347185227 0.394220418061998 0.112822179975401 0.109142226441705 0.315249009316181 117250.85923731 96468.1935214466 70455.1249361514 80992.9947328364 0.237614232074111
0.656945010961288 0.842969138720928 0.105321035696798 0.578067435155257 0.112615943575734 0.162329540550756 0.342021482977443 167680.166782889 123003.493562614 68999.4657691744 43998.5199801748 0.161314570240635
0.0675404990032165 0.88680370163262 0.654133687099753 0.409014371967895 0.1820907990855 0.0825272058695697 0.115501457714244 104114.860322097 100538.467051295 74549.8503531563 79391.8619746829 0.126997284649959
0.475167496534382 0.705493460448929 0.475544705088183 0.569247948495167 0.0844150400638774 0.16468950500484 0.589423268785006 122447.042144282 137449.860732248 71816.8124091906 78321.458724619 0.1660445760842
0.415534711928985 0.721719502610578 0.798781943183069 0.471001372117228 0.150494803699917 0.16237086161683 0.308646654754983 110093.167986186 119367.289821885 75186.6807737153 85355.4623660362 0.335158604986573
0.597334734863449 0.885187309528288 0.592143513021789 0.397165103081747 0.0740383996638611 0.120764814512778 0.281452409312689 128041.973845027 88241.5324348525 70154.2002092365 70822.0601406365 0.208922618036478
0.242098269876441 0.650502978550197 0.848527851306779 0.51675716528686 0.145287613566173 -0.0173261072119372 0.379063840024831 133474.440102281 125443.078764681 73160.2468190649 55109.3543639127 0.132965051682999
0.90959224817163 0.846181781358195 0.933661158062829 0.690158632270313 0.358156930608329 0.389192598083431 0.83330263310378 260790.822085855 230091.955791925 75447.8477242241 215084.581240752 0.841871777634603
0.394678556469212 0.695088947897547 0.878463391984999 0.542839341684833 0.135407273121082 0.223342379894838 0.245521815219616 110834.222330098 108612.408403892 65777.9199534591 72585.0337586149 0.327160356697718
0.514947606735508 0.913528864322737 0.459118823953807 0.313542837645093 0.153122615615956 0.0980644328934746 0.329656997346315 115459.939078882 121711.251414698 67766.2187995026 55369.8426662963 0.276670592093911
0.274410560337 0.634110193235308 0.79588057868257 0.346276310638841 0.189599465295759 0.0691692094488093 0.638422850155872 101820.170267244 114495.038537916 71610.946947008 101651.935157689 0.421032231706414
0.466075893982941 0.878679302664942 0.589190202570972 0.249489233688164 0.0963696828884416 0.0603985391314943 0.457539943846453 134680.029525268 100172.782250325 72591.84770756 102741.737302302 0.389717735056262
0.423934048403779 0.782532412285259 0.58250483127853 0.401109213453621 0.0594147400144899 0.162755870221124 0.397869023581514 120998.33845238 122008.320043088 73101.8873001659 78895.5712234092 0.261384132324191
0.51360452171055 0.714707030189992 0.258438416581331 0.540981988113399 0.0715983178628004 0.170314712456496 0.424096863988558 98504.0838065683 127667.501199171 69538.162309499 62046.0124645997 0.334214435155782
0.605932773713002 0.63145685907143 0.625101490711423 0.492522315401432 0.0907301752880176 0.0552431571118198 0.438854462759744 113106.228063195 118071.635606417 70687.276978011 104016.878796227 0.321235820384987
0.508839773916388 0.56165010924111 0.421656394240421 0.488282017484048 0.0771379110730291 0.200665983290311 0.484848914020782 120948.437573521 121613.5611226 66249.6795410528 71871.4759297951 0.596089006972531
0.277099592130905 0.962131182621861 1.09476983245558 0.360144865532851 0.148063837279658 0.134908923367158 0.253615520814832 112565.154768498 105235.80073465 70243.0416838601 45347.6285070966 0.0453583387909369
0.475170809435349 0.798201611385844 0.321454514904066 0.645491773532272 0.10467102583479 0.14293541742446 0.291984864115289 117004.316722425 129317.661782146 74168.5912700107 67031.9939167183 0.249047302960122
0.40290979614608 0.822191267521006 0.753425779427212 0.507655736550012 0.199954785524287 0.158899717080457 0.367007226919883 126522.692234954 106084.404123209 71710.2815820457 51534.1071099156 0.463675184584444
0.398391754294806 0.948900426402794 0.930688355638358 0.401282923321439 0.0680289765630912 0.256866549455733 0.264618008855753 108861.516656508 116994.810948264 68231.3461495442 43623.9251556015 0.389755608605119
0.228300361782281 0.567136022317468 0.0991381448031428 0.219122335118578 0.0430549231979125 0.00362037811490112 0.183905040174039 78703.2688681712 72974.5266968029 70735.1461839405 38805.6807626179 0.0223875499514254
0.327555822820198 0.694065956455337 0.185907868117423 0.466762471665098 0.14774128558303 0.096236837205918 0.405226982970892 133998.741847321 102806.54129255 73745.434245739 83981.657727121 0.354531487402299
0.403978747930881 0.682638771615544 0.0906763936136524 0.635855032567604 0.141004617358953 0.0722664277058269 0.401131876827699 112529.320867464 121233.060615279 71882.9902388443 73478.0217509861 0.227466028741545
0.525215669192922 0.798840616705955 0.570875877612685 0.565156405048303 0.081809829363258 0.180025825276042 0.495860388913697 103483.587747716 105112.06186273 73446.0235165163 74862.7051110851 0.0350204399398606
0.268975615266833 0.89125717550565 1.12046057259752 0.200830031806108 0.0706917305881899 0.0814616498695394 0.217544362939562 107823.022864643 103411.483044006 68490.2032566956 74517.2994850353 0.874821157041833
0.377202719102485 0.735939366006327 0.660190484160508 0.44831993734904 0.109702305862873 0.132776143505621 0.358523921004359 109067.970390724 86732.8473743811 72330.3925487236 72578.5115249607 0.352438967350947
0.382762786082766 0.982960739734198 0.44786375479703 0.486633397057652 0.162792303294221 0.103018243084567 0.374148914553729 134700.907010131 105787.986847595 66619.4434352938 82189.9977237564 0.409733287631051
0.51710833961578 0.77164222253318 0.547603853337243 0.589348746251552 0.107995591497141 0.143819521543013 0.504964640133369 86527.7575383268 94771.9881911399 72492.9308746628 99082.9350677559 0.500718274205861
0.252171337471598 0.918880780072363 1.08420944745346 0.27398352007647 0.0697782566011837 0.00310530580562686 0.226510769289603 153625.287968377 146391.125616999 68837.9301178399 36879.8903650724 0.0518333494959091
0.556066881737598 0.65806572624189 0.663052556126398 0.460198791591656 0.135061855603211 0.0310564866154012 0.211908812025802 129169.619088348 100365.187572978 75163.2967905379 91857.371814211 0.490513874300863
0.961406607292387 0.552277028004614 0.555199995777558 0.488984868583454 0.222998388038021 -0.226046340495903 0.490444666656561 111547.687943356 106087.88151293 74880.2490954387 27156.6753311818 1.18108328762889
0.855479438585154 0.759174176224979 0.838895669307181 0.597996623196148 0.317573966628967 0.362209177272464 0.898164901188067 177972.05940409 151180.013617055 77900.8270001567 192149.550837361 0.696981607221198
0.216684003093527 0.693790389570272 0.629180096025909 0.457099357513264 0.189963054780382 0.138659067098065 0.396565366317555 117584.876665842 106704.345382483 69781.9144065088 75708.6200728894 0.641227924546788
0.831086531349734 0.645697105511979 1.07569036209585 0.572794748851392 0.260514021090841 0.328120663358595 0.803800595873601 148982.30896661 134948.662077127 72613.1206706465 153562.424825519 0.540635945425606
0.701796855349184 0.497084658791866 -0.390844987666706 0.138070523767861 -0.0111191144201185 0.257520071691592 0.548280424392331 116195.314637174 120023.642203962 65237.7525655508 98120.2167198891 0.412124922530714
0.692689220039643 0.65822116958082 0.84535577460131 0.49694747932 0.219301108542447 0.307794541595267 0.83193028242675 95450.4005612952 80928.8618018148 77422.8214122016 146113.089616432 0.428164036852506
0.339304105128505 0.725705698946841 1.10773720385124 0.406588107696037 0.153371013680428 0.105629340563432 0.473715025271263 111176.985520779 101099.926116891 71392.1564706693 68033.66379758 0.575361031572193
0.387668518075012 0.807372303380469 0.57495329794535 0.602605184689458 0.130755941524006 0.152059560665926 0.412150161566982 117677.371893249 107595.58981152 71127.7824872864 73263.9067335446 0.377602887589724
0.650732590945358 0.634480044706484 0.604676727927427 0.460423306553941 0.271822322873099 0.299217700953159 0.84710271843267 138620.1656373 128438.535380281 70891.6747941812 132487.722960378 0.385758950591302
0.310247536581224 0.926184553846335 0.809467778180495 0.770896623947817 0.314794000196663 0.855835234777003 0.570626585266861 87453.6447897014 61233.4970571287 90932.032929875 101608.558106215 1.16144368965897
0.431128646404399 0.699106725058464 0.159306393735615 0.251543608941731 0.0249830417014957 0.157872072968757 0.308139780519053 94215.257684943 74203.3853680135 71691.3369511106 66769.2003426138 -0.0375039457780269
0.497069850113718 0.676656384832682 0.542787632581075 0.523785847149663 0.089608872657321 0.0808111250586752 0.332770282057402 137193.156507866 88880.8616766059 71885.559466864 59411.7642070735 0.171870654680072
0.681488760941234 0.920472380788964 0.404196943757014 0.720928412363238 0.133606433463203 0.145518760391411 0.33467306552608 137767.820384542 104549.036369882 75499.9796920382 47208.6452818332 0.358658654649023
0.359235036306789 0.790040641660547 0.386254489678261 0.39881051413032 0.121516795392658 0.193548118549152 0.312035826373908 149825.140619445 137572.667446215 72868.8819306184 67272.3104652034 0.188451666464495
0.434170394799591 0.737220163639116 0.816602016113376 0.381878719446805 0.0328637366803385 0.101165347578433 0.297137333416141 107777.673942069 131071.188668302 70794.1016514224 70843.5217104154 0.24606423709666
0.436337327064046 0.689459567132542 0.497736989952532 0.761525814260884 -0.0323900835497467 0.135613345112652 0.147322070772632 129911.105871172 131289.531364316 77226.859587799 49117.7676360563 0.351043483842732
0.391230436532424 0.819202615189031 0.53224689653728 0.557800057691191 0.103388119891131 0.0847201271656626 0.47621239944335 127511.776194586 78932.3658325084 65827.2626046292 69702.7808060423 0.507289473916745
0.388977364343699 0.801188944118254 0.454575605514179 0.542197656368185 0.148272816453972 0.165837940534131 0.555665067033232 135962.552790088 104723.497891878 68722.970384217 76606.5031883479 0.260784577958595
0.382837282395588 0.833928465429667 0.638314196649381 0.637770953039201 0.176444874403698 0.143591668849366 0.430026303044731 132256.703570261 123390.709206963 68300.2829923118 74411.17007766 0.366710126776297
0.529657751095064 0.751577800301224 0.599236563553822 0.537067148370554 0.13670445002721 0.230710788354064 0.24280842658759 142849.725698735 109611.099064094 70576.0442262294 70293.9461749237 0.257723968627378
0.396209000324096 0.855137469506899 0.461736744624273 0.431229811507462 0.132108280270046 0.0670995579472941 0.425802897923178 107435.470890784 112682.765775946 73168.8685192267 45480.2972584205 0.509677563569433
0.285490913881571 0.450621207020657 0.0710351692569335 0.35746289901721 0.0915238498270187 0.0700612032162155 0.282417778078167 125440.553054618 118220.763612373 69670.2010093787 51808.1494757885 0.107092441922764
0.386403397182827 0.575084358902875 0.456661598012858 0.523747011652348 0.075670109786207 -0.0253611658759263 0.280796130084476 133146.139735381 90175.7820865569 68069.1852261635 94475.6189999558 0.374247265106566
0.993338872504591 0.56723358770545 0.614037389126542 0.52225908856883 0.131661562335399 0.184067403641189 0.496123940490407 61644.5918468491 53778.6877261209 75371.4064298812 91536.733847532 0.896599200639375
0.3434047815904 0.723311922762981 0.459386764250081 0.387391376545353 0.00245976898387628 0.091028807446998 0.224291117006337 125353.008014618 62892.5940995302 70072.6348936903 43867.1732737109 0.456626250329491
0.342689864619064 0.956355507032412 1.05780835076715 0.292317488449056 0.175429885175664 0.224220626398106 0.266265158003661 83371.6781925821 73711.1000838304 74577.0664456205 51185.2056579272 0.118470123449081
0.451049548799498 0.799445309525232 0.462124820429463 0.754847952351042 0.036676643993116 0.0495536488211706 0.521960096113722 99974.2188942745 60336.1359943393 69523.8281166086 73342.3112121811 0.147592507248526
0.463884844504291 0.790580341010299 0.753669416267476 0.464798996829064 0.103317396516761 0.140166097608624 0.285839649323883 115023.826830849 103620.754782308 70503.9396116633 73361.4346022953 0.374975334285591
0.330874671229596 0.903147238823163 1.11748975144574 0.332365627359367 0.0716028971312177 0.0998905789493518 0.208915573219484 59616.85183229 53505.7959398729 72972.5259257659 60898.8897767705 0.88914103276036
0.668076477755974 0.803711988269585 0.492342560452412 0.568766657347773 0.153447207904864 0.169004021011284 0.140446759891431 68107.4421328062 102548.095383432 74479.6584120785 87521.9401421802 0.29656919261781
0.573855066004777 0.766029301168608 0.799356248280278 0.181151179987514 0.11349271431144 0.0857313723547667 0.349710519644727 104918.517169555 135815.329576151 75781.5252528204 81078.1605132198 0.284694881896152
0.569038454341263 0.898739270974217 0.496010297871777 0.772639333211781 0.0711862105468989 0.0723926190091406 0.456350261195416 129322.820908605 106004.812544691 68380.0082847397 85768.772726405 0.578412089183623
0.741761681807966 0.756452867975008 0.459121268162541 0.651181800545948 0.137502735508621 0.186096263300318 0.455197886125478 116389.831785346 107901.661252116 70518.7947150059 76606.191500608 0.148214810198247
0.400371354862957 0.759949449282454 0.325793640622933 0.483470864500551 0.161131509805012 0.130227736889116 0.253477862252419 107849.107532927 114142.89405328 72725.4340198081 76614.5239114522 0.485876823962017
0.544871534975916 0.754516552752644 0.976258701548184 0.591116456611617 0.129349486569969 0.131824683559352 0.544231666661307 111590.804200145 79075.6432124155 69803.763158738 62761.1738665077 0.234719344425389
0.471098271038868 0.981761176158097 0.530899189220808 0.423124308507906 0.142315521340745 0.0695768567814476 0.296589155373734 110701.762759062 104867.085234067 69758.8739095337 43779.1156008461 0.462172951537208
0.321170820929748 0.935171774682962 1.19143743786699 0.17145304873162 0.0832853135580041 0.0214573490734696 0.193254735981938 77268.1816536385 72184.1475182525 70412.6074671518 40587.1788309097 0.81206136618742
0.348869537315826 0.861279330716985 0.484324779233544 0.559556377906232 0.111882892079194 0.106737178739751 0.372840558618922 91609.9310520711 97454.1146322755 67462.1321941475 102088.074411178 0.390127925707592
0.269722624148211 0.679335425734444 0.105810870531973 0.484966657503811 0.0766564991260087 0.063460844945801 0.398444025515447 112563.02756499 115291.557981213 71322.3653644229 64971.1097306378 0.157696574673014
0.468111251056786 0.809946621312357 0.662668229549473 0.600912402248825 0.132745148034017 0.168991753516673 0.364003869850953 122120.383257932 116431.844968266 73595.5197029867 50433.1782438322 0.162050147752488
0.558133891956094 0.776864619412325 0.446650323368436 0.268010543425064 0.125084716686471 0.186204602224835 0.293198475154063 134971.818285359 121359.042323916 72201.4289584707 83775.0815859107 -0.158242769155676
0.542181713155756 0.77558458320924 0.791001686208578 0.564758946112058 0.1104554138377 0.0970906938051917 0.230360434599316 119027.739942773 120281.433709085 69872.9337452248 87436.1206351785 0.476004399841749
0.488958346411193 0.920855563514679 0.367436377465134 0.326998617459693 0.192610319454992 0.0947416698265672 0.341725275315141 163918.48676283 128800.969379208 74441.5102291662 48113.5028049052 0.494847623637927
0.417633724850221 0.739186380243452 0.623287299829818 0.172547984412445 0.147045596663324 0.0940342430717899 0.467777936982615 80454.0679550061 95057.3797284364 71234.9356875849 71608.5617504399 0.381626171993679
0.606369740730235 0.874992663869739 0.722935003502643 0.448706038133521 0.0987315414145331 0.105532463859075 0.0200321747387662 140776.437756555 148359.904897221 75084.6919037292 80288.1022902945 0.681934085702532
0.398148097819634 0.899826648299321 0.307108348742097 0.560032515696172 0.096356140431696 0.0896665751979039 0.331160299703156 111195.962311058 82303.8384993342 66753.9458981545 70178.5113936145 0.398794255929272
0.289679621310192 0.898597010147939 0.965198385058095 0.294713966168686 0.117926501064836 0.103595234982633 0.246462980843687 133912.932747629 126147.205816932 69786.4326883468 41578.9126768042 0.0521188907469598
0.738723403566315 0.66498005097144 0.927470024640152 0.26996078214998 0.16201974922956 0.138548481965549 0.276308484756793 164643.639886073 116449.614520421 72371.6427804281 93296.1137679859 0.454878468055823
0.463518222949972 0.780113424481481 0.735197356689323 0.628198631127064 0.136517682817069 0.116683355040189 0.505922315629527 134635.801360111 122277.71296935 71698.8146977466 100778.809098066 0.395894708720686
-0.49077241029917 1.56046579846552 1.6138204875052 0.883631595222718 1.12355714903974 1.0943492877457 0.77429857960297 131455.376840405 116764.637633268 73584.170920913 106640.138015668 1.33907159079561
0.772431448316433 0.729353103978106 0.66130047882064 0.633495687451123 0.179918324815053 0.112955090505931 0.41132283474311 98908.5021065812 85667.2108891551 69833.3042791001 94213.672496426 0.279973324627447
0.378234723438479 0.949967938908417 0.668482093632007 0.291575045103239 0.119262428313467 0.221286091316021 0.480768792772866 97560.0633940504 134047.366115363 69716.7043868439 58484.135681432 0.615114065370089
0.560629196890534 0.875032061016691 0.760307727374479 0.49911497181123 0.0654220197454835 0.0262894093081425 0.23771113684568 150060.948097349 109937.839391053 69395.3810581177 55722.2242342822 0.0658943273714742
0.352118489681408 0.827826348102031 0.728061952577704 0.461002524501598 0.149084183660557 0.162126489710609 0.397570950242601 117045.871618659 110529.8734226 71377.6344215957 109774.606607757 0.343823866914934
