PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.323330821971429 0.946189698305514 0.714260641928925 0.528487890436304 0.23276273231663 0.0549039816374209 0.315687692252254 127681.831702086 98419.5354861868 90180.3354895359 45131.7473580174 0.0687973043290513
0.331717967831865 0.759987205221218 0.832229259407444 0.555136750394622 0.0678424527189284 0.070538817434204 0.35175963228307 134584.406504716 94578.7343948946 93654.0491801076 45559.3661379567 0.369327798359364
0.326510913544576 0.92867146956519 0.572094304375447 0.402566436627358 0.177585208559783 0.0515384091883454 0.282726922012764 128385.339239112 87206.3949515824 91041.5684195591 41991.8953278024 0.0348896225389474
0.222803553010196 0.928659586073786 1.27931104707757 0.24230728352101 -0.037133931338391 0.146823891543657 0.414451691784326 110988.659801683 112716.768248815 93022.4231365998 35234.5170735681 -0.0381111995843683
0.301193962227071 0.802075806712014 0.583149517163622 0.441360236007353 0.150276960359483 0.107335829386941 0.329311757905825 113832.917961933 99805.0351472778 92710.6391068119 41269.6248925252 0.242220697628189
0.33540586963212 1.33394415769066 1.33690211397716 -0.589296035525785 1.32595174342471 0.546326692720899 0.353495085393902 188582.611787216 147128.776461304 86721.1138235538 46606.9535383536 0.161843676223064
0.464690513842846 0.84417827159464 0.729877286529915 0.731467129445925 0.151122948213538 0.0640998773549299 0.314671507927857 134679.748489208 97281.2186259183 90780.2519831298 43677.4429758072 0.0657269708032654
0.275226058360427 0.553831736391893 0.0736322903483594 0.420482643183501 0.0624241085372409 -0.0456005241126369 0.254834074216884 141812.417920403 108474.395028699 85993.096166118 50250.5921561929 0.581686812270454
0.38468793907045 1.02512420856749 0.675985525129649 0.6066902043705 0.177081297779228 0.161025399167446 0.25447825116242 117115.328597303 88554.1442573244 91207.8482626483 48843.8140941663 0.174375957731031
0.202996531361336 0.875912531150857 0.652489186767189 0.437148825258645 0.245517211317681 0.173119860799969 0.300235673162479 151171.840683391 92837.8444136177 96899.3357199246 43626.2590865253 0.128241741431751
0.313350030262233 0.513250749835926 0.0664439592351945 0.413349970047953 0.0822391204932633 -0.0179586777669803 0.274742236852926 99681.5598622032 65450.8327719418 100255.163927324 44273.823372894 0.094933285416947
0.27651638144302 0.911387476017491 0.623273874196979 0.453836331009148 0.214486640512994 0.0359365627309497 0.236436743276097 136250.543107947 107089.964631969 94115.7640549482 44663.9925221899 0.0959399198501085
0.371051324353198 0.81413028414795 0.669130598686863 0.587336221403163 0.0439885919849639 0.0831459968095503 0.292965545713875 129375.156303429 86808.5272265813 88135.5093303564 53439.003124337 0.126137953305078
0.431926392571291 0.951291385575739 0.543073962491863 0.568836627316915 0.192871967156807 0.0707769737154091 0.303621463956423 153109.776484559 96983.0159511433 96306.3025841955 48654.6932777397 0.0507320023233027
0.73380336763764 0.884796114293446 0.66157586270917 0.555186657653243 0.490701874799221 0.27826484357989 0.760428125064495 176087.787566679 128454.429532607 90068.3287856136 70683.1797080335 0.319777996843993
0.278803457367418 0.793844566094454 0.978476292643191 0.583585056494932 0.204128494673625 0.0977484375896111 0.191703337550256 132113.986706414 94412.1687232772 94884.3601334735 46579.2205208884 0.103297793564411
0.378679989651121 0.793461267797541 0.472201249150348 0.421108202891024 0.0663211272004997 0.0476499897367239 0.32587837604658 132787.585857309 93954.4045318992 93080.3446393493 44058.3713511287 0.170474830188334
0.419183347191099 0.848125647274408 0.51836187826846 0.425477693545532 0.184796020010295 0.135209602884188 0.280775430115893 124237.539615145 90577.2824362731 89890.0440233814 48385.7569432852 0.122761230457748
0.901793397568004 0.255301302118215 0.0213330401925877 0.372675086610309 0.0422680525774508 -0.00929588602099371 0.293544705121589 113060.304465956 86007.5270450448 86371.696980119 28908.845474583 0.323154888059405
0.35144615982151 0.924050255015694 0.876715066358706 0.505140020289219 0.166378176148135 0.105033732475914 0.281233114092071 126631.991674776 88643.797787516 91994.0663041193 46187.0253301513 0.0904926021030139
0.279850398693431 0.863011445599033 0.472503170571415 0.674855090395374 0.165777780481288 0.143070823664556 0.352424918508023 131453.687759596 97687.9783739191 94501.3595029824 44712.787591634 0.15371022426522
0.377418938849847 0.862977484717194 0.39937578512901 0.387714069194695 0.226933533047714 0.100618542618082 0.305307775304356 113016.359123544 90589.9508335723 91683.5179167593 52834.3821929408 0.157063569336734
0.45868034112963 0.882107723362203 0.810540104871003 0.693347459460445 0.28809374463356 0.112612641165366 0.335341928021888 135395.89700783 87433.810172408 89610.4856553131 46995.9052701749 0.135616396257232
0.344503480765379 0.8117353927608 0.751611541939491 0.488388822220894 0.105917271815878 0.146511554685614 0.285321069681892 127027.027665824 103541.335778017 92580.7576415707 49866.5432029315 0.204804887203064
0.497734021139205 0.920550144770705 0.367067252576131 0.493640816679817 0.0926879970672224 0.0649258125105586 0.348211476056038 114313.835243957 95149.8084468337 95263.0722291974 48913.2303912867 0.221477499395582
0.341630021837141 0.877524985435689 0.505870701152073 0.50419035061565 0.187053282178681 0.122927346002307 0.289199933629362 126901.968582937 96445.0406665324 94146.6168501915 41322.4546062371 0.0484137718343713
0.431118197987333 0.914642142711224 0.433492807105468 0.562307906359207 0.154197262954163 0.0642045704131151 0.304779815938918 123943.589697027 90894.2456923631 92494.1707382054 46254.1899537758 0.170444360962515
0.362616623673671 0.798158956850089 0.777508190848281 0.488097142976908 0.218974427223778 0.140373516914368 0.278274423243721 134766.122633105 80864.3721621913 92589.8031797494 45891.8497412956 0.239520026214476
0.406079385681013 0.758263377765892 0.398958079340234 0.581910802291133 0.190656734931315 0.0418869754201363 0.301530149621701 144255.056877822 82239.8387966398 93750.1495999524 51226.3763738498 0.229421283371847
0.304123443564307 0.950525076557832 0.320666346106866 0.476434335842642 0.125410505045524 0.0791447709110065 0.265814184342795 166095.498346138 118674.952253654 91972.871401314 45392.7345080879 0.110243930266141
0.324450128766398 0.807599576026093 0.407974643183348 0.569253048638694 0.1276224803724 0.0766988773526896 0.279477690371286 120135.051832894 95756.7151080633 92856.1972604378 45383.7323006128 0.306987027703066
0.25797888517715 0.835865259155681 1.04204193898291 0.312259641470602 0.0662139570821801 0.130179950579393 0.281292337617974 163106.928445688 126366.612697576 84767.2887192875 45258.6848116905 0.98582632978972
0.394888604874217 0.834204386971216 0.854679834752535 0.737655438150761 0.232830316634872 0.107532459877339 0.306265120542741 130973.373344392 94575.1180148502 93402.2373854153 46668.021722553 0.150886838046781
0.278632700815574 0.79411942692122 0.683642416445965 0.670188111212416 0.129134506067604 0.0802639348798067 0.277264288233144 148547.588608686 84127.0599056775 93460.0132486113 49369.938779187 0.195642138158182
0.24507087350701 0.897986373650759 0.559490677520092 0.723007769068329 0.170988101713792 0.102869516032301 0.267341930852622 116832.757613672 82211.6340175692 88732.9928556557 49628.9564067195 0.0805985101216957
0.377579026912311 0.881973660102297 0.733286257319088 0.824911687814979 0.244050507197133 0.0479718995597483 0.341604111327869 139348.904906612 94686.5886073981 92818.6903051995 47341.9205433474 0.218808080225086
0.311571800733124 0.812996357745716 0.539259780801287 0.633690949244285 0.0641024897243089 0.0619635427979813 0.362859595998672 162054.881006779 99445.4840058131 88466.4898026457 40656.8427480066 0.140815131520767
0.403755861457351 0.871374730636965 0.729904113593625 0.520046081997271 0.222172508474384 0.07580702844309 0.251602912394035 141386.992085884 102312.707955545 93621.9049818221 48381.9709509529 0.125431737077286
0.364079863612158 0.696954647518754 0.679220309018396 0.297841259455146 0.168115042622261 0.125450826738348 0.230332071029093 137320.819978304 91446.4486328495 98073.4031516923 36435.1187946267 0.0781956202551525
0.30701768241155 0.850280960947943 0.608169923431185 0.474561539456231 0.161707838659568 0.0686818870221028 0.28369012412724 127952.582697336 83821.4068635124 95374.6441866858 48704.1183138342 0.196554322429809
0.274750859304915 0.820972694256885 0.302234245294839 0.443043529313755 0.21515208878424 0.129334075401226 0.241899546097267 141959.687081431 89349.3230469981 92855.6734961161 46472.5229918833 0.138723128612527
0.479810476204761 0.830940248385378 0.497061074188996 0.728359337377857 0.063056327685025 0.183393424289397 0.306133543734213 112458.829852438 71507.1401394726 93404.3946604589 43076.8030773946 0.123180489055353
0.650404734602186 0.909350901981428 1.02441440800287 0.471752685672576 0.26304533377133 0.191563569405379 0.325880472907762 99305.4128695663 63468.7968560204 102618.718246915 49816.7723484004 0.150096037529306
0.459464852909829 0.542784998306512 0.154711542463485 0.359422859043536 0.086280969561636 0.0715185297501858 0.302020866933727 151314.128518438 116477.52882857 85335.9913184889 47712.3454444261 0.109100244707787
0.491877018477004 0.969309000156389 0.514847587941437 0.582367994462072 0.116449854284451 0.134647356837989 0.287575398770248 129060.141072052 74135.100178909 97463.2397020544 32872.5258779095 0.0914962871984488
0.346274123491146 0.489197315887342 0.477525137001686 0.873381975520214 0.114433408188397 0.153745302784227 0.283781544565555 131601.188857615 80866.506054181 96627.0712213403 41601.2491903048 0.248302811374232
0.450858147887605 0.806068032818649 0.678831757814399 0.613528101088419 0.207082953870406 0.104767366441386 0.39327928575712 123191.794551667 113840.779472485 93942.973070392 39447.0243793821 0.143940792052277
0.361624026821279 0.80940540694544 0.664451138715742 0.561600405417554 0.230783999695445 0.0877500872012514 0.239961145191266 134756.923890565 99618.2460582385 94057.4174070982 41631.7943858015 0.233654915118863
0.427475288000764 0.846505360237356 0.539660596743966 0.723690094308125 0.140464197969317 0.00109520715659352 0.271407801047423 129713.139711771 111410.706688015 90456.769543168 42098.8439074301 0.259634871777769
0.435415364400423 0.623086423340644 0.389531664304839 0.690225653028886 0.166151445084287 0.138704188450168 0.197500763055833 141209.43128916 102558.596292258 96890.4923631572 49050.2891638778 0.114630326639621
0.451475416795972 0.36658907835119 -0.0799040508319095 0.227700237586545 -0.00217930850294231 -0.136696271617834 0.182380040656129 149691.528497821 110753.249158129 88870.8977508053 34764.7502006306 0.0244139956228075
0.322348800787072 0.840754946455847 0.348323244429113 0.698768593176325 0.191401781639606 0.236591613747472 0.331629104226141 140480.752561917 114108.478329402 87722.6794667962 51338.2468561775 0.0920322258890179
0.38434975007487 0.721362617672614 0.631146941336875 0.592594632618984 0.106310235269584 0.0963320017202571 0.287133334180957 124641.741596112 88065.3411432006 92082.3356537742 50862.5751985933 0.0902486835936463
0.294183415899138 0.939500086487078 0.315421701571055 0.579193717630787 0.099198773101452 0.0144749211523598 0.198327352370906 111796.167454849 78102.9465046941 94119.3944966741 42694.1894440661 0.0210260553766034
0.356471862352398 0.78066272363344 0.771056247482812 0.521195769797592 0.164166761827564 0.132882707304874 0.282232317922527 129570.522007741 99695.1468605498 90158.2534408615 50368.3326098552 0.0467867751535257
0.272545751136599 0.911267661475975 0.61881936628858 0.531344488291683 0.220382746105449 0.18279655870204 0.340955127518079 118502.623206183 96797.95199224 97211.7613722174 50061.8418204499 0.219462350961218
0.364464267920724 0.840141420017554 0.579547298757936 0.191002863973928 0.178064541350808 0.15761918111365 0.216340920842296 130663.550716098 76951.558630044 92194.0797005315 53392.9347613126 0.280123249267244
0.381894088512879 0.827506311182442 0.503655894390849 0.442714656240774 0.0697883103675857 0.11357884212975 0.303920065910747 144403.751919339 83745.7579294753 93605.3162816275 45532.2463907009 0.109915762110882
0.650847268276643 0.797147747660185 0.683259787155318 0.557402004387874 0.421512928222633 0.295351392538117 0.798193560816563 138390.946175138 90722.9653330141 100324.516252203 78190.8484366485 0.357188567493552
0.057562681417112 0.942472304281956 1.09172617357091 -0.0248487004711576 0.19765499394842 0.0239367533289166 -0.0215379935636574 112648.920378475 84099.9341633993 90071.276978766 37789.5824771543 -0.649507943893127
0.255967146893794 0.939729534859771 0.522512185317602 0.487765943301468 0.166365293217993 0.0616359568645372 0.321273713597317 155250.05307306 93121.6645730114 93039.6208071779 46998.8641162881 -0.00544611928300592
0.395665631957747 0.763227428560259 0.355677149643357 0.696477653771315 0.228180437685057 0.119444739180587 0.200566531196789 135679.5408227 88066.3200834742 92574.188873822 43974.6010893776 0.274278351796672
0.399413889502709 0.709687348489534 0.610428162382532 0.436215100150332 0.173391929223468 0.183245236403725 0.422395283266407 154185.420121663 102987.231054945 98684.4262175288 75550.777650737 0.247333958389604
0.365494611008144 0.823143117716087 0.369779135342974 0.573657120389407 0.217822129902699 0.142577229943758 0.286479766202499 130712.340544837 92390.1612497545 93889.9927966912 50012.9027043919 0.300221384072356
0.464055080998363 0.682740567333294 0.420272089643325 0.557628197345845 0.133456780535842 0.0874707967481153 0.255754427336477 149687.473223899 99209.9589058009 91811.1195946563 38765.1035621425 0.213898125677696
0.421402182130673 0.865731388888963 0.743411919351615 0.826465899024479 0.161302926150785 0.0890609046503849 0.308770497573499 120190.332456274 104405.870000336 94736.3668358178 49843.5659209591 0.282070395535269
0.275911087412378 0.401607695877341 -0.0482891941174777 0.361814859035163 0.0477270415010911 0.0197250328764782 0.25459317481502 186179.006566685 139864.714449764 87279.2109793697 43347.7301491851 0.0955781529443088
0.396620538209236 0.938811797038784 0.79806483928302 0.637066472286834 0.127957812346088 0.0114724038236044 0.19811833877331 133161.595451709 99853.4232724804 91244.1623425957 52335.1159484241 0.372621216211459
0.313287467632419 0.772968717567402 0.737555779826619 0.51654790157196 0.123603635713257 0.0528317894551321 0.201842162897048 130502.236455496 105334.695236236 94004.8873433517 48567.3594449332 0.207434517071932
0.105510325959876 0.603798956595215 0.0612413694000323 0.469384262935816 0.413719307734951 0.177111773516518 0.367506875489845 137566.899627765 103841.109189543 99025.3974646274 68117.7274114842 -0.350990211148194
0.363881715782272 0.819488183844216 0.220690320871138 0.632543294315921 0.136003862777899 0.0859784560925615 0.232815377057073 126329.387646955 81816.5757637176 94142.327388043 56977.926838508 0.375989976378665
0.304602694911117 0.929513177903427 0.124405227725358 0.945074291376642 0.16585641197717 0.0826714491533246 0.250891704910929 163532.680347957 116172.579102759 92408.7979279749 49293.4988679843 0.0755104418553843
0.364418437279483 0.592264100392017 0.513397877807661 0.413152601732248 0.285350302218429 0.498720583099126 0.281229887157113 150007.045825535 104839.964795606 94439.8066779909 37810.9870067091 0.145505861253753
0.6793063314985 0.619623619175175 0.535934878661513 0.419117091767424 0.177228984936804 0.131531446918875 0.781109199882159 118524.803359228 84091.2297077078 93778.6972053191 51347.7836852643 0.417632166315
0.33774196372564 0.851887801680224 0.147527658202131 0.551193914777705 0.188472902385388 0.0900065358446494 0.311222626620679 141895.420102054 93765.7310468076 94803.6045061172 49472.2270897695 0.419680643492492
0.329477585653478 0.892452545877984 0.162120417710942 0.526890861626448 0.203824837248229 0.0788991341048864 0.24202878278644 115195.764947119 100561.713526769 92649.1172414381 50158.5636806525 0.283671780242882
0.334244225089373 0.809815669843942 0.499173599241427 0.88371786803495 0.152649047382639 0.161820377486526 0.284805195196716 122498.106251783 81198.7919678113 91964.04634324 59076.4988364371 0.046970523388492
0.339611415179797 0.903527382821901 0.503913180960168 0.856676089013114 0.117431932439134 0.0299594290283235 0.362243697827866 130568.528348806 105529.482699424 94871.3766345763 41807.8112395681 -0.0845119981676756
0.256073940371995 0.847161707899009 0.751533083985247 0.702888608112577 0.104666824999451 0.159986247532681 0.288377036159225 132716.170637656 89433.6333410346 94339.4206424216 44991.4627748414 0.276789848630144
0.391412439741646 0.73151407930687 0.708824773139558 0.569662433639389 0.155835097194696 0.08867208852802 0.330672830326428 127467.479750241 94803.0115837201 95697.1162862661 42004.1295704595 0.304013198252545
0.282052498366414 0.888868656953264 0.417144599521356 0.628483929899698 0.14757633158509 0.0740066248841712 0.262514140476228 129006.426526599 113152.615911843 93035.0627983283 48831.9488685291 0.205865975661844
0.379454774948538 0.847175282373026 0.736337260763896 0.709433421463152 0.187662760077194 0.0594198631286504 0.265145139955261 126975.500597295 100709.349400367 92626.7505789081 48983.1628590347 0.0672629908410914
0.285627453812901 0.70666388858426 0.386735463551628 0.509275649305408 0.155616585744283 0.133449381102615 0.213496341981894 144023.034745357 96001.6655484503 98790.0643546435 50562.8795169524 0.150535727863257
0.264569768884634 0.857720638558594 1.04779500280194 0.294710920271964 0.0724686117616646 0.110656211934922 0.263941949737496 111081.449945667 82598.9157131303 88415.0482263358 33442.6394231397 0.960765518521173
0.592886632779896 0.937250808772954 0.873893586670057 0.554021241497956 0.826436657220565 0.516618427701174 0.902532463588458 156958.665381039 110820.013044589 95027.0445715516 55006.6913207385 0.161121429060273
0.421599263450151 1.06436011095944 0.708940972728769 0.879740254552561 0.304210275561936 0.00320140590004922 0.22673048999061 113667.831099257 96433.5858733903 91083.2834947753 53025.7002970452 -0.183303938603229
0.416514424188485 0.875430544936098 0.381381469330651 0.965595599423545 0.294949165955364 0.150663955418573 0.320588234285404 138125.983118294 98947.3920581825 92203.7327861856 47783.1280177724 0.163968877397596
0.387786102864743 0.94626214984459 1.09476664358732 0.371822164865023 0.171773104266457 0.1511661152812 0.26858471648133 128982.586715041 93005.6517826655 90951.3265265776 45353.5613669297 0.0887069979965934
0.300965914459348 0.940871509313719 0.199391116341957 0.867718043168233 0.210032144744121 0.091069198149676 0.241091542349488 112232.195927658 76501.4436041161 96354.1725116265 47032.2222280538 0.0553194524496792
0.37099262772588 0.871181280789578 0.64829282316009 0.666073348478133 0.168373358500457 0.0851148660963379 0.272353594596028 135951.705570472 98786.877328138 94458.5250023084 48117.3399444587 0.21378440247114
0.311759577790241 0.849532136890084 0.464104434868586 0.653545522848581 0.126655839524029 0.17465631591778 0.291870131540831 139867.722260283 92180.6831112272 92037.1808958194 52255.5157130473 0.279254226225199
0.621980145547522 0.908947507279177 1.02217709991025 0.452593814834556 0.247780069320048 0.167834693303195 0.313096447790632 119406.110036523 83196.1831781316 94198.0067841928 47518.6067481874 0.1412135490818
0.295090561569279 0.98977975428995 0.924903506333934 0.75809920673362 0.186678771741653 0.0485571082592523 0.291686479361154 123520.311701766 91127.2425068389 92950.5260645489 46168.9642447244 0.190689189785733
0.361913101138013 0.848111794173158 0.365032838995959 0.458126250283247 0.178729889708001 0.0934320210512306 0.281897546350781 131105.029151764 86418.5171035853 91317.7114964428 45310.5921837137 0.170062004453514
0.350265991775961 0.805229863454538 0.655894117442703 0.788212988387223 0.161787863100687 0.0820263180983992 0.309177293580824 136641.401702523 89042.623615296 94742.9610577345 42264.0550567323 0.339395718153832
