PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.539613449473994 0.638965999686311 0.304846054992135 0.39978865815969 0.205184259832274 0.226760895111363 0.471815865599846 106372.242129775 97241.4442373987 76904.0386055758 77315.9683279374 0.476903740452527
0.327174294885898 0.65576498567643 0.478167977183961 0.48609838956922 0.248703734348937 0.151666926571244 0.318325153458785 139089.780601899 103966.401974337 73009.1493563487 56804.0243952256 0.428463070165627
0.529905870466006 0.967764395834846 1.10340773901013 0.377628325680547 0.16279579524444 0.163262824154633 0.303469031132894 143569.093918536 118768.403494219 79356.5559373967 52225.6261519744 0.304013090018354
0.608002392623468 0.0993251319168424 0.3738024899197 0.590190201752318 0.278580255853109 0.515698512069993 0.642327497086542 123382.675952315 100697.518880055 80055.2918601152 142126.823110233 0.64188739298617
0.940160924677908 0.920691938558377 0.264403634497048 0.877876231472778 0.917482088400657 0.1923555037024 0.890498066142118 143146.671918387 125856.602398142 74714.7201596331 44863.3279497684 0.188643605938586
0.388154895133412 0.952467171632094 0.704672209136198 0.487209999315728 0.120222225354713 0.167436719092737 0.472196449728454 124484.866232779 91525.0395601186 74831.1257850455 74140.679048867 0.218657727516359
0.30236935252469 0.925338149927622 0.575249104088067 0.505927583739641 0.172799434833565 0.124608210909499 0.337451830813777 138458.591690447 114059.337395695 79081.948848674 67576.3004916189 0.313493406158145
0.396990531974347 0.328726770945086 -0.0818214068153583 0.174433667601412 -0.00932981258697679 -0.053719676539192 0.179440352233413 43582.1564909044 42020.8452035737 67923.6402183934 19808.6107041987 0.538867386784818
0.531056979935665 0.919560422869337 -0.877752911067662 1.06243502226859 -0.262611209483317 0.133926777674754 0.276945512109826 101838.356282518 87347.7535750571 80047.5817361551 42672.9686013639 0.376201824454725
0.367686422223129 0.785453923555606 0.360996339106343 0.543970746638106 0.148392487001544 0.0805923190153451 0.579057451394762 165760.703536547 118182.058173529 76893.7255349574 44549.691340979 0.405223961706962
0.353133074216447 0.410160938407439 0.548307855207268 0.607823505564656 0.146138524876488 0.105130078895352 0.346015668016336 140945.341591501 99124.2520430628 76120.9797376332 67794.6555995146 0.153924157562168
0.406325085423703 -0.971895558643341 0.170928557148054 0.12405213114886 -0.0240123845165398 -0.0726220554573995 0.184916455429672 44784.1927515308 43094.5562362228 68095.9597697404 20365.3038736479 0.548635027277836
0.253716831326953 0.909732084674601 0.834560143680804 0.504742893365403 0.144723366589467 0.0364355657055049 0.251058061338729 92988.0124203536 72265.561819676 85601.3108557062 121373.539608397 -0.000513500116453847
0.463821615220831 0.519581138853757 0.388038925872113 0.771671975597943 0.154420007894151 0.00857238469475649 0.196364509568948 135069.150995886 128229.349377487 82122.5337251028 43277.6940748101 0.150634462956099
0.252729702812854 0.62381843336442 0.0644082211610814 0.413136297835457 0.0582321651476697 0.0557763503999693 0.225445476779343 101518.376129297 91221.4930429917 72989.8227123702 51324.9066947564 0.885300713820816
0.440597158764602 0.637106903297853 0.574264875294242 0.377640384554943 0.138911281054491 0.155875466155292 0.583423755439639 149278.773629021 100128.76537236 75731.3212766364 51051.4314472131 0.0619781891508058
0.664510430155216 0.675380702956447 0.757490754176344 0.535196862419619 0.2123686565034 0.306628258394663 0.90837482183599 184735.543834758 150722.47339914 80352.6698045566 124291.134081788 0.360580155104712
0.480529651156788 -0.138275789917085 0.0323939387826827 0.0475876931014357 -0.0193319110134327 -0.12037657759667 0.175689448278665 49949.4287639913 47396.6434748456 68979.4301713893 23708.2471936933 0.161876771373695
0.270455186896244 0.665844371744543 0.52457943268371 0.531306933939295 0.149863794846402 0.124218522202083 0.497805670064677 135270.575286915 134830.531987591 76071.7893576935 82033.5065824533 0.467734075489532
-0.00971810998339591 -0.72998247380284 -0.00894450378041811 -0.310384733165474 0.0292826777429198 -0.395524901691053 0.0863383858903594 47343.9290537935 48862.5549716592 71689.0681992173 150171.570374496 -0.0534111863794699
0.408994623829525 0.864377030864564 0.45912466221794 0.499383865781854 0.0535618525932252 0.140168494790875 0.274469219940776 116416.755811754 124122.635051874 74647.9404492002 73380.1230434117 0.504667860664519
0.278143510547065 0.93363195874056 0.34560822927416 0.637060531827747 0.179692517693299 0.183995716315404 0.2353257399048 102053.968875565 125911.640473547 78242.9842067123 67296.0257203458 0.403924559252332
0.682090746998412 0.386915609215062 0.718164053226742 0.546348109783009 0.092996403271123 0.229366391870295 0.910061907830722 182175.759037947 150412.816706069 79536.2454258891 119027.603665982 0.314037177188464
0.239383189924113 0.743069338664333 0.660680610270744 0.782269531601945 0.172441176655532 0.189962566947488 0.557168573906398 156904.009922331 149293.612259453 76214.7346132768 64888.8190912214 0.319990941288056
0.49191467329284 0.846722537150172 0.50009071057652 0.465572235239998 0.152405915709805 0.045575365415529 0.377955917524049 158751.156704102 125757.623109164 74703.8590396055 53022.5019272558 0.315825184696187
0.469078039040313 0.694334487932331 1.25294265955235 0.654304804155756 0.182945586836327 0.0668344395009848 0.154261186121601 108376.033302699 82376.7143696655 70918.9450573637 34359.9916168031 0.19914886572033
0.330951595160648 0.724332195992196 0.59001794468706 0.694655900502793 0.0904894066338603 0.118335931818568 0.39279171977378 123157.208415082 112088.627035837 75053.4293166452 66623.5180845747 0.407847597427148
0.646652703390549 0.552589108798045 0.857347189057852 0.524882834268187 0.0663382065354206 0.153904189019017 0.259949822415127 87326.9778097653 119737.942596493 72817.3031817743 44898.6762803899 0.0860813167673303
0.451767686136233 0.433476463494093 0.653538634481113 0.537559920715442 0.162101465315005 0.0637398038875159 0.523089673033628 124810.504181323 110785.306718171 75312.8625467146 67650.8802341774 0.482756285855153
0.418851545395102 0.684207488300125 0.802558802190275 0.540964253973343 0.085635872356739 0.193068801715328 0.0839071035527761 100808.45013753 110442.021951289 75291.4330725742 59832.2290923274 0.199291801871887
1.21106955497994 -0.803813900726079 0.905985648367506 1.27975699882062 -0.716811910645285 0.583107777512966 1.04196776441395 184512.820259557 137074.378518112 87801.2643976079 112179.364309842 0.489442988985422
0.563165509374537 0.818928218882049 0.376124380743522 0.374288194645621 0.125019941876244 0.30770294928651 0.201601887129505 177579.920645945 114163.591362637 68961.4733851156 78357.1258861531 0.00975254612269383
0.821324398831111 1.01170062156846 0.747746081548652 0.497008314292272 0.356051660135605 0.290961584847109 0.758485576160684 143400.095051353 119699.265905615 78533.8095708807 79135.5983076579 0.25979881332672
0.474868066657918 0.763653547800923 0.567728384279409 0.638697019262267 0.240308543970289 0.155578792275405 0.38125072785875 134566.602965089 96814.7776028552 72111.4043670091 79669.1011925394 0.229807822350347
0.428126534127395 0.822717033603649 0.422195852579867 0.731052113987869 0.152957507803375 0.156964980325948 0.102285575781847 119979.146259858 116451.871298616 75103.6188594786 66652.4989578408 0.0909130925907172
0.243922404477252 0.826877067605561 0.640439448925611 0.548889731705013 0.169584814701669 0.100133862916802 0.396999396410398 157695.679470745 130663.828302506 73195.7347311399 88029.6541851674 0.484878187942083
0.610527102684647 0.998334711743681 0.972720970226371 0.442956909827022 0.19730641165424 0.0630213871325084 0.390592896440681 150156.606015245 119366.702217737 73261.7512327538 65569.7828261965 0.332561443770514
0.283302482113363 0.974963850270486 0.349293358000733 0.434613113974289 0.178318540555915 0.134377991835259 0.262588852541454 150864.926270537 133668.633500241 74115.8034728111 45055.2307046487 0.124865026953289
0.375484521395111 0.941412722918645 0.575473395882954 0.423407335247303 0.173366392901924 0.0298393877819013 0.357148672932596 139467.608169902 106527.865061958 73233.6376852109 48765.6438761297 0.518651025497433
0.334434292995022 0.757611503469899 0.261689910555924 0.551430244167447 0.0875765757805321 0.145820064391407 0.236522318347437 104820.580659081 93652.4204997278 73402.3140766591 66828.4661634892 0.935451917376232
-0.485180318660389 0.804033202263235 0.760257406795914 0.626730845194835 0.544339710942526 1.30802099387088 -0.0533159965252929 58911.8638312794 53091.4426371013 77078.2601626912 108716.562838184 1.8471063760262
0.52386564254665 1.04460086917626 0.367893222617679 0.510260500890834 0.0570058669084997 0.147461372982612 0.378094754365991 142301.436849132 127000.866761736 77546.0323068032 47973.3119684753 0.30791755833463
0.401051426324123 0.729004357354015 0.451563480823191 0.702261864720781 0.198298882520523 0.171456610186599 0.567354630965784 131313.044062351 108592.984969981 73284.6884364669 52116.3723518401 0.472286613403864
0.359776015703164 0.567435937630708 0.536748359417671 0.525144289198502 0.121386985717687 0.159435166245029 0.186322791488695 135441.62591164 125459.31850717 75714.7041219461 61890.3836444305 0.358914892361118
0.450308156119086 0.706978506973408 0.431343617100887 0.493627210663821 0.0739819830466957 0.212776026377045 0.371622733229957 137579.439763493 158039.661025505 81224.2991707599 55466.6147395591 0.093766831436194
0.307770321989367 0.760949781753699 1.00452596182312 0.301315852552257 0.0643651416622709 0.117804472396377 0.220535425377054 96432.2345130455 86710.853598522 72758.4816870834 63379.7044769167 0.911288889546216
0.501840907907675 0.484306336400939 -0.568867565783889 0.413854970955353 0.475122235485554 0.367982955786128 0.542652738471367 56143.022184264 57765.0598978423 67809.9518153363 171829.849199745 -0.143824582194521
0.316900752750575 0.496620687385751 0.489734325329813 0.510972835789274 0.0853878009214972 0.159844890306779 0.18371862192452 114835.081737006 107456.590873378 73046.7197667397 87202.4742545907 0.374382905915389
0.320569762897371 0.664155481665051 0.662646789654132 0.73268559724272 0.170031725860006 0.0167157145236945 0.390652440894367 120094.904349141 90389.902497391 76084.9769274542 61211.7873507741 0.289689568533045
0.337534527345976 0.899267597006481 0.660081928385951 0.496258083266981 0.0533687410775632 0.210719608014267 0.593972749591172 115731.18092738 116309.268942765 78291.5186186802 38181.3747038932 0.376403293720357
0.414108990841801 0.938846534416048 0.795204014926067 0.667191206337856 0.249724995561694 0.0883348751274159 0.550480620857962 119891.946202955 111561.246929293 74399.7118835179 51004.182127586 0.17040927932624
0.655055115285409 1.06594298845442 0.665020561620884 0.576873292627675 0.153599306735237 0.0873627540390107 0.275902407979654 148672.323697801 113970.418109666 78034.4518924328 59657.9224054091 0.468099949787223
-0.11235779172118 -0.533136767392816 -0.267905441560374 -0.050904226649046 -0.104203690161946 0.733855830430174 -0.0304161795071632 48876.9811213842 47301.5430535631 66551.3778882597 50250.4150072165 0.37333580048748
0.397551969772839 0.741091788533233 0.634515897908106 0.539326499930169 0.13399919261125 0.167132783585876 0.428107087729932 134203.660237032 114550.087616339 75652.3386324532 61123.1986291248 0.313703243054633
0.379924431028519 0.744789805285758 0.632530714835276 0.42470621040081 0.187589237894828 0.177696190785304 0.123593409716237 141201.406698589 100922.472093117 74623.4519491417 67347.1374940619 0.235273510892623
0.44216522775904 0.825341425101201 0.892858132920978 0.600052160725523 0.253397576825757 0.123908821606677 0.328779505813703 122278.817071089 87867.2030912119 76020.9144746609 46677.5803350544 0.00410144869915599
0.334745647480827 0.731494534644445 0.440166126708784 0.503505765736141 0.156483607973417 0.138800105276427 0.43726144396069 98061.7557122407 114047.133125397 74299.6208559204 80749.6080937984 0.292800987618828
0.401022370527206 0.710252940110934 0.490183665742876 0.573015846871127 0.111232691406396 0.170640393340491 0.291687645883968 118638.70794671 146041.103842984 79245.2720156982 73235.2204102054 0.214025578184917
0.380013208129752 -0.217745295870749 0.127933513294125 0.283222977857772 0.0318978353007462 -0.0508721407411239 0.251978726692398 145317.526785824 128961.575172177 73948.9867731435 43291.5556912691 -0.0198674715452021
0.261744597448007 0.851914961543466 0.456598434675618 0.727525888232826 0.101983907245306 0.0706406483635282 0.629088627061891 151689.852405445 110878.195569861 71866.2102202761 72091.1864261463 0.272977524728816
0.520560531759283 0.486701716895492 0.451161505929757 0.536301250203046 0.228160318673388 0.157961111934717 0.274315735485606 107864.187717259 127092.330221092 75792.0590333338 58895.1440048248 0.199432783258039
0.361463915218989 0.858556523088424 0.678579690548278 0.544681249209627 0.154773537018212 0.207210353998936 0.379604529427189 134920.161053067 118936.101174172 74978.74342422 40824.9135645691 0.243405659468407
0.499800579542593 1.0919117743216 0.648335326251807 0.578433768347605 0.167688005663548 0.0829489275084137 0.28185504856664 137433.217432544 111881.237790711 77693.1570037671 27872.4061555907 -0.0598946064000098
0.54139356145338 0.513126119189029 0.451705741472682 0.56695720738417 0.129227043099006 0.113629577372894 0.39338611408728 122623.455796202 122732.167379747 76265.9341213513 57884.4530702916 0.14433675161287
0.396417872076845 0.854475050221879 0.315614171622024 0.55609109809305 0.152930519764562 0.202913824281095 0.345747343142045 119907.151249178 129907.170324334 75802.9806209732 33969.6307139264 0.20268558763832
0.386135747437387 0.926045819506411 0.747785802650796 0.445057191829806 0.150847555328003 0.316669165037262 0.275992935483815 128964.173366181 130849.10450639 76534.6375683961 56185.1171887504 0.294772983856771
0.240087241484752 0.786983436291489 0.433083298007859 0.618296178165232 0.167033048727319 0.144696439916858 0.432411417537069 124766.244542768 95217.4303627292 71668.516474651 83702.5608105601 0.387695299591138
0.532317502904669 0.751000903730623 0.477632853429084 0.516492509477166 0.163541579929376 0.150791431525122 0.476654099217272 141234.692660798 128275.484676911 73348.2050996157 63818.6236692183 0.225998864637093
0.368710220914495 0.645525853454417 0.536318230916933 0.561038372067104 0.184877236722225 0.0877987799488039 0.320040613834041 135361.718862757 115597.209470693 72982.177123267 62328.3811746507 0.232755636159945
0.374111609670067 0.738840374088895 0.975352853307147 0.517290042036422 0.173940379696011 0.154620737412562 0.35153438336546 128391.868974838 99630.2002008746 74540.3754371515 60541.3430738341 0.407866450001267
0.564592439199923 0.728176020876929 0.599346607133818 0.500778341906872 0.233430596999112 0.114488032159562 0.460142422673416 137714.852663429 94724.8287918538 73841.4425280968 86064.2198140112 0.291973620889826
0.493060528515691 0.831203895104036 0.586831911255581 0.54044750450641 0.144992260716771 0.0883370209696845 0.474495349765552 139408.269301625 101233.323063786 75585.6046122518 47893.3318073847 0.194191979497798
0.427968680624652 0.646231849858255 0.902657920568913 0.569881802276229 0.177780038433677 0.129239365480198 0.392669460578575 125844.385458865 97604.7163492296 76004.8689926964 68472.3650103527 0.103451834642641
0.320611067956553 0.786533912076288 0.654549979422885 0.54339394944842 0.214060407167339 0.0654602492978979 0.476162669620741 125894.359130781 112560.967991083 74644.4464718285 49791.7524649342 0.244430959075264
0.376482914933639 0.859597967433759 0.676336798240242 0.506398250100049 0.187395927076012 0.134281506993536 0.336953603815873 152283.942076 108154.732997995 75427.255058232 67406.6657960199 0.368423937969184
0.420128918709017 0.700603990371767 0.742805079085038 0.612367505307147 0.225337640721465 0.173226467589362 0.57465273977262 157276.914863215 80785.8667506811 81254.2395343555 72500.3224218705 0.187444896539423
0.441543045355248 0.794109924287304 0.501248090774906 0.715523184976693 0.109504144287972 0.172397459009425 0.516579310390375 150969.471217234 97900.4099150345 77791.2859718815 46716.5488740051 0.434034956906225
0.391570293611447 0.805948363209253 0.767721705390259 0.479137734809466 0.135338334221271 0.206948706045123 0.246771412385646 119741.546359689 91521.1953301414 77070.0372283375 56714.2627248343 0.105436436736564
0.291753210545531 0.48100233347724 0.713916721362571 0.824350229700863 0.160761445981402 0.19342473539964 0.429452765433678 93791.8568514148 82401.0281836151 79140.7585132427 72480.4505835039 0.277076847421022
0.242468246365949 0.985350554505587 0.867775827523417 0.375799468246133 0.141879915010774 0.184143933127735 0.143867356360666 179290.363917678 138228.48259974 79696.4932287619 86293.9990035053 0.0373777422247578
0.253655531616837 0.690842115458153 0.683639932524113 0.5575951319069 0.0864059404982858 0.161974288690814 0.517329879891361 118551.4588009 106839.914549175 78216.4330836968 58045.7259215351 0.200218601781017
0.800480353860857 0.850205061392269 0.791268945945104 0.649249012605472 0.274931448850467 0.393742840920094 1.06279415027792 207530.601845586 139326.034543854 98135.1666342391 170617.620719847 0.855125679254969
0.204515680395144 0.864926765564785 0.747862827670342 0.597679220421047 0.152751056762247 0.111322895906389 0.435430892136443 132112.149650568 114348.993842214 74211.7182019165 52973.9874583067 0.346850246550333
1.4250938505247 1.23204021574362 -0.437645773913662 1.46521440696477 1.25994969269496 1.14436138384381 1.638598282485 49814.0981385048 49695.1073074593 65680.0212712505 173822.533902627 1.33386420140737
0.660468652371114 0.661633914028248 0.655405318798875 0.512142345223425 0.180579276911319 0.270100213299391 0.984142833444774 88038.8266033912 68505.8522828376 84432.46397787 99889.527475937 0.932077115593683
0.416201847781122 0.714958275262763 0.616325603189885 0.392936058720457 0.169567353379952 0.149776708116926 0.306661625493108 117501.489712659 123096.280818631 75253.6404555806 50863.1495197503 0.298715695231399
0.729866689774516 0.992335641673836 0.992043889058679 0.696464824924113 0.337678275141779 0.402179132447328 0.934006035347141 260332.937427427 154919.709565014 111952.968295158 181026.363259474 0.497598316285783
0.352102520375607 0.808606421546871 0.854310793808224 0.640850662857836 0.10459618017312 0.0903566491074822 0.504596069178588 131066.65985386 106455.453431348 74723.7030881245 55420.0053293372 0.0194772958937662
0.378202970617836 1.08795867293136 0.906887400250127 0.473418001331786 0.08746645096034 0.124298993732286 0.559823244235689 99795.5141969182 112502.491566238 77386.4766159334 54673.2235410628 0.361743610648278
0.437804761330762 0.73750162559334 0.740191095696097 0.720677534475462 0.188215766112909 0.169998623249193 0.160885404465042 121222.813288635 94052.4060797766 76191.6581835756 49624.4617436792 0.331049721174264
0.509089438315178 0.640369200873683 0.31318898385153 0.644911688774501 0.235463444601401 0.163612841468428 0.321042431734165 136791.424414267 151676.829545957 76808.8290783169 47315.4328697831 0.111587087887657
0.393296336454354 0.71022304357676 0.675686566372612 0.450079020144822 0.129823766258711 0.12551477055863 0.273456189214098 153996.443378507 106705.554782388 76573.6840517745 36110.8778415222 0.106079917794194
0.397699868903849 0.664748729767483 0.499841109338558 0.521932020326586 0.194432610131152 0.144899108426826 0.437915986122172 143858.505536529 115165.814296012 75226.9757340655 70177.7780317396 0.407021838901526
0.461934189352203 1.02863235492735 0.809542927136207 0.454802279076761 0.228192929319206 0.169683571694104 0.306591798850823 110584.422835715 99385.2817618259 78163.216344537 65282.8970319632 0.0495875466040927
0.525650749719021 0.896705978001664 0.977789299724506 0.492123158534742 0.121143405805006 0.146156638557633 0.29213000909915 117785.876006384 143088.3673152 77585.0583643735 61020.4354335407 0.130128273657893
0.449583370540118 0.327792030725774 0.493960578063803 0.57276159869735 0.143741120826459 0.256679004490598 0.520152107070458 114390.720392565 117103.747254713 75616.3886272603 59293.6095835414 0.0260530338969891
0.492224492306706 0.614517986171498 0.700589787931032 0.420015735295461 0.103537233330936 0.0577409730888422 0.456402058788354 116865.878122717 123184.20985357 80594.7915647781 60298.7736231191 0.235023989371285
0.438249114479188 0.818986056063115 0.631294265447615 0.585077668853724 0.182992502907248 0.104829117452634 0.250906653415971 138634.654225699 134678.730790918 73163.0892824053 38021.4097849824 0.0737956294125611
0.73529678436259 0.960992431050007 0.97698640404153 0.506495530131549 1.17406247163737 0.420692294389922 1.18552911841885 136859.214657073 120189.80634159 75001.4530699063 46991.0631835121 0.376438541126951
0.50954076901035 0.824702645409941 0.628939035439461 0.56102991974454 0.19869137450461 0.178027746658608 0.311047582477725 112595.515778627 132692.105075633 71609.345843916 12086.0896732555 0.426411770742524
0.284354065750076 0.944450667954738 -0.327674328294943 0.956745324097909 0.179678935258536 0.115531781014503 0.252160531805238 144818.284552959 128202.069820119 74200.2125035052 44606.2152201466 0.0905816537728975
0.326025927413356 0.920596222025414 1.04778972248594 0.327889987030987 0.121560467902011 0.0565039288222164 0.25232229533147 161783.295222275 144772.042927009 73249.8235644229 36194.790816685 0.0860254343234836
0.499439240991251 0.942597317981559 0.60061944949831 0.544827036731748 0.133923862286582 0.103094150168988 0.395994274879276 146541.02737098 120437.8484973 74168.7274498867 71274.6602793584 0.172799228585858
0.297325180713719 0.723107040449099 0.676707700348067 0.259877895010933 0.218105310981067 0.138571185551185 0.469192752637835 155082.714940595 133103.161491084 74104.1372215989 68146.4451640126 0.177116072907581
0.454707268870337 0.608224133674169 0.351438782876363 0.604973454044512 0.104957421996026 0.135546530000784 0.436188375037689 172091.913801591 136211.684664351 72755.5234704921 64262.7561682253 0.126613001107963
0.510117142420413 1.08015763291368 0.730266522591017 0.420217165514794 0.175021364378993 0.215223208402216 0.376071594572245 134678.023465037 128323.506222162 75462.1390740285 58902.8387203364 0.392595218911086
1.0964354357262 0.87235567795618 0.754379501312027 0.573866961317797 0.217228717159543 0.27622141455552 0.778620951677435 123354.419965515 95428.9759216098 85015.8183267159 93590.5414264686 0.342811544689227
0.34681366238041 0.866989126047537 0.387440368751282 0.469434285215532 0.114057059297026 0.188587100089621 0.408351767047017 103583.366983622 108243.676304594 75443.1061013364 67401.4380105989 0.221455531593726
0.556602499449576 0.473967787555907 0.33540769196822 -0.377000664943059 -0.0254404098767115 0.0993436023962013 0.67974925686412 78839.7051049366 51803.4852833897 100744.465634131 17210.8585078628 0.576639661556281
0.272764276696705 0.32539279472713 0.705801259024626 0.495918973364916 0.211296457624565 0.21622801443419 0.530860142863517 120763.09210914 119355.37317854 72928.2006656857 59220.9227631153 0.328449261506193
