PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.270616577856297 0.874498790796112 0.533740778655872 0.506191423716295 0.132160705900529 0.248143569234935 0.458227998434614 135963.612931566 108474.125688545 81264.3729774278 86726.0395526574 0.311750755168049
0.442993422184687 0.624098433534305 0.512109490009883 0.618336261496894 0.162515958848996 0.23054097233387 0.407973026760189 145475.830688534 116498.979926091 83618.6153724257 85082.6748018785 0.119958103370854
0.48727693046022 0.756001402321492 0.68045811666637 0.631214637621421 0.114407934855435 0.17172915011368 0.53054012653951 168749.885632917 89746.690382475 81406.1664151357 122916.093774415 0.585407870151196
0.701032658642495 0.623315294675254 0.464910066042902 0.606085573108461 0.323155740086727 0.400523908065587 0.894116601336174 215362.272842067 150126.452060965 94051.6139920824 193798.178225017 0.576640676118087
0.518138754539289 1.3210644038035 1.08605265278721 1.04957215638887 1.03496658525977 1.01903061730596 0.866824123189515 164154.820607889 127998.722326023 85412.187246281 133969.173736386 0.28414397393414
0.518351293687723 0.603574896853853 0.64138678490889 0.688537369743292 0.121442722760232 0.251277961086165 0.386356992236475 138672.775591044 97398.4530325898 74244.2138513059 99808.7742980005 0.239841787864312
0.438857730875358 0.668146313768357 0.419165514981538 0.745491262202392 0.127617165773246 0.204424966440956 0.520998260612684 173796.224573662 118926.661162327 83636.5633925352 65899.3215350859 0.351037381617302
0.385420970620344 0.730079632818689 0.391576392127494 0.445131511657257 0.243164628277649 0.077600761350882 0.370890430032512 156521.271543134 105444.692892014 70502.6895845796 5501.69258835903 0.293249773794794
0.352832506997481 0.725788242709329 0.0701933028274666 0.217402177577669 0.231006323599352 0.125566726495877 0.281575221976287 187404.006587104 113794.202215424 88381.8466712353 79860.272227373 0.0837643961766379
0.236488770326489 0.78778729567961 0.474370934999007 0.541896883428277 0.136836256247826 0.180907373014276 0.475309230701104 144463.5832048 109829.567901645 71618.3033503165 52620.6725777173 0.243709006329439
0.284548718798278 0.926076621408195 0.320456637373192 0.277358668659942 0.149721313747275 0.057419216021907 0.369374405115996 137037.143945173 118791.81333487 81507.4988579679 72789.7272055512 0.411692917610661
0.434625028351464 0.733198584615011 0.183467609808903 0.421574834984933 0.0744479229989159 0.140931277646987 0.300074241536347 128918.895106615 106191.301474521 80799.0532064946 88035.7890899752 0.502571995964584
0.149698492752882 0.848752113152357 0.319800408704437 0.611278606745825 0.238674369146227 0.0491208534322656 0.541019904800705 145573.979955374 115556.208481199 87666.4793882375 80484.0150600399 0.357435261042344
0.330718910113552 0.801981581985081 0.136587789659585 0.504444259168199 0.137118969906782 0.201084227419194 0.455396945993935 141988.183601031 124877.989717785 75631.7014531061 70154.2786207977 0.176609772451603
0.333440601018325 1.04387458766339 0.467124337098672 0.492900739419814 0.151510470638293 0.200166806934749 0.500001835400513 137360.211635381 148461.804029352 79297.736636439 104622.326477849 0.240408588447253
0.208407451266928 0.844454601420813 0.1356335724181 0.675287586040156 0.0688438902354835 0.0649717110804791 0.164852247939386 72767.7125092799 64903.4615762987 73465.1904018648 30588.0166993428 0.170944757049133
0.589715534484646 0.840773842756521 0.367228985414622 0.594007210345604 0.257971280341813 0.138866281948827 0.199516754135845 101322.498046383 105146.698722357 82334.7493752695 82448.8440058801 0.290519152937549
0.515963243980119 0.578497677631444 0.201814569158649 0.461513973751969 0.127832014194131 0.149987907798878 0.345488953713538 126942.984720527 102036.568889851 81299.1214200635 75354.0119139981 0.445009189580666
0.42650329619012 0.960700704906774 0.352072527126298 0.724089118688626 0.138711432712558 0.145610768585647 0.309535980257697 141948.385142769 108590.34749184 83946.3112690201 86414.752227887 0.368741824622156
0.655076973521669 0.93905644423872 0.635561032488371 0.383636064800734 0.0895324947357632 -0.0211701994243316 0.50775999326045 147519.388591232 98641.8472630379 81157.3075795543 54532.5194203121 0.572121577273874
0.425698059988643 0.797320789309408 0.550108841504192 0.500353361495686 0.155782951094189 0.234484515731574 0.37533169316467 109894.67959457 95949.2958631793 80531.8206953632 43668.8369761956 0.476502357745813
0.319589154025156 0.747489711575479 0.768844089755759 0.492781446199929 0.153311331396532 0.132985314173447 0.343848557246424 148565.490664771 114974.58884654 89093.3902050326 90151.5834287245 0.340883274430678
0.668752677445081 0.952570237018421 1.05439282793382 0.605260645521518 0.332786314502565 0.378894594445886 0.761928766900972 258949.772365361 183782.898758604 92856.2065236819 192684.735514724 0.540605257107176
0.370767650056008 0.710920192326616 0.526234601637574 0.542016992712465 0.295080913340265 0.111016976733081 0.415107533352695 138843.531956848 107987.358377917 75656.8850196073 32722.5857074032 0.253655792160036
0.269162878345469 0.793252152051465 0.616013711557111 0.393473165459938 0.0756093409168106 0.171246957045752 0.143707810728236 133076.458723988 117920.718858037 81959.7422770354 90813.6295156804 0.2720902806147
0.531172080227165 0.532455136980906 0.585242479158732 0.425670804276566 0.0598456672350011 0.143745878228182 0.343214926270924 135095.606851926 123471.078949026 82294.4237889873 118961.777881096 0.0276562119302718
1.45887075102425 0.227102940693293 -0.514149911006157 1.218862634865 0.279766619059351 0.481721264129656 0.957996228868631 222266.319220327 137895.244352381 101923.984552907 262405.025372528 0.694095613556051
0.294724814306627 0.310859786382433 0.186706294759513 0.218201242498728 0.0685603068010211 0.0582816628076141 0.203510413307195 85962.2930976374 74012.8677577306 76008.6288058203 66187.6859707174 0.931416997848024
0.345181580549489 0.54906104794838 0.340193351329053 0.600523377322063 0.147843859835704 0.142656587671445 0.243300121618183 122874.282697163 100104.109064889 81210.5018435157 54475.8768128572 0.421190521523436
0.277476602124785 0.845275940959437 0.693546879490219 0.723961552353002 0.173685228399386 0.153630109896719 0.382537570120806 159778.098608267 112738.719083634 79865.5848498172 50138.1596998971 0.403103065893113
0.350398034092848 0.752437918852105 0.479531378903523 0.473311315308132 0.149691264757708 0.0921812436924483 0.43954610565672 129421.751511876 113206.770683429 82913.1585569727 92179.1244222648 0.36931907904929
0.416137520350531 0.645612956565365 0.723659810257538 0.4986334010337 0.014244880865444 -0.0445322432990084 0.485120078558357 163821.133785392 108949.969651858 78466.517401387 23218.9446267874 0.25712291479391
0.335153826144857 0.877059457648121 0.243112910597936 0.471622465917936 0.0351305630471145 0.0713699218425001 0.395533160965293 130001.585234896 102350.908576036 81881.7538254246 66376.1994554484 0.300495056779755
0.357070990407366 0.621136793963053 0.276822395962484 0.625000320269757 0.243649531393457 0.169087093902967 0.202934659173264 139952.374417291 102247.376004635 79927.1435722463 123620.873997504 0.172156492495391
0.301244989051222 0.766999404570754 0.580332120757834 0.591794247122273 0.102310637030278 0.232009935505516 0.449472257779887 168013.07441973 98922.2963986801 82758.3701587635 84262.9200127106 0.0143964464113976
0.410400357503249 0.685949906800427 0.573574954084911 0.578275862647759 0.200049976258111 0.166813064050703 0.391205585280746 165889.99568484 104651.369717798 81484.9119176547 86283.9996852379 0.643311294698186
0.623574535591595 0.683729502569096 0.569108450894007 0.294696644993205 0.157369504281859 0.13607839045681 0.193406701502741 132141.756422685 120349.688638849 83565.5792917617 53545.6727313526 0.407286332052438
0.267532398112396 0.937734333837829 0.141623838453625 0.435268950032931 0.103535983909388 0.0934140054069668 0.239698459902688 130693.4344239 112660.514963911 76052.0139315659 41049.7551368138 0.0882784106768911
0.629402830302894 0.612927546302574 0.439056436359471 0.52416990395768 0.273724940240613 0.347102282117437 0.698653845432608 190530.031754827 140457.377543992 88913.0077322415 155836.462343624 0.476167175668749
0.329538160730736 0.681706889916396 0.330645393089829 0.610749049410926 0.0918384955176169 0.112630875801887 0.347727191920236 144069.704186395 113408.162634043 82244.5717508632 83152.6758921241 0.138671629154276
0.447724781394844 0.798850026747323 0.36185914417646 0.491400014933872 0.186494984694347 0.0393887707149692 0.368130475861609 163356.210861049 116206.331097656 81798.5931968474 89524.7188117669 0.255451060933672
0.385151490709604 0.980869026896204 0.568303574585506 0.657802067394229 0.177599029606879 0.183998438909782 0.335961483714217 138600.145521747 110605.674635884 73247.3038272813 54132.1527945704 0.39784733221895
0.399352854606631 0.783895662393578 0.296197984032193 0.575334888489126 0.206355323471637 0.184290404994354 0.477849697011718 124479.170712358 106508.144292747 85498.1346624806 95548.1600248473 0.076160604484231
0.358693295734999 0.884773437987945 0.459845537698203 0.535560602897334 0.175444776633497 0.241429736848698 0.367872714299718 133117.195100083 109769.621241935 79042.3641656026 105597.242424647 0.160855996590871
0.357969319217451 0.679855093704036 0.181280772117413 0.673428841230169 0.129659756815944 0.102122997033613 0.613677052366953 118011.516200674 128556.613683049 80851.373891662 44599.2814813363 0.168822085278802
0.606304765743821 0.591104321502212 0.39966028106779 0.483026460592656 0.223840190502154 0.377001933455289 0.74988097513842 87018.4329551879 59981.712288803 95576.3646577541 125239.044737856 0.769429865153354
0.445189272948255 0.780807870577098 0.550175945522935 0.480581836784817 0.248913176801626 0.209563803666863 0.114796518079186 128856.468283825 115950.362904524 81838.1995532007 72602.6897938658 0.30937174646084
0.50168120365952 0.653717250817325 0.57812515129286 0.373495737596575 0.189128250929512 -0.0124116662372186 0.395402358350924 119219.918528099 101829.242843799 78506.0093761065 105673.73765002 0.127220320404628
0.329605349604462 0.830365729883132 0.324243975015846 0.550484168902164 0.221429097187002 0.169567086076964 0.345813145817106 137720.958183065 96868.256629425 86127.0840210106 89959.3875351204 0.186576683658538
0.348935294386254 0.849524418183666 0.389322087732162 0.482583863556743 0.180644800722236 0.174900139258533 0.424280981089761 106391.869290439 106647.44802047 81664.6899283662 81559.9793727824 0.100910760501604
0.104422428841089 0.651461097502191 0.911725056016055 0.322132324671935 0.275243495923017 0.219484591063518 0.428107164344531 121145.630717626 82800.8493078471 84437.8266306122 48483.0241371692 -0.41547352978816
0.197363927451275 0.622243739770366 0.693355233026923 0.439205809167729 0.202654204438742 0.260824421055274 0.547136072876425 151875.150132985 121712.344317761 81231.4648002142 67285.3885063314 0.496092198032648
0.37780366156994 0.811307779788996 0.781265401202647 0.234000935449451 0.129636294826583 -0.00831271108241651 0.342951731828713 131956.580503102 123832.346902227 82295.5220536213 29595.2333517202 0.220449953356129
0.430719736986066 0.92247744906518 0.462812178834739 0.35015849575078 0.115802535975324 0.195557415801074 0.549051421023495 137212.519968654 157919.621016943 87594.7406654356 91721.9516503558 0.094059821877867
0.47217605658716 0.939164843471297 0.284293334095358 0.295513170647021 0.0859929773663863 0.0941564097511423 0.502192032313795 115044.291843567 132695.994347341 73271.9979449835 38662.0708891274 0.355468256398889
0.684965751608089 0.855851989551763 0.851320326256177 0.62092277868381 0.335094775752194 0.39252687208974 0.807809828605863 261891.920503214 149213.916096301 116079.21598628 204256.591391541 0.554201258895156
0.335804948304502 0.614855419359639 0.302058699365538 0.501482024565388 0.165784898022985 0.202374645491122 0.33918537524197 129416.934646431 97199.2898812087 87297.8500479768 57678.0944675252 0.211322556945626
0.531460997608231 0.873411774448021 0.76020167348858 0.421858208325667 0.0996505916423239 0.0886002520507398 0.61949764870425 181363.470367832 113753.035931149 80647.5349092059 62110.4279549425 0.367810916675054
0.40170408177612 0.809670853883863 0.393779560028005 0.438047270347553 0.132676268281451 0.129633265726939 0.408171685588202 180313.121044767 119372.933507422 85624.7193301556 114660.462197291 0.388274775838845
0.310813447507643 0.633545953242213 0.281947721465801 0.532573012656875 0.181229052091716 0.234110923230076 0.425609436544176 172338.916914299 113692.887660162 86552.6591623941 92604.3530778136 -0.0323604932252696
0.409179293789858 0.680024208443482 0.246627867378664 0.672220032550549 0.155140634734126 0.261262686455308 0.331002940479112 133686.287516178 113815.915483441 75716.0437910416 84587.060102762 0.301616497517746
0.348522308086582 0.874099976261487 0.665170256887606 0.517242874517461 0.187120811711501 0.167863502294218 0.312294798810015 153302.727625938 117329.597402321 85755.7995313978 97125.2131935405 0.375377723037177
0.502508104779878 0.832016969893203 0.563753443234364 0.662838005302984 0.171634027183767 0.184290053546571 0.428686588460129 148443.290638968 114935.513085878 85228.3633631592 112648.165231787 0.246551086826793
0.447336505760751 0.754750349465186 0.637990436159924 0.619548419388901 0.116738507241351 0.161771001610722 0.309769895051331 143428.627118402 106202.717315628 81483.7218278285 76048.4537771493 0.337265536345925
0.26279576665105 0.941282138301525 1.05290483702324 0.33574123500311 0.105955976581037 0.0771692565857251 0.220391371624496 125173.526363516 107462.352530002 76354.731066639 36905.7038792747 0.0133774981263043
0.217651299427447 0.776652692640055 0.401192334555538 0.412159304161987 0.218200938459706 0.109170634290866 0.241595616231991 124677.945589683 113408.925852861 76985.5296943152 94961.8813526521 -0.0111284760393385
0.339428637375408 0.822506241289594 0.686260915010027 0.570776271168008 0.124569115947721 0.186327354596376 0.416589548917939 120100.010267735 116660.24706651 70012.8023757673 49105.399790429 0.160438085538955
0.465253014466359 0.728615360376262 0.453501465763299 0.576426049782547 0.206773995401076 0.138696796103689 0.379460587828016 132467.751494486 108030.678343521 80464.0769521464 103816.900214906 0.312300153605863
0.278218375038973 0.934942781440496 1.0452982662508 0.113351168450856 0.114882779995153 0.074321546486885 0.194049321407017 115451.586158563 96294.339843794 78788.1956061499 35311.2245707452 -0.000688507433404647
0.431300644271597 0.857688382927542 0.72533339539011 0.651404652036709 0.184901230950975 0.10916038686081 0.258232897943083 118635.036106177 106864.766043063 85636.3020748738 83585.4211983883 0.398564490810725
0.416760907915955 0.537704155044978 0.621248034395762 0.48048896016546 0.107558015511392 0.134137483960811 0.377162618007982 174057.168747956 109665.777112284 85710.6866414337 57397.2390134514 0.730006521980731
0.699692591161622 0.578626792011778 0.600574100672304 0.582819644630941 0.317040192548654 0.573970392132468 0.799237902964039 205282.092479938 145836.925568737 92178.6496337553 164947.858883413 0.54630686517868
0.618839098254953 0.851318775053931 0.451369219057449 0.485662722090616 0.102978433591429 0.144472059713653 0.323265528029509 136437.629048284 87121.908500889 63000.8421769416 94889.9477761655 0.00749442495796795
0.570885324566232 0.790218523328492 0.720617087826052 0.627125542670935 0.186666689125948 0.208286922319303 0.415826013210782 156679.137284918 103528.489116635 77496.0725718155 47633.7815732538 0.323957664662979
0.401222879287046 0.796844974553211 0.611123688322056 0.427990050987545 0.12549027038789 0.105186470705328 0.345648859976622 138935.049887287 111020.774096318 79063.8691842028 102166.412404243 0.144203266213814
0.243681894551 0.693159316125513 0.534434801970358 0.48382675941373 0.144477711568539 0.213042256277177 0.340378480501176 120164.883903017 106007.138703721 75405.5266415409 115150.107217439 0.0157076097637348
0.356826527686056 0.702715839616916 0.454002483428312 0.390315063832079 0.144303599686731 0.251250712994705 0.383130928449817 128501.975440993 105135.458243235 79952.3939301477 114138.541130314 0.121056958246266
0.282719362859519 0.882094502919974 -0.0924429992784663 0.84939340385951 0.200593324456408 0.0778856848906673 0.223586856851587 135642.079807286 111927.898996555 82605.6044026707 242778.096901065 0.112767001486938
0.042166292363511 0.133152484584192 0.00151962523240943 -0.382379931945084 -0.00577245986794103 -0.0532683831387501 -0.304013357698165 42468.9508974603 42280.835876767 69407.7697557217 187182.365326381 -0.0512219746731291
0.433082143699558 0.567085015035338 0.364390891363725 0.433669128403598 0.0852881865941747 0.161459853777806 0.288968077775095 155854.13313658 101965.314699592 88172.3812501355 76477.4043923613 0.261666153773813
0.368476549943043 0.489936845486316 0.166012818263433 0.19645328777606 0.0767395733700062 0.0686416622715954 0.167088927194611 72202.8072569307 63339.4302374159 74490.2125936532 30684.9902991559 0.144030063263058
0.418432603164842 0.784162473469413 0.613351555778662 0.70189776312174 0.108480854453345 0.132214224078607 0.262459883680585 136534.224036587 95787.7496762963 82479.360978842 66001.3547376932 0.200800355974689
0.453924305608625 0.661801419165868 0.181582842259339 0.583168127219611 0.123011484316133 0.0645705116411329 0.369711520410047 127654.271706773 103695.284526776 78437.7882659289 93575.4218058292 0.37613361000902
0.373518320746842 0.805112674870615 0.78266305601543 0.466134176817657 0.179124049813357 0.120576441184796 0.263785722534663 184734.830885386 116177.709024017 84102.0435860094 62837.8097081624 0.20780566813264
0.908345436340263 0.978928898689916 0.568695109348687 0.892968411646686 1.01838478388111 0.40445536070415 1.21400100938467 239003.65742679 133793.13243215 119308.777752911 157228.153460497 0.460881635980501
0.412883305272935 0.771527252787979 0.436505347880767 0.488915670386548 0.179008237924189 0.182403938476686 0.419003448104761 149290.284341418 116903.179858153 77473.5174658575 60603.0324717621 0.359141223829819
0.634391574194493 0.969479421319998 0.504664110846068 0.938084093102496 0.338625398812662 0.366594239122661 0.734387414812222 261474.648764413 160883.144814551 108865.000529293 191748.054259002 0.53348995577786
0.458741148202102 0.628128491474667 0.337181708653942 0.423355336608407 0.195453133725349 0.115979944299459 0.546994804728161 134834.089091315 120937.319270408 87259.814229215 55401.3390938876 0.0162231093560261
0.410358077458041 0.727748083595364 0.560378374236903 0.346660437615395 0.108404671520563 0.171667443777931 0.225548433249385 116078.767821791 100791.567053685 79931.9153620136 79445.7609597936 0.274089932672007
0.29682025048675 0.835674887638964 0.549817509847137 0.4362556281633 0.145003367665052 0.156185098713467 0.37960348532867 151369.323871984 128095.198420559 84677.0400036233 76325.5477095798 0.411675483038544
0.329157286064359 1.15713708847354 0.473984055403752 0.353389102259317 0.1477209848122 0.202287888321607 0.441606892934985 164183.263558641 123630.470955398 86397.4666987747 68703.5327907916 0.307278178970215
0.226334331687155 0.875860321334527 0.981178403885428 0.228554788541581 0.0868982927864139 0.058590264373899 0.168152394146546 70622.5244435647 62387.600234611 74331.719476148 28096.4253889948 0.156071430998745
0.258804888288768 0.872636025493758 0.637479992035422 0.372190214345323 0.097865346397192 0.155960836072699 0.416071776217544 148320.457348105 113308.691690546 88088.5154728423 36087.3240385476 0.218609664990831
0.312390448080777 0.916165729362779 0.557801961569004 0.627606961454547 0.303485785003627 -0.031985155931778 0.494041718297242 145420.912253001 109984.083104523 86347.589445687 62402.8400030847 0.192020128928176
0.572741559377617 0.696520976523932 0.765118894412997 0.688492074750056 0.16719443024329 0.180103726848592 0.345824979608137 174780.754859314 78379.8622771626 82500.7945174345 66447.4894828919 0.479190020264974
0.0470182766378228 0.046874616417824 0.0945052674579976 0.310026655411929 -0.05136136943273 0.103421029801576 -0.258147798878793 168054.472808945 72240.9025505051 154772.018004601 248314.619542066 0.186821049177775
0.377084133875696 0.86523796571178 0.623154813451009 0.317197997929698 0.281197306200917 0.194520670452388 0.436767455343273 142012.784992982 110573.912154337 83292.0639835873 79265.0773946104 0.400489124144644
0.617531873834134 1.00122886154524 1.09472936101705 0.693813051659268 0.23600381432504 0.252251424022187 0.562670575020396 224239.897592132 117852.234074426 125968.494552699 146418.895669755 1.07396427188875
0.587226776201604 0.933359044486789 0.956011100484423 0.460310828280663 1.08444984769087 0.379402134489086 1.27316379734712 130605.712899818 111926.821619188 76662.4729499688 46589.1742131435 0.143114554659163
0.347941355503017 0.664645757968702 0.434595869758039 0.547404913868697 0.13896712025557 0.0693510741225605 0.424007400415298 136137.779543765 111654.166689246 84259.8267323378 47830.3563295652 0.121284631582659
0.411963974230082 0.799580958875096 0.11882043930734 0.548081843197892 0.198255158751507 0.201466779865174 0.194600530476493 115536.390906519 113706.921108663 83279.7018914558 40390.4862545377 0.176110764688612
0.397975447940714 0.823514439964863 0.600325397759327 0.397479732052851 0.218708374861189 0.231839154297479 0.146324859256203 155483.152092079 118767.141038308 80909.1870714068 64495.5562886612 0.229553264275166
0.424611353224702 0.812382621128559 0.325799383907037 0.584434843144955 0.0957219956499903 0.17031511097255 0.435126067363615 136135.149392537 120178.743050005 76244.6447481765 64173.6044788106 0.183936946541521
0.26043730284169 0.924435910147641 0.23195787809323 0.86880632943075 0.104373706625515 0.0840479717299165 0.200121500793603 74278.2952677075 64113.3887305711 76453.8800472155 31339.1305702122 0.829104995005333
0.398840554576801 0.622164473756184 0.610348392561237 0.537033091884066 0.215089062632024 0.179809126937347 0.526200113093518 151739.117850592 114296.547980294 86778.1820331459 70840.4204223793 0.359959254866311
0.438259749886965 0.746784485993988 0.564301858657781 0.477860334376504 0.109915440290103 0.135723773766306 0.228815969381072 109593.722319666 128758.660960296 88046.1881181999 91110.8449434493 0.301026814141154
0.333116509039486 0.785888150088234 1.13016175571056 0.419609548466652 0.128666833773229 0.171518879997041 0.495536474471804 137155.943911229 137091.698885181 78559.4225586315 62548.3342625647 0.322538718417675
0.344085765590525 0.62399686612715 0.658074358357486 0.523547566336863 0.0902189185682515 0.220997629457779 0.58277769564622 141829.350808477 97323.9984327068 84814.2877213991 100411.739294145 0.0885393152537072
0.418911279762661 1.03278725417952 1.10068969387147 0.672040406862946 0.220732509421559 0.205190219658242 0.42000132773708 241659.10685176 125892.754275087 127332.035376408 77379.8688812764 0.211373454399674
0.528367741348743 0.845398803227681 0.688283137817321 0.574265289179896 0.240625138677452 0.209161558252977 0.396610849749069 137549.799017218 101851.191367268 81754.6191024888 73946.2380311239 0.330273651210747
