PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.371784516778699 0.858465962717367 0.556085676342848 0.424498441848365 0.128734124897482 0.106646652711899 0.441120691115975 92998.1957239841 112035.923188369 70197.125532145 76524.3208524784 0.08211160979798
0.592056176244309 0.609454355855982 0.556703413513449 0.483799994174454 0.128749119568263 0.025198132614969 0.389879492827466 122685.686872413 122717.631557384 72910.1913335435 45797.2087911856 0.479582924506457
0.323546993158856 0.753844783763977 0.795083835524375 0.443027401334449 0.21671816975922 0.0948401064030137 0.377154183173582 113004.324621779 102107.708878136 70909.8049169163 51753.2669355074 0.267716600403549
0.582850789799097 0.71360978483366 0.588469931487045 0.584278533665344 0.147067693207819 0.124316177011847 0.464957224899493 119410.81247327 103972.059301655 67804.9077787212 76211.733778161 0.248174126014651
0.453773959550202 0.819298555402442 0.422579985221427 0.485756598938229 0.102364797255454 0.108952966484528 0.321906132559431 163883.024597131 108795.767923163 69982.104886009 92442.8710038449 0.29304206937112
0.553920942075969 0.820611591553558 0.753444774635782 0.481751550632199 0.182280768804873 0.0722346925690751 0.272712052996734 128117.77975884 105332.926071179 69971.2856954654 71729.6649932834 0.470305737406973
0.510628262917998 0.761505803813729 0.511341369056185 0.578863065190299 0.180683287182116 0.11574668438694 0.377202470628045 131109.314596907 114344.442250032 69141.8419839117 40459.823802126 0.417751460277614
0.46163378578538 0.758139887803773 0.599164711433523 0.521553030303022 0.186482461513059 0.153574702355791 0.285169915269834 136328.434988501 114136.884874149 71367.1571946554 93067.4355909239 0.202330060525658
0.605903546249984 0.684012369110358 0.430962962591177 0.599450964735084 0.173541711547065 0.189026594697578 0.392478829979515 111641.501135617 102230.294537129 71776.0623929592 106991.396282366 0.304129210422848
0.652227930092838 0.596322579983819 0.882360343508629 0.197221340025668 0.0728704285580091 0.10984243806057 0.564988563486784 104060.599235752 107128.56635057 75342.2494217096 92113.4001251689 0.491639925375792
0.619240459140982 0.315556925805823 -0.585580149407866 0.0341578320524665 -0.0285402383465542 0.208883433517144 -0.18442720240886 122784.072298146 117243.036639688 62771.134837419 33464.525275184 -0.336707871071827
0.450969148571175 0.794806036464428 0.787360954971823 0.569409330853164 0.152139790644676 0.17244872417595 0.413379380196034 103432.418530499 118378.497689864 69988.9189306042 87237.4867642741 0.544891099322066
0.287519915082326 0.704799139859266 0.32255108612518 0.355595775580146 0.168556529531129 0.145460739576685 0.306664824416086 116026.600088654 110065.20745921 69247.233289711 37709.8295657623 0.176389714854962
0.480904816438241 0.861418828101651 0.604254590422754 0.430693847974782 0.157129218093258 0.105872192312308 0.331653695833017 108414.55685682 90683.7819709629 69056.1924567387 84922.6355657526 0.369350717347229
0.314775106394661 0.828673266098452 0.653696389681371 0.491889133723652 0.187552498227809 0.230926855038203 0.275849839136325 113849.324069296 108746.39637168 66697.816013949 78033.5568651666 0.285980747672487
0.497595221980034 0.713696052413194 0.723028311995258 0.619213286555367 0.0889961722342615 0.231816939748923 0.27097127353017 120868.030964564 103204.111490274 71465.9171887239 55992.030229068 0.187768789671535
0.512444173273425 0.769143983807399 0.543070158203377 0.485237778669894 0.0868031025409146 0.135359367192689 0.343953577445451 111790.272316954 105433.295605906 71438.1833864048 70042.3943789438 0.544868914983157
0.37862926624278 0.424968643023123 0.827137185432225 0.28347784777486 0.228439112536843 0.211008030223969 0.438635350657375 164566.690465935 154157.127922415 70071.8207465684 104826.663680872 0.287707162742986
0.569587995337085 0.684453310309167 0.132180234304566 0.491295915541047 0.113199632073741 0.00954492958295797 0.323584048598073 116936.758206849 114110.380623004 72932.712941746 20664.5270711901 0.173763083565043
0.552086460479916 0.783555148429421 0.718838132050017 0.338097928447077 0.07029475395434 0.205316021979494 0.264734802852048 84123.9558135178 111747.380272172 72017.9077344783 84097.2682555085 -0.0188711504775933
0.450499211187855 0.778483116788441 0.572226964420612 0.473793679729667 0.190004124392049 0.137569907279365 0.459461275459886 103930.576328708 108758.993938608 66282.9217601954 83021.6393667107 0.326667290444426
0.466140275942167 0.815098288753482 0.650498862033436 0.476107079689534 0.165270831648853 0.159399981275196 0.475772447865568 115899.048426715 92159.2811086017 70014.2159000914 98759.8489600487 0.41349434702225
0.352976058663278 0.760066674612903 0.663188153530029 0.435454794149261 0.170586869394419 0.168639411902115 0.316155761349638 118116.690391288 112110.451965743 74280.8572312889 56957.5210456309 0.456318758369655
0.35395889483494 0.80441200533553 0.533725930784756 0.615195611365992 0.100365030711195 0.0611917693914439 0.194397233599026 128244.866856672 75190.8615158463 70351.4109226258 83752.5482603011 0.300618811458775
0.543951855397647 0.662859536208639 0.913360166030392 0.600012486697341 0.0998040790236327 0.0709062622398872 0.493678293663639 128327.864834902 91678.9092901424 67237.9441497004 72780.3009394281 0.382414211917599
0.480220673365433 0.562754653547932 0.547001721361485 0.636986445919926 0.0305258844791931 0.152774051588756 0.225363836419102 132619.979021732 129971.558528993 68338.6607758744 48580.1679725766 0.306826359888364
0.358705910226994 0.854112705241912 0.50094375267015 0.400492158084852 0.132163434990263 0.155543298162786 0.165851581919288 101306.018125889 124111.824274273 69556.092280686 46405.3309730001 0.492899321224479
0.748567216126377 0.651539993909176 0.62009396849512 0.522963984534466 0.323590603703727 0.363296955507478 0.878096706001582 102591.946799218 86528.804044824 78036.9806904796 159606.1240861 0.478459877941053
0.265242077553125 0.970421724336109 1.17571834244256 0.0197832463078849 0.116675101612965 0.13632856215663 0.233596745364817 95648.3234829397 87609.7972799955 72018.6869435252 46846.7057520379 0.0361302507402478
0.318903201971247 0.876657388040892 0.438211247824545 0.641191745824086 0.0768076487889693 0.0895962674200689 0.403270225283958 126782.397717617 116250.992112685 68565.6432276679 79489.6104951057 0.296589473036999
0.443311383349051 0.804922659204821 0.847567813441804 0.586957565867521 0.202375800738644 0.0833515153139511 0.351825021764598 105842.809957579 102889.260789208 72919.4637188506 53727.2993393659 0.532189712551188
0.534877712948068 0.618862513485398 0.872310501159745 0.218971063878338 0.197335726303054 0.206790714749103 0.664974847829835 149951.200928937 139252.243622829 70958.1947723745 108198.078094956 0.317467883445511
0.572837614698441 0.808706259543477 0.928276582421587 0.335494973662431 0.0925257489466887 0.117314148623272 0.191859472159409 116470.741940911 106933.9728422 75650.498057648 45584.5351118781 0.211608513584721
0.22707686110855 0.753024548569244 0.602531307005102 0.620337836719202 0.0999165127645732 0.11645209411691 0.415416046119932 102032.955620244 104853.001534542 74244.1233925023 59290.3629155183 0.109365441831748
0.395243352235559 0.790302609693199 0.614215743890944 0.517666455723938 0.0716603917196213 0.13547902210703 0.470335437471222 136116.310502373 83903.1195059863 72927.4101155944 87498.4510348903 0.292733263808103
0.438627168588025 0.818730181820628 0.430059802379729 0.452981316628248 0.051495578685449 0.136613038588005 0.429856428107356 75288.9914846459 111777.602271678 68248.5770499745 64668.0814062261 0.305599551836133
0.592357787732096 0.742794279580822 0.555862202415798 0.596690081272361 0.145908150533099 0.0748311134719336 0.454155385072714 112745.08490471 122900.144224477 66876.7944906427 76218.0101612277 0.42643461055131
0.582507609945166 0.851578034744592 0.494065387149124 0.451482118809153 0.171683579453039 0.0680478187175598 0.22349128526001 116578.350430124 123329.002225956 74961.2934406514 74292.9209737788 0.318549038216147
0.549338259700628 0.856802604057868 0.532183816087781 0.391206798639226 0.127812097461474 0.173306791946853 0.441629919938819 90727.0659613613 140934.847575565 73610.1664137852 35332.9634667038 0.279894531211344
0.643039175307685 0.878179499933069 0.432912079766934 0.429013380659993 0.202807610519077 0.128737728291594 0.422908611734217 126748.796523773 112004.33624148 72147.2009008844 76617.3292276456 0.508752845539116
0.485666227257738 0.699555760836142 0.498408183766343 0.588291656034157 0.139196502888894 0.118626039631564 0.310582003184548 130485.534668163 108371.768324902 72717.3521937857 70101.5426905636 0.339709205960649
0.692853322751043 0.786740835317314 0.823724304405515 0.621867644979155 0.101459951551188 0.565908489737356 0.668767603317576 81476.5751038589 78223.5393286638 69080.0943758479 21423.5543257532 0.94188283591871
0.559044222686347 0.824257906355816 0.600681724343764 0.475089310927822 0.0789326936464292 0.09894676172004 0.1944362226239 123440.374287881 94683.6116154409 72520.7614597222 52386.2625037735 0.467271339608688
0.336650493894136 0.783062484807262 1.13074623071535 0.449763335084583 0.14071363152918 0.224531599990639 0.55508788145072 136954.976534107 87566.0785891663 73006.9228875899 95066.5660312509 0.324616372990641
0.381877273471032 0.736666089689019 0.852012098969078 0.451986432643467 0.106936467521502 0.247338369161418 0.518207711583332 104921.344182244 102559.12219677 70043.8233274622 84439.3315393568 0.54014734523099
0.542006563024038 0.778774012135352 0.592873392863226 0.53174556715503 0.0383159917275388 0.131768854244387 0.37546365640635 108815.76958686 116233.507327576 70179.0383387071 92578.3775975569 0.172629506579659
0.520942788909696 0.738167732937881 0.608198679557766 0.5295042140948 0.0218346793211531 0.181797238313871 0.252086388913996 134118.327561235 141754.311432698 74305.9671133727 60281.7463141103 0.295968823475035
0.431054957503352 0.531362422038452 0.875748956754943 0.579028030538124 0.147708124288143 0.0668378136989879 0.225680732439483 117302.927098454 117687.844877489 74281.6698684492 50174.709881599 0.2974967089996
0.589863583582297 0.909111771989758 0.228125076716392 0.413429528083506 0.0872519013035975 0.0317338185193792 0.588909585542075 133922.542751063 113851.357343478 73173.4600580469 39401.9528538378 0.141604749175881
0.596237220878478 0.94065161342104 0.524457805488642 0.618191641927705 0.174532853526386 0.0875751897521724 0.365984787709323 123906.333476499 121150.761767767 74707.6791621729 76215.3376562058 0.142520715953872
0.225523567664034 0.834793078280217 0.664993229800945 0.58036197739024 0.111104649081535 0.164637019713586 0.338310215253449 121277.692706893 112476.858539768 68573.4188076057 54898.7957780096 0.396355160344243
0.544039314423944 0.773235951488895 0.671331811883896 0.485837742742858 0.119912690300503 0.175019089112606 0.226497413627169 136426.437866372 122651.32937967 72829.2777992721 71382.6048624673 0.30174320775181
0.793009543818881 0.729304920027745 0.574021780089994 0.453823917841928 0.294570039651011 0.295071463431265 0.709715528453708 117032.237479758 105720.602065927 72936.2186617084 92293.5251714718 0.247698349194022
0.499275817895081 0.786439987935404 0.339184774707999 0.455792735663996 0.191103479004395 0.105336017825445 0.215035643782295 146631.151846665 115193.531360029 72501.5960881338 61392.8023707144 0.337373239169793
0.310919143720919 0.97046815631762 0.214910399260245 0.965181081434389 0.137478617943651 0.107388347200433 0.239358196407915 111967.911343212 104813.215377123 70116.0411934004 46746.7781009853 0.0502176255493093
0.380769088457455 0.861045866062396 0.81054123843846 0.582017950049569 0.15182193914152 0.147393130981841 0.497674299004183 134231.890995955 98798.432603483 69674.0464198504 59389.0308857335 0.296778148818599
-0.00669278691906618 0.924200130360197 -0.0532431653892986 0.594056026288485 0.0873854572575772 0.00882406129051581 -0.051876599834588 117712.771585095 122133.647908504 63714.2585839165 36823.2964013633 0.0983929530108319
0.278221902527927 0.69743109808432 0.462253746107942 0.607398710642929 0.0273939246543406 0.0994230959066889 0.371049207814854 146505.219943466 98256.5047420555 73476.2244791328 64767.9960023915 0.283376181512915
0.644874438536453 0.644284577256464 0.833364759247075 0.474944563047019 0.192267237406123 0.278655948380188 0.830652481386855 127839.084308676 118522.027458016 70836.3241170687 134122.951115653 0.389716918465652
0.768569917496583 0.860880006670166 0.704080388401204 0.445132487701002 0.244301233463306 0.246469164108166 0.705871807685598 103788.509366941 93968.5617282975 72942.3745727287 92248.2116009312 0.20465171713029
0.460782782477783 0.710832013744829 0.677695394679198 0.601538318479949 0.12176189265442 0.00428020803696386 0.514430768159229 93438.5142283824 100233.807320789 73645.7441338895 49902.7290316447 0.35787845973248
0.68556766585543 0.986036947386396 1.10907448975158 0.511241290530603 1.12007141793066 0.277209410331092 1.02812048211489 118688.308534556 111206.60859844 69871.2343353405 48923.8661762924 0.126735815458423
