PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.47417526651637 0.885611528832591 0.430018576494228 0.547773459914868 0.12528147816325 0.146763857889559 0.374802138584602 100821.910367905 99966.6066110318 77421.5624318196 64500.7073780378 0.325141534583411
0.58437036587401 0.129380127222602 0.11306912968618 0.668299842046693 0.440957868027371 0.420689916207361 0.523953549322034 51494.3353955314 45597.6154431281 73659.1389888312 102081.694986684 1.14312641914376
0.256178680204444 0.804371705371091 0.674882372607884 0.448567128051457 0.142154690331734 0.11471840786744 0.385237957283505 117121.42928465 105134.450835685 79748.9201536128 44160.4406051461 0.264728932457923
1.04738384509522 0.969409576612402 0.964480928034498 0.891833078425986 0.527645418666452 0.56104496112144 0.968506446970071 261702.023954322 173132.907265221 102083.228212036 260887.958482874 1.31942647437141
0.738346845684272 0.917613147277599 0.17717778786865 0.839186819099306 0.904560617871617 0.181234585668036 0.796190095126932 125363.954458451 105908.296461832 77684.5511453431 45717.6452240483 0.0720562350775081
0.145392282271428 0.81397180390856 0.948364510719109 0.520660024574019 -0.104823348141343 -0.0197978298236688 0.39316379079673 132251.570437828 62347.189903126 77811.0972126633 44936.8500051457 0.940958967499104
0.373416724461989 0.873734094887972 0.316303949225274 0.513966809461391 0.107169305551366 0.116571065131768 0.371605581563467 86256.2793007184 116713.513093385 73284.9877589129 59799.3253235004 0.435558471629834
0.313421274354934 0.824627975070895 0.607151006878306 0.590355288663981 0.145538824500695 0.0578397900135837 0.358650313614623 124280.213635641 109024.341541501 82253.9287483657 74521.5074129895 0.390884556237383
0.275234289808062 0.757359004151444 0.322849180044476 0.59846224385752 0.10920426778676 0.0700464148336546 0.412082496268298 121323.696649622 107640.986192054 77072.2769520708 62866.8274581216 0.396443856619227
0.282792178574065 0.709965040000768 0.58763376302801 0.379818421305291 0.110673804047334 0.162423206722163 0.450338194774826 167901.832492325 114828.962042331 76999.8984482364 114337.156233629 0.171374058908927
0.408333228252504 0.906601417772111 0.78383690078423 0.512006868638364 0.152382721427311 0.129540111004101 0.538086798802086 111239.225391461 89392.1843259003 80989.5655706776 25701.9817171825 0.243977892319816
0.305784104059281 0.296941742999481 0.087696396052355 0.28933322104931 0.109652256153842 0.0759190775815786 0.206668037622316 72718.1226399832 61664.8965367775 77241.4805166154 80393.256203901 0.984049230127031
0.155978707647787 0.695344885005861 0.737336818447024 0.428910093885264 0.171107151692399 0.209060628697754 0.369612749523044 98384.5421666633 114539.804230421 74277.4337141195 80696.8286643405 0.46314745014694
0.465393623510711 0.984785658073929 0.510957225775478 0.518368543060466 0.193337969020418 0.0922289230780066 0.219945076449386 107386.854460021 93106.4045066982 79014.5040480225 65326.6824591907 0.467750081463109
0.354212045223521 0.613698456694067 0.343188742437908 0.624125857803925 0.186744218089763 0.168695651514669 0.287909416294896 125798.144654523 99792.576521539 80318.9904125529 74042.5830265586 0.105288596050148
0.250227030158403 0.894771111942203 0.233101990433781 0.610340769693513 0.0947638297106046 0.0523084784340137 0.20964506938354 68788.7065770118 58800.4476121723 76739.303716264 36794.6587748597 0.455907614380138
0.705966327479458 0.606777448577383 0.624303175729954 0.485706401535586 0.281164974817679 0.354895743869675 0.939749030132284 182249.945446294 132691.441118046 89978.3168337447 169538.348012258 0.436310500491052
0.381675410566441 0.769131367138671 0.572189976322852 0.550619798617412 0.175236825441515 0.122555324362062 0.343792429897512 113874.753784868 83925.8684673591 82384.5489009842 53178.8760923822 0.312374112195967
0.355305186778525 0.78492218347495 0.315606843871256 0.530880378857899 0.197306023365815 0.152904223680969 0.372374270956433 113508.547105329 90067.0371639017 79636.2665672487 79639.0333262028 0.178289073863023
0.457305655848335 0.830785493554564 0.427866588465358 0.528004254826274 0.126803022412879 0.0724211411388859 0.346224643452826 107472.430919923 88391.7479210421 83423.7047127424 55093.7181152365 0.249869193697475
0.32669357438705 0.843694663215494 0.540999493058377 0.603297854062025 0.158485233993868 0.167575269496343 0.41628809580649 138057.428487964 99451.8671857769 77985.5818129722 50293.6903228695 0.193271899643245
0.391432081493374 0.717256195940737 0.547890685239901 0.708908249612221 0.153875983498217 0.15791815170093 0.464845736430619 125009.624172715 99983.3589967691 78607.1333427499 82852.7043995126 0.703538935978036
0.709643427342987 0.74855413851259 0.898729775840942 0.546267718757934 0.342077654958674 0.329462000059807 0.738154113654851 205550.057400023 156057.412873806 86207.2061199946 143374.640182633 0.447590904559916
0.382373316834457 0.652207239324474 0.682328506602451 0.689624042259087 0.135373864498302 0.101913350077721 0.347468687046297 110051.060623317 94393.3443233475 75769.1770035304 53094.3494868528 0.295461163750332
0.466192377168173 0.868816053263283 0.757199011156801 0.427413953515294 0.0538542397051125 0.116751364840485 0.435485588246947 121666.572052378 101773.104388813 78017.2343367354 82844.8007053221 0.396091895450615
0.223010086701701 0.803218183158207 0.528088386449433 0.638452939076889 0.239679114178005 0.139330664943087 0.28331271117613 85640.8446876742 107023.389354818 78494.8003225407 56977.9617333954 0.272538011559708
1.34115798615569 0.253430189000649 0.882036171984935 0.954751137245241 0.343280967550175 0.293927935953634 0.757116874885534 215453.740134172 160162.001660645 88623.871878249 130598.052192399 0.445512364176794
0.220486530023959 0.411567216633666 0.126975727156583 0.323931660589876 0.0742228454207197 0.115202046224573 0.238772562564888 65879.9996610417 55623.4203779513 77684.7461696669 42177.5602707056 0.920079219565888
0.269996199419966 0.85102107651695 0.64148113123816 0.632900437221619 0.256910905556601 0.130465758058864 0.238398194948135 120682.007490156 104384.103924293 74370.8316823642 45963.0217342298 0.0869762816950331
0.415201444101255 0.75426219268961 0.625592640173661 0.499362112709331 0.156218438856032 0.173574438971268 0.385643748908923 123651.510362776 90712.7139424959 78019.8961739845 43981.3154248191 0.390759067521863
0.489414765442716 0.62886821827796 0.615613144826421 0.758632886683019 0.0790943759425684 0.14061198935708 0.233709516570384 129110.431828491 92110.4102029541 79121.9708985348 95590.9452101284 0.140693755036795
0.441698972170507 0.822069256185752 0.552114513619793 0.554930441258052 0.209342282907965 0.0980038582659835 0.348491069530095 122286.05092947 97336.2823084416 79567.473090282 38386.9693888862 0.22766031188724
0.47939414385824 0.774962711016173 0.475407983195087 0.539248304156649 0.0943257043400135 0.129106875267392 0.333243128330431 99109.3906370732 110623.991182466 77512.1729803225 58833.4043759376 0.260611002746315
0.392971251703094 0.803476017373965 0.542251412013221 0.731083166320086 0.216069456076522 0.0690521919026131 0.407873400322302 122597.392834211 109252.43595874 79036.6352018117 58592.5290330924 0.280813291632917
0.44099887022033 0.81422135629767 0.395320341163615 0.230667580098115 0.14512958554423 0.196983241939768 0.231335057390671 108067.926658136 78631.9621958095 77024.278828594 59178.2147904241 0.440921906903231
0.230174041376182 0.985086666924861 1.28229486096475 0.742530479706085 0.271611842044088 0.260528064694476 0.294213091334119 140381.573493221 88520.9607245601 83416.9079501273 -476.36396423313 0.23035361000393
0.31204298966901 0.796591052869126 0.4359117500448 0.41531347980687 0.160272624637696 0.164441867259366 0.270850278273894 125345.097948113 86289.9600310077 77236.6398634856 31124.1957928239 0.328559586286796
0.286600226732094 0.940843869450278 0.28965877496768 0.412070873869826 0.134898762356864 0.0932315470290735 0.260506412864819 125959.518975978 106700.745963421 77378.7804698251 42825.4633525414 0.0628816110825637
0.712691521016714 0.60980173853758 0.543479745008433 0.317847035766294 0.226913294503668 0.243774872749547 0.66213825422124 136273.256693456 105858.837043533 84068.137397758 106230.050051549 0.544230677343674
-0.0193270954673939 0.998603929955939 -0.0730421180085035 0.367941761620619 0.238577691530623 0.04876064389049 0.38643021123135 103785.614213824 107411.013796038 77006.4240183691 53584.633245687 0.248868739055601
0.320529107982332 0.862370614445001 0.639518478108944 0.49727955129463 0.194421130471975 0.0707542920854058 0.369632800637853 78299.1827589869 90123.8435872882 81395.8929767702 89441.952917593 0.427508858671511
0.422612900293381 0.704450972747126 0.357096707101607 0.482630063651513 0.0870441483787196 0.138841972486527 0.37435485499306 130278.209130707 94489.2372052444 80019.2041755385 45078.4392114839 0.274888007934344
0.384600484733911 0.913388199002437 0.582294472514172 0.542026292461104 0.170048843189779 0.0853961083160748 0.298887988200813 105775.526984187 99228.2133958704 80529.8746849167 47053.6129418853 0.453199045585423
0.381999428975662 0.887409036314971 0.562504293633135 0.731549979053192 0.143859574736629 0.062363688487483 0.361757458404305 106393.149342809 106120.574771459 81080.2021031314 30202.6327556142 0.19239628540905
0.451301444005738 0.884895767591103 0.808088483299595 0.590875345758123 0.166247851298911 0.0893945387959696 0.391849433066508 114760.303614689 103957.562952702 79086.5825843055 49802.6307577523 0.19354074778151
0.298536448124252 0.835859529449786 1.02110119005671 0.375244822564198 0.14312304141941 0.0143436372740446 0.178298747885766 72478.6742232683 61791.5785845535 76847.5722205166 73692.9851344037 0.990519484920344
0.375286157987927 0.682911314614733 0.768129392288157 0.56469995714407 0.181075183411787 0.194714810473301 0.345962162705632 125866.845123384 83370.4073548028 77231.5360497058 62212.1698760306 0.497224896136936
0.40428818437346 0.71256157491375 0.642961177941237 0.361791320182505 0.148480836788262 0.144323770738983 0.448695969967696 136272.894052766 107250.11111699 76668.5945483128 70991.4174769128 0.267581413840455
0.438133224403194 0.713790273459198 0.781449174936515 0.16781053701441 0.160078798445617 0.165384147987227 0.299208636312858 110693.470984271 119243.801323131 84284.8692478191 23841.1250605044 0.407347940517598
0.415701451940685 0.696033863241849 0.53370272858847 0.429686294539964 0.130937315520726 0.121415077623722 0.313341427699023 110288.43584889 92016.7024056184 81059.5791126568 52667.7427828085 0.384767690143941
0.388496956488307 0.725261890000095 0.148387415119143 0.652109567708205 0.136274255166363 0.109950109021459 0.290830294019207 114983.567854542 85038.6590983459 76742.259979483 59745.6769796424 0.288468609616502
0.545121010181972 0.68492572381778 0.687351170178376 0.528549435127799 0.17745017432 0.175665055932564 0.429123592825953 96835.6367304447 68951.4121141903 76770.8628623274 124096.199244059 0.332403104841949
0.401801296417968 0.744925219798134 0.299452742390115 0.559819558335618 0.137620723503144 0.232433644546585 0.415192297827874 122734.727151279 113355.752887466 73666.5690166994 54136.5821615026 0.0427184248767374
0.958286849366839 0.410295373542942 0.584994205475969 0.0419371150095123 0.167907075326734 0.167760984641413 0.435620475800192 58668.1257000398 47239.5029991708 81497.1615684855 94430.7329177587 0.908110613186444
0.399098843458038 0.722834078075483 0.691962780960915 0.467599012021781 0.143695607677223 0.120721840252147 0.387271601746797 123728.981937817 101616.060607667 79540.0905147727 55703.2413156863 0.373536560932978
0.415756042069168 0.744365927896423 0.618621777909523 0.493054837234616 0.180068004207876 0.165467632733724 0.38079109344493 108394.965447801 97172.3343492864 77027.6437216031 66549.7720952382 0.362100626325098
0.413732264944762 0.665449500358815 0.611677039158114 0.308217288165691 0.16991878807258 0.203628434775896 0.176186219375755 117905.385588792 100761.310735177 82156.9242367407 52929.7813343984 0.748779269092087
0.399819290955228 0.84683411694731 0.559236161387801 0.569576965935373 0.146936790292235 0.148982138593308 0.230379909791056 143655.892937069 91441.983975706 81853.5153456311 90337.5431554074 0.121758257257847
0.368643612145481 0.721928642670486 0.563124913218012 0.669319959217458 0.119153118361072 0.15555129652698 0.351625236080766 128011.181189304 86858.2561962379 80894.1250900998 57643.3073015214 0.451361851070152
0.395765271767528 0.721546589061518 0.525462138554507 0.513699009671682 0.17978042891298 0.0880248405224429 0.355304151162808 106588.739799574 84365.5045420847 86455.4873649262 56108.0108216288 0.320758973968601
0.888974935225208 0.728967432724018 0.712942103726805 0.595747011384895 0.318163293708047 0.330900685930765 0.561373462702012 125339.10275585 72239.0290096765 113836.208884459 188586.137049771 1.15730175650489
0.340720134211434 0.547876827910329 0.259115118457703 0.381425454772416 0.181562931004673 0.150655266489617 0.253046927281551 138872.925806111 84291.4197600702 74163.6355147917 62999.3798400453 0.288312615933941
0.429709153641312 0.798420252190139 0.692268065254718 0.597215254003252 0.121113762364248 0.176756377580585 0.348840480685437 128187.201080189 95264.9012469573 81647.3362983875 62865.6564973643 0.584828390426772
0.329510447238895 0.75773757427053 0.631309034296562 0.586727766125414 0.114214418724826 0.14213892686571 0.509775501476868 142587.832851471 81454.2804097918 80497.4054130351 89375.5453121276 0.479513975918445
0.295436357202028 0.946194708555027 1.04432438725348 0.197549891503499 0.145183061876709 0.0544804358232577 0.205164160469335 105837.221662494 87284.1450596654 79581.5065548949 34962.6761783033 0.0149240792285634
0.436141823852782 0.753499599637628 0.322245408043804 0.65316944341213 0.119957520853404 0.152896847857415 0.47726120090424 122513.357477632 118330.123213578 71982.9911733669 65607.5038825541 0.301342986274934
0.399141558556375 0.825945217668187 0.708966660670666 0.362162007039744 0.132430187666372 0.187363727806279 0.291706927078962 132674.631410142 94771.4895584463 80835.1922443512 64437.3774323659 0.519570454772618
0.37866430769926 0.89487778869232 0.49751231414316 0.624194463946364 0.15245637983916 0.095101312723974 0.342305990079141 123464.900323773 107823.310326648 75666.9300744156 68060.4339025386 0.565129933502411
0.354094306949981 0.864061414293018 0.508677859008018 0.395106364517583 0.275251449723755 0.103294058225793 0.568791317230753 115472.173781932 81340.1539259078 80608.9494209766 75072.820156416 0.357107952965237
1.05871350604267 0.390980534981953 0.714152997576571 -0.576512214775445 0.224128759650337 0.185284090999912 0.820891426183783 60466.1959585899 44921.0224125028 87807.1060240284 93121.59422631 0.920757448601525
0.414844525007808 0.686780644593487 0.574985929566854 0.459446377861161 0.172773654091347 0.126857023061429 0.325843839245214 110186.184624456 99892.5636128433 78503.6312315051 94361.9112135775 0.40560350833555
0.817559414624007 0.780610678734294 0.741973494073593 0.599449868443046 0.599796406889796 0.687935668262716 0.83158335723575 179152.645431088 119792.780548418 99906.699649014 188197.223884698 0.838336401985657
0.34535270049654 0.855820414358162 0.118385212716299 0.547176830119122 0.203685244679918 0.127366313410015 0.434150517962987 98091.0988298786 108580.013762969 80280.1224501522 63262.0201940791 0.411125446259391
0.404102910326657 0.79025512610555 0.678191879856588 0.41997209755953 0.160449438990472 0.133391192421168 0.397729288436665 126357.20280812 98045.0031630526 81684.9474679139 56360.5951844853 0.298419594965691
0.325805636707214 0.648594988089953 0.765828025541111 0.559432344438827 0.176177701061429 0.171023238615423 0.323893481325144 113051.218146645 99937.1342360697 78449.6375384511 63215.7625786998 0.362547171924832
0.3912830103046 0.830139944134679 0.560695003801672 0.554536793215226 0.195774982437687 0.14391250920445 0.355202321047472 131228.34842628 88074.4039089453 83445.4684787068 63495.8666191278 0.0394431043718164
0.443678420668976 0.841553042805851 0.283476022871383 0.495203116561041 0.0955728197168043 0.105746503926283 0.281312977220096 122025.491808067 114123.948266299 80248.7271488871 90059.1506250198 0.249111204725192
0.56820985305492 0.916553837177979 -0.238395031649898 0.988898670464543 0.263691219780489 0.305253026041281 0.466472229500641 61774.6417868966 46762.779397189 86542.3216065962 94008.2408500071 0.510109749267606
0.314770079606656 0.797311354539404 0.398894831897309 0.634060270687345 0.224436371633035 0.135052222578122 0.473530275359101 127342.356540563 106293.432130759 82510.1808320111 73779.8279507784 0.309761192099807
0.438898418747246 0.807322725793691 0.635553327608731 0.643979198118437 0.209143486157545 0.127794391042834 0.242051991503541 121011.830144135 99951.581069643 78814.1081336416 59914.1227159118 0.278573618806343
0.303373464068474 0.377900777395709 0.119946255348896 0.269479670137759 0.0999186966863391 0.0831640708835889 0.285822689752042 87146.1573037735 73350.9146123512 77814.3404326964 54300.3892836696 0.592309986662721
0.973548661508676 0.870076860513357 0.82227448816297 0.764138124535849 0.412579283063008 0.445460559454127 0.695257881268878 219991.235620477 96374.7100014726 152460.714252464 257825.065771194 1.32817900684078
0.385471084107228 0.70618699479302 0.429251918877294 0.628131501322568 0.223763564706528 0.189731735116336 0.267419328909652 116266.988652678 97888.312203174 76011.5671956186 80361.611548246 0.256275268712659
0.484665650235463 0.327592324371551 0.00693031896206334 0.381533573034814 0.122250216413618 0.157741694831925 0.432061805089984 186246.616982648 165343.667775333 67346.3924812677 18989.4935890812 -0.397067644160792
0.66871993324223 0.939507336431976 0.933322763280456 0.525149874419384 1.07356978785293 0.101204391454419 1.08470805959458 126547.399486508 106147.01135755 78319.543938841 46815.3817323893 0.136110950809607
0.460979250488121 0.725041870388865 0.423111253204533 0.622933173879104 0.182812110828101 0.18807342279594 0.21260215954399 110035.988357405 85171.119342328 79458.457837446 70770.1142570716 0.329267248788478
0.777089364845475 0.785529319505609 0.917325559683975 0.640570683996444 0.400385508383494 0.402163275380558 0.877230920183166 260997.25179476 186600.369585272 92739.4237742413 186194.279790602 0.571183749805916
0.263046577927433 0.802904632822035 0.412349498637686 0.554567739852945 0.121036789564796 0.131625572616919 0.409864225660431 96657.2560357208 95939.6221091479 81725.7161348576 40563.3940395849 0.310311739948649
0.420872761692007 0.584600511522463 0.538676152898462 0.38519917813441 0.216843384884242 0.0888122974124461 0.334256138783637 129353.248120915 102946.554271831 84830.6950410531 41680.7564457521 0.0996539511925187
0.411728744716503 0.907074042507915 0.343389730672931 0.52250549213703 0.183631622680779 0.131612644158169 0.387505234599526 95439.8287583137 98363.2104218172 78270.0355987337 66260.1159603589 0.0822686790691589
0.197363304911392 0.821977707919019 -0.08056676492447 0.684049589043442 0.133218138390197 0.186110441342803 0.481908342720197 126846.255381172 113549.29972859 76333.7253698673 56069.4445669688 0.00304096308201877
0.279910644902916 0.922198131217245 1.06892689536417 0.342460942699043 0.12835603361117 0.0356705288294234 0.222603275855063 70081.1211026806 59707.9042016372 77050.1082810795 35602.4652919591 0.335678923717394
0.305577999339061 0.684578582604129 0.194445920518083 0.472422605384186 0.0887260104059431 0.124812554790367 0.223602790893768 118726.124471944 93657.0958563834 79967.4470936354 73975.3462085577 0.40198397401713
0.323748710717863 0.741607045460407 0.639319709205797 0.613061609700494 0.149179397843661 0.262865968170226 0.404378998467727 125354.39033251 90042.2044927072 82691.463463104 57564.9003182021 0.204768304603025
0.633248227446527 0.777487583951922 0.540879549096267 0.602553727367898 0.252271600378076 0.224221015837992 0.599358963199801 92721.2059303741 53262.6000287999 114610.300886881 123533.914734358 1.07997153516984
0.409856145499943 0.776408494601634 0.408455909911622 0.670559788237255 0.216857967843976 0.149434909018858 0.359070974271507 128879.093753128 108336.028081917 79386.607757771 74337.9303320384 0.315223908508774
0.462440912700588 0.717238268895362 0.544838044251458 0.401926614677857 0.16595381380957 0.135551885815862 0.240496781452662 124591.668350457 89135.0818385135 77028.6533158436 64374.7550494184 0.186066419194024
0.480099628366627 0.773556338609528 0.719347478305619 0.514367280089059 0.137800688002875 0.141516415756232 0.295636143993915 117824.540788615 88677.019778271 79014.0394327364 62283.9476212074 0.0521658761128413
0.538626006226585 0.905296274505619 0.925693202189528 0.495209001221936 0.929887228269911 0.520445571404501 0.972997934919454 121226.915143882 103145.029855618 77277.4409299268 47347.9519669482 0.0942663297448567
0.567973491841523 0.899035076876272 0.890740084435264 0.599560135344166 0.124172058347223 0.123932361513501 0.208864873298076 167944.435497425 88420.9769992818 82552.7135723786 67454.3151621684 0.0305284409582124
0.318898616376818 0.758867067759887 0.646969299188759 0.619983296013504 0.2014196476018 0.133254796402412 0.217591817019853 107254.689266327 85835.051882095 79276.7925763412 47986.2121073943 0.427289196383278
0.252429482859211 0.757492118301062 0.38446048884623 0.623413334704401 0.160172766170378 0.124649907506257 0.186815174362511 90939.3006616222 112237.04709177 76180.8270818525 51665.6694836168 0.612775310073546
0.281570458094463 0.933629537011628 0.0727256429368623 0.92042920980109 0.13404854757318 0.105697579987675 0.253082621909625 110699.666756291 88582.7007662439 81838.3682152505 40762.6478022699 0.0446947921668717
0.27158588817952 0.921450148541858 0.0908314904479328 0.858449813099332 0.0919329773980934 -0.0201503408943587 0.18079345156135 66656.4030822719 56446.9413713026 77567.5987080145 36506.5988730526 0.869268290552789
0.318036238048587 0.902456372087328 0.901346954311705 0.33985238659569 0.125233555612798 0.0768396652011703 0.30232009319299 113683.821023504 115066.297768668 76051.3844036974 57279.5136673658 0.353278971203443
0.459542279749365 0.760323674973265 0.209869507159457 0.60402713564724 0.0273962871286357 0.101836787024679 0.230552428914157 122579.035760034 96996.2756108996 80453.0968953393 57425.0210615435 0.4890715548719
0.507942680167046 0.834044627297845 0.415742487870391 0.468842188353841 0.155668021191753 0.224042136920812 0.261693380745933 132054.160429771 93588.8468596684 78974.4204294596 43491.9471967519 0.474560166085841
0.401728583441049 0.88640609780115 0.5311885015965 0.52173841390198 0.201478387841354 0.110258156988505 0.408826741116526 135143.331062085 89080.8947483254 81849.0705565649 58768.2370822591 0.44430004157848
0.434977331986258 1.03042654733536 0.747628120240135 0.815740013618669 0.24057818522065 0.234882319167335 0.40555405180865 235241.194394769 115519.81283396 134173.624480764 86456.4801400749 0.252318374278631
0.394626591479576 0.773387536445337 0.45981978348035 0.611427844909989 0.134086190320157 0.130850207444552 0.375481575617513 111012.53477378 92618.5301721874 81623.5420921427 79779.2896718909 0.103531164740693
