PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.356613987533395 0.925859079308164 0.68640644972242 0.550974836422823 0.139931009524857 0.144384444675982 0.229521360318029 130605.14543298 114003.536301906 73133.0705921393 45002.2066172966 0.313538295757975
0.828450820371579 0.273293344168063 0.411290437987689 0.850671128399462 0.392251684748007 0.562398246908912 0.816001373856616 51822.7297640956 45672.4603178187 70079.7168935821 230356.185756311 0.858903378033436
0.335511964223014 0.785794824902147 0.530888227642434 0.534751293639658 0.150799994782315 0.21581094180395 0.275057583670816 137157.62966309 122964.592369873 74155.6150550532 71395.6352047987 0.0131839264748525
0.788193365593567 0.862382036884951 0.914203576502486 0.612532658844524 0.416745607928114 0.429668558837122 0.930207988858005 216229.869777601 153845.696711327 92379.6669393176 186890.99684042 0.849285613228004
0.754908765183522 0.904882219244096 0.213711607038655 0.843046654443836 0.953038407245532 0.175301499897116 0.824608932139509 134192.706824717 119812.095259127 73435.9349866328 46007.9129743522 0.0970099168299765
0.329454845085743 0.682973632181545 0.577236301381793 0.454299666948589 0.15527177499627 0.197585543831701 0.433855034728398 125899.912786974 117638.397576297 74873.7148835066 65535.5033726072 0.465374899750064
0.376377148896209 0.792383227969137 0.602837811767799 0.60688512688073 0.113629609726064 0.308758240252193 0.419718049103148 101010.16109664 106668.572560564 73483.0710943081 62223.8509471925 -0.0289732740510586
0.345596930446614 0.87718978918006 0.574196889548488 0.467932927390836 0.101910544830629 0.173861477948267 0.386496392986203 139752.32826168 110814.994136862 76463.793906403 84520.8889350662 0.242063577798443
0.317671196286598 0.689722781696655 0.706704541990963 0.658560185465535 0.107682328555037 0.138275746689864 0.346354463719217 119221.867588281 96853.5028853739 75012.1287225796 90793.9461284583 0.305014265161401
0.349999225244584 0.854098873839304 0.449694067783018 0.423483669711485 0.160922818281985 0.175354321281366 0.442648646628215 126798.553319272 112654.520901908 74404.185662182 71621.5872970683 0.287267526490321
0.269922567716617 0.972841618426502 0.387902309678224 0.429963683880866 0.156783236992546 0.156054045303918 0.246473913310034 79360.5383114714 70661.5310837474 73704.4805609238 40364.7419917061 0.921805631324731
0.670346249272866 0.39037388383389 0.410399477118799 0.338524686370127 0.0887633048513916 0.228412509323502 0.355212344077061 53133.6034529298 46235.8875581761 75237.8969697942 76871.9195827155 0.913610130385104
0.487197142053464 0.75443285324964 0.60345673291117 0.532453437231641 0.160138844730614 0.0919150745102632 0.303049613182529 118929.236838005 120115.410733114 80864.9024389776 79871.0884032733 0.529777885230982
0.32415541764373 0.771882414378446 0.60563452436366 0.597575253371629 0.156636475901394 0.177189903661445 0.376281410382929 136452.076607232 126559.567888895 77636.1811699009 65703.3811204465 0.319157479556902
0.310575905544405 0.404188511036342 0.156445436551206 0.295096280773524 0.061511704067246 0.193805710765607 0.253051391848162 91095.9330050539 81120.7100895581 73488.5745956398 88483.712619186 1.01506797273557
0.270458467504825 0.76556061669187 0.266527630123888 0.457950655925144 0.114053592194919 0.12856665347642 0.232177950289547 78649.9458242675 70191.5018046595 73428.731993047 40780.6885563298 0.448136889564649
0.628171708541243 0.685390607007738 0.897314655588089 0.517205717677021 0.24122511668509 0.320746625914899 0.884355331068464 211964.491610373 172598.13463358 80425.6385359075 143670.948054935 0.411652445694187
0.53161713410323 0.596274232841093 0.668922289497436 0.313079609376347 0.192899419892495 0.142089570865415 0.739265506023175 55660.4801765969 46538.3966706964 78321.6349132773 57121.1231972262 0.881812209371914
0.435512461468314 0.793271959058344 0.578413812708298 0.681182440121964 0.10398497771006 0.101761056012779 0.373820972884092 121325.33113112 112374.805444571 77667.5110649428 73947.938651969 0.190324197011977
0.317477875093716 0.908727319074043 0.348385545394944 0.487920410121 0.154561083367696 0.153415550054358 0.365687129605907 118773.501194988 111875.590414143 77090.4613513495 62835.4597409644 0.331539063598545
0.270790304616071 0.686629123196525 0.762554113074546 0.429762299927892 0.0888058644315462 0.135173974083484 0.355529904566539 109703.140515324 116980.459070609 76696.5164805747 51196.1127665375 0.315974503354416
0.402330398814467 0.829732336901167 0.797054866295534 0.316378925974477 0.158938034333261 0.108887585747711 0.22709653369544 142955.56097784 114718.336998059 77003.3892006228 54456.669674464 0.111488034814792
0.668227525388767 0.839375503838101 0.964471220476398 0.537549295121998 0.353406905982137 0.35544986980787 0.769610837117824 212872.969349069 171016.561199494 81494.6394536426 150946.145988216 0.436914583384891
0.221114359329721 1.00938455175756 0.424885520671751 0.301396336179087 0.19445310117617 0.153368991148298 0.353072154434138 116378.649605168 111093.476866028 72765.9346548299 49448.9067953505 0.341782897308558
0.4490742016357 0.882569601392971 0.608680749553845 0.58285961010403 0.168403292633953 0.139466623216243 0.251640640400028 120673.673562635 97045.0499012946 77659.1904101592 75712.9825724664 0.196051157875159
0.439958680342327 0.803128066876373 0.761007891164566 0.469257133973773 0.19009800539158 0.180455869515924 0.371213250784536 126196.027198379 118048.311648604 76948.7838138324 64903.1856554009 0.322358594370128
0.658136310072264 0.674309975056114 0.885247515760303 0.535670755672832 0.34277570088391 0.621235112675405 0.913817610530585 221455.723405213 179417.003758969 81262.2045849895 165206.075163626 0.496849361249327
0.218099807920131 0.636399857681493 0.213800408333799 0.342537361050585 0.0797788863516625 0.199439925557363 0.226253184300188 74442.0604480341 66384.3350665005 73587.2646579792 42756.4143388662 0.945936574952988
0.318286711023097 0.824732093935406 0.605159018162829 0.565884008925677 0.111363399685596 0.148411599489532 0.333087144575733 124303.090354869 125144.330849575 74013.9040074736 65999.2149284707 0.416249419257615
0.338128912802336 0.716700605263892 0.436087295943993 0.6223383169734 0.159894247164261 0.102875433859919 0.36096282977361 100159.639206676 117705.732148901 76118.7529885248 75767.3276653446 0.591980856046715
0.383575519689087 0.675554684436428 0.783839485154219 0.553746026358811 0.221002870213931 0.203133667778874 0.256827192636369 142655.070382426 116562.683634601 73596.3031513843 77893.8757056001 0.248163389813417
0.188037409226706 0.884252045042094 0.433095842276385 0.669451675822791 0.0881027988295163 0.133278677358726 0.252089245531972 140164.75408403 116778.629912385 75567.1053253007 67187.5030416758 0.21141992961666
0.511389961433341 0.815987339467857 0.716845693178836 0.548457088640289 0.208234399717853 0.146839471986379 0.393135680425104 113508.387222684 102235.562712552 74593.5435879319 53909.2892016163 0.342068034623978
1.12464885964118 0.950407823836106 0.260204941400845 0.953924316242354 0.449454510223158 0.110993666299722 0.440456233196074 122069.105580377 109380.804512539 73261.0710527729 46878.3008115215 0.104393497037736
0.310204915830619 0.994754560309763 1.17826929536451 0.431203621028838 0.221862914928 0.17624018954658 0.331355594157354 127141.688003252 114012.72255974 73144.2253664182 33250.2364535988 0.134763643453684
0.465961817546387 1.04308869506383 0.67082047008029 0.299321956150349 0.187332963357457 0.0857713215464955 0.749885954863462 69706.3024174983 79167.4791360105 80465.7903188561 68935.549680945 0.040648556445531
0.431192802490827 0.793631185175681 0.644658333740173 0.589268222952529 0.0987392505430742 0.149267088794063 0.202155897150666 95260.5236296475 127752.076651828 74463.8997972394 89435.5316076521 0.256363477632904
0.304423324502699 1.00841613458577 0.378914980011454 0.376754757007942 0.15027746480166 0.080450770135477 0.289915953657515 141254.630253395 126594.345877968 73151.3692379569 44524.4753623089 0.0704127354764975
1.20073206343465 0.972959129742061 0.976968990526555 0.904687139565699 0.334072280350429 0.330879516459723 1.1036533594135 236844.244795862 195949.679328119 81050.0047293699 173383.013487003 0.56777735011446
0.375307258493249 0.823191566417774 0.675664867647475 0.56658188359275 0.159170539707026 0.103736955477372 0.324756520915816 147451.762985345 130566.310481731 76665.7664967627 66168.3741073321 0.247469396860236
0.378274787241056 0.959835922341048 0.582292340969179 0.549896947373685 0.167684117084461 0.144425927935382 0.347281434135975 108159.51986864 117589.805988598 75820.2450059116 64540.7671736936 0.20222109041599
0.271677936630084 0.85176397409768 0.455621056609843 0.632690101166603 0.202634994471697 0.0868279369260522 0.332483412179882 148803.89513127 81229.4146365198 76983.2920649322 76280.63681228 0.351925737030277
0.42000694351352 0.869846489686143 0.557152402170464 0.590972447195423 0.16785667515458 0.137197974752738 0.255697433274146 132498.27828771 100896.571427883 77259.8082595856 22695.9249942653 0.145164363333892
0.554198684035926 0.864500334454039 0.428955721996655 0.421501048281651 0.224464781311035 0.130597843675135 0.553701429726904 143002.612819292 148540.542789893 75598.2233549899 58805.0640436559 -0.0112124685835648
0.250610692211538 0.754031656686843 0.686747408381311 0.459119716309492 0.142216326305177 0.225164794399322 0.333323553905951 124150.00958324 111988.991814297 75557.8701051622 56204.8222279611 0.177239990300932
0.296194305274342 0.831880070187347 1.00064302796792 0.31989513543078 0.0935607444805813 0.15473875021347 0.227573706936091 81833.4471306683 73179.9999859118 73221.1482459375 67127.3715111403 0.988261521504995
0.277237607404567 0.992339711389167 0.426464607147417 0.677246591932716 0.197418250084326 0.113056468113739 0.191804507769298 172284.496062416 166112.282892667 74116.0258064763 79868.9858038045 0.22198381891415
0.417754793228695 0.765605872724439 0.212497483435034 0.480553713150832 0.193920936186792 0.275179451097958 0.266761427632852 137084.520264173 140575.381436758 77121.5374944991 66271.3172131772 0.00868401468865525
0.36650641663264 0.803963671891313 0.686502382883893 0.590893293664228 0.114511960600794 0.169842677414493 0.318113001858075 115780.001127265 113536.704745896 71873.9058798898 60071.4235029918 0.480900931427552
0.340995870473194 0.99939524026747 0.531185309798933 0.620609657685456 0.0886465168230034 0.177249367807685 0.252992260117798 131097.983970275 97928.9821708489 78174.3886625846 74391.0471356268 0.346186116014881
0.574740786903478 0.723551525950828 0.818285808216647 0.472000142121463 0.247019583483356 0.316848453052265 0.938322819136778 94014.3254884396 73767.6632909203 83653.8212841957 107086.463574461 0.991319302256668
0.427059644180195 0.923463669752097 0.670899403721854 0.506311843416886 0.155429864555486 0.137319719344388 0.393484912843622 101558.506466258 107939.889331406 75295.7617896171 79651.8754158433 0.155062687171797
1.4254502868263 -0.000793766421254248 0.309135645769114 0.898630515508492 -0.27112627558897 0.239449162043072 0.476993806301164 48926.5442797089 43820.7491193922 71615.6911488018 59438.2240599428 0.879154514241282
1.13252774554916 0.497044159117178 0.751377411306546 -0.45172918141129 0.0867170137059221 0.254017430549149 0.827767631637105 79180.7317941804 66015.939240537 80153.8660865933 114006.861803842 0.632116611638984
0.338058602586793 0.853913541480947 0.858729543642878 0.405764777401033 0.130345837780016 0.146432187193197 0.332856126669439 152890.298734302 112127.913267496 69915.8226305489 62952.760236645 0.239447723623374
0.319808859149911 0.821544558771191 0.840149957856035 0.582907051590357 0.109069879637423 0.0926224515520114 0.19617755479925 96494.25181569 129395.384787982 72815.8220818744 88779.2467740423 0.391099357094007
0.342592549498869 0.806717609334122 0.21934364428143 0.579266397887934 0.101011664699721 0.168292203062547 0.244589093561947 84369.8948978591 75210.7457610702 73496.6708603085 78809.307383532 0.990269732728244
0.422334919992435 0.898015862794967 0.629018973082693 0.51940985513592 0.0607151815995687 0.192114772773588 0.356127646379149 137487.240663486 109498.830941359 74352.9941735132 80286.604639399 0.141742066986952
0.50679478866749 0.61566485590948 0.402645812740815 0.379405645624029 0.0840992048639573 0.0919302280735172 0.46615791789611 136065.817389137 116896.870500144 70490.682261424 55499.6900308407 0.00547106532782664
0.298760593223935 0.802047550537247 0.584631453558427 0.580190488097421 0.190076124546215 0.132330290526244 0.227790625672174 108657.48697914 112202.368303949 78252.5028434826 58578.1472219468 0.226367089034583
0.488771370646306 0.754921207029654 0.550612598354893 0.369008028428555 0.151001088909881 0.20209688775457 0.339110593761315 178047.195699551 92210.8157637249 77124.3640234238 77910.0039791744 0.336292205852545
0.344560907346167 0.702419403547643 0.763059118203372 0.588767960905273 0.165382030680572 0.102341344717648 0.321093849995792 118393.303920596 132291.355603645 75911.4534410897 97209.6799735147 0.314664124289487
0.248662028440862 0.814408087612048 0.793129853408942 0.499228046643142 0.18003754200352 0.126838626561481 0.371489840433637 127752.748623055 107940.754744482 76412.3784585863 56783.5025367652 0.279367954397598
0.309544671072151 0.910605293399459 0.348851804267763 0.495661048717262 0.206158468998185 0.214677740779708 0.265928811127376 129564.530583592 120085.08378033 74748.7833995528 51155.5685881554 0.118677076857621
0.2574794773303 0.926324946434539 0.748945189638153 0.516391886773319 0.11259462505125 0.161889704833605 0.296578830991741 103772.409736438 91631.2732705768 79693.7749536199 53470.9340316175 0.411279126761006
0.491493840251337 0.678628371295372 0.61848414314218 0.523757754589414 0.0979784024225194 0.136461493082696 0.374349574460349 123031.394216734 100154.718965108 78797.096745569 46831.1338277124 0.0536679703697205
0.35560005046179 0.772485638744579 0.609866659183828 0.323476746432418 0.116711586409468 0.19519778073334 0.259375828775361 106677.393796736 125460.543122796 77093.9918716402 70712.1713352149 0.0815988533004569
0.370561447900565 0.762473291621236 0.718865803849078 0.617581893615106 0.186646398776713 0.0799471774295541 0.347249028647962 125298.892075882 122657.922633418 75130.3050247979 53126.1514671038 0.048775530270742
0.294547062933026 0.879147740270972 0.544579284970715 0.619329577918509 0.159446179751272 0.087606503006524 0.238323302429684 120851.121712297 134618.589741714 74491.1284076529 61742.3301414011 0.289778244235935
0.414157671238526 0.742610043365995 0.140497914322907 0.426026854066109 0.124638993684837 0.174080654890686 0.388746659568751 130035.59739134 102106.374328085 77475.2271422923 49957.8044190245 0.406124782504955
0.306596029219104 0.846663106362565 0.791553880715226 0.603767219275386 0.227069923567126 0.170359448784021 0.223012311552119 127441.150509832 114520.062373974 77164.3575810519 41878.6586971111 0.428387355381772
0.351166015287171 0.911464923831687 0.282665922324622 0.499554991848342 0.139223326393063 0.225599174246221 0.403915749142643 150494.724013072 112804.250466449 72764.0280564479 80293.5508207345 0.209139292090098
0.278363057818624 0.896150460056889 0.719430048136012 0.468909714889486 0.157208484996432 0.144310117828382 0.340050743513131 123706.597762848 109537.349932862 73032.727940266 91822.3089993132 0.532666731227864
0.431961696178934 0.78404400218848 0.64077031931983 0.426704673063071 0.108546060562449 0.13064908361974 0.42323047432914 118856.938645791 100196.540373698 77658.6418436348 75094.4125637479 0.394811168600205
1.01770393354072 0.538914770290281 0.593492048946443 0.428277030752756 0.16902566191736 0.301807726853284 0.494156018133327 65333.7747706106 55237.6616282077 77635.981236297 96025.5523433309 0.955828925513206
0.38727549239191 0.80339858647915 0.770601396146086 0.587403256699831 0.11117599468631 0.224080836768793 0.260498097529308 118470.215260226 128050.92755387 75615.8138679095 52837.4044354121 0.270928879986532
0.4505213053229 0.705174249973496 0.579508083693738 0.397409501698848 0.102826345787958 0.196285931707908 0.395389838009153 84060.723393568 121926.297885661 75600.7637602785 79874.7835624754 0.326931907101064
0.313896245944897 0.914630249660828 0.611005090176076 0.580808229537359 0.149981042873647 0.172908641987409 0.435525120169954 139593.137751891 114772.491183268 72941.762346989 49323.3327411544 0.321151299845297
0.475614999434565 0.725101283253892 0.381897585352975 0.559740449036162 0.189788320795612 0.082777162767292 0.322685701318032 126285.635546523 124758.624944318 77820.6990130873 100342.770052516 0.290040766264359
0.378050559352626 0.887746779408801 0.476567189799538 0.60494578851268 0.162412513068292 0.178449380917998 0.327456757386823 145346.95906143 95215.393916815 76513.547473629 63161.0946567447 0.32827716883994
0.46033201331294 0.77810025211932 0.568533795382798 0.531229976999701 0.136538197516003 0.158274904200974 0.368819714148251 137127.836879895 99988.7438342457 75803.2155510756 71148.8218910226 0.237621279548876
0.563473706855879 0.5261375228096 0.455028508497482 0.596099142262568 0.318407064041693 0.663736173083043 0.582361247892781 142962.695930214 89871.5959225885 102583.194779279 261787.996436648 0.915526485862784
0.342511698667873 1.02378651146624 0.29762076436142 0.35622618888712 0.179450863184024 0.195787146117492 0.402231711503367 135681.329217772 103083.292193876 77514.2317632071 66403.2609856644 0.415943649498651
1.30854691752977 1.08358935033921 0.81945400725479 0.917516142179348 1.03581923909706 0.928170243007008 1.51973126430744 51299.4726624537 43570.2370127403 70495.6548961731 214121.296719454 1.22413640738858
0.463645980617886 0.846281729298273 0.84768035284926 0.568891830015765 0.228366850829734 0.191801907467988 0.491111951005014 131949.453463085 112615.728429741 75231.4211875432 34163.4747973162 0.379348269898069
-0.0357040701632343 0.195673730847127 -0.0653151754800884 0.0816774538250025 -0.111600445150325 -0.104602525815429 0.0267867775965132 172162.770274622 69490.4007838166 168454.156944769 20693.9618794843 -0.167170894644615
0.641511070218366 0.750135594905295 0.885040235897324 0.539444657011168 0.275022788792266 0.363409258831016 0.879459886403332 175019.521324178 105745.075055625 108733.823536938 159129.636214704 0.458576255347114
0.416595080707253 0.795759014725944 0.597481476182223 0.560882151087238 0.174080767136433 0.150016108736418 0.412587075762404 126147.091808894 98400.0265344152 74617.0975455975 71225.2269662676 0.100030544889241
0.542154433659783 0.969882047151378 0.807806349848455 0.414941059366736 0.15624339611937 0.196464404813409 0.378404772486439 174263.101262427 116821.251529179 77230.6710337451 69652.341345683 0.344058465894689
0.484460656138874 0.985245973012602 0.752830292606656 0.590553905966965 0.166161419072999 0.155463914585332 0.574671919677788 150917.912243076 108155.50944471 75319.7975108501 88466.0895083454 0.0771465871431124
0.503684775234388 0.838996434645362 0.551374055670574 0.614432515546351 0.161191300431021 0.0869912925990722 0.447036442473277 130001.240845227 104783.436516624 73514.8961991132 27648.6336388861 0.331856420965038
0.281068281707547 0.65033477157454 0.738819564497323 0.524706551222778 0.127496422543509 0.188646056589553 0.425025180308932 127524.908132872 112044.997608328 77896.005351217 45446.8702600334 0.247408382919057
0.313033184331873 0.857901183449472 0.426180511388066 0.449121395938206 0.219007551201628 0.179753137285637 0.320958839392917 128980.6331469 115267.326244574 73339.5157247413 35556.6389626565 0.117215638124852
0.319867407670043 0.893312237164232 0.638304950359618 0.605266570858805 0.209096659301321 0.179401980282077 0.230832171545615 109435.99671725 108003.584475373 74023.684845071 76880.5885092856 0.219669124232655
0.0116747669989533 0.089852056453909 0.120883536747846 0.394859401382806 0.380585111038592 -0.491024514933939 0.356857697936811 238355.731963399 124654.261026513 127146.6118577 253414.582417703 -0.0870902155053763
0.394367600244251 0.781799773493435 0.337967991191008 0.759582244895087 0.118133427435899 0.102129502713229 0.498217365883852 54202.77546877 116023.160220794 73207.7100244163 109691.048524832 0.181054456896648
0.373837737250929 0.914946598377371 0.651777845295234 0.610770991205064 0.138411026419256 0.161792877877753 0.490278278543247 138780.543332239 123162.787877727 77373.3259062764 66316.3051067498 0.222037122470372
0.355403785931162 0.714043297324113 0.38738905661566 0.364299185707981 0.0980269724131563 0.0756859598842733 0.321161251406737 155207.790305813 119325.077317254 76092.7305198387 88020.5353953036 0.18428357212393
0.651895413499661 0.940591343421669 0.955794266905525 0.522578425571502 1.16797159584769 0.648517187197311 1.0879109982108 135651.510240687 119830.555769374 74110.3884372985 49041.2574583665 0.161353026659837
0.455307247294592 0.845940284603945 0.356796933792447 0.698490110853205 0.108841414475706 0.17439177159631 0.124499713236271 127783.182199656 121485.56562743 77390.0307143536 75549.5841960423 0.23378417250497
0.434957306206847 0.742685470917359 0.623110473229052 0.613849668729874 0.0930675715234308 0.196885177575407 0.501617499638443 110639.987000415 116081.264784541 74892.8136414056 91120.1917587208 0.474881168152816
0.479222240877607 0.893732989919625 0.662720639931215 0.54304249678717 0.196389198521223 0.124818765579998 0.402100914569107 167634.228065393 86500.7534056198 74920.2633234288 62822.0439206164 0.375788668614799
0.434706070329318 0.864926341960268 0.405954799122806 0.379525742938809 0.171800702561459 0.0992246851395192 -0.0507765327412715 141908.18686507 123826.262834454 68481.3994912958 32190.2276945934 0.0904535517160121
0.255988218087695 0.93580518377845 0.242139407906226 0.881064777530843 0.161613344470072 0.129848352792017 0.232604523290216 79137.7089724895 70831.6022029951 73312.046962238 38249.0104500541 0.916063243078154
0.583658161580689 0.826995010518228 0.733843678726371 0.63672285561444 0.0743429657227258 0.0987038029334394 0.34541379093208 132459.349150018 133701.059017677 75491.9967158586 61028.3303282967 -0.00855582803335391
0.401291853039784 0.849325164099224 0.945682359218595 0.312718106315691 0.210198157605106 0.135777100827247 0.255473970167561 166476.365285797 112534.518309328 79391.6167352566 128221.204885589 0.475232977894954
0.940592598283562 0.712464077408264 0.70500070476557 0.197782298453906 0.17386818041881 0.192595196025369 0.58676672909083 82941.0330202456 67763.1687422539 80051.2393697908 75215.3683200788 0.368787870704392
0.492440285610978 0.839748467489152 0.502724055240076 0.481609319614783 0.185179893051248 0.20344453488286 0.393550889179185 150302.543823165 97517.6513992095 79599.1644189497 37700.3578726963 0.24403853307486
0.443906407991781 1.04535140354249 0.854528061259308 0.795653838316837 0.252261010019835 0.231884363731103 0.409505036351229 242470.041326411 138197.321981989 117019.720116475 88195.4551672989 0.252504420290274
0.615407245550094 0.956196783183891 0.986215773169056 0.483772882388863 1.15058609414436 0.130442644517779 0.997566637583778 134271.230124038 118718.488575779 73792.0662474357 54799.6174167687 0.182709601533534
