PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.33405620629737 0.7915783663148 0.678743374554008 0.438529647424091 0.180364985400033 0.186988273649695 0.162602673422583 154863.60125997 100495.109671307 80687.197399836 83942.9845701528 0.345862385207683
0.353338434325855 0.669469988961847 0.563103808750389 0.839901267948699 0.068005173569576 0.0408478835741908 0.267595726099881 136129.913704588 90709.9842052393 77157.1073842372 83920.1297360802 0.255641053993864
0.327600892467454 0.769488597160994 0.39277903369248 0.618267944102031 0.108460223550352 0.146603738995601 0.111675785287488 151149.573255297 97213.1144319784 81830.5266651442 32873.8897727836 0.229731586493357
0.531539885927232 0.870107969398135 0.469648142708515 0.266693753407636 0.0521146395476769 0.149316352013613 0.3190643622184 118700.788373604 106796.424344508 73302.1788400513 101350.001453155 0.33602669197596
0.753152763113729 0.627713755523826 0.350008662418051 0.552719844441986 0.260504676202493 0.353663771938185 0.754446826834256 148153.48963383 111200.402459376 87413.9295570589 192234.383285863 0.542525929249799
0.288132873106747 1.08959951116964 0.503104576734117 0.371307504815542 0.0322325300958546 0.0184670854433501 0.475780894219631 115912.292890566 108082.707955281 77904.1544980852 49172.2568431013 0.413687048456417
0.245072633373968 0.970517077833631 1.05455802022779 0.381158403078535 0.429926790026515 0.0506305197538496 1.00529649787413 57113.7743782453 48809.8292297602 77712.9427161545 42641.1574877903 0.933410906525555
0.577753515270915 0.5431538490145 0.471441194068914 0.514396507176017 0.0379727484233772 0.255115951554711 0.519961269909477 102051.184601525 98300.698243488 70401.172001315 121700.620272405 0.470194154203237
0.313349085065227 0.79116102211808 0.621543654403639 0.3819124571785 0.102890721858497 0.219284695241879 0.23286073060734 142744.77861223 106177.603330798 75887.4102208954 53632.8066185921 0.0661967493404378
0.321113717614134 0.846874440202179 0.273118554741267 0.522634483277562 0.148658310247543 0.147634724551939 0.424294253790063 122229.095475666 91561.4773536724 75529.1798379842 66917.8394973098 0.262616305023749
0.44126514640597 0.935274987063777 0.351107694012376 0.495454214750174 0.0835178337579173 0.180683108118009 0.332229453632914 114519.887023339 107021.576167515 71933.2304455071 63329.1073003871 0.400055039635574
0.297833478183543 0.79296168497012 0.21711080342376 0.479363555161197 0.00982583249200367 0.0278589363500679 0.157157699772362 56043.8384326229 49094.461903429 74827.8283946758 53251.8409976779 0.908624653421895
0.446016121782747 0.289978433539791 0.188860717108004 0.261446928687061 -0.00324638549135395 0.101140116550971 0.274620202213763 53036.823891703 46079.0634205825 75334.9318539407 65213.6613371083 0.861402448537492
0.423751061757101 0.713250620000096 -0.0250780577642581 0.399003219202347 0.18611041284261 0.0858774910603064 -0.0152822203780404 75795.4374264144 124144.965683281 75183.8927280662 21423.4713070903 0.700447179624876
0.323952553584655 0.401692372337414 0.174090014592313 0.571347122509807 0.0352746180425919 0.0246100490352313 0.286722017996274 118027.427591857 119210.376540747 73890.2140181742 106829.11930365 0.26469269814674
0.539339929779419 0.749243121094422 0.657246971520195 0.533489041331746 0.139673094915168 0.225682152970736 0.449510784226474 113105.424262133 112461.014374397 73309.7814817158 105956.149851543 0.335758174353581
0.0933620298472533 0.770334557903304 0.233774439856423 0.414290453928082 -0.0373617048112346 0.0218608463752933 0.113472963857989 70725.687316958 63838.4815938584 72732.8889633144 33128.5989342054 0.0221286717193192
0.447556943807956 0.892680930329243 0.189733315193172 0.375559868728275 0.229540840011413 0.129328115045156 -0.0826585351539871 66086.8474111036 124767.847149249 70966.1992561281 50962.3156553313 0.377679307639376
0.635196082376034 0.478685184249107 0.334958418410733 0.400396468696742 0.108161376026688 0.247574424263611 0.488972197239643 86048.5757245329 63800.0027051757 88543.1210609896 111108.755496196 0.236606743935855
0.558466088200606 0.797107088860116 0.529932492770182 0.246616223999791 0.180703866222017 0.119247207780284 -0.154434632183282 67333.2868870959 140957.61431962 74044.4621916982 31089.9574690148 0.712271949442131
0.394859747795452 0.545741387650366 0.376317754920127 0.294603772886222 0.129582299068522 0.17559093419242 0.248380191643051 142403.048187667 107692.42536912 79421.8388253657 57908.1000746472 0.238183330606845
0.3968539222589 0.788877450336743 0.187936269652397 0.587793945792593 0.150807682789469 0.132078262929216 0.260229139105611 109522.503657885 92362.8551184412 86653.2288824329 45014.5278664491 0.0433964529072428
0.413560100981454 0.822651947642658 0.560058156924855 0.570551989318787 0.132527588129996 0.129489305075111 0.442373724461726 132884.618994297 110817.50904701 73556.2433270935 47438.5014823099 0.224604704158408
0.34900727187915 0.762481206751141 0.636076856370923 0.759225269502864 0.124950354999477 0.168526432415337 0.265243110747126 104415.505571391 111453.841041314 76726.8326228544 78045.6280623699 0.324544453823063
0.446630553925636 0.711627487440196 0.199118334821657 0.538637271160032 0.0826058522866091 0.167143943707152 0.363833730895027 140502.995538217 101120.890651549 72706.3849947235 115499.723897936 0.14334236199953
0.385263364954679 0.71901482640613 0.559532333772603 0.620910307841516 0.0738306622159224 0.181742208252592 0.347838058849223 131356.529376265 102018.746652741 74119.0643731609 93370.8782972479 0.129320179158513
0.286233167555546 0.698169044278184 0.630763113130537 0.520641430654311 0.0906380381821972 0.126911572227945 0.415942072231449 126260.810690976 118294.500728651 78728.88927228 87065.5981168624 0.413600203627897
1.26894438632788 0.414226859325712 1.03472574761961 1.38283989267499 0.337455451310448 1.16460610689592 1.81110577182634 259841.914325964 206927.922243105 82437.1220448524 262055.684079147 1.8391030403716
0.840518678254284 1.28217567525294 1.46818387733213 0.950952957611277 0.941274458103331 1.05323859649847 0.95293971697636 60818.0482161456 44263.4828620663 89522.4187036344 163975.740457071 0.948210762396512
0.392465184343429 0.646826728865241 0.323193591079189 0.466683924697285 0.116092950898747 0.123983490884808 0.368589326503946 135112.757868012 97220.7504966262 78589.3073839858 103463.715817233 0.133453956974657
0.124973703474605 0.631725967367392 0.624972171625517 0.338526358964981 0.170587416103509 0.168397651897449 0.239718672773216 152257.56527612 98114.0215478772 73880.3780174806 59243.1309795907 0.439336287581161
0.405223833421593 0.675931723943095 0.501103755052744 0.384267532677939 0.0628128663705671 0.108466156574812 0.346600880304481 132941.73967557 120042.649716164 77095.9999523441 100584.849284762 0.132404592991575
0.387220050457925 0.690110645215201 0.372401716067879 0.523700910720951 0.101493478587293 0.235331269934403 0.523983930208566 104900.332422054 100249.806491655 77931.9496217413 87202.4840190624 0.0294897592843013
0.469719788760989 0.88632896376596 0.595542289999686 0.490965876173235 0.102304071211286 0.0891933421416335 0.36777309906334 105358.71167175 108576.221060969 73567.5279334261 54143.2021383766 0.0296850466837316
0.452155714491564 0.760795977570216 0.155233841317736 0.466567053012274 0.122267291657501 0.0734483119086735 0.417233244487961 144385.460594559 89310.1395615259 78351.5506348164 62685.3439352728 0.392049325366446
0.573442067603825 0.958550214324075 0.49620353898281 0.466074013992956 0.12515997467417 0.190944157659861 0.265982126373669 140235.10319167 107051.344829182 75540.2081845836 76918.5640336358 0.271542944140161
0.321690162974676 0.789973541934228 0.294767401656624 0.450108546909329 0.10119367008487 0.0926685716194459 0.429276298825954 150226.351889613 129144.928140637 80194.5557664827 86579.9803083026 0.234086099461437
0.34183338618154 0.686855676682398 0.557158654515796 0.424469628267344 0.207155009828198 0.155874516263176 0.307000137657941 150796.524657744 93563.4464754601 78125.9992337451 145400.135279702 0.0629501483664316
0.237178350253418 0.929616714447925 0.293134473035208 0.389798834776989 0.0565077643911558 0.0853959942447133 0.233819599119434 135591.804799192 120110.342436654 74072.5660558095 50386.7739546498 0.0568373971665515
0.781563700550813 0.561744539689289 0.346434383247998 0.461783845146096 0.178193534075615 0.339752759988447 0.696747032157247 157932.359732339 119934.096753782 86363.6925552095 142357.259514651 0.485223256444199
0.459032191102457 0.70114229736698 0.519951699481308 0.436101175762482 0.0383760778547138 0.102675939403054 0.429436639218808 125367.307723646 99570.0009656924 79497.6056701978 64533.6281939671 0.112613582534849
0.41783338851086 0.744751277628445 0.340479172501008 0.632401976761064 0.148376876916691 0.151999374933461 0.343050816513447 127996.785404712 105343.145526324 74423.031614585 101250.659495892 0.342502717688747
0.336154893908873 0.651498463165189 0.535564936711098 0.575374792036717 0.15584789239852 0.16107381192444 0.223201171732078 121748.926515476 122548.609020985 75548.0032804446 72428.7381457686 0.326588204797913
0.407041522272086 0.81656603481373 0.328310103355648 0.411817492163113 0.0841929933324085 0.177918124925674 0.229842988012335 113263.715265097 101777.323410303 70737.5130335769 72266.2315676529 0.317403888113529
0.351943024169964 0.997679001324567 0.715395669228604 0.430120168512801 0.0627622930459611 0.159607141228496 0.278737667905482 134053.771458912 101933.20871574 75328.7337950827 75858.1284572638 -0.0128737614968583
0.392666213837597 0.668253003854962 0.861698119381334 0.549659048071579 0.181806709528459 0.0893425403551477 0.139476392463123 120847.405769214 131339.17346647 74179.278312142 47668.0264989597 0.0169107151886758
0.739118419996715 0.496869523279471 0.360646196872345 0.44288365304888 0.111670551321564 0.320194641470814 0.779104751758983 66433.9316928359 48758.9936948857 89687.9892916074 148417.14820874 0.971896700305944
0.466086354948789 0.741721180485473 0.373906058557247 0.541884792557954 0.0942268040466646 0.162451307891723 0.361683631343803 128912.347755796 93233.4866283952 81245.0925423274 66656.0657328143 0.218885754235024
0.431355588325229 0.764127547352258 0.533857498673083 0.377551942007969 0.0718037650031712 0.205538020000185 0.394004054855814 127413.744590384 117321.347998844 75302.4244421167 58588.6901589485 0.334054129644688
0.312584000703494 0.828473237169765 0.221927669550457 0.460935461378204 0.146637674298895 0.211494914793224 0.452973117789086 106399.58546628 82143.3268917526 80672.4674519743 69936.0733706456 0.318217645766564
0.2377570098949 0.819833326198849 0.367525427328086 0.599209310831805 0.109586369959761 0.188061927297368 0.369908320535981 141669.599126741 114081.420174915 81714.5322671912 78489.2444230713 0.133249187212804
0.307182146319012 0.79627589803217 0.533269901313247 0.629709084082684 0.083758158788574 0.121027286737092 0.344766321277232 121461.960559106 123617.388922905 71122.9294571397 86241.4363086494 -0.0598794372104074
0.216569717182872 0.66555992074032 0.749155578916486 1.09052093485841 -0.0596708889021172 -0.146573298956703 -0.371516392902942 217691.198712363 177105.67829001 65431.1104326334 45872.1955493502 -0.431563290201235
0.437887206402839 0.730768347977209 0.343621073144224 0.528825816145579 0.134284499032568 0.234342159057929 0.335321472383115 139289.591526914 114124.416354989 78060.0421511012 79373.3545226617 0.17193637216994
0.268404137280178 0.716816914395891 0.446722837595621 0.476433203879351 0.0131653242159107 0.108535464262362 0.494238550528964 128400.124814343 108824.557294973 75463.9642440623 70387.2264868244 0.122025136388113
0.223460070106194 0.648410693535091 0.785202300138014 1.19756037085099 -0.0621581547171434 -0.356070354669715 -0.535126809502338 259679.539074492 254957.970277295 65058.6123727265 53052.7921049137 -0.932095862668243
0.921934750445469 0.660250762822944 0.535187607865153 0.566799875374608 0.298253880788943 0.409717695308114 0.830366115305443 173068.575611901 109022.0347804 104062.759571601 230322.186789142 0.76589168821586
0.502889270148307 0.695227097821333 0.246482954799447 0.497919889572543 -0.0260605643336503 0.200166165487274 0.427870154747933 124214.749452953 89489.0069107489 80465.875995892 105096.934842431 0.29243953792019
0.504096782454715 0.88762958197966 0.642335398089528 0.408960535783161 0.102199314418432 0.123376683176515 0.293290317691873 116470.427381132 109582.884313971 77613.2399152855 35537.0653274947 0.189246557629623
0.449286541022281 0.70955871272422 0.157240788137205 0.398650225070273 0.144854874803444 0.125957057179795 0.421924329362508 108362.046889594 98368.1698662684 82490.8524833173 75099.4296564853 -0.0771328863437877
0.222182337537983 0.85181346468355 0.62989347419624 0.722590567927177 0.075118716703045 0.197317997196091 0.270202804064192 122895.387747856 109098.748243508 79639.1426916397 74341.4426418009 0.144711793937493
0.37942935494755 0.768576341505969 0.687581102315777 0.457023323078703 0.0411821044743395 0.182521740143304 0.275021402616888 124453.040979867 92630.4670305952 79792.2534368156 68837.6232144296 0.236261716841299
0.502556869934422 0.738471788014156 0.396772286377715 0.478766437802209 0.0986529190259074 0.0951662771854386 0.463499568980321 125862.99798263 90979.7302601764 73935.4352329444 64504.173417324 0.19832123161666
0.307522916311997 0.814282065565732 0.0717240021058538 0.504938181165311 0.151176957442317 0.214231879551444 0.265910114277866 104528.370341848 95004.5945224788 78278.230989607 75717.335316334 0.167505842093646
0.324108222075193 0.685128539375343 0.862201988455991 0.309956593448491 0.0667630992643369 0.221107572646973 0.369049898941829 121689.887764476 83592.2954659523 80415.0633781755 54415.8348724006 0.349603176753689
0.296759041575295 0.970113502483371 1.09401118364212 0.338264555504379 0.144901521741916 0.0905403908481834 0.244950852719936 122581.334933639 107707.333516452 74637.4365567672 57206.759757458 0.0142635878662573
0.540000442122509 0.789002325704271 0.479668824778547 0.322821821759819 0.0958665461274366 0.0557276567905325 0.356186458528159 115391.42117154 104317.129648967 78316.6515007903 81509.4967929696 0.223152127939125
0.477738875135542 0.740242828542272 0.602050423161397 0.293926564901945 0.185856803840993 0.22058644226173 0.157198202530298 128474.616165787 103929.069987313 78783.2731774093 100032.17888613 0.0913984121726112
0.366977476987334 0.727358876180905 0.436399274889344 0.237395723144364 0.155000620337478 0.1406547621045 0.577766458515978 137340.355983969 101419.127401055 77052.706686272 82568.2990093012 0.217455487083998
0.280027688568855 0.6925522114016 0.448352613582153 0.789706540047084 0.194264760271751 0.164140304237311 0.321483513903395 118291.859290336 99275.5452845656 71501.2924316739 83718.7794961598 0.118009500251216
0.413817307327229 0.723827938360489 0.378440168026606 0.272179055443535 0.107603802421754 0.175412089324623 0.433288929373052 116699.126162887 109120.077959059 80962.6010784251 91421.6324102134 0.197627976055982
0.311866766294911 0.801516426066765 0.737905232281692 0.344623007697151 0.0249802953939154 0.18308450434319 0.227022296588203 88437.8019993118 99237.2502837685 73367.6220458672 88733.7694133695 -0.118847409588557
0.920246219879115 0.52668008618086 0.403096640169331 0.0692031813887875 0.168034535459151 0.319258755373639 0.823412829776726 142072.398585502 109799.625922393 84805.1170559409 138996.624222987 0.427455876959381
0.190758045798897 0.904835548946301 0.468869891226162 0.313593935449684 0.0564002783141558 0.093864817630434 0.363364258979348 133750.482717768 108323.498213259 77564.5722122005 90030.384394475 0.348895803104509
0.206409159145498 0.749253568666958 0.455615546584582 0.556131785293672 0.140121314542292 0.129489765014335 0.434507677915989 122035.867850044 105040.642759328 74337.2443822366 68560.1612711357 0.268659741692557
0.425885685737223 0.643997326801816 0.0773599720100412 0.494104029568696 0.111900351171123 0.110642654899834 0.428579437477753 120453.150992537 90319.9480229782 78194.0364963724 58873.4445277398 0.176153148691309
0.277062072890251 0.869922535357629 0.227289679475265 0.750963729772838 0.0327263261128615 0.1839553806017 0.397885115033447 159669.592145448 119833.091007739 79946.5760942981 137581.304105069 -0.302153145931632
0.454591406759371 0.912482448782244 1.48839714091219 0.479212900424737 -0.075943569063355 0.14812445388907 -0.0167705202960311 162389.1810833 180862.202397767 82384.7626159548 168930.812490499 -0.0116380011927403
0.355183676920072 0.546428668772752 0.648780726836881 0.549927285033043 0.0528895641216794 0.0243800680414568 0.177424408537369 145672.826978358 110309.517888086 77904.7504628822 82981.9702132091 0.42764984605006
0.0119007651652503 0.280796962964405 0.116805856837262 -0.175321879274874 -0.0528830962810726 0.0420121271968899 0.481254197756517 40406.0740431352 40525.7148028855 66934.362687245 132933.147050545 -0.0510564670421366
0.447087462050824 0.633897337836622 0.368383781136009 0.528073914659898 0.106013207669868 0.190028068454557 0.325597328322565 132691.833447903 103910.501980059 76308.0703592417 68206.2376476055 0.0363865839602773
0.209837010144277 0.26375899550162 0.139120577549749 0.21919165439081 -0.00801433970112095 0.0685801490734728 0.226078541176798 90788.2666521094 80293.3725404971 74242.0476088248 83098.2584309388 1.01309951419469
1.02178307550818 0.836624007549132 0.876429361505602 0.772690944177394 0.602003732697389 0.821188488668632 1.1641706372625 237757.365760619 139308.955908272 110763.438180006 214255.955062505 1.25708642828792
0.471512130325892 0.38278372996245 0.40275872609876 0.625795972144349 0.055658092465721 0.0394871655348802 0.390064635217855 122790.034621162 84902.7858286032 79326.2972523936 100199.085975504 0.419283885028086
0.410574251815068 0.893176020878698 0.662992132331851 0.424413316143596 0.336188649613175 0.786171322906879 0.89817514944245 139589.364882746 121849.460534806 74306.6839692001 45287.6086259065 0.152572749770365
0.71872961445754 0.910229229272226 0.398779474424576 0.70198080093652 0.92050911030712 0.218011765561174 1.02824681409915 124391.965019541 109302.441703469 74781.86504808 56804.2111261242 0.0662994828280049
0.353828456894646 0.782294442142011 0.400244904530061 0.594544020426274 0.125639477615298 0.129983001689588 0.518648692402646 134786.466626984 118392.806476879 76424.7012713549 105036.509070326 0.202649858916583
0.733543554494271 0.969535896909828 0.863737534036228 0.71719922118063 0.978315536379281 0.348722456180259 1.24724384742825 245170.400373236 154993.515196 105336.181223466 190543.629277022 0.450353495656377
0.540053677120721 0.834289813743739 0.603861809943522 0.433634290181358 0.0922904799799229 0.177237517427677 0.358834566786235 108304.742920972 125507.219143473 79862.672791435 80296.119405435 0.149457906492951
0.311515871630241 0.844838160734288 0.307618425497484 0.42623251645748 0.107585056411653 0.101507098704171 0.346979833942983 119001.194515497 96506.5563565532 74526.101641791 45228.9362119733 0.265447302869552
0.423724181284258 0.62124548666719 0.507465540463287 0.470439086637065 0.0447913929527381 0.122360029293689 0.286950133336432 122418.118505793 98378.0210834986 75956.7698955385 84659.4875717143 0.104560634586932
0.349741179775151 0.829664631936058 0.58367742165227 0.383372658701601 0.0971859581901034 0.0882474862381659 0.470599016405812 124789.375305477 89957.5493852118 78566.8846748031 42962.6038722373 0.106977672549732
0.175285724682281 0.839645762757463 0.881325287268863 0.12581713552029 -0.0149791115747486 0.0206894831195558 0.104223954545186 81423.111970379 76466.3268699167 70390.3766623067 33922.477761059 -0.0881089077249086
0.308698572523869 0.71536416273841 0.20056670743231 0.43816653971581 0.118495251888139 0.0545687582699312 0.5611688303573 143705.007095798 103753.693219738 76010.221201347 84665.3358760307 -0.0363496251076467
0.485978697809655 0.737919014539181 0.807908907937621 0.604508985835596 0.130663941211491 0.179370779769925 0.294889398911439 129991.425657533 82816.4825426289 81434.8997980675 91533.1673646097 0.164065293578913
0.547270994310621 0.543401393786573 0.904403927906878 0.487133970891267 0.0887825767748103 0.196406663534009 0.288834570946135 112255.795975153 102650.962118778 77813.0942485708 111028.484888815 0.567071325705187
-0.00116075232653245 0.152139366083792 0.0999841463706019 -0.0723062240521716 -0.0303254266496036 0.146673697605434 -0.105067401433789 62642.3489685767 47725.5858509755 87819.56064298 259706.659716683 -0.107319248171159
0.76739250031482 0.627943466562234 1.07746850059824 0.722956736937761 0.192774312127041 0.202960343541451 0.346921333856284 119193.621460127 74005.0861148524 77737.843388504 25998.7784630057 0.176429381634319
0.383586375259726 0.708891687457332 0.70947419672321 0.555202104481155 0.0784739048361001 0.054083027602253 0.255820696853296 117764.655105313 92614.5454002259 75504.3953401466 110101.899973282 0.124196854802952
0.522377222728384 0.942611807501303 0.886546835235522 0.549275328227353 0.98474731425303 0.414451878833065 1.31421597732575 65865.0163610433 53899.1236527331 80309.185961187 49579.6608353101 0.309021906044284
0.407160226547994 0.414028033487478 0.503848532462365 0.560972582294637 -0.0578581754857933 0.107367455552168 0.275301762670986 82010.9292916453 91218.2073275953 74102.5109150316 92114.1475161877 0.543552720725588
1.05363023224834 0.0121332256769401 -0.0858150938378182 0.946082543342836 -0.232423752619265 0.153181665545941 0.476662496634082 67647.4920219169 58080.7282712673 74526.1437233156 109886.859623044 0.385672988811341
0.255891034834153 0.903662252258564 0.974834229428869 0.258133282416306 0.0370276702668414 0.0444870619647449 0.202048765794879 153377.63255422 136742.755717879 73512.6928422648 43972.6892040668 0.0016172103326467
0.789877151428237 0.180714712043009 0.33618220637565 0.622715909814269 -0.200580709069416 0.047345611530389 0.359955366895911 57477.606167999 79671.2203441622 78475.2350425367 50353.5558116102 0.502928405388585
0.2259543493186 0.937212165337826 0.228440248316791 0.860548072165732 0.0912348698564931 0.0371648926004182 0.15909546563532 70774.1995537019 62123.8305050976 74894.4913545936 34407.2486033922 0.760723093883606
0.297169570452002 0.996054259148508 0.78099002454743 0.279388290169337 0.0180273019998866 0.146008313908246 0.239346349154916 138111.400240283 115266.870222079 77423.2988943325 97976.9225102601 0.208398526660546
0.827675855536029 0.855170609088972 0.946320793645436 1.13474388908384 -0.100652248511032 0.451656240672306 0.951895674553 188402.363505085 146726.280038863 85823.557012888 258547.921097766 0.960262020832858
1.03094951724122 0.544902387454981 0.415465855387405 -0.102811733757526 0.224097283342114 0.362652856884081 0.781593076118177 131656.11603716 100660.610861134 86223.2575642625 143137.950289018 0.450127785597965
0.43004141057758 0.770119467767636 0.451917724213705 0.557244646074617 0.126885073388966 0.175967658528377 0.371608310912656 111579.647076718 109162.267949143 73176.6905191597 54895.7769391944 0.263303260193192
0.562186618185165 0.991995391386213 0.663840606844507 0.877906517243127 0.270266388770915 0.267516178997106 0.573314483553629 249920.473397449 144259.900527952 117456.935128405 154534.762432581 0.36223844991113
0.619647148395208 0.909733981064196 0.281304767519211 0.70056902226773 1.0911873997034 0.073276318352308 1.14186697540739 73412.0355683031 64949.7362062486 73357.5000639981 35278.3465632783 0.800244363016953
