PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
-0.516351799950896 0.300773176062443 -0.602342275645101 0.759557040476139 -0.118526568069369 -0.512156075967325 -0.694651071487922 127346.216892212 112190.923780715 71445.8813119348 33151.8878576749 -1.06746657061668
0.270559082869798 0.419740521659189 0.464217215512924 0.168107151470617 0.168689080226381 0.117098195956244 0.335011444994417 103393.330776866 74861.5098792931 77125.1826239082 52409.456639294 0.478486765459502
0.290730811857505 -0.083328705233418 1.09933853313419 0.243499030763888 -0.112810792683138 0.000122264646812309 0.24292349703174 144434.825796695 115782.028037862 81932.2187937885 45556.4203127637 0.0764774730894793
0.260156352245008 0.934838954651568 0.682140428668003 0.545057039848157 0.139326281415943 0.102393887348455 0.473821522886468 108037.438639252 138419.512319397 81758.9903943707 63816.0132454624 0.446493504636663
0.363022976350908 0.864302824108695 0.446743737005534 0.394204384313185 0.157087537772706 0.32506615831598 0.373215203553016 157890.833353532 119504.343988456 69851.5092991083 67294.0041623771 0.326934701263893
0.400762173502548 0.76568015213066 0.574867601146787 0.425760165886388 0.0825237671328909 0.114958631152655 0.310337847494373 102654.2589394 123664.656483684 74548.0301613353 65808.9848996138 0.352797322116578
0.871564412901443 0.913110534740967 0.237671901277239 0.89109612450634 0.970559647765863 0.23904227156563 0.874092829692833 134079.42605018 117724.515638021 74810.3279508099 45625.3236209062 0.0762553361380126
0.281242041494648 0.965268819326771 0.241481727453393 0.551922621111702 0.104858561178523 0.131868917418621 0.223223227048345 126172.932511813 116377.169377003 71564.2180588858 48279.8669321828 0.190291177047276
0.404370182876287 0.598484336236048 0.951923517894329 0.698761421177323 -0.0145051763662835 0.23534269796533 0.266507790626665 110498.70371161 105205.464785826 76337.0990444894 68660.1108983582 0.54734364993443
0.403620628595313 0.873639776643426 0.216493413674561 0.621545346415285 0.0726361369623181 0.11071969466532 0.259124120399847 93023.7628533555 96287.5040183058 73781.6781562589 65229.4717284117 0.22909274850361
0.431931464105596 0.955804857741508 0.613022960296697 0.905649392565851 0.0627857427079948 0.0705329650204319 0.359024733186973 122445.585054954 96842.7436837876 73177.270115134 37125.6845416912 0.226241512672335
-0.523703690909826 0.821336551813593 1.0145885967974 -0.87308206195264 -0.00990266291012945 -0.542314806711589 -0.70853474316379 115854.429923568 110863.607945967 68127.9661058202 38232.7396298411 -1.09511312066301
0.314014133587262 0.840007472670021 0.659325545790084 0.412143935123046 0.151949096855899 0.0987590153973094 0.197773238938248 20981.1719647278 107472.610079492 69125.736309142 69404.1023345021 0.312024010580242
-0.149058130176038 0.654933607465564 -0.583515290916498 0.828752265217295 -0.059248649628489 -0.0342575321328501 -0.203399188630023 106998.799727369 107927.489035805 63819.590693729 28731.7709457049 -0.268374465706685
0.577843716588033 0.685375850366019 0.993312485396453 -0.0440002406031879 0.240937526062697 -0.187785742562266 0.836152584761263 135952.496765791 118535.151068943 75553.069071665 135909.924581758 -0.844791367878435
0.356947902825614 0.517750561469136 0.524727108590484 0.561924281646305 0.113030691117872 0.234602869320798 0.273077317280411 81816.0743450992 110546.312571291 75644.0833047696 50162.2204040372 0.338929890190784
0.352777182742826 0.447717904371225 0.120343061306041 0.286989396391793 0.0881006849159203 0.128141868748116 0.252686412310129 81974.6528080623 72529.5723502548 74152.1665610098 66479.6902974379 0.964932181116965
0.497118001956533 0.766663784134242 0.314127912992073 0.4634656649204 0.133880107493681 0.197587715576486 0.222105873368952 89991.4495917476 110621.317819497 77654.6783326548 57854.6203146583 0.21140868455526
0.22381921701255 0.748864331011326 0.917945511258932 0.479685353186582 0.0696864320738495 0.0339708717086559 0.396135363681433 155422.771713936 107350.82391756 80302.3790700181 41430.5346563845 0.480886992757293
-0.0209899390276812 -0.0983509083244799 -0.0474134867066683 -0.174084758740144 -0.100191829054342 -0.0834118197305046 -0.0761100614666009 99398.3663736364 83756.1489279738 78208.7069320668 308.007382607406 -0.209387379177017
0.393160505324236 0.811502218573159 0.416936048188931 0.491801494486316 0.0419098627048642 0.113025186463783 0.197308509549957 135435.020587145 119379.345756065 75717.88090789 50348.8579069903 0.153980461512022
0.398786126525008 0.985144560434029 0.256523781344241 0.606462627682171 -0.0314845675956547 0.0692171547405585 0.522295018804487 105686.066027894 83419.1518859365 76536.2390885759 10791.4434747495 0.0956816688260347
0.593537986518768 0.648059689825706 0.287070557039169 0.52558224317433 0.160483615745535 0.00612408556159795 0.384441010586063 97050.0999734449 112355.628270344 78657.8677398365 60512.3076115728 0.142986394684296
0.590142554522992 1.13847176821442 0.271577837445598 0.565852600432242 0.0464753855753498 0.266849841198462 0.412789434649586 127561.424789218 50874.1300801021 72599.9393189936 16624.8059008749 0.080602417147893
0.773279597554992 0.821495509064568 0.943965428484994 0.632290573900346 0.334518967478514 0.407254640082097 0.899123819250354 192320.21096348 148860.336831622 85151.9821139496 168496.469753991 0.771508447437
-0.182255358118147 0.925990865807198 1.29694245853546 -0.799404405113371 -0.105071597825886 0.304011007181293 0.379205796579582 243936.726675821 115186.173811261 135211.36613869 64252.4452152412 -0.247967538341694
0.339769782679105 0.620552947258686 0.501447567300947 0.541574968263303 0.109542291792535 0.160201150577626 0.30729794598108 106593.37061304 98738.2397603592 80969.7717117734 31267.099641972 -0.0530558130118781
0.0151525181083685 -0.625341661426139 -0.577232924899736 -0.194769896156025 -0.153605519332656 0.016998033423587 -0.0824477358164384 86340.8464136759 90710.0097714514 61061.5485480861 15912.8575067763 -0.115609414341782
0.33862359674414 0.125581236150996 0.189992191744637 -0.142569860324842 -0.039645440826145 -0.0392812360149791 0.00965139745668606 71712.5692885153 69657.317630747 66766.5679018306 52680.5548377996 0.493676902306109
0.246108114198897 0.583190435503977 0.169857259531584 0.303593916213252 0.0410443829426481 0.192937033490119 0.226617991608901 60502.3878563028 53488.1560688261 74280.0098457701 33348.4060103872 0.896729266085509
0.385326478870124 0.743590459086256 0.46234250813409 0.429034232567622 0.108829186079511 0.102004737182959 0.346527699354614 194535.720465741 102544.891217728 78740.2369489219 54422.0003834979 0.519538517344094
0.384965467403076 0.884073754148113 0.424324308252888 0.143532717899502 0.0238076257425387 -0.00345004263891435 0.189445300459904 116635.228442852 130772.678001132 77105.4386867281 54395.7289506308 0.255791300082368
0.251207502353655 0.690034721588493 0.556532971428272 0.62050793053107 0.101943388026957 0.0824219489015148 0.546417104581696 101989.861338005 91692.405394033 83905.8143392326 58770.5958742487 0.0201047077279959
0.283402675181261 0.649120709090099 0.62362483701186 0.502036255103236 0.120434973253371 0.0479495956256381 0.316302507295074 113346.416393072 107348.623902797 81997.3318561688 36673.3720506284 0.34861107805521
0.46824253364354 0.916569542885248 0.134999319174641 0.610471475430378 0.192716292159995 -0.0242142434768062 0.310826087445433 126994.071686547 127902.467495114 78950.8670015037 59266.2208395786 0.161702099518826
0.372009872869713 0.818915989236095 0.691262581892956 0.748164306355896 0.178835903795691 0.0316632842906776 0.384906268774184 139967.757829968 117734.830813716 70749.6205829675 44409.2736489402 0.419947173699122
0.28516694148392 0.898179739543791 1.02357797312616 0.327917956262979 0.0659404220269198 0.0109615741522421 0.259969066040597 169875.427453496 150776.977133437 73876.5053277822 37141.4781534728 0.0749132073860671
0.487168457274535 -0.325366258889848 1.28809521064696 0.485086843257517 -0.134164343377462 -0.311359555136421 0.451140701398237 259240.900462591 157426.819144419 114501.025513715 141954.508589286 -0.237688786054795
0.210231196437149 0.86001601921665 0.740727334958052 0.589397109349308 0.147917135659056 0.0828448172471569 0.268685249553186 137183.661954094 114269.575269385 80296.2707375297 47352.7866803382 -0.0768297348673601
0.360204363341765 0.807811604404848 0.565512484962982 0.468908763439841 0.117280188236342 0.179330260506629 0.492745745992938 109852.313706536 118532.71815837 76790.7451533869 56216.812566822 0.460463634605058
0.764896840845244 0.85096931743857 0.642982459692367 0.922135586762929 0.12685504027166 0.616733389002086 0.837784785299838 261261.139807689 207603.624849146 84861.2122503924 67831.8459768876 1.09416631526786
0.392788957745992 0.768838197825281 0.270268970345399 0.322517284983533 0.162314960132738 0.0603586954946211 0.260166442562605 124248.705474693 121198.582836042 85985.4082520691 69888.4180000489 0.265162403829692
0.246783263674984 0.46941542220081 0.193304439924764 0.190076895631901 0.111259492119792 0.0437852078633285 0.348048208912597 155449.496233065 105798.787878928 79447.1032901883 85814.6447429287 0.391065104826202
0.337582089640578 0.63184438940651 0.464901876082306 0.50423057854997 0.21489475396313 0.0863811215903445 0.360375724921849 122927.762435599 99883.9590208757 68659.1946244848 56319.8098554697 0.357427286526721
0.193826658242714 0.920495279687522 0.483009136038274 0.680427344034504 0.023641195991622 0.168777498350025 0.327375357808271 108032.651292763 93331.1257126057 76692.3804439188 76885.5780967929 0.423172782125096
-0.290303467440713 1.30273500075054 1.17764229832383 1.06141883059214 1.30684056112141 0.805558974286695 -0.401267377040802 93917.4669372139 86656.9396033708 66857.7779162296 60717.8491210459 -1.044781659443
0.351627439319996 0.659682798276527 0.706584512982568 0.245863805363063 0.136377142999061 0.154011578685658 0.362975439138574 158143.127359559 124629.541538851 71034.7023652835 49384.1285508703 0.109453721448211
0.271458709897728 0.9520073141649 1.12670926139052 0.326228867608143 0.111685326707043 0.0199486807980173 0.224219418001547 70468.7724419972 62237.2115874843 74519.4940984589 32512.6526073774 0.84690045642697
0.410121645524934 1.04678971108658 1.0848544672338 0.761660427767545 0.231257646822798 0.173867929253791 0.406049748352949 259885.272949634 193139.733470861 92373.3336892568 82767.8956273505 0.247147402388758
0.269388763765797 0.465959320769089 0.817288617374129 0.264270911311843 0.0709220701980038 0.168470450109279 0.715695861822722 121505.333417152 82688.0778412538 75061.710738897 20162.6656081268 0.393079015164989
0.293201457041439 0.874546532854533 0.513929595947609 0.65181454452991 0.186731248247211 0.135742765303523 0.40545775824758 96233.4105768186 103056.890319812 77048.0095467004 42687.1824975044 0.18160776268979
0.239054515270405 0.72083725542039 0.373574395141696 0.46231756931536 0.141754565789513 -0.00631355803461192 0.374525809662996 156281.768158523 100148.924076657 75257.0555061325 21976.0350447268 0.122231721231635
0.363969609694339 0.78400747875801 0.666618016423377 0.596074026713231 0.129499849704836 0.0967808580958219 0.486701078005963 122653.607784939 118579.879793506 81926.5548976259 59285.343154495 0.316536633619919
0.38156269984591 0.778216338485488 0.439919070152002 0.495960305205731 0.0949736805301664 0.0943483491739141 0.160343587132237 158988.009200625 96915.0323554102 73854.1774195508 50918.8083648652 0.161675011271903
-0.687796355413713 -0.950566715187324 1.11357289884332 0.591969227814152 0.954046829664938 0.899089304039457 0.584439800076192 -3236721.71801914 256509.472240012 664.504784352 260624.67861621 -1.24844060733047
1.04199346174813 0.468969206722008 0.567792623185279 -0.241715620777587 0.122997682585617 0.190950455732835 0.485738906054445 77174.083763753 66258.4086291235 76651.7124371234 80566.2548594586 0.919338603594406
0.284259169036502 0.409464176202994 0.444760262715208 0.513119412630729 0.0420340085487942 0.118777904151109 0.350157546032274 165626.522244793 110916.181417733 80967.5749266147 60902.5375793498 0.113783395264556
0.441167578219215 0.569698419555085 0.272159082201666 0.695104442640958 0.0384997320402875 0.0935756906620548 0.24147750977628 130147.237802498 163572.169280804 77836.009762107 73668.833886315 0.303878793398718
0.392177554894509 0.805150878907411 0.129785480811784 0.579927508576222 0.119420506107637 0.10657366793818 0.248753318383308 81097.1172294795 71717.965552679 74278.4002990215 62681.1634331496 0.951413631824483
0.480631596009023 0.936919387857243 0.724721312159221 0.495934463224776 0.0757919883754641 -0.0161386046123297 0.228920696391747 126288.488746694 105385.218892794 86530.1564145667 62198.841605659 0.11187307604615
0.443538332999539 -0.206490481339179 0.383579130868348 0.721183353479249 -0.241346938524204 -0.0854946445150029 0.352100833707552 179591.256958053 99994.8010992267 118699.303209271 82776.9548404355 -0.262564674695575
0.390927702329304 0.948246139191941 0.677206760308944 0.340595959514481 0.123314525122733 0.156189784307185 0.285058235461633 99002.8426697815 100362.367286326 78316.2467682246 50173.7978612326 0.102843104219326
0.408221242344855 0.95479870640485 0.621315042631883 0.35895939537147 0.0592873863405699 0.000956011991067318 0.129256288340423 88579.7218651173 98627.3530499219 70647.0184891665 51860.7031132616 -0.0295307915861765
0.289299762036199 0.827745429963363 0.907368678624476 0.613979092306419 0.163912654226309 0.181596642390647 0.223803701254877 160624.920067826 116523.852054413 75395.4664850127 45478.865073395 0.344584632455209
-0.289100252183954 0.769954810253807 -0.0803402609001866 0.74191043442134 0.07636458369898 -0.313094893059714 -0.477733216346705 66836.0864950153 64448.7413350709 68013.3780573494 41063.6366735499 0.747037086080353
0.43327895183249 0.662715252845221 0.684406150557379 0.362614222531046 0.1716771717329 0.180291860642918 0.411662083792227 142924.469622404 99265.7795420885 81884.4560224075 19208.0319788311 0.272066837681485
0.259798585500681 0.962996422467885 1.12835085776093 0.33055778473938 0.116201858102493 0.0624505393673726 0.236909352570214 73752.340163787 65032.2867628957 74507.4925045625 37941.3253834354 0.531418808727147
0.351405300356487 0.813818301528909 0.421787954750874 0.433632009951326 0.142012072177462 0.0988468274835918 0.239197110419941 195775.219056426 123568.531671857 82145.2007495851 51713.2904927534 0.417064392293262
0.352643847853006 0.800917456585137 0.695581578777928 0.718008418740885 0.18215218706539 0.0691452640698209 0.317643220950935 142136.748816321 94406.939749121 82643.6860396841 38237.0761928719 0.547819893729525
0.736419582884565 0.873500859287051 0.985055354968623 0.692930904272868 0.352751721164519 0.399605278892292 0.907015662964916 261197.128222553 238286.522414817 72336.4202666352 186262.230310493 0.627665259033756
0.0963544753990725 0.707528875248161 0.229644518695992 0.413391179968064 -0.0176802823440828 0.192370214432561 0.177178494132505 115463.053706931 81000.4589817274 69851.7660041674 44757.2835105599 0.399698292410022
0.00268169868272946 0.689128300960647 0.972022406223312 -0.860487380603554 0.0901181019005713 -0.485418070078846 0.192688960054943 150600.010331943 114224.613786699 86049.9190948195 99348.9002671547 -1.06317250141582
0.265364376041144 0.639944488449445 0.509412814572744 0.602265236673859 0.182653700802143 0.150536863962412 0.309538810669589 113013.904114998 114340.839651792 78716.7053145949 46323.4757550074 0.410300920584743
0.365206071145553 0.917097686552885 0.859063808605544 0.546152825936131 0.0465822862867687 0.161036874182536 0.255387393580535 151354.080858365 142472.460673169 70856.7825922205 80591.1761755883 0.0791933971129356
0.427708699283923 0.822269094331055 -0.115927131583039 0.452770798810655 0.150885442326991 0.0870775101099605 0.23034982308619 152584.93124015 121400.77724275 84696.1691351723 48049.2119202797 0.144496789265217
0.382504275112989 0.589024569846509 0.468128598202276 0.518462231148728 0.0911311205838908 0.0481527411357124 0.207182355559501 116730.820823097 79337.6280505202 81024.9688245806 48983.6625271369 0.192078043653701
0.331264315492538 0.73585067486651 0.516033381638791 0.358862717094466 0.10846137837458 0.0875373080536944 0.451478448561439 116617.46516045 99047.2029015853 79889.6780291463 46009.6078609703 0.0574986126105416
0.312348330590197 0.9120694280907 0.271807377412538 0.755812572129109 0.107480685831715 0.188607492585559 0.379976667467272 112905.897553302 118557.198565804 71266.8462097044 53227.9136680132 0.244191838417924
-0.0104654046359126 -0.119386896744165 -0.0574615666648157 -0.197654677243913 -0.0920961650527858 -0.0755783387118915 -0.0841747235750073 74637.2165535325 74581.572766353 65687.3982030125 15201.8995161508 -0.194643617216032
0.821641789730783 1.0223979749105 1.00169540529995 0.524400391632309 0.373390565257429 0.342949388155926 0.77569243523544 120835.239207035 98257.5245346033 81695.7413022245 90716.2097685949 0.308639985440588
-0.514046109082109 -0.0185163547774412 -0.138433184005745 -0.90304783023848 -0.079638614174933 -0.515644786774498 -0.698159087508865 99793.008242337 99585.7698402431 64216.3587315156 33545.190731254 -1.07971053290938
-0.504226860553426 0.124322725820247 -0.324676228629944 -0.848966412859014 -0.00878944062015655 -0.521129822706247 -0.723064537644745 66870.8550214922 68841.0534560799 63501.2336427272 71564.6675979453 0.730779094169028
0.423745921692726 0.383660000631933 0.136180596570428 0.240781299145779 0.0285559345930379 0.0920845629818788 0.209406288202645 54112.0972494909 50704.6020812277 69909.418449622 25755.8473027429 0.648939060293728
0.855005766277424 -0.213978798959875 1.20467018554121 0.8859856491385 -0.194196506516144 -0.198932814406722 0.866547207857994 261732.202102387 104797.066216894 182384.540131507 261803.591985753 -0.207671594441309
0.273178413572029 0.889652482793766 0.0881202248697688 0.918060098198119 0.132864189491086 0.0584953019796058 0.258066093534794 175529.840107433 156602.181680974 73516.2000540887 38731.6292238013 0.0624960849951359
0.554459863756455 1.69296568574953 1.35348782786025 0.934768521534547 1.13733415726992 1.13684738906704 0.805578490510467 254632.009042211 230214.250582163 72464.0078190548 65185.223153826 0.607907109905302
0.645790752256888 0.933403009637346 0.945715642277136 0.504952939539309 1.13987408603834 0.495015281024932 1.0821322395575 133524.926996149 116601.825145039 75332.7892267384 45284.6388161322 0.131059848801928
0.429442002750137 0.989968048436765 0.58514570234181 0.437640778036942 0.145101109398577 0.0533191302682212 0.431421181773071 43071.1571588502 85320.7710653822 81484.2703463055 47699.1039604374 0.314457724008004
0.830026297821124 1.00713874669547 0.761693721809226 0.892874471200181 0.424791270043466 0.415282486983111 0.658131842026536 258823.241597579 224964.977197737 76241.7774038324 190858.186806803 1.27314482811078
0.378598383489575 1.04114515058826 0.828433429167528 0.351946195863895 0.0910377720398257 0.0122977345979099 0.276813103444181 163145.121061261 109479.999257552 79224.577337608 61315.1447715863 0.377187253751504
0.544631445246987 0.665671172607008 0.570052156607657 0.721290433112746 0.151949928865408 0.113319841042109 0.351618502750945 106614.878735273 98567.1133080193 78984.6280701785 37634.9735200109 0.119634701398539
0.461677879033661 0.524619270506107 0.717926545562698 0.585848673978747 0.15912170845337 0.0711016756910116 0.213237242741211 93479.1878058637 122713.562113984 79375.5011082408 56755.802978632 0.423182290629093
0.356296093048565 0.694650718339349 0.453758887390799 0.513009051805281 0.159615832476747 0.178934326981674 0.428402972331476 132686.170881749 129490.551640649 73772.2273137588 55261.1912473739 0.209373720106235
-0.0101125967246299 0.565950809864452 0.736479046986793 0.00476507375855864 -0.0575959208811419 -0.0573891316388342 -0.0136467814193747 81185.0781864777 71390.611881935 74363.2985815754 10260.4390534858 -0.139010668591801
0.310630330332678 0.932200617939729 0.425489556253107 0.633290286961557 0.244793380586545 0.231067784684162 0.327198438687266 113865.883589728 100158.482251517 74610.1110671388 35337.3847769516 0.153736427569513
0.366169008427939 0.832190281678119 0.491662913615203 0.648694516821405 0.106958096596969 0.117589490135661 0.322799420197989 115910.811982762 113016.903468401 76167.0248158053 66197.1523427549 0.114227716857993
0.280874238971036 0.167652555680235 0.396241228534574 0.224554018662675 -0.0190918863409805 0.035409605362871 0.222968101694865 185750.375893245 87354.92852401 141887.652810651 85405.2617322612 0.0485513239261411
-0.137160448748404 -0.259132481536749 -0.0943016605246313 -0.284889293021153 -0.108965569683502 -0.197978187126369 -0.230113432526256 143073.252557269 95407.2867020366 98759.4132349364 -2499.35016286312 -0.441209197079062
0.494411673230676 0.853986261209755 0.812698644301238 0.487090845286616 0.0792327861882385 0.0259693117309095 0.387269614856087 105904.388005331 98854.3452290731 85958.8116326389 69315.3641549163 0.222864912601211
0.334559523179281 0.85335511938217 1.0380108244515 0.29120029007564 0.105951117545237 0.0366118191711832 0.246512599034282 84182.7167949166 75125.969772313 73560.0479314891 58524.5707681415 0.952868117404533
0.736564551354349 0.995775027514798 0.96590155848914 0.765281792094038 1.25532628322708 0.712121770446375 0.998420034772085 91841.486233712 79305.1080188976 76479.4061855154 45791.7538723602 0.598596426311918
0.369217119706136 0.814547064458007 0.514169043743994 0.369053406991434 0.0510844488429132 0.119676582095722 0.0955749287382901 163853.925617249 107094.497042693 81961.9939993887 55238.2922663588 0.350090165325055
0.411553238613717 0.666039882758655 -0.405571999012935 0.877138936818938 0.13740769306635 -0.0568726958295008 0.496151406072172 113993.160798059 105773.531777406 71993.6707901873 59353.9096744409 -0.00138275520820359
0.289414319148819 0.777903314361581 0.203144178170047 0.387584261601059 -0.0250741664845624 0.130684919652149 0.367377148827913 131546.718764932 96264.9006515822 79480.7961253187 69870.0384927324 0.0379467687701614
0.235778935858031 0.00939806166915125 0.0831639010696537 0.124886639392839 -0.142815723300493 0.28077020098904 0.344657132242057 172109.618261009 112874.913526608 100784.865472012 12171.5891191116 0.393469700274028
0.33386025139214 0.662641710956253 0.331570883577834 0.508833319820462 0.0493514062203409 0.0940387241456218 0.293614354256822 133170.435179683 87449.9521677133 81479.0142334539 85770.018238061 0.0580053027417623
0.162129491044432 0.916621012723643 0.126530851735001 0.900933437280079 0.13979436535911 -0.00352637426067909 -0.00389914755799196 133382.60141227 119746.183742668 73263.2208281823 39732.8555235944 -0.196210378515001
0.658319644945546 0.766113516870107 1.07618322508241 0.532060396032518 0.265595018003106 0.339891254538545 0.853087038221273 147946.149036668 121132.917418079 80320.1152133532 130669.857032143 0.431058973324152
1.45208921518011 0.9076056803198 1.11333681187454 1.06325772581632 0.377424321181722 0.383358616705264 0.983287423437641 128192.459869047 78369.7185367606 108433.771879877 144405.460826644 0.616580995578994
0.257877243424509 0.783185605574245 0.447691920100184 0.161404746299172 0.133388281716655 0.0459770014001419 0.459777052123792 173339.608679713 96915.9918388324 79408.4293179161 31576.7590607455 0.488634593961945
0.82885271934116 -0.264098955746257 0.823656523454994 0.57465059487754 -0.159355730131736 -0.091657662094099 0.777662221942733 153985.166607644 74138.6942532464 142539.019064713 183695.663470421 -0.375195292133496
0.493057312708477 1.03089893705069 0.261766624654269 0.484238169533439 0.0720786551068456 -0.0508393262469989 0.38383159882785 221991.513723686 110421.610389768 78645.639708002 39036.043146118 0.205520893062904
