PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
-0.172247920357956 0.657722148035355 0.0771893442986623 0.1148256678115 0.125458482643048 -0.668681025899132 -0.142980119693528 126981.160451893 97595.9002383314 86273.2990728587 41177.2458374068 -0.763191248322515
0.0931774363405505 0.788182127783669 0.843874815259503 0.359196679296652 -0.0318438567955242 0.106843421267194 0.293006516546575 126096.963733972 83598.987386992 96040.8868477237 84953.831463271 0.181948515534928
0.217019986121613 0.844230316366441 0.215010387462926 0.456798338220245 0.126944299462955 0.0324750707973498 0.3533741455441 98752.3471061468 85914.1991769459 91926.9172534661 17126.3708547948 0.262201817461951
0.475880872727631 0.895495920633097 0.495777987476289 0.504648122237945 0.244070058111196 0.0730562991524641 0.273498547054616 142824.634573891 87373.4054803782 94954.284047707 35730.3477329263 0.151196304728352
0.440781126344423 1.07436726052247 1.12254447795517 0.693822143759866 0.267605388390559 0.243272995103321 0.390810206544078 229460.584252094 159804.196173153 94662.6369857276 76515.7722836235 0.256875778161441
0.923179464511316 0.407739606097485 0.559266450299038 0.502389865076085 0.264382223716534 0.281745994172601 0.494568026476571 94694.3094551785 73376.7316422524 84879.4973224489 86456.0634960207 0.874304498512428
0.698538701198847 0.765230188867661 0.54694033715789 0.646257070449357 0.79461453368889 0.35666493896376 0.576994320114411 150236.937592328 103132.400738493 98342.9110299227 123158.687044385 0.506322233104025
0.562354148232735 1.12337477530837 0.812301919046732 0.434758313955099 0.517317977944846 0.084567809100939 0.0511936190885437 210575.419328192 100260.618971311 135683.597381447 89061.5671359223 -0.605151139125349
0.401721655601969 0.91175412779937 0.497319581406708 0.533099626542402 0.235314892606345 0.154693147999255 0.416376988856181 119358.471319048 100722.268278399 90158.966126484 43389.4263981217 0.283566808180066
0.378169839537947 0.967677805318644 0.385802090124626 0.541848656724543 0.126538445377378 0.203214919020566 0.461302378111101 109687.025122157 94746.2719879384 85922.2444167692 57674.5948253014 0.281937025966635
0.295758743471592 0.748641255550854 0.25787728616847 0.417327950099172 0.156685894034735 0.0911536469970502 0.18218605484041 161415.589269256 98863.2586510624 87743.7854340425 81478.905445084 0.219876218122919
0.602155473896341 0.924296026858033 0.596041073536343 0.538902495611359 0.0913305882573834 0.163388155251569 0.446963328733191 131662.997055472 81880.7958476789 93918.7163945745 61431.6679980575 0.359433610397345
0.305817543806799 0.763326256505062 0.429473559814665 0.649812686203911 0.106924152468724 0.0267077600712903 0.279247262956268 127572.862533854 99558.377488736 94944.5198659006 48584.7439500552 0.29209621636122
0.407890008699311 0.799742849742423 0.714985832661661 0.473406145966858 0.218650942778727 0.132902506514903 0.420018071171794 107707.178976128 119984.265356124 87828.2256081399 63011.2400448288 0.269413973091336
-0.371772588136111 -0.443061852968707 0.0649580181724854 -0.411186189617104 0.439732320128521 -0.886425832664682 0.671790673315982 149933.425275448 133347.353333705 76403.7855929087 255423.439240532 -0.724499972934134
0.458085611676429 0.921486955197684 0.483989111519283 0.534280138799632 0.119839880301138 0.175860575377545 0.298946593027079 92966.1922994976 105077.51424538 92209.1061783274 62325.7491057922 0.246489537949662
0.347114402721027 0.472786652573159 0.178186287696271 0.303958645022401 0.115867020696177 0.149944187547312 0.266486569346425 110340.999490727 86186.8272892779 84242.2970431362 64021.0825193549 0.899828185612144
0.299228774907799 0.929199536037962 0.0659558431975388 0.658858881695207 0.12566753793152 0.0943877633395484 0.262253633864479 85792.8648915076 57539.7115276945 98261.6246212545 42357.573104961 0.0586947176646888
-0.892545309753174 -0.736028070475423 0.532318435735998 0.528925186184234 0.542559315501647 -1.05683749026336 0.875477873908425 243710.672839874 244244.913333129 68807.9785381939 240488.707953562 -1.20486771609063
0.276909722110239 0.423300829991005 0.00520095348314545 0.338809911990468 0.0909478722454338 0.0508280303751718 0.244959287542605 112133.994665416 78818.8532708362 93606.0841865492 41440.4187069266 0.0326703098421602
-0.550766183054827 -0.42439528207798 -0.0683971637661518 -0.642048429395181 0.335025647944095 -0.858389677752837 0.598747215052134 161578.053446211 87068.9751944175 121120.471887178 254486.323011249 -0.98994061323532
1.16445198955582 0.978725817305343 0.84094440534211 0.405984013964771 0.471653321200224 0.251624022670404 0.736864095210827 115929.28427402 71069.8517793155 108365.412403752 72467.2496596258 0.254640720198063
0.428235681646812 0.692891511206606 0.286972092086526 0.469508840569901 0.165083246728408 0.14394303454756 0.392202387917302 113772.189190234 88245.4648689515 91164.2729458572 46515.1199164316 0.320651144628297
0.490568151486259 0.690767453961636 0.484258916489241 0.499089192187489 0.13731351658029 0.0778610076210875 0.386815340373658 206222.842136909 109627.430049666 83464.9171864828 45113.1297147943 0.225227782661908
0.805939717244725 0.96634502774149 0.737732606362297 0.498870848912996 0.481334192141438 0.25383231788588 0.735784110386257 176229.552044941 139568.424502232 82842.2300415334 76466.4776887074 0.260040188587935
0.582041479168845 0.921457908782156 0.464093176834389 0.655318859148078 0.201308859585349 0.143068890844007 0.11653470360993 193400.725959775 80410.6996665872 94534.6624232189 70222.9264367596 0.104495350889906
0.427880156980608 0.932161152743481 0.204077737596761 0.585184201688813 0.169324661408708 -0.0103012390659199 0.401494243270416 97439.6894476221 93176.7880496606 94788.1921193483 68147.3066149666 0.46988669788111
0.384995484291439 0.806884902915905 0.247318472359429 0.629062529841331 0.129045354577736 0.140637777979826 0.232824647881771 160236.249886791 89314.0471243985 85483.7926337955 52980.5618156793 0.248461717129587
0.306592599322246 0.561855242392711 0.25480441756143 0.130808058601743 0.0658220639697294 -0.230107546504058 0.0958202839482541 92292.958281956 74394.7903185645 81506.5305438085 44644.4527455387 0.757236474643898
0.306214155025592 0.12104431297221 -0.0450898227314691 -0.027215419475125 -0.0417179549914713 -0.0925405855585752 0.109972944181567 43164.9764477678 40687.611029049 69648.3920109149 8418.99103552455 0.227376062776733
0.290374274999342 0.595060087018261 0.499124520020078 0.388070522343541 0.199406957839734 0.254369992074978 0.46774578548703 136200.38951525 102630.760738996 84197.7615813769 46048.3613187042 0.00668056855370005
0.274015712663537 0.841152501177015 0.824366637740543 0.521274708504369 0.041538426066331 0.0277940853204503 0.386038760799382 141874.100845813 88826.7881916703 85006.5778204862 50692.108291854 0.0700745066294841
0.380287916297694 0.690675192016531 0.533305326644948 0.551008381615575 0.168549065430561 0.210494230131199 0.294967478986351 129535.831221955 90049.9247748856 92775.7095600321 39516.7238822269 0.376989865702266
0.299494237951541 0.7560616748873 0.603942604015753 0.240950314906622 0.206125192410454 0.137266812714351 0.374516418053363 113728.786831129 99354.7944382914 85062.7495425721 53867.7617649817 0.450450190033315
0.812756572430712 1.11437610036081 0.835911418836587 0.565543879413757 0.655979153266648 0.287732606437788 0.657084557930436 150226.811894625 110660.212445916 89494.1880901164 78867.2065014243 0.279886229190454
0.320169247366441 0.805322272135666 0.0391728912426818 0.568480473953293 0.0927105653641678 0.0810726998446755 0.36310991872254 97260.2563889955 70251.0086390303 92578.8062545405 56411.9602641854 0.259352744966314
0.281818866019041 0.912007461331917 -0.181796601776836 0.706135075893107 0.0668570931032983 -0.0177670270186427 0.233107831510941 207163.559168142 167462.647974159 81165.7582003081 31141.2412010243 0.0253166165366763
0.460512221943994 0.79915510463276 0.631581486796158 0.630863400244761 0.310022257665248 0.043944564621933 0.318870564189696 127381.9687588 120995.542290992 95262.6034793501 44369.6904102503 0.453974980328761
0.515752997195209 0.939324603983212 0.521300862933209 0.719985241724535 0.167215814565397 0.129893925452873 0.369434637435255 118847.749316463 65774.9915157357 97493.9321093281 56310.7946865784 0.274526592611009
0.313362058186831 1.03345126251422 0.194067463754005 0.438405529712087 0.115241151116414 0.0672587475744366 0.274156621058956 156500.994729061 120098.862145249 86245.2515227871 39180.642417926 0.0979550635141901
0.639332163997081 0.747372051918645 0.332015734839819 0.623070812906433 0.255029439354133 0.227064612931813 0.412078278464676 212873.815700321 157533.758364454 89649.2801779314 93232.9512543524 0.592854457847529
0.323330468255791 0.893879802033566 1.07899547923377 0.354746187905915 0.110830094558461 0.143540744110051 0.249120445887317 130269.369623268 104328.601725011 82115.3187794991 51623.8040391212 0.863499164935791
0.327183472674753 0.705892968617628 0.0908659944000437 0.481857891930351 0.202346888345275 -0.012611377553232 0.267764027539081 131860.562300224 89883.1320364179 88029.954710882 55000.3266108528 0.266694125505987
0.322280544051465 0.737316083293015 0.634709722420006 0.419697967617859 0.148570944746435 0.113011735455586 0.415783209222099 145832.644449377 91817.2158416552 85561.5279183096 75154.0824006517 0.0429590599911597
0.420251194260508 0.807341526714726 0.422440330663145 0.40087337169704 0.162361963540862 0.0401453090513036 0.359678430884619 139115.792718507 92939.4349016181 97299.4205690197 55931.0256870575 0.207142589100263
0.418599240836478 0.962734486817429 0.784307512892667 0.154163241037324 0.23134564042084 0.089998805351722 0.376780522114507 101797.174964269 92556.5457445312 95133.3607905387 53683.6062054919 0.23074282742744
0.530066210821584 0.749686314369646 0.432464041021668 0.618555353911967 0.187056317288041 0.113603683412495 0.262002228810599 113508.934843065 116925.654199206 91690.3450963739 64144.3854714557 0.1535190156301
0.354540391447557 0.809100341656201 0.999287924960904 0.19356929373853 0.0816404867895797 0.115692034264029 0.202972846896217 71808.6062046422 55730.9295572516 84326.0322496937 48379.6885491011 0.803149681160258
0.436443637196322 1.02628315554978 0.515095189764154 0.900195058210444 0.255879114994456 0.207129027676852 0.404376914042964 261131.553079723 222732.494175118 78489.2670905239 79352.1970487546 0.476753415212848
0.636358912512665 0.804348433020611 0.291563672097164 0.822515225934908 1.23932592444356 -0.739987069336691 0.584289287636729 129944.744881083 101416.065864575 83338.583758633 45008.899535559 -0.910542695635604
0.401486026267253 0.751342785427733 0.384705522361371 0.491165445457189 0.117472434735927 0.112765408436289 0.281486979944834 112758.519159535 108051.220750397 82728.272554942 63602.8912093985 0.26502652451815
0.478710361337518 0.792402690227118 0.576070228379147 0.617333392621214 0.129982879350492 0.166419559673166 0.290263517829689 135023.216259602 86272.2668111447 87482.2572375258 56068.2598856679 0.316548717049555
0.623442594360729 0.883700390750686 0.253396294495531 0.471983040141695 0.169794754007769 0.127404951467391 0.384419113543575 109939.818183968 81244.3573576006 84477.939814829 58362.7396596169 0.19959773329898
0.453366814953273 0.978774824119616 0.573356466265511 0.547230890240906 0.298014200047012 0.110263610181933 0.320840409273716 113156.836235049 119157.63233208 101481.421915855 56170.8432658307 0.14886813141548
0.544075910626413 -0.578049699115453 0.332923291245311 0.752230999999563 0.525184423474933 -0.911801078044652 0.895684027925095 -1276345.96531876 237897.627253503 10626.6859793662 234064.26039152 0.275804644903604
1.05878634049619 0.503468619827398 0.57417100324775 -0.0963891410492565 0.196484622740823 0.164421563899114 0.482130283539799 71515.5560952085 54299.8993250846 86563.2426384598 65258.1413507277 0.723566566795036
0.267092446834003 0.738972505568164 0.624568851555764 0.502100120028188 0.306211635632365 0.0713820169335984 0.2502821810546 99091.1040553671 82374.2840380737 95521.099303902 39349.346408975 -0.0099229628429914
0.512939830632639 0.690669396452541 0.639539946566764 0.487419902609586 0.184513013410506 0.171082168129902 0.381378841339801 155214.09862803 95946.1140721477 94530.0450161795 41254.3045808525 0.164498594094872
0.411073390120374 0.811995470631468 0.133076484148603 0.569467502626945 0.101215250355442 0.122601764981698 0.230119461578548 91112.216859409 72011.9784687195 82975.8877507623 59206.2362732999 0.864001996321921
0.301418227286352 0.676495381859244 0.484456723195582 0.552403754158185 0.14504308675292 0.22969013571244 0.505058401694196 140285.349552159 74626.1158418708 85297.3180868601 63718.1602523179 0.476164687872327
0.413299782371767 0.949664689260515 0.575398777722924 0.326110885493534 0.182716716638997 0.169386961476099 0.0505907219090648 120646.019206468 68729.1980223537 84982.947225571 34628.3679518542 0.0370004704132606
0.333482682332722 0.781846400033797 0.435624345795954 0.606998915569156 0.118370465526078 0.0813907666582332 0.257801130274417 100318.528393297 104913.503774413 91887.8886069225 58710.528352826 0.428356286708282
0.32463780878661 0.856002049393465 0.697110340047024 0.716129412650607 0.0829228784398051 0.108290788390889 0.281417164527226 143779.364659427 85255.8439854601 85999.0751322386 45964.6650283155 0.317857387296807
0.411640477775433 0.808790227740046 0.538119213313889 0.622536211365552 0.127280221430126 0.148073149127846 0.332342892381076 134229.632412377 91505.0813158051 86904.2895677807 45009.8709517119 0.251336004030523
0.275021116750815 0.789757837528938 0.624740613565925 0.454943813198075 0.202616732706424 0.123847348592057 0.353066573914498 119248.38901977 90807.4739071793 92838.5730597044 39435.2005189211 0.152611674254903
0.639419670918928 0.980185714050386 0.118191887826267 1.01783655169053 0.330334109016485 0.53708089604072 0.646959612085172 259489.493142035 255109.897794089 67691.0262059247 68189.0978875894 0.727412729814304
0.399172391588737 0.816380642679371 0.41523187920431 0.433549994838284 0.182087142108727 0.0775118052999022 0.440698298846165 121686.819400483 99528.8200476198 88090.7329615845 58316.833774076 0.234607261592408
0.405488170074049 0.764103753772366 0.327423819955978 0.544424462924338 0.11564387398255 0.288337320728005 0.348426722549966 144104.644128886 94625.3785804812 91542.8106313927 46482.7293040057 0.281701571500787
0.661221375594024 0.822234957781823 0.758575571260832 0.459941927062455 0.124920825575707 -0.0103808532942998 0.477751000519906 130301.977306289 93717.9516914266 90421.2665388631 60831.80835505 0.261872112372129
0.667934790175173 0.676665957104817 0.79018053871409 0.519850013773225 0.34473422572152 0.298340624177932 0.882104742622972 186345.950846568 139278.307334207 87808.2250866107 115227.218961672 0.387508195826013
0.385608166634711 0.735991006449277 0.522415958713773 0.623277674349544 0.0708659027406752 0.0515910556508655 0.326693781416321 101606.630116562 85699.3706604245 87839.0646972445 46639.1998176251 0.385985044161379
0.470752736622401 0.74204225337802 0.447335967216956 0.456475725024895 0.172331383781014 0.155445270266979 0.190953868506266 136364.705583363 96295.4602466093 82627.5505595068 52727.9624098977 0.421283652675799
0.490537497417369 0.889161037696318 0.351161836990167 0.452126185840842 0.154607392028213 0.0706678468061868 0.422083627031272 122381.305296179 66363.5759686161 86321.0921878038 48725.500598182 0.0784558610314883
0.951689991764257 0.793395800842894 0.741799756277703 -0.179949895062987 0.335443935028794 0.202545936427043 0.788666254907665 127868.320067723 90805.9753019396 95275.9261611922 74249.8718927428 0.195275377053419
0.723575166123047 0.738029414449971 0.786853713767533 0.479126639065094 0.325125309806608 0.279229057043685 0.928632715897919 73182.1555188847 49373.565515196 97726.6444965332 100306.132437198 0.816586405281333
0.422920654850694 0.766714313330591 0.333191171212826 0.257855260216079 0.252876973455768 0.225691763431244 0.313117789658281 96772.9516703481 99652.2536149636 86321.8948812692 66574.9829432773 0.0135329510382407
0.628306172065414 0.789889117230722 0.883766900647664 0.399272054235748 0.136805132295194 0.0619872273784302 0.302696087365281 115070.598606303 77317.7292030087 89094.6283145395 91488.9389598726 0.339086511240216
0.202053456553652 0.908231213704714 0.201764346693575 0.749900575860556 0.243980373926917 0.164542511547635 0.339215102297979 154269.381386021 104011.766497851 89830.147262506 85368.2977676448 0.302845355160522
0.429051642105789 0.976727506324978 0.611183602629648 0.538942899118271 0.256124665430401 0.112575432840592 0.559175142105532 130028.831877019 117956.667417582 86147.9506629973 43779.3480423509 0.0701212776523825
0.413086802633972 0.660308783912027 0.814817142952595 0.437831942005779 0.0571683411204678 0.172786838503344 0.467259915730367 124905.635606565 73363.3555767586 91561.9965454365 51752.0393281576 0.205707152669322
-0.308912686635458 -0.357755524084331 -0.332955152177216 -0.279158864070469 0.0190007356235558 -0.0416191523401245 0.440098878204145 53324.2628969537 55286.0794047461 62326.1580010121 32487.3145894937 -0.0599932422715987
0.39746685094797 0.673612235451897 0.289378168387308 0.531228354455464 0.0878453660057545 0.122415233231949 0.497428851243662 115493.516916802 87522.9839753824 89699.6949739496 85441.2304783739 0.133499649507892
0.546190726256234 0.590115101600014 0.258252297502426 0.268800509882123 0.153098272334359 0.0604162121516426 0.270306381352441 82794.6449974477 57008.1746890029 95308.3940431408 47038.3774140479 0.0682677602141908
0.350151025235784 0.838512272206264 0.66979559993197 0.479453658546086 0.153244524209989 0.0385655633583638 0.376156580713714 136722.704049663 104868.440888374 88356.9034137919 80249.9056310236 0.164521263791808
0.280865645480624 0.933122829617358 -0.158774632754443 0.954568103317353 0.133748351808085 0.0646229974445272 0.270062963168638 151344.52337112 117644.92144687 84337.3578582017 39631.3437151083 0.0694480587369831
0.365353855320602 0.775208237593943 0.608902125412013 0.61551391869169 0.157784150918732 0.234541109500336 0.342363648168124 96361.2471739468 75070.5054437997 83529.7481340529 61499.0920954555 0.377424777270937
0.743528339897238 0.684919011577115 0.87423021870354 0.606455323139098 0.536134734415238 0.652284913579059 0.839214961787568 183077.192374134 119312.1668508 102542.606458639 127784.17946325 0.457075984600097
0.250502049004068 0.878217337656116 0.0169427975898601 0.696576845639408 0.0488139470951487 0.0395840814630766 0.260776645129128 261792.125073105 233873.100460096 73601.4370049377 37846.5361946929 0.0954430896634541
0.728852868532278 1.03986649632552 0.910437548112944 0.776395347936686 0.472762310421703 0.325909097445533 0.815580145700398 259973.297162124 177918.678713235 99490.1027240322 129542.520532263 0.400273542476894
0.353885389998197 0.907626845083999 0.529491224815208 0.586238184316469 0.201328906629721 0.0977472588995007 0.295542945168362 133703.59728044 91179.1406685637 91455.5323081403 62842.7178352703 0.160834989512353
0.291186638240489 0.782888290605048 0.723887566119242 0.611551333285976 0.178145999157312 0.0347588528870081 0.236082751598642 140064.970447241 82994.2185645222 85793.6011962881 36330.3236059103 -0.0170097888363106
0.353312508831018 0.75832165433617 0.418190956487286 0.827251312821914 0.225992533242452 0.0685093880459517 0.286039354947581 118427.870442639 92288.2958368387 87643.3373789223 61283.8663346135 0.0305048055201848
0.246462109871353 0.886207315880038 -0.203106195098473 0.925543900552429 0.0895888299535188 -0.00490924965923273 0.255928540534004 211743.85439254 171813.586777694 80808.3571164643 36947.7143673327 0.0430908188556631
0.374054582600851 0.952306016639429 0.614438001974069 0.390878275005114 0.205361013150601 0.202728236465712 0.338696460486381 122401.274037042 86676.9073964232 87718.2297479296 59476.7936561321 0.061266956743566
0.544931440677083 0.833101912553304 0.793931261904244 0.2636271805338 0.134095247800067 0.160551189504432 0.350425984234294 132185.865041834 83744.2404922599 86681.9875175635 45772.3855801237 0.405734114611585
0.420754006121231 0.884145745576429 0.686937468098491 0.694291292319804 0.187958469585257 0.145091150500235 0.389712008256391 118652.923912922 83205.3512464825 91778.6089067636 36872.1269610953 0.225106713857167
0.00482187835350632 0.0262678305160781 -0.148997658519017 -0.371689607247086 -0.0720477111247677 -0.122578784552449 0.121490201600602 241987.11939197 154246.730914339 101615.285746331 5957.61854436938 -0.080134801581481
-0.351980225048074 -0.0074791132907899 -0.77316791709265 0.314917255450651 0.0869778798606622 0.0888300920148632 0.19339116225977 112787.621664733 89604.0198806118 83428.3426452394 38698.9811324259 -0.00283932706040032
0.461930252484765 0.809089143999797 0.223839688951449 0.696206770477217 0.312038013643282 0.020219810574563 0.385894494670749 133588.569113769 107906.580038046 88578.0645193963 43232.1297965101 0.131952850091679
0.198954414423659 0.833906658127687 1.03187722732343 0.0136091215781156 0.0622961702243932 -0.0482214056108072 0.168116830832103 123090.936213778 101861.157319884 79964.6862485805 36522.5794851565 0.759639222842434
0.817447129436311 0.959315170341685 0.713895442175969 0.46200296964807 0.476149775722223 0.240823916687111 0.784777832933864 120541.115756672 86533.9701022704 91322.3069067031 73829.250135945 0.212974420088024
0.406063094515831 0.86015687359915 0.473934917456104 0.294575561542083 -0.00744341887340107 0.0752969958386329 0.181008772148442 126739.001903812 89541.214342109 89282.0678575486 46826.9039632014 -0.0845311270771675
0.19148345986375 0.826179807641845 0.881302534737175 0.377386605756198 0.112411346280488 0.117752065743832 0.25975792437759 87552.0189870632 90771.331305743 84484.9144496414 50164.1520601204 0.160407645529804
0.304639187532068 1.00080305488376 1.13952757490581 0.413069357814022 0.300727823663974 0.205901381100632 0.293534191049639 123421.392931867 95252.0252959083 85463.7632510323 30925.6498261339 0.0912243724410024
0.296875799904462 0.941666468321189 -0.0650847084018473 0.953160346567633 0.143078029751904 0.0849440685414335 0.26293866579993 108304.886379264 78800.9418083337 90226.690501944 41047.9756527113 0.0476713551411823
0.229401377710518 0.916421321415239 0.315022974067524 0.861014420477153 0.141362058898943 0.0795614297076437 0.22743829514949 73975.2533970442 55840.3532765139 87657.7339401985 30452.9022833406 0.713486769981293
0.274428800767175 0.902713498388973 0.291580609129387 0.905014762632469 0.11651236151232 -0.0160290954340576 0.209448288278185 84341.9748802335 58004.193896856 95668.1392811173 35500.4443325081 -0.0341256355624344
0.446418395903988 0.862355740951988 0.325752016427011 0.59721876209013 0.06965388754735 -0.0311607398788462 0.300354083683645 150012.678170371 115202.412728899 90804.3505476156 44083.3028921801 0.177282203681191
0.292605029747884 0.746177604815469 0.333028459634327 0.532880783345696 0.116526111786102 0.143900368787239 0.447369941486536 130233.837785578 99903.8810659709 86157.3801930234 51971.1080415351 -0.104578874902416
0.642416601228235 0.834446329298442 0.685838992198095 0.579927685182954 0.153462941687769 -0.0569568609826615 0.437306280331474 118199.0169475 73147.9467272164 83364.6570540929 63315.4194812153 0.271705781300183
0.187142179938933 0.21922728470188 0.232174612311777 -0.468702565607964 0.136580296570381 -0.489216956438545 0.659101012125854 167397.15318757 69648.1466734865 152067.537153111 87050.8875009524 -0.660548214168158
0.638423746674868 0.84909668177358 0.802025526498071 0.603795793659105 0.259939404167983 0.142931951311963 0.373660466572133 123734.485291677 102906.035382971 91489.3007655784 46663.476763829 0.204604705454437
