PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.448697313222979 0.74462929068007 0.308978219792785 0.35539830996281 0.0772795284872622 0.101123668338421 0.248657317443017 144462.700432417 88889.7990401644 86966.9390367778 65002.2410027215 0.117502016291744
0.320134053249061 0.554078338867881 0.680457586743481 0.276657393656767 0.225988601555085 0.120460591339655 0.171772222760462 136673.031944871 72556.1545875883 91145.2953684818 96579.4844329537 0.546555948851241
0.293072208306638 0.709945756843227 0.601456259126267 0.466685804952329 0.0997375407244196 -0.00706026262257721 0.146259431668739 147013.040062215 94549.0304023804 83294.5058223389 48112.9283297398 0.291495633384307
0.295534339528953 0.765391860135516 0.539108639040592 0.416614093077069 0.0763036091330941 0.138694131385826 0.267865747583831 121606.128961244 85598.0534538607 91334.0055197907 58570.5169868693 0.210459396646015
0.470496612171793 0.700186243769727 0.462310962745936 0.0847699165305657 0.0581962482561826 0.0764550985679072 0.447499591306515 128060.145548488 96047.8355441798 91984.4164345941 56353.9989495062 0.0376721748008179
0.451971564575787 0.653932133482036 0.295925680430543 0.379116625873686 0.144404846979261 0.102503717108421 0.356580275301102 111071.091081535 80206.9595945778 89389.7090352526 53956.1873303066 0.0593150395111481
0.489103017278686 0.727884122451583 0.413648991590524 0.456325149663507 0.102627063075653 0.118565045279986 0.239239874372389 146792.762207083 108420.548055519 89553.5276277083 60672.2144223706 0.223445292943984
0.426733362638715 0.768127156662469 0.377985193359283 0.352326442602119 0.0861618220039509 0.126733036296552 0.287629626743163 135173.445424852 102299.909714915 91883.7693678869 56641.5949510948 0.289707467615261
0.504364844500547 0.773301600635657 0.85008091958513 0.146980580565226 0.0107377061296191 0.0209320222553689 0.359864648979128 96796.21619138 83933.8140988757 86796.6930138261 90180.752245686 0.150066224373441
0.443677214566683 0.741818114202367 0.513393577841731 0.512626890615302 -0.00923152314313186 0.0353704288990859 0.258187178358833 122961.3025379 96822.6769407767 92915.3992325919 66013.0701941863 0.0198349648624556
0.539238626610665 0.727955773909469 0.175671186439773 0.345041880261928 0.0364787059508777 0.161662427865712 0.28705270673874 126936.315453135 95628.4826975367 91034.376017696 50028.0493160976 0.0280293126868602
0.46348598580664 0.814544719660752 0.593450128332637 0.531783338256431 0.0533606428913737 0.145263796266872 0.328840937844235 135797.60176872 96512.7191617015 92197.1854571886 59528.2468060732 0.159387677789365
0.331478026459227 0.586675004962697 0.00328181543792733 0.377810309673444 0.0418341375004983 0.026893101709307 0.224507338345215 141390.203187017 107320.488435119 86663.6538982567 47463.2850927257 0.0423085123475111
0.48657128407089 0.737524858454399 0.658607620529947 0.251214456922381 0.0879504014763564 0.104785168688867 0.325163601060298 133368.597715305 100298.336643657 86143.7378948478 84640.1016695155 0.321696546670014
1.07252510745096 0.669606089249997 0.414877825155979 -0.660007317604539 0.287668733547369 0.399984313833343 -0.0666057984755624 115091.324395517 90907.8399206162 79728.2263590486 58660.564409901 0.25971198884312
0.890190030444049 0.796020194506409 0.775389200297708 0.109070023565222 0.23274866537321 0.192547984902356 0.70257801515777 171119.071773611 127227.175059067 88228.7305733699 87813.8090983393 0.310015960275183
0.28721685750278 0.379736876309886 -0.143190761223319 0.305638278144678 0.0357008669751339 0.0606206994117345 0.228166505289593 145358.197272778 109400.135263406 87228.1454238042 47097.6575581687 0.00723593508693196
0.384822214231115 0.694285914143477 0.0801913011488951 0.363299677431817 0.0674752196242521 0.103461356390093 0.189594978091094 130495.681921601 89799.035944399 90896.2808870324 75876.0628298801 0.0631459805867809
0.485151043901945 0.680382690337693 0.563057874697102 0.663581074901644 0.0779270463300179 0.100627177916165 0.357591523013575 93524.4690914572 103192.129982241 91558.5762318931 58453.5816972719 0.334156011804506
0.353672541398587 0.810159184368302 0.516564776389102 0.508699458295162 0.422185967234564 0.438355547122253 0.375141011603403 156366.391195226 116392.933212388 88392.5878490272 43686.530991455 0.0946369217422164
0.833216939430258 0.895504597130594 0.38800350954532 0.760031124608087 0.897422964374834 0.175682767858071 0.853019140276315 131592.244592521 97435.3274602588 88798.2544683808 44379.934765709 0.00506196631543523
0.416565410601406 0.887127668240677 0.472037524659059 0.264157796842416 0.0803244013195939 0.0135078339367771 0.368168656430558 158568.08524834 70800.4916818861 86868.1526565845 55566.3061086978 0.414496323876822
0.454941746691773 0.524299044244945 0.0586902838894022 0.255922101910819 0.101041091280231 0.0693359735200048 0.185516452203002 144097.039286716 101210.340552543 81082.8488711562 70325.1725241448 0.213864292289164
0.466884969439942 0.353877900647702 -0.19502081943921 0.227443546014106 -0.0363679946520429 0.0384973440456574 0.137659675581658 110512.700965532 82367.1181200898 88123.2073841002 37541.3286089375 -0.149017940756941
0.216001276584874 0.897529960472407 0.374449353859744 0.811704383669107 -0.0975679054924677 -0.0993254058620099 0.184837131143553 136301.075853797 101413.418217653 88595.8934576074 36983.8561137838 -0.0177965314178092
0.584566114039898 0.742998506330572 0.572119672678236 0.530016809895729 0.108196138308187 0.0878078070382551 0.533544408778781 113574.072239527 87939.7718241127 87911.9847487004 48890.8092322732 0.181843824644953
0.4802785140274 0.724680865954249 0.503897596027562 0.512958394996348 -0.0691141948599565 0.0917603054741636 0.36892158525316 109375.887977905 80504.5197051126 84972.5365810106 70601.1081593525 0.299251089798003
0.283938945920388 0.838433518540145 0.608420080664686 0.333627383721311 0.0504063528997599 0.13013804429903 0.351321270702773 136716.414071193 87999.3362173461 88167.7766733748 67442.9551806329 -0.00534161407208242
0.384157417316671 0.765731711419991 0.782924890682469 0.133700874836658 -0.130038625597785 -0.118189043033986 0.0213972021543819 116321.889202868 92053.2818084389 82880.4446718519 40102.4902076682 0.905198787422203
0.254631034856274 0.931203523921077 -0.414339429205816 0.851213013469512 0.0903912200409042 0.0863765358096084 0.250230033572239 145245.214120986 109451.141759294 87354.50474269 42997.449596216 0.0219966606443436
0.28460195871692 0.939637993223157 1.18827515178804 0.142573938797032 0.0316191995796556 0.0305552143527578 0.202059836873856 158804.591378724 122238.112015675 85431.5665478728 36540.2861913834 0.0389493362644156
0.42061625057687 0.891291637176633 -0.328950879161218 0.818986662239339 0.0215515917462052 0.0495901410897927 0.201039140244584 125835.587855702 92669.5297792326 89391.6274255256 37181.482520174 -0.0718386571492118
0.547486815191993 0.553699004677373 0.426738355660517 0.322484540607353 0.189071381431412 0.0840184740059193 0.384102831103504 146678.35994456 94769.5765242849 90895.6808194566 54080.7641301738 0.234453699035486
0.348335854984384 0.703785941247227 0.416917632559918 0.45050562634897 0.0894962260409139 0.158765507511128 0.50651062000793 104615.84920319 67952.7461583952 91246.7346742315 79664.1577441747 0.230546712506397
0.16894062378059 0.844251321165732 0.611485715796094 0.403408126602297 0.0246361833973214 0.113115860125065 0.537731503430783 104313.354362128 101877.120737764 89435.2292468035 52280.7472711169 0.0327954941938572
0.31775381850396 0.687483320379433 0.479251353260004 0.408015769187918 0.127122967554048 0.0513740609548385 0.238710408809757 117444.569209702 111528.690633391 88097.5635011724 60248.2964169304 0.255258124061225
