PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.670294233745339 0.627370805660637 -0.0329661002242753 0.17782379820017 -0.0945823634790183 0.0572891218003127 0.7473499130521 148724.697306945 116877.515823993 82486.7350915821 15813.1985702941 -0.201105153599378
0.430533790713462 0.885171746080182 0.461455924643272 0.570986382660106 -0.0602654887557545 0.0971795516090921 0.130785069278279 155675.198110948 132530.407698256 89225.6624417659 77323.8957968413 0.192440117017091
0.509155106122425 0.734059546836636 0.595731544653488 0.762404704817242 0.119338749050553 0.0315904400118388 0.311208136259296 170693.468775209 95863.3967049823 89211.6544534989 69923.4602682848 0.221666074895466
0.32754659743172 0.76476578427406 0.190498324044778 0.482245650669643 0.0402714149136112 0.129382594518929 0.173220669861954 125675.793633408 88143.0154055398 94808.4945619019 91582.1259167593 0.256748439511294
0.572975953986552 0.668850622916262 0.648030299817382 0.345479350195053 0.119326757252893 0.154349008933417 0.206099892543623 128562.823006128 109130.416326982 83352.9711259995 59235.2717859859 0.124613215496005
0.721268749302307 0.61035623238611 0.487517322920301 0.489177770562405 0.276367253920868 0.293611960817902 0.850557601811448 185555.835857579 130899.875384809 93028.4408955599 122765.383678444 0.382055673432611
0.247660964692315 0.678511195214995 0.551609062085364 0.398404529616073 0.071588641551607 0.136837810121732 0.230225954535606 145969.645496218 108457.960959515 91333.8584263937 37431.0459814708 0.116466436269686
0.544763461162747 0.784662588507512 0.557267224430868 0.342069878665945 0.171636876546624 0.012364134581608 0.117829039938273 149866.286547105 80589.612802689 92973.8361977896 57527.7589666764 0.302221013542319
0.353002929085993 0.789405457052602 0.533064469068398 0.308224045789551 0.0115154563907658 0.174654958268472 0.290582251200043 131326.835728009 113098.596449819 82762.3661571502 95305.1938858562 0.281042601604233
0.374209008322139 0.223537412401239 -0.172965474769054 0.152910543182032 -0.179963625029162 -0.0738905856113588 0.0831739231336034 51588.8455441934 44692.0337002449 75507.5979845177 17187.6911839315 0.577977795112619
0.452269766330744 0.731037359527341 0.575386118337953 0.453899323623318 0.0503589576409578 0.149271152072345 0.271268397408295 134387.038522174 112369.755261589 92708.8606676165 66255.4783956619 0.049105182994216
0.253696452286558 0.875459527355253 0.178614258188283 0.612218078946452 0.0621714157221878 0.0965378358672405 0.333306468482582 143216.046376965 95511.2001459538 86105.5727122646 46958.2657755751 0.0270028532578193
0.430255476215246 0.784968709046864 0.258845924343974 0.602454682806863 0.0616584020627929 -0.0213482107747745 0.15203610828695 78692.6191957372 60671.6686665315 84896.1451251937 72883.4462712432 1.00189755737326
0.609512211981845 0.326610811358927 0.217936704746338 0.381205889857716 0.0480366308040853 0.0695246215107167 0.305168509126857 69737.2643086267 51792.6906649989 88261.7814589415 72555.6245654778 1.00835924910542
0.147119867165492 0.839521502885958 0.274021416975054 0.339333196483033 0.0202980789732186 0.15275160089873 0.145349703646053 130872.204897362 83719.9482009975 87845.8419837839 63452.1739816719 0.0918184645946177
0.30255493858 0.845575073092552 0.400380412959073 0.429279674178674 0.0849087157852844 0.219924405288341 0.37269964739709 133413.421489251 85031.5085423417 88410.0662160961 81632.2250293833 0.0550424371217848
0.235198619699546 0.734005541100116 -0.0733402753452462 0.352986611158905 -0.0703367636802221 0.202270415189504 0.397318008848935 140650.901471844 68361.74446462 95305.5718279818 24647.3307701892 0.40713284788229
0.214829797155428 0.834553530287653 0.458366952034723 0.441378628846567 -0.0731937474011201 0.0432751686530123 0.126018296256312 79354.0127876403 62155.3535630892 83988.5352960209 27973.4168940536 0.172683898429412
0.743089449815774 0.805346641766762 0.479405744893565 0.618619062565155 0.279520736129479 0.302504366435855 0.736077470376804 215457.963783815 105112.713959697 136433.627516113 153829.572955996 0.38073849044976
0.531472300889838 0.31966927175047 -0.0592254947383193 0.308272328929673 0.0138149139235459 0.0987694804267877 0.278708199093807 95985.2955116893 67056.6412482655 94318.3136869039 58800.0040544706 0.076612110189021
0.293600083224815 0.811817451266143 0.418448287387056 0.383482677943069 0.0145648847789063 0.0531477289899153 0.364066471649428 107549.247806987 82379.4299403595 88761.9806543353 62085.7563427044 -0.0280660556936886
1.13314117456462 0.606827077552497 0.700848643147769 0.56143703288696 0.269389007880303 0.27555592374175 0.696882671698961 230392.496174724 151638.188798209 101239.489094942 95086.7233747822 0.537432360883288
0.421073156894192 0.753308922710778 0.420010859532746 0.415866046023544 0.0756336720006278 0.081762410576855 0.207215084906664 130961.525707945 96082.0783547664 88655.8496111972 45280.4362980041 0.27148297527997
0.338958436032292 0.823430516903705 0.330774436506229 0.417621896068498 0.0178029198054644 0.150572462066836 0.226217566706892 116260.787371735 102620.171182369 93902.3022501007 61430.200429318 0.132416419646404
0.850922332597546 0.648177200692348 0.497936333654171 0.385545016983258 0.21836249327312 0.213252011385498 0.510435539777873 189986.369722667 139395.928364671 89397.2840044743 79727.7254969845 0.227012768171284
0.310580317255236 0.718629462793554 0.390282526835093 0.458915802922163 -0.0138822101871962 0.110839988201593 0.334883158467601 144716.502737206 88037.9105803776 89753.8095197432 56671.2787251142 0.0495955097383808
0.259278942465662 0.865817156596563 0.31486784216385 0.761629876680392 -0.0234089699447619 0.0310996973333349 0.19689773552687 135258.580713816 100958.302444263 88096.7827607229 42248.5029258332 -0.00242072141500393
0.375587179172724 0.739159444363884 0.131864224678275 0.381623580759612 0.0289752408352739 0.125436404711462 0.29647882018868 126329.232026152 92304.1690464292 91522.8115654698 31294.1011044814 0.520218744465888
0.185100240499989 0.662236489661975 0.516124508179077 0.420873742030363 0.150389226142866 0.114537733662178 0.361036404537577 108294.518573442 102877.174816222 91736.8079769738 54290.8731831509 0.238509686098183
0.207204058389753 0.62247438183549 0.087725421443639 0.342179701763349 -0.0934623346955182 0.135365669710518 0.1615604705061 62631.986839157 47217.6529557468 87183.15551159 27179.186625849 1.01569671587901
0.437911623536368 0.884805445343957 0.69936797733067 0.379763456193181 0.039711600604765 0.114808216000136 0.243588118621629 154494.784987798 63422.0069784246 90875.7349117338 73936.2034053671 0.30704168440067
0.29689013268991 0.84963427356201 0.368691445596507 0.624104494220809 0.138833290092488 0.168142506268843 0.407464414835961 123720.536937262 105183.889822147 87434.4785802168 53760.8426766921 0.179631390060163
0.553605350688417 0.549893637420507 0.499748483100406 0.580673628317042 0.151200068913277 0.0365217827402734 0.356497416140979 137230.725875922 85585.3790645743 96840.205730385 47372.3133316926 -0.207404876760156
0.458994730607533 0.725870682717488 0.648201630263195 0.418775813527667 0.0566096366670478 0.0488555000927872 0.454790726262786 140170.354536941 95040.6568609449 85540.8266955079 59508.6969420776 -0.0135876371101849
0.379296110746687 0.79170125536692 0.328695341959355 0.392404064003821 0.0201534540234151 0.130460213506512 0.297390067361258 152435.682330454 104281.798267195 91456.180950558 50931.3893922642 0.0219229588705422
0.329828212976978 0.287866406942886 -0.0940854292727869 0.21469210539454 -0.0230225581508041 -0.0703508365717372 0.142470576874419 105139.712241199 82019.3779460652 83934.0832190647 61300.4427780781 1.01346160386542
0.210616040180546 0.827479731826968 0.738103775519995 0.250152498754155 -0.0574186396565207 -0.0444433859309757 0.216244099242567 212124.936203766 163976.238868715 84907.2966465262 33523.6615128297 0.00957441378729826
0.374370172915749 0.743782653601604 0.165729588886397 0.256434368663322 0.0266538136819147 0.0655496750678944 0.315500650494751 113153.035681083 75142.9879259717 89281.5197950005 72694.6164917264 0.103822386891798
0.321854872107141 0.647518881585324 0.273266036982176 0.452926567521623 0.0893917423689152 0.0800810322455086 0.272578001203399 135592.28649362 79404.786594736 89621.53921588 69432.6509669999 0.344568568731752
0.305690824972461 0.99503461466453 0.48693132054622 0.31041879876775 0.0493457769176621 0.0754269501643192 0.262273439720164 158560.893651442 120384.792154044 86829.0160491131 46747.1257774629 0.0735489995237772
0.452010334850991 0.446608558358617 0.287614996903754 0.405556874089208 0.228619678235788 0.299598267781331 0.43004611199473 96710.6894101743 71420.8464322728 88237.0575295695 112158.597972824 0.544779311054591
0.302007932443189 0.786577973492579 0.118486508386991 0.558417975341667 0.00220129885419612 -0.0685232386044395 0.146199815644791 112311.166262338 87977.4969266861 83750.683155688 58185.0652144605 1.01390683821425
0.395590134267197 0.724382504628617 0.840059350900213 0.391715452033041 0.0475092150478048 0.167534519499034 0.184941675301109 139209.130746402 78335.3559064165 92237.3944227612 57120.7405850572 -0.0297724562249441
0.33487345832607 0.771589211712283 0.694835664462088 0.244504380916936 0.0736227414318368 0.14935951231971 0.438804426909709 134398.545010698 103109.554615914 90527.0266057752 90232.1062404678 0.0858314808993263
0.752603190177452 0.788729017186384 0.910121452003206 0.449450607336789 0.281331118953691 0.25071494631932 0.82576742611397 121863.672289743 83619.6473497001 96000.5426680783 138108.007294634 0.397552647874403
0.427963409426915 0.773524186240423 0.369993898197656 0.464165560270175 0.0894417259134323 0.0547709555361234 0.393052742978013 140495.876135752 89694.9277535382 86680.2999654383 48128.6517449336 0.267584034835832
0.410026703642026 0.666672032043228 0.712792501907885 0.368374882588496 0.0549936234949207 0.0773844127499928 0.373523248220824 117834.665180033 108910.566239765 82162.6921324308 67727.925515851 0.449768806387108
0.230704525187709 0.891213435712859 0.334574388068404 0.802092446393154 -0.0250065741186777 0.106286884432509 0.170434278505128 83951.497619832 64285.4040663951 86199.4003601666 27863.833855719 0.927819868220148
0.395187461553016 0.985724811563399 0.802267616135008 0.733887243856575 0.196399840891814 0.184131245500009 0.398340541102202 260859.586306452 207264.442541432 84030.9791807023 80950.6423991133 0.238911566212565
0.5175589765412 0.708756130419426 0.231331069017242 0.326400584626834 0.121451920268545 0.0697209380140098 0.431865131867982 125241.194926733 78557.9060580661 86947.2435690079 64549.681773277 0.278554805885365
0.198884212212169 0.489983678666303 -0.0595904604080987 0.38608346047295 0.0764622257933606 0.187870740480473 0.287355951794929 147174.311235771 110649.522958702 87418.5043610939 29683.2675166515 0.0358454901721925
0.380346222489829 0.813620503341197 0.488769596129236 0.392328451330829 0.111632251947145 0.136054486827677 0.4820449562169 125397.712753859 94167.6959615082 93622.1397336639 80069.3104805911 0.471826734386879
0.245604560785137 0.899938400110134 0.980813244352268 0.344667206248302 0.0347415751383947 0.0520442495504614 0.231027934816724 173872.381929159 133614.282855282 85389.5495696553 36676.5137573975 0.017790620925729
0.316511725576944 0.721247241553331 0.256558570807574 0.50945786024014 0.0887147434670734 0.174286834767564 0.573555983759228 131919.09816883 82760.6631936102 96283.1557117055 50454.0904718027 0.069406853099814
0.344820742735882 0.719444909675609 0.658167520783229 0.360259431012068 0.151365182721182 0.0796881340183501 0.374589246270979 130712.428848251 88593.8329501896 94180.7994622591 56821.6444673602 0.22425699181037
1.07061599247222 0.61827092630449 0.576903129037889 -0.401815364166341 0.210128738024291 0.209696453836211 0.520830947160619 186692.533237232 128107.435820299 96281.7704240792 78510.4638119702 0.273983339472338
0.169175550548069 0.476664477083142 0.214243486752839 0.593726231696934 0.236291685473004 0.176564531922293 0.110500201494171 121819.584089113 126412.982837387 94808.4595889183 83614.8487140081 0.64348846475534
0.930613817399671 0.771472536495719 0.961989521734043 0.0871969081559137 0.259093509920589 0.241588728546407 0.597370414156727 182747.664300056 95506.5623817097 126796.794290554 142031.467836297 0.882309787621045
0.510277828548676 0.70157897144805 0.0471278186458507 0.508594540153572 -0.00898544962021991 -0.100565657833852 0.0884330088627191 105883.892259633 82156.9687462251 84784.9595260067 63225.9762450292 0.995907282060054
0.380918172547746 0.810278689784779 0.630086514688508 0.397511281190502 0.0805247813671411 0.122158439658935 0.333939542282048 94648.0985560034 87096.5004862985 88640.2760873464 54285.1338782293 0.449067095017572
0.489351216268688 0.756342398588765 0.346481751261103 0.369377739450472 0.029185598894747 0.175573761528717 0.220267800924373 130557.31358684 79089.8987863694 87777.5201327424 64431.6578639932 0.435497665220075
0.448697313222979 0.74462929068007 0.308978219792785 0.35539830996281 0.0772795284872622 0.101123668338421 0.248657317443017 144462.700432417 88889.7990401644 86966.9390367778 65002.2410027215 0.117502016291744
0.320134053249061 0.554078338867881 0.680457586743481 0.276657393656767 0.225988601555085 0.120460591339655 0.171772222760462 136673.031944871 72556.1545875883 91145.2953684818 96579.4844329537 0.546555948851241
0.293072208306638 0.709945756843227 0.601456259126267 0.466685804952329 0.0997375407244196 -0.00706026262257721 0.146259431668739 147013.040062215 94549.0304023804 83294.5058223389 48112.9283297398 0.291495633384307
0.295534339528953 0.765391860135516 0.539108639040592 0.416614093077069 0.0763036091330941 0.138694131385826 0.267865747583831 121606.128961244 85598.0534538607 91334.0055197907 58570.5169868693 0.210459396646015
0.470496612171793 0.700186243769727 0.462310962745936 0.0847699165305657 0.0581962482561826 0.0764550985679072 0.447499591306515 128060.145548488 96047.8355441798 91984.4164345941 56353.9989495062 0.0376721748008179
0.451971564575787 0.653932133482036 0.295925680430543 0.379116625873686 0.144404846979261 0.102503717108421 0.356580275301102 111071.091081535 80206.9595945778 89389.7090352526 53956.1873303066 0.0593150395111481
0.489103017278686 0.727884122451583 0.413648991590524 0.456325149663507 0.102627063075653 0.118565045279986 0.239239874372389 146792.762207083 108420.548055519 89553.5276277083 60672.2144223706 0.223445292943984
0.426733362638715 0.768127156662469 0.377985193359283 0.352326442602119 0.0861618220039509 0.126733036296552 0.287629626743163 135173.445424852 102299.909714915 91883.7693678869 56641.5949510948 0.289707467615261
0.504364844500547 0.773301600635657 0.85008091958513 0.146980580565226 0.0107377061296191 0.0209320222553689 0.359864648979128 96796.21619138 83933.8140988757 86796.6930138261 90180.752245686 0.150066224373441
0.443677214566683 0.741818114202367 0.513393577841731 0.512626890615302 -0.00923152314313186 0.0353704288990859 0.258187178358833 122961.3025379 96822.6769407767 92915.3992325919 66013.0701941863 0.0198349648624556
0.539238626610665 0.727955773909469 0.175671186439773 0.345041880261928 0.0364787059508777 0.161662427865712 0.28705270673874 126936.315453135 95628.4826975367 91034.376017696 50028.0493160976 0.0280293126868602
0.46348598580664 0.814544719660752 0.593450128332637 0.531783338256431 0.0533606428913737 0.145263796266872 0.328840937844235 135797.60176872 96512.7191617015 92197.1854571886 59528.2468060732 0.159387677789365
0.803968062532286 0.500693761299572 0.276029843301965 -0.0536864605687893 0.191524268004993 0.24755436430936 0.712567582333968 129562.153080238 89742.9966352523 94714.4265692907 102309.153710277 0.260983649515643
0.331478026459227 0.586675004962697 0.00328181543792733 0.377810309673444 0.0418341375004983 0.026893101709307 0.224507338345215 141390.203187017 107320.488435119 86663.6538982567 47463.2850927257 0.0423085123475111
0.48657128407089 0.737524858454399 0.658607620529947 0.251214456922381 0.0879504014763564 0.104785168688867 0.325163601060298 133368.597715305 100298.336643657 86143.7378948478 84640.1016695155 0.321696546670014
1.07252510745096 0.669606089249997 0.414877825155979 -0.660007317604539 0.287668733547369 0.399984313833343 -0.0666057984755624 115091.324395517 90907.8399206162 79728.2263590486 58660.564409901 0.25971198884312
0.890190030444049 0.796020194506409 0.775389200297708 0.109070023565222 0.23274866537321 0.192547984902356 0.70257801515777 171119.071773611 127227.175059067 88228.7305733699 87813.8090983393 0.310015960275183
0.28721685750278 0.379736876309886 -0.143190761223319 0.305638278144678 0.0357008669751339 0.0606206994117345 0.228166505289593 145358.197272778 109400.135263406 87228.1454238042 47097.6575581687 0.00723593508693196
0.928330600710192 0.845754080952323 0.98179971489099 0.589484156414327 0.287594099745284 0.24258755736746 0.609971289253641 163130.893712443 107629.983351963 99193.3330201886 120712.102204355 1.18360708821418
0.384822214231115 0.694285914143477 0.0801913011488951 0.363299677431817 0.0674752196242521 0.103461356390093 0.189594978091094 130495.681921601 89799.035944399 90896.2808870324 75876.0628298801 0.0631459805867809
0.485151043901945 0.680382690337693 0.563057874697102 0.663581074901644 0.0779270463300179 0.100627177916165 0.357591523013575 93524.4690914572 103192.129982241 91558.5762318931 58453.5816972719 0.334156011804506
0.439380871614996 0.33279742663741 -0.125023888181787 0.173563615745708 -0.126511690742922 -0.0418199995910496 0.0639769831067476 66346.0954422691 53370.1778118864 80961.8069748611 23686.7498329553 -0.124241265366323
0.680294992066001 0.268191098349213 0.395252775948899 0.704352305086456 0.442470699522537 0.81353426252954 0.907740562813376 243466.145779811 158090.538026345 107471.150034263 249375.874064336 1.23474285031944
0.523711804706749 0.727279543212861 0.525192703204551 0.594889478163103 -0.00405984218110156 0.0827609925315692 0.388522033557117 125047.826426791 79134.8937126013 95826.7404542175 65173.7599878511 0.343393417763377
0.353672541398587 0.810159184368302 0.516564776389102 0.508699458295162 0.422185967234564 0.438355547122253 0.375141011603403 156366.391195226 116392.933212388 88392.5878490272 43686.530991455 0.0946369217422164
0.833216939430258 0.895504597130594 0.38800350954532 0.760031124608087 0.897422964374834 0.175682767858071 0.853019140276315 131592.244592521 97435.3274602588 88798.2544683808 44379.934765709 0.00506196631543523
-0.223571781505184 0.48705642713167 -0.256910354331269 0.0289281543059805 -1.06999107653269 -0.0856486149831796 -0.236125858643689 228550.415299121 61347.6344960055 235091.892602809 -733.166620070998 -0.194533447179292
0.416565410601406 0.887127668240677 0.472037524659059 0.264157796842416 0.0803244013195939 0.0135078339367771 0.368168656430558 158568.08524834 70800.4916818861 86868.1526565845 55566.3061086978 0.414496323876822
0.454941746691773 0.524299044244945 0.0586902838894022 0.255922101910819 0.101041091280231 0.0693359735200048 0.185516452203002 144097.039286716 101210.340552543 81082.8488711562 70325.1725241448 0.213864292289164
0.466884969439942 0.353877900647702 -0.19502081943921 0.227443546014106 -0.0363679946520429 0.0384973440456574 0.137659675581658 110512.700965532 82367.1181200898 88123.2073841002 37541.3286089375 -0.149017940756941
0.641181159875644 0.577169808142234 -0.0194736626064813 0.291039871479567 -0.0548594438841571 -0.131316915813012 0.300827370883387 67882.2468729474 91507.5836297338 98879.6769744178 8864.37506244767 0.325960436623274
0.216001276584874 0.897529960472407 0.374449353859744 0.811704383669107 -0.0975679054924677 -0.0993254058620099 0.184837131143553 136301.075853797 101413.418217653 88595.8934576074 36983.8561137838 -0.0177965314178092
0.42268626002642 0.593529274637574 0.319328693400213 0.354025260256983 -0.00189136841396248 0.152272419184093 0.369226991231558 187487.342221205 110552.368774422 98440.9791657552 64723.4850119951 0.0235303726190233
0.584566114039898 0.742998506330572 0.572119672678236 0.530016809895729 0.108196138308187 0.0878078070382551 0.533544408778781 113574.072239527 87939.7718241127 87911.9847487004 48890.8092322732 0.181843824644953
0.368157565108289 0.756266699155839 0.388124576183006 0.404931212729777 0.0727331437897806 0.139972398272716 0.427759867361448 130669.451415404 98880.0282552273 93863.6141096039 71561.9393059408 0.213314134397103
0.668561870306719 -0.36523422560253 0.432760954108101 0.247358613919458 0.977909308198064 -0.21009709917442 0.555346891148891 251323.599522536 69718.433058468 239854.410042149 247419.618331928 0.202895819205927
0.4802785140274 0.724680865954249 0.503897596027562 0.512958394996348 -0.0691141948599565 0.0917603054741636 0.36892158525316 109375.887977905 80504.5197051126 84972.5365810106 70601.1081593525 0.299251089798003
0.283938945920388 0.838433518540145 0.608420080664686 0.333627383721311 0.0504063528997599 0.13013804429903 0.351321270702773 136716.414071193 87999.3362173461 88167.7766733748 67442.9551806329 -0.00534161407208242
0.384157417316671 0.765731711419991 0.782924890682469 0.133700874836658 -0.130038625597785 -0.118189043033986 0.0213972021543819 116321.889202868 92053.2818084389 82880.4446718519 40102.4902076682 0.905198787422203
0.6289784361911 0.791340859936764 0.708051448107568 0.548347551309907 0.603127071927967 0.515199422554553 0.739620665966381 165540.688245219 103876.325644997 104367.692726758 120472.851748398 0.357860420727092
0.500949380879737 0.765011129825585 0.507762505361403 0.345583074383519 0.057194317676731 0.120117863310638 0.380550917894994 154895.815416204 107968.728940445 95984.4906006111 23290.2663929479 0.351516223474221
0.254631034856274 0.931203523921077 -0.414339429205816 0.851213013469512 0.0903912200409042 0.0863765358096084 0.250230033572239 145245.214120986 109451.141759294 87354.50474269 42997.449596216 0.0219966606443436
0.28460195871692 0.939637993223157 1.18827515178804 0.142573938797032 0.0316191995796556 0.0305552143527578 0.202059836873856 158804.591378724 122238.112015675 85431.5665478728 36540.2861913834 0.0389493362644156
0.42061625057687 0.891291637176633 -0.328950879161218 0.818986662239339 0.0215515917462052 0.0495901410897927 0.201039140244584 125835.587855702 92669.5297792326 89391.6274255256 37181.482520174 -0.0718386571492118
0.531006476345346 0.948492805537803 0.757647692402215 0.649872990888856 0.124065285116253 0.170618123294322 0.339160164663732 223473.484478234 118810.669044315 126398.463714992 67933.4055391034 0.11747950276956
0.547486815191993 0.553699004677373 0.426738355660517 0.322484540607353 0.189071381431412 0.0840184740059193 0.384102831103504 146678.35994456 94769.5765242849 90895.6808194566 54080.7641301738 0.234453699035486
0.348335854984384 0.703785941247227 0.416917632559918 0.45050562634897 0.0894962260409139 0.158765507511128 0.50651062000793 104615.84920319 67952.7461583952 91246.7346742315 79664.1577441747 0.230546712506397
0.862570427387162 0.630395670066616 0.525048825797086 0.213040116253797 0.194833800722537 0.214224632131945 0.496629269117569 123235.219514975 80520.4470823994 99917.6897198089 83041.0652845703 0.2200489072177
0.16894062378059 0.844251321165732 0.611485715796094 0.403408126602297 0.0246361833973214 0.113115860125065 0.537731503430783 104313.354362128 101877.120737764 89435.2292468035 52280.7472711169 0.0327954941938572
0.383463760341763 1.00062711034755 0.946581976412501 0.672989189893022 0.204692336044159 0.209960303988364 0.401967437529801 245988.600189382 128347.407971828 129224.210347481 82486.8894886805 0.247824514802675
0.31775381850396 0.687483320379433 0.479251353260004 0.408015769187918 0.127122967554048 0.0513740609548385 0.238710408809757 117444.569209702 111528.690633391 88097.5635011724 60248.2964169304 0.255258124061225
