PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.326369185851674 0.712382286397294 0.267131802827765 0.567456684516313 0.177947385576273 0.105564868382727 0.441284565980454 131143.663542572 94151.1485957399 81396.8756800647 66146.6305262728 0.362697926683173
0.39918667391197 0.921385625527201 0.675976132693785 0.651186200084902 0.124724940553683 0.20018729291753 0.202202857147822 104810.994452716 109465.344994048 84221.3420420345 84684.4123826163 0.334828749172622
1.15467255929548 -0.152481916443995 0.964939193011251 1.12345411387551 0.554739849449067 0.658500795966029 1.11361282473677 70126.1458269459 57221.5973085436 81282.2388914088 248090.049382977 1.28962303721599
0.310054767242061 0.93479062110347 1.06691335386406 0.313151660633101 0.12190507603269 0.160521536349996 0.271773348819563 128004.110552756 87162.7431324196 96245.0409450485 46359.6825960739 0.0974458659074749
0.705194111199435 0.562492445786968 0.445107982078278 0.516785385852842 0.280377105187175 0.38449198446396 0.934457313056059 199580.978916007 143251.719046186 91408.5660864446 145781.617709336 0.554325845447215
0.760327374012157 0.923848821286006 0.274435669262541 0.845784078967358 0.958801426273183 0.181837253821739 0.813842139632564 126100.691918869 106880.962356188 77361.7239708253 43588.9902313569 0.0657095939740739
0.323473304396112 0.701447747456124 0.432490365876055 0.558429713595776 0.138864079816617 0.267981325615337 0.463409810293602 127684.271660049 124083.900850592 78543.1080295188 64807.6099665733 0.206947627073446
0.394720282303158 0.761038926478127 0.795879002711707 0.456687908853977 0.112300963161794 0.181253192906567 0.388533060175712 117677.482874523 112850.076094762 79387.3136010005 70012.7763434906 0.491268298096566
0.326884440895971 0.77381269083316 1.24699037144893 0.798952376708922 0.153095720545977 0.176509403134168 0.519858211840865 8983.37289556093 182035.724954069 77685.0864743365 62578.6055798538 1.08167927693792
0.397647307347115 0.773975005003628 0.418746181377169 0.490459518942252 0.212561451481116 0.126936985172533 0.319935863685412 151656.187660451 104554.992804612 80839.0749745647 57738.0724057594 0.35593274001135
0.414054118077612 0.808696085388878 0.465938127828724 0.550056320643776 0.163104392234571 0.181149169054905 0.353142939112831 124947.133921506 107374.450623668 80831.7274801769 54248.9493279887 0.455597908141356
0.453617109721578 0.786588025627488 0.669781218563998 0.514107432586844 0.126383173182301 0.132840990576203 0.451205145717337 156351.149567922 81013.3716992288 82636.5998507449 59563.0708809978 0.184981693841266
0.406938531016804 0.808993388402845 0.411947047659396 0.482800926397265 0.117646181235833 0.0666868521904346 0.4765087108179 120984.360864073 105534.979929422 78774.295266244 41365.0029034308 0.382231033550536
0.346235045458378 0.690333849794278 0.470497434264456 0.502222871182446 0.144363910042677 0.168462481969101 0.436635948720378 123740.07099255 112852.494072832 80113.1957202082 72746.1366977371 0.291689742555999
0.335016211128959 0.737939651199358 0.35365737687478 0.377200535874161 0.163893256062931 0.049114842659581 0.488361000431198 136246.898632538 118652.643533068 80624.2968491671 72984.0871321589 0.31689288259374
0.298376172017102 0.661576464779198 0.439526505766483 0.42150051211905 0.0911889414511594 0.19704855846755 0.534297863236174 139045.5535226 118615.006227008 79703.752966044 56274.5675080533 0.0212012047931881
0.247500171244123 0.906784670295643 0.116338925776659 0.411893679003963 0.0394604559181131 0.0907183630592733 0.193586081393772 79057.9446450372 68000.9096641192 76242.8774362238 26656.1465543681 0.96637250809999
0.670342336809518 0.596698942933924 0.42861157654495 0.475079343604052 0.306472161676361 0.380158213450219 0.789063313761316 213136.165648516 163365.778347275 85452.5775369602 136747.231727985 0.450016882988277
0.533323020076572 0.238164744836317 0.160969183573838 0.325427882991672 0.0407120986334956 0.120245394976438 0.293053347205001 48619.0669659137 43927.3705839679 72428.5236584879 29862.36997797 0.767944955248191
0.363263047060557 0.761260240536518 0.739456174767965 0.43542533672551 0.0248546450415326 0.150015654461514 0.485789127985689 112520.974700306 124361.512720279 76805.5675863661 64348.333717299 0.473271407645567
0.777365976334273 0.129490761111332 0.192372029477277 0.307070425604816 0.495694640278576 0.0854150024443121 0.216027684487354 61885.0427566235 59469.0973565162 71803.0980410266 144753.513397823 0.0272242431721568
0.353242222502369 0.709777992627358 0.410166756968906 0.548858651381912 0.0917607302792476 0.241399326537897 0.363362265416566 139088.144340981 101814.161909501 76048.8148747197 46859.1602432003 0.150194462050756
0.380558778469235 0.792143027389159 0.633188823354244 0.498282009487761 0.146266868822352 0.178642493828482 0.32540722221565 145596.083853077 107451.396840628 81397.9103363975 55963.9069356867 0.244552870762864
0.675112621406414 0.659739906040134 0.459604413487149 0.537241902245876 0.456287329486812 0.350233949034155 0.768857534491526 195654.760768397 148713.673931909 86241.7287672265 125137.889447634 0.476676026942473
0.381106076190745 0.561738202027726 0.487664853880616 0.535314318327995 0.131153216309043 0.192135291403774 0.453653596907444 134523.57316187 106252.702032616 80800.8750389241 58215.771506652 0.227704154669196
0.423692272370916 0.798640894515253 0.441195109707631 0.453498181096556 0.125489939074515 0.122997922946928 0.258568780815448 117071.171959594 95341.7008420447 81448.7042915214 41310.368500606 0.425481180561717
0.360776512364641 0.789887690129825 0.385766697669936 0.631716686031451 0.0681612323957878 0.170098813033757 0.409437803814868 144701.310220708 130681.026613036 75751.5569185067 90167.7564508444 0.135854561399126
0.376915202188793 0.738297725352892 0.497180643380333 0.650375207460533 0.159625399295233 0.182063094116798 0.283739593979585 120916.516827655 114082.101639538 79059.4402302654 61221.5291939716 0.251777135372151
0.324225601647889 0.331244328381669 0.139750034087343 0.27403034031562 0.0122034931931841 0.0218172288137353 0.207461404688395 77539.4557604954 66662.644591978 76203.2427435576 42993.9999885527 1.00226511157592
0.478739156872108 0.690152452305147 0.710862705347542 0.472429014778548 0.0932551833136761 0.149245268900298 0.338457927069081 95712.6466011723 94532.7920389845 85035.8218282093 59609.4347852249 1.02422492263768
0.183297484285786 0.645099194786375 0.612891422672816 0.650642970162285 0.182671172078353 0.16574697274813 0.203836670185295 145576.825620473 113166.818742511 80735.7845243989 40800.6846043478 0.342030081999223
1.1637465508809 0.905994738147777 1.05233696549042 0.89591586382051 0.623070445825302 -1.30590754507371 1.61646664403922 254252.97020296 200946.038861931 82688.8608216665 247160.172346668 1.93509796290153
0.283910176032814 0.637993519777496 0.588623669670992 0.32398323145472 0.193399960384192 0.0368029694846367 0.259798065306637 180402.667967641 102326.93304454 78490.7116474259 29180.6222684738 0.177491761961045
0.433847190585948 0.73764217444199 0.821444160446459 0.448412481193896 0.0368609447522762 0.16072675437474 0.39229221272208 131529.603052618 107125.188287558 82640.1038736091 62002.2831304442 0.216037701177182
0.431466712601516 0.831763462613658 0.164265658499348 0.616312632988288 0.0641068201950949 -0.0531402722273275 0.208609211380334 79183.4044504396 67170.5857112818 77448.0706386742 40586.4211253685 1.06815407247287
0.280068344153637 0.8862481483289 0.948484405786673 0.335999855853025 0.073751203585248 -0.0293748495263262 0.245601748748834 151441.544902325 130532.716503747 75985.4311782195 30046.9306097742 0.071608248164488
0.153109555264771 0.5359182874139 0.18294664630701 0.446197050234432 0.125361956930729 0.155373091031921 0.364530550891219 70884.9925417993 112302.953846252 80698.8145848969 37995.0544958835 0.687899314816676
0.245732934255612 0.66208222054495 0.442693240517694 0.574634177950891 0.314593030107684 -0.0611800124505351 -0.142689197458514 97212.10276759 125207.150330285 73698.8400713819 29965.6769450906 0.609287524971846
0.278046823383171 0.948395672378033 0.117747024808136 0.456005731858652 0.117680611885044 0.0919546849856424 0.253567047425074 133114.207035902 112819.855994721 77320.0158357473 43600.3181944302 0.0830685557168996
0.395246131373342 0.718755948308241 0.240544402601861 0.690222664602105 0.166521101153993 0.18846754603205 0.284362596662 107152.163236929 120898.816477826 77972.9970961171 49274.7381143284 0.438240482579745
0.341255632205253 0.832169625884504 0.590012759870119 0.460061312105672 0.0537149317842152 0.0185996406097091 0.290922306938189 118181.776381611 117568.769764827 80045.9432526445 61094.4001995457 0.431324550234893
0.328110168473056 0.744480575323424 0.25949154056481 0.56016828934341 0.125832255012108 0.0968776002428272 0.581763197336494 125804.452612566 89285.4140712767 82078.6232570998 64565.6166852216 0.409595526872976
0.357241030501513 0.636593240732573 0.482388968466757 0.785802336156822 0.147924797797431 0.137208707383108 0.126186352070668 129312.058066947 91389.3145320421 74290.2858631116 53824.8418568102 0.410408158128691
0.511014673228101 0.817432589747204 0.316805965072747 0.667836463446688 0.224932193320226 0.0847594342201973 0.276086266590135 121606.910608515 89194.5784959224 81752.7613299866 52816.9134905908 0.320283672951718
0.384245077690779 0.687310106287032 0.428504604319257 0.437486729476117 0.107948364031074 0.195371598380817 0.449119681066242 142225.053727928 79412.1915179683 84326.5526667404 66226.5316345441 0.349091050741529
0.462366091050899 0.703109211295998 -0.0136862153110534 0.622125884161014 0.171231701438299 0.156302126095948 0.574646161992264 118427.378318313 105970.138516084 84083.7221833875 65721.5095561172 0.558816823090795
0.488936824199491 0.886608921444376 0.633088002453105 0.562986003984504 0.117827769506268 0.181476270254099 0.331719768092779 113917.379549306 116206.168570142 81417.888331323 40802.5789258389 0.38334414132626
0.343502328430863 0.665340326320588 0.680965335596543 0.519310723152499 0.101081956921475 0.220597815835738 0.286025716544134 103607.283229095 103681.349047592 80433.6140238122 61623.5708635745 0.469361072215101
0.465055455987522 0.761430617213834 0.326138177736288 0.447662076012471 0.106068449883729 0.140871157898249 0.318274456144017 151474.584322351 114385.720743416 73859.6416999737 66763.1425670467 0.321676780297804
0.285649196448274 0.426647981218998 0.165347566105927 0.360038435061162 0.104991754450039 0.24395537249336 0.296985895237456 122785.154048158 105303.475401258 76414.5177684689 33681.5692593899 0.148937641559281
0.436564787642068 0.670801895953196 0.492155052041925 0.397346570412347 0.115382349645749 0.166306487203052 0.303650546040399 107092.786191473 102309.632937553 80870.2048295727 42184.6531542665 0.429451279867572
0.475707233180646 0.885737538682406 0.717690143772625 0.435039062859802 0.126133128075781 0.212226762520952 0.423682249477043 106320.42879523 107232.404112188 79132.6452277851 67606.925599634 0.0678603110848162
0.404689136330138 0.763758907446608 0.443920382804111 0.589579423472384 0.192764677952128 0.166479652567261 0.201553186431568 135590.995964237 121875.256093867 78698.4157724043 71283.210950077 0.475510434314676
0.466600482723696 0.698681443286969 0.456191508116141 0.474247435733252 0.141906602481147 0.191704394704056 0.268387583950383 121451.748538439 97524.9221451903 82768.5244876889 72282.8295554253 0.446374294173407
0.965244816952053 0.384160664137662 0.475121927731034 -0.020553881010727 0.100497835768739 0.148250087931908 0.367687448184905 66146.6708826077 54601.7163431913 79414.2148920094 75629.2289297837 0.994068948294179
0.467057594996653 0.818769713687177 0.585795548454985 0.51716687328667 0.145400754781505 0.188420357868209 0.417672178330276 118144.961265656 109172.097697224 77622.3166137291 26398.3996327936 0.39843588352082
0.383963545104304 0.869552762362538 0.484346257211495 0.577863361861984 0.174509396794435 0.122749262992189 0.369410787126631 142614.8674223 100469.518326975 80242.6209765271 70496.0081069363 0.380467014245109
0.401577837350633 0.677418118060135 0.59253187873536 0.649870001397075 0.195753491385233 0.272374633100301 0.318217197872969 115876.359304988 104341.618635443 81955.4853331103 39348.4452863569 0.563789089819158
0.539293085942515 0.650581639151085 0.511010062507499 0.53934891928388 0.146818715672836 0.13949033652581 0.523348841064209 143095.786071087 99046.2538927939 82467.2406550638 58940.8561454355 0.697274643934725
0.293222737734574 0.759888724304551 0.682733560318797 0.452640327731075 0.13908480456256 0.195602641329594 0.290488867456107 125011.189044825 105268.507903453 81320.87658117 67941.8375906943 0.146519690132763
0.416253932228143 0.600620654877818 0.429085102068559 0.432493844748944 0.104240570881178 0.114922378693474 0.56371397290624 120613.061510035 136581.419703246 80398.957138648 40593.7869242372 0.327151473579821
0.810241940066461 0.672841832796372 0.685625227980656 0.612969082661891 0.272914392762653 0.302100749459777 0.566376455743362 162031.754709823 93753.0066938662 112982.636580052 158794.621133703 1.26525235616129
0.370495084118437 0.750163160463459 0.499980148272182 0.536047628063937 0.0641168564341081 0.210109297323962 0.313333256452144 105035.95549043 84950.1164248459 80170.8066656426 71692.293188569 0.488318271126764
0.367712063734669 0.645675898354671 -0.224134875969837 0.638599283429002 0.150628591459847 0.236620423544897 0.444893737984035 222354.182123034 95901.5965649238 80882.3391976143 61957.961687061 0.448202241788344
0.428726739787913 0.792085791265357 0.348417597348079 0.610637370975991 0.113720052745733 0.0977212472876567 0.47674414938589 120042.227704121 108080.416573831 77813.608776768 71531.4728182299 0.366789598746662
0.267256706293112 0.944828069675142 1.04642090297391 0.338000170459477 0.0898503475882499 0.0795433979793605 0.233961652259125 122409.412490039 103882.47534147 77194.2853926727 37626.2045903322 0.0373393978343681
0.387311784323046 0.934857973320543 0.265342802711912 0.471128712998458 0.205611643933037 0.103346080511636 0.394765968650546 131464.903219399 103918.040344103 82824.9713336812 62349.1941505556 0.343763810841075
0.18923313475023 0.933695665369948 0.334756830456099 1.27715293193374 0.511924875965343 0.215479195820185 0.588957543524686 156833.097979355 152178.932424551 69931.5458609784 56825.7000655737 0.728506160098376
0.316814534995137 0.80245717058777 0.606162940582043 0.713764077433362 0.0977457922375145 0.0996218442804779 0.329946352329286 144282.657823493 119468.474664595 81433.3848719925 42168.7160037015 0.386181883032331
0.268085671834789 0.898365739684906 1.05032443900424 0.275165776410666 0.0492440966134827 0.102285845638073 0.227775374591826 78922.033816107 67751.6424689572 76318.9558048478 30204.7879241607 0.351080133899707
0.340657721991891 0.923132073012355 0.46723501473449 0.712205802763707 0.147040855360152 0.0757329012594774 0.427989735029775 119538.012725904 87888.5888064441 78809.2141444975 19163.9426726435 0.439215850544826
0.304570246013239 0.812740302711331 0.591219561431762 0.575038924804886 0.0447997845527596 0.0951989352239934 0.406701514483281 140187.794029126 108201.691870425 80245.9686155138 74467.0444106208 0.65416837479629
0.817216488756601 0.414443682678559 0.442538910757861 -0.0989212991334924 0.105236506445709 0.143928840619102 0.844261593755909 88431.9243046447 69125.351996886 83996.5369140173 66792.8120524347 1.01502466456506
0.46060391193844 0.813047938592528 0.586147179422466 0.467025333441963 0.159786698681682 0.144243591574826 0.273562391145933 128840.709726173 103573.692766114 78407.4534384656 53728.8643626244 0.22628502994191
0.633726577654361 0.852409094013867 0.510186490745702 0.580702522940483 0.0554851679324038 0.24414676342566 0.440885797040746 85792.5162962153 70076.2229430349 74755.9628183044 63426.0174779914 0.362992064037683
0.434266590537387 0.646794331468962 0.754847943397697 0.476020957882107 0.0469306592785412 0.0815600389626309 0.305758947612262 133860.397312919 93156.1311333796 83596.8029772 57736.7895202934 0.633205988076389
0.417229465852607 0.712588546357047 0.438200579956782 0.487162595861196 0.0736051183321789 0.172039813734231 0.347513412500302 101336.192919007 111304.599664674 76669.2440458579 51596.9084039873 0.47217473676693
0.396835720669388 0.770817744462642 0.662702461217844 0.555022677376473 0.160410621410504 0.155938448620591 0.310757761751491 119204.566772149 98236.9977364999 80901.2397710912 47847.294599793 0.380746950180824
0.363461526323944 0.690320480712427 0.244945618516042 0.629162014046692 0.152503776063589 0.115666679723357 0.71559473623242 130893.570418454 112767.158969131 83023.2253235466 53386.9513704629 0.273074446797222
0.486358924713356 0.7376869768108 0.380816938349334 0.57078180248023 0.142026217108122 0.158294575728813 0.393191694301012 114573.747998854 136172.169123654 81064.9037119204 55294.9020968333 0.281549729299135
0.505731232395942 0.592989741329818 -0.0376577639551749 0.395948364272919 0.147317646090311 0.137229809690604 0.63335993481378 108392.547823464 101210.413501814 77291.294455922 51362.7571101804 0.161696553567714
0.279623663964441 0.387484904733025 0.163224695492901 0.296868441985833 0.00536340915388336 0.197420073895424 0.262733313810159 80402.5049701507 67639.2140957861 78011.0518214937 35600.5637340354 0.369686883084018
0.648274170133485 0.604373351799726 0.435453983651998 0.590848968393691 0.399009021198091 0.817708700372048 0.900808933689242 225999.153531157 175245.0634582 84804.0559750658 175201.34585888 0.551643123789879
0.287377916011496 0.549833942822239 0.0798792700874662 0.388076215723592 0.0704307044897485 0.17567875326533 0.468451508626674 146894.376622185 97216.2986777576 82731.7683609836 45501.279241333 0.112309130084621
0.390022526408059 0.800631560611179 0.556675949657149 0.638118233239411 0.10244914364792 0.0994913442437096 0.155375493993219 175637.829970166 107828.553249511 75678.4064402332 48660.3042852957 0.257178653154063
0.375775071350215 0.76505044347761 0.537656053000103 0.523316946709169 0.138868505591185 0.180718369742283 0.360751039406762 139563.994772302 109821.794186799 79804.3699164063 47031.1839137979 0.384220736497231
0.430942798771121 0.698167980167709 0.404661938316153 0.521978907468161 0.152660632272165 0.110838209649 0.378941444105049 131618.8014034 81011.0822401669 83096.6598951937 61758.447583864 0.100679574869116
0.932075286081519 0.971253590432124 0.73859282575786 0.933305965704955 0.486238580035885 0.500406273167026 0.975491033247402 260896.645881817 182150.931551105 96536.8912499198 226021.921949528 1.21713393587846
0.481683026602821 0.70414298286709 0.100035129973885 0.316221275216457 0.102818819662588 0.131095834551203 0.148640600051372 125422.516062475 115251.946768197 83349.5339911965 44888.577376515 0.531037018093807
0.425450361527766 0.79381365218039 0.421458834300908 0.445407983579766 0.0433986338811326 0.13919337495771 0.393259638996849 144247.394189534 109046.709928935 77348.3812728525 21373.3337756801 0.410476115031609
0.32566594485012 0.861073667342094 0.634683220611012 0.293983897401756 0.105560271447554 0.190855405739424 0.478633674361188 132194.757561419 110350.833155876 80087.7912371915 29943.3558788823 0.0594257295261055
0.394463392623732 0.900338828230546 0.343783911147243 0.294480610482374 0.136778855247233 0.0627443203611507 0.284570941621571 111630.059804491 113936.638707881 83112.9805375178 71224.3071556945 0.425603958643068
0.262685084651568 0.926462548422644 1.03879257250069 0.310523677261425 0.105863345763038 0.148297722651205 0.244210076436459 76947.1768192812 65992.4987156995 76387.6191546457 28194.0454045483 0.258881768254559
0.423753351080697 0.816291836976826 0.395406841078651 0.443113884322717 0.0645144866420477 0.214936801717381 0.343077434551396 118319.997842119 105440.85297897 84890.9199532138 67705.0651240052 0.372474484858349
0.294927302313996 0.751971647179553 0.590549805124628 0.650438672429245 0.142054950281967 0.17420425079996 0.338710990024713 146528.308551801 104520.999524158 80570.2627146074 63523.0165319472 0.191466570839654
0.335235611891907 0.468652583799822 0.309670373518575 0.247748792941866 0.066172134357988 -0.406802822088851 0.256317130422573 166086.450327053 132108.69859194 82853.5934626242 73768.4193924621 1.22298968015364
0.389816327757998 0.807718022811517 0.482496948323441 0.411052839876231 0.113538116902801 0.122404656437948 0.359819902333065 151271.375704255 111343.468507804 80957.3657587082 64090.2921822954 0.299039158116285
0.442160304827753 0.823762410672929 0.386036744361368 0.436711715626315 0.0902311190320882 0.0912349192049872 0.466485308919862 135272.854276942 103704.03470471 80156.9123234519 43688.2318472664 0.492031608210993
0.444580519260236 0.714179575964123 0.621099248793774 0.50342442361285 0.127383145785586 0.168577161279509 0.428404551162812 159759.798755061 99993.0810496145 80933.4187565487 58504.6042766377 0.235212146501997
0.119171773239106 1.51245580413672 1.07023781906684 0.892363749559204 1.04413533766574 1.084997939565 0.395747178426741 67326.427978376 56644.621757331 77723.7994297265 16218.5965341356 -0.01293737827241
0.482793624487777 0.782694918372441 0.614204019895624 0.519886701479561 0.123179614577841 0.212396595395898 0.519014743096449 98879.1524674562 103648.524509888 78816.1255440716 45677.244704976 0.104955927736255
0.423826899533844 0.785637042081817 0.22822210252486 0.596816613276295 0.123404492790435 0.167455312564676 0.443724849715759 128725.049217442 99565.9487380322 81923.0447341938 82381.4592998112 0.308585739064076
0.357972551027001 0.69209483424495 0.505228221505801 0.487079528991411 0.113262427938523 0.105755351877918 0.39711800703089 113315.747759866 107293.658660719 81750.3728398524 53812.5841950738 0.220722371704079
0.402951332812681 0.716912554795726 0.783133551716889 0.562043854765251 0.176213235063827 0.0954221460181638 0.452355879506438 114438.934388136 125614.019983793 77757.72765335 107608.961729423 0.334618540983821
0.262738761511488 0.916294336808693 0.179566306454262 0.866283625989691 0.0625824616466467 0.0198333723585026 0.19609505055019 77685.5044412417 66829.0445128675 76270.7019346961 25811.4084799864 0.931393269008776
0.396287449272978 0.750188944608906 0.310482695648548 0.619424241047202 0.0719811892377767 0.14563597672249 0.464603417797779 130835.506532606 99892.7973393093 80361.1148581302 66874.6275359544 0.176220097895054
0.350910637214167 0.634910743704228 0.26519494366498 0.660429797091477 0.074322879558576 0.165957167431264 0.40596760655263 120103.162287713 96226.6663712828 78327.0916532096 46211.8061898544 0.317601603345306
0.311228270616148 0.732668582876468 0.463584348398292 0.420090327903224 0.129003613469171 0.17830906029689 0.391006938848102 143567.456400213 92917.2727224394 78613.8043474531 72788.9709162569 0.581799549112721
0.565074519675108 0.689709414999171 0.506153202045863 0.664006285800979 0.11968872202073 0.0981569487477131 0.344832595594397 34179.158784576 90568.4173613464 78754.825111927 88333.3835574806 0.202520413730272
0.41355028962361 1.00026468943028 1.1115105012703 0.466286592984375 0.234779347634124 0.25686842410557 0.416937142976841 255044.815414052 138743.345443664 122908.69520277 84950.7859687997 0.306544488032304
0.611091490009446 0.927775320570145 0.928015719515681 0.361158590469154 1.12133180295533 0.353593067834674 1.06629393762444 131629.200533428 111411.093091002 77473.3807968781 45320.1919202071 0.109697484329007
