PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.424415362788422 0.735863408883278 0.7843872367093 0.324942218168473 0.162134560249491 0.163227264757953 0.355789540011489 129968.156499874 117047.138579108 75913.1438113998 45677.8553494958 0.426580744625407
0.20091514029259 0.687465746445433 -0.0329820314612314 0.59991736847776 0.192130865793564 0.236952192283367 0.243605549119393 108414.271782228 127418.966548578 69723.3818733272 84595.7906913288 -0.152899428190063
0.532723129724005 0.650326099574591 0.549604404076281 0.566149311588542 0.1688388891582 0.210141858104934 0.460160829859493 113362.437268462 88073.8999136558 76730.244296279 52346.7949649513 0.0749600152943793
0.737868503179479 0.606357511101321 0.557794983545808 0.555102574855454 0.35878244012632 0.40622016644022 0.791380436226808 152121.226786348 128155.398635754 77914.1026614924 133651.565530737 0.461049538707133
0.791395434608851 1.03801103798871 0.944462980772609 0.88009278721106 1.0075873863224 0.73995056531267 0.925632698524242 118147.715188179 94736.6113949091 80859.8188899155 121236.325598164 0.930036970516664
0.410356707318309 0.90874095635693 0.892330083213996 0.468515411995286 0.875304704502881 0.0105181825505243 0.80110460514331 70584.3316997345 70330.4276304627 72026.2586181573 50878.4934058963 0.688996945975067
0.503579878314676 0.721567352929279 0.392960514837086 0.560336779275012 0.109173693029754 0.250484925302564 0.59428993588695 129018.697388397 102118.562294567 76679.9374755598 54084.4410947973 0.480588544442239
0.624211241977652 0.247531133510248 0.106093443960223 0.288842817073956 0.0530951832357968 0.115690274104244 0.250692947629334 44700.7975554669 43723.6639334318 66995.0054323487 21853.7272848412 0.608977057957891
0.262809718259878 0.585104070335064 0.296316802879408 0.437355575848022 0.12382020293209 0.229567749495769 0.310155332061315 98012.2852132919 103786.316240907 69881.1776046535 70132.2350013816 0.218642747478166
0.443897507739112 0.616905146354323 0.205629359602221 0.499764915321688 0.153963773593025 0.174123146287357 0.35019513240438 122267.63018014 109963.589096397 72786.5420205713 85552.6201162969 0.220668068249356
0.444321039645558 0.90301114472041 0.467872066030281 0.503133453075906 0.181408856713715 0.196322274553285 0.480383297525709 118478.210239227 127152.246230659 76170.0364821166 61628.2611441197 0.538922720642564
0.523042862902218 0.76913408100813 0.290798908257101 0.35234503613274 0.119867577160076 0.187012123372923 0.444213316400943 107826.32120298 89597.6551253609 74225.7698034448 51256.9480013998 0.446533264412657
0.618325744191215 0.792968620187252 0.30657448495768 0.592019599126734 0.128012256020327 0.201648494508073 0.404730303227391 114324.054366637 111987.06359915 75550.3673571571 64577.7545974568 0.305693129070706
0.525396948408419 0.760178334322046 0.546392713829994 0.547332017831553 0.0676330396882358 0.110381493029387 0.243996924568316 120235.560470363 116894.786865175 70940.1418291341 42803.8859643163 0.391352170428354
0.399969646274212 0.305125197343646 0.105432862471519 0.369636343170534 0.0595469864471713 0.103321744499445 0.26371642081188 96859.2221484526 89684.0816184971 70851.5950763509 58573.4208449662 0.963210865029845
0.23949172851246 0.917780944580979 0.137230233736505 0.758195771472802 0.0441353931049891 0.19872132935755 0.215552123628433 80554.8238070851 74317.7735116967 71291.0815946029 32247.0309374799 0.820824703458645
0.912593329388463 0.609539310379179 0.542328941096743 0.666362365731763 0.401641523920195 0.438447498487237 0.831840784022307 164156.555288888 131101.865020499 82640.9709270448 145906.722739186 0.608989308228261
0.834018713478121 0.405898847142382 0.345856769731521 0.413484938534191 0.143657180676385 0.207893045104929 0.41561878374551 56550.9515947102 49478.0209445582 74825.1787510245 62295.720601697 0.642326892724642
0.313380326828845 0.740525939448889 0.565027665430693 0.431179134334617 0.0535124994050816 0.26657061467902 0.41460329020305 137678.308321597 116394.130558745 73870.8199453169 75432.3584960017 0.39312932235237
0.556211535578828 0.758386612700166 0.258772678172329 0.616996085668577 0.127516617300933 0.218560516690562 0.257690162638278 129707.875679039 116206.568842676 78970.159392157 76720.2631463041 0.472804062840439
0.57769961786077 0.725141583816062 0.75349646550304 0.688076581683875 0.160285854312258 0.105387679008761 0.472628958372185 133997.0871488 122034.257318309 78075.1093141145 28053.0437229745 0.622174036818445
0.146784356753675 0.65335577402563 0.463196123600565 0.475926175639531 0.207982827401913 0.268919017039561 0.198475704550025 123851.340275169 91593.5720861016 71850.4820692554 67563.008182965 0.114324438562479
0.343135539553219 0.728541728926025 0.36459533719049 0.49512272369741 0.221754095949556 0.209133370947682 0.211224146863819 126079.719244834 85782.6924192141 74883.4599759011 86509.0839596884 0.105324683208418
0.38426136482603 0.877913020737757 0.432535019586877 0.404499000864981 0.225904026610224 0.230949747550818 0.275131455839529 112553.364965634 90706.5476828709 71026.0764796344 87356.1140046383 0.19373639490761
0.295344882744415 0.73186236316882 0.461588543810301 0.51069086329937 0.0831790072040875 0.308404379086827 0.137015037969674 148309.559041405 90701.8243859057 71021.4580616978 94951.6868992789 0.344712553438148
0.25786385113329 0.760744520791235 0.911546504256956 0.486433743337598 0.238268792400244 0.217952664694208 0.496263002529222 149327.329834865 94236.655047423 74715.4684012556 67438.4515781319 1.07258067942117
1.29468208471433 0.344278399522288 0.457790421999671 -0.227555397027842 0.145527894728708 0.191151989692735 0.429705365128002 56304.4275411685 51033.2828817389 72525.1273787852 68209.9453953145 0.858598041011422
0.133749408727859 0.322454694426626 0.0873913732008707 0.194607582320014 0.023100318254854 0.0847015092399107 0.13972451341077 61479.7826750134 57555.9140285263 69942.8260550837 37363.7075453531 0.882401872960885
0.201300145449923 0.850282973335366 -0.18179571734334 0.397440618432588 0.132100076257258 0.266003521717423 0.0557385840300078 53881.5946067467 47479.2483488325 90485.8761453323 62776.7992212237 0.0162214690459699
0.46739777716941 0.749418045346126 0.460897716753803 0.547138691803131 0.0789549149959215 0.145345515563141 0.377855492695395 123824.416193766 83359.778283736 73273.4701814683 48398.8662507665 0.0084155586329735
0.573303994310722 0.915722674287886 0.447564936869155 0.64358077406231 0.261534058210671 0.19921580094065 0.300823112849449 97396.5167326327 87321.1279766603 72694.4878365915 52824.4948697323 0.370827843865432
0.497107587976687 0.850070052863077 0.422047004730709 0.501356487185206 0.184032433877776 0.198293570990616 0.294492961013119 104767.252341164 118207.058604988 72548.2694544561 66190.8141223874 0.425958701005942
0.956063925320625 0.529685881144401 0.357312971049365 0.464331223856498 0.30247726599779 0.367897800991096 0.56977927363481 143487.158406339 124361.607324715 75763.5035367972 77948.3115244803 0.264761875772241
0.596402711540776 0.77429722866759 0.462458341912001 0.392491614880167 0.144071496816392 0.209733569089638 0.428357165884236 126583.53964569 123027.302114558 74727.5656098652 77779.6892196964 0.481994171404463
0.566414904383859 0.61613054696334 0.589478434016841 0.615362903855398 0.0884542118745862 0.178729375498082 0.315710861338948 109613.348587083 129565.440295865 74421.4938312998 46123.4909543294 0.507624726915001
0.538478024293339 0.733302090122779 0.489308186227236 0.609297984247512 0.165132611781219 0.178370824772709 0.241526568132717 132407.24514075 122494.372205961 71508.1763946013 52993.2887599527 0.212286422722229
0.292619679731351 0.646774549436277 0.52401248387983 0.258891071519867 0.206920881156464 0.284383759561161 0.510633292900893 118842.803977875 92571.2772384051 69002.6056708561 92063.0384489303 0.0923882825036986
0.303299482399714 0.910419977194137 0.158864939064247 0.451121646434382 0.0888038781285552 0.133112086503442 0.246814975926572 143040.298207506 130935.211732086 71694.3919788166 42185.0815845631 0.0544257156938088
0.766921084068643 0.499189261603843 0.342268446830126 0.466841230164494 0.21473823135189 0.258199142250892 0.413793178574063 127567.829377188 111356.728461171 75204.5433819448 82676.0102855469 0.270676349958245
0.302660267442688 0.831946228682268 0.139188019009587 0.555050739331419 0.0610894444560201 0.0920216804003868 0.251397755178301 87606.6118632322 80358.2634568522 71612.0080542808 71591.3319761668 1.00789345053375
0.382720273095459 0.597038146507863 0.219328296760442 0.655954361889387 0.102233264722388 0.252769782756198 0.453248509956726 113548.68064201 108302.881771572 79439.9520832006 89571.9591101554 0.849954313380971
0.438174058928228 0.733923014943541 0.463628223650901 0.433122048865533 0.119232224656528 0.190418635030132 0.299668319174394 98559.4974146403 108108.512150987 78027.8829914958 116088.375673978 0.852437788035096
0.38478784223235 0.447894926036338 0.617525847617315 0.416300646906655 0.267620452195293 0.0967195201538141 0.601040184592213 121440.23597504 97497.6422338032 73106.2677722976 34752.9796808442 0.387663276048028
0.625901798440266 0.755247995394157 0.546773083411308 0.399019368066751 0.0898945162935892 0.140366958079229 0.413929781268545 119110.12160416 113269.669741111 71357.4709214396 94095.3465108971 0.667524794189097
0.353768018239864 0.798847187725621 0.333162597024766 0.528623687467042 0.199016922581128 0.322840121874204 0.395835641172036 102310.379557427 109270.482268211 72163.848079794 69173.4666411176 0.25877052468621
0.177427948892867 0.588099841512237 0.692252066421476 0.207326747203652 0.126085594866218 0.24910632554112 0.189058193884768 53648.3536986241 49204.6577209413 70782.932324143 124857.811153152 0.0501640245343018
0.460901546123612 1.00643838333792 1.03409663189935 0.602700243678624 0.231364912078489 0.254257269672289 0.413926018575381 236546.63015651 161184.690306564 101280.557396273 81951.895600392 0.315968666248064
0.767257076601984 0.785987750268965 0.576747583639982 1.02845617980431 0.215864883683114 0.0460552989582648 0.472315472949592 141760.325374419 129738.209539719 73143.4014659268 36842.6083849263 0.159547747842741
0.309139890775597 0.491152832134732 0.138791072491882 0.384372754522864 0.199123156712157 0.255043317417505 0.300531100153356 120597.829321239 110409.023170978 71731.0194717358 34670.4404685354 0.212022372129697
0.346326561750586 0.645848401726988 0.311883934741762 0.821101938553987 0.212851444556238 0.0953599930015362 0.484957234321154 117844.48184617 108272.204053078 72731.879645576 43980.7402761589 0.134915904771535
0.54978200746156 0.822523664543827 0.397730749541884 0.322348223580367 0.128035199182452 0.252335863531788 0.303526823090438 127697.021757973 108155.253849927 75654.0407013103 67320.8044008632 0.579777632609265
0.288734235031884 0.386474820294643 0.0849003439334486 0.403747256337004 0.131575880129711 0.316384234636348 0.27918884234314 115090.154445664 105311.077551774 71778.6663082866 34040.9694306559 0.178241877041558
0.439999295417987 0.652609418473753 0.544762248046131 0.54084248913183 0.192431500497365 0.197790863455408 0.369609178551629 140740.859196122 103333.259456712 73942.7406870964 61043.4919223944 0.534423381610988
1.32466205475806 0.507054774157349 0.514501460119883 0.313179509151212 0.30508055058454 0.325349266074037 0.596032189650403 154431.346392288 127556.130130177 80226.8250700264 88361.6160801808 0.372195904233632
0.210809021629446 0.764291968401735 0.28765385504085 0.622079606947211 0.134889033802121 0.214682292313756 0.294416164696482 134638.488413611 116338.11565384 78283.2793619909 40165.52486242 0.375776702406822
0.477283129204815 0.301289513061404 0.523319522669112 0.538646862352214 0.207410994867813 0.231556332930043 0.479274002271882 201829.039752256 141013.373364304 93263.5089489019 123407.41809153 1.23657431619037
0.447944847621202 0.82125953015706 0.128488927576379 0.530918961268557 0.0339905032436566 0.0940826061814003 0.240656264532881 93442.8786141802 86887.5333690397 70519.678999088 47878.0006905893 0.907073373793682
0.472211200512565 0.86264038029144 0.405915741139208 0.443744821469219 0.149170747806529 0.23394345785166 0.441812309678724 123324.617798796 93476.1342174831 74761.9422664718 47902.465150429 0.279397206275559
0.593265236629098 0.67198357762797 0.497140146928904 0.591529212454453 0.151998661859932 0.198501081648678 0.288480688605679 104278.289811841 112343.862884607 75264.9347815237 67842.214976706 0.368871815491453
0.581366524949244 0.818150845470288 0.696757962303962 0.398477807201133 0.170732714129473 0.191988550675609 0.320544626225622 143019.954319407 106745.207939201 75592.4581074036 43039.1990405913 0.576155469437681
0.412323206276446 0.809532387532515 0.768011735845803 0.501562293660441 0.120522385644245 0.241149494748017 0.384505170317274 126317.043878241 118757.942015095 76457.5110777267 96448.395640442 0.43542432236817
0.428253600950944 0.554015798985355 0.529045237119689 0.558078482005093 0.0847282303271261 0.224605179946259 0.258135428926499 89398.4393360403 110997.601220097 75533.2671700392 68294.421495412 0.124190503656288
0.306556024966689 0.73714293022854 0.676028006020224 0.535951996049265 0.139749664955427 0.174600746251805 0.501660521051873 142515.654199541 114864.43195541 76840.3993335377 59279.0289565608 0.141416349897873
0.540445761966364 0.746259233127909 0.348713180913219 0.606298361630636 0.015800365927374 0.165900914516981 0.377138827564138 97850.3501377701 115071.385735552 75883.8601855852 36657.299305182 0.415899899414467
0.300809591283234 0.934643734848206 1.03924775785498 0.321437180165657 0.0995609547413855 0.117589900026328 0.263231548902384 78945.2893765286 67359.2851619156 77135.8166630579 46343.7346349922 0.0917801021031611
0.350102085053082 0.526721857821499 0.53090994155333 0.603651562125898 0.190467912766856 0.185986564593555 0.292876811304215 132113.153826298 113075.280654708 69976.6761854694 100045.890854193 0.231949369620302
0.639165402578761 0.760616659855517 0.455590860192728 0.724552434469083 0.195057017632843 0.275232221589298 0.228080558464104 134951.265631212 112098.80010005 75721.5240913797 72609.6980431737 0.380164627020241
0.350369182975959 0.688786431005451 0.484891732416153 0.470558251148346 0.21683935268962 0.114202126024625 0.434970948224667 117493.186424847 117235.072931335 74715.7811774267 70892.981380927 0.110324806232702
0.245199640396074 0.885289708227232 0.992799035596321 0.0558325800879288 0.0282583822757279 0.0548188579036129 0.172189684067176 76750.2001402576 71953.0643826478 69976.1407514924 29037.9704759331 0.333618223239317
0.401430809931933 0.748561545197811 0.634901687682647 0.590022268729632 0.0712465259329481 0.194442066849649 0.323049516394305 120207.401354311 85015.7419735588 76962.7837049928 77006.3299647002 0.571597091441355
0.495018623930855 0.608761724310461 0.403302589347379 0.541691840851068 0.118894255019536 0.126131473810857 0.348332751868569 120810.304450349 130741.960168057 74917.8888592929 54703.2956667572 0.365833849508846
0.615041086057503 0.281595231893002 0.538778290736206 0.889192595925029 -0.0579947553568265 0.24422431675506 0.596717873874348 78471.623231754 59267.3078760608 92806.9275377 146959.645487943 0.519264191615044
0.340807796899665 0.757295520039581 0.504842435713293 0.490847422938581 0.0777684631767172 0.186507722936352 0.453929328159459 117119.62860757 111664.185929924 74366.0266309874 36212.0321714051 0.375581908360904
0.263649933783644 0.576157200920491 0.277792824473558 0.455185390824 0.203720795858767 0.115125381570521 0.371651639741654 109845.146065128 109402.993960128 72914.6176810036 64189.7073649138 0.281700412808117
0.461478239917292 0.797901486378067 0.26417023986866 0.385028696467187 0.120681386188869 0.243254624333322 0.289688004905199 114111.426371747 108589.359190881 73409.9918259946 82084.300516633 0.3448877622198
0.439137167532148 0.93996706213086 0.306560885937804 0.424442599315869 0.0692892855137688 0.120728109718638 0.446191404230312 131592.013905121 113339.441735943 70285.5012575869 59714.8227781982 0.371786481328063
0.396529986936457 0.86297949266166 0.44700902668747 0.552213396810161 0.149478890943864 0.226872154374245 0.378639628680888 119898.392441724 91672.513006207 74725.8730352532 82403.8247009042 0.156212784786266
0.699087511236855 0.671696856980962 0.378784939060508 0.480242549450429 0.158396156075498 0.0918165705590094 0.19742182419531 103373.238474409 106047.638682691 69186.5662512918 24101.0240549366 0.227042892906343
0.412934806254013 0.753342611441398 0.411327644375883 0.57442296737867 0.235952614800282 0.256133437262797 0.502413184796387 139367.539541127 113654.499685445 73074.3975935821 91034.0725537906 0.402685388804601
0.606699024241733 0.597155455434351 0.685913598911215 0.574682754658949 0.133534649317834 0.200121278285948 0.418150955372174 118489.24519619 118544.641599229 75273.5837552625 57004.6942286021 0.39339665770016
0.331856534050202 0.365925812025151 0.0918861094011114 0.138501064674798 0.0351465875940823 0.0699317911320297 0.118771110421453 74109.5922630237 70687.5053000827 68617.4384630798 24711.6636481702 -0.0990095403875355
0.372912503679502 0.773086301100072 0.591518680714394 0.409603796259753 0.132407414750605 0.283495082739802 0.379805946988562 150487.960103734 96514.9975882258 75541.4613560475 85198.3957438702 0.453533790822573
0.351328036748961 0.739138884227126 0.361459041578277 0.597459999172173 0.172847251265285 0.157952569527562 0.349031451337644 122394.67313456 127141.633684767 77110.7977774418 39963.0630081919 0.307558507238487
0.507201730818729 0.714230370459224 0.597321749545408 0.424456018606475 0.253620957482716 0.103883881311409 0.307940802230657 106740.480398943 98195.1359119515 69921.406772196 35901.447614125 0.189230769464575
0.841800523045891 0.514003302344662 0.543920388586321 0.505464839999387 0.201163252602915 0.312656887743772 1.00125238370169 60423.5232049704 49927.8668804893 79719.6913996102 88990.2107175901 0.959923034842643
0.362739610783005 0.736167494887008 0.519566571341148 0.438759494456063 0.193191152467855 0.11546147782318 0.353124205268426 137012.603809728 114228.891948512 69127.4981349306 44490.2640119399 0.439207059052097
0.777615315198321 0.946024533156067 0.729698710635085 0.788681672374474 0.37444413157673 0.385896334041275 0.721507751728421 249567.220363062 155312.945528672 107512.469764601 160418.159826482 0.552150985103623
0.499286523905926 0.665256586940984 0.314946547167334 0.521741491308826 0.156949112423937 0.27134251052244 0.325820781745812 90561.4185211809 90044.5054003762 71558.4511196169 73087.9431771602 0.529209481503378
0.165731792220951 0.889277680347096 0.0381743826209971 0.683715390302159 0.11191068197734 0.238313626815731 0.421419023655039 129134.398493421 87795.7313878982 76059.2218267009 57795.3428969307 0.614154713317208
0.462642294146094 0.959667554671086 0.930324848433492 0.470842186556418 0.240664884950275 0.0544902165240976 0.746609553895847 118350.689063696 107951.799814856 72026.119141443 55940.0523246552 0.562964705557713
0.482920736760398 0.748164640215831 0.684767072348784 0.646343546334183 0.105158709730425 0.170163635146906 0.394795040439269 133359.411793839 105292.607901488 72774.1484539461 59546.4366141507 0.4253759118555
0.310603072194912 0.695625752217363 0.324114148517826 0.514365841870882 0.205787342331548 0.159680411710874 0.268229015764697 98934.2718568063 111480.653264711 72386.0579361649 78590.1030325078 0.527713128354417
0.431158896073808 0.583542399488422 0.560502694305328 0.49396893871367 0.113195160075186 0.164124765417083 0.51706061305225 107696.997863864 114493.334799269 75209.0466708565 77286.5914901053 0.25392585692659
0.526531276385327 0.773528689674467 0.668028221730289 0.503655112852043 0.19439402045091 0.13664332179559 0.316312607153779 121457.164399 116307.657500622 74341.0817192432 67989.2193600398 0.467563366000558
0.477308283017421 0.723420028798122 0.411137462259213 0.587213786472229 0.146363600546199 0.208979392839405 0.208967587819986 131833.117519261 120027.209627183 73240.9758637647 77223.1549321313 0.211006641253862
0.470630514870447 0.757252409424196 0.601684844662657 0.640711475448102 0.0455600667086339 0.22158653757777 0.37320905900768 133221.566900667 91908.5275398439 73571.8237985559 87081.9918822439 0.485069923576789
0.564240706298416 0.695052713712836 0.449784170366409 0.373298924234507 0.0906757851174245 0.256526843354579 0.266101181754569 144032.623521901 105643.146473706 75360.1425892658 67923.0448700167 0.212720320400048
0.325471210425011 0.842502837624613 0.998436137434876 0.317443938902626 0.0208389621162334 -0.005700145715942 0.220192349340043 82567.2839938853 76614.0604077462 70631.8202140975 52398.6783578197 0.932654181206236
1.25696853358902 0.681728997952114 0.67077903972158 0.715110659829213 0.306835675131997 0.350932148100924 0.675937577197811 101738.999259435 80959.4848492128 81974.0857110754 96386.466740043 1.12125526176824
0.521963767213965 0.759056034093791 0.404545314275161 0.346049286768116 0.110852475989637 0.0833004312492424 0.28831381515559 130866.167948796 102269.671572901 68014.5256382231 57870.165555378 0.476793999478557
0.537865939591751 0.486368818735199 0.456664327934714 0.538481218084492 0.200057593007965 0.198863246056807 0.494037194659647 142729.308582257 113977.743545732 79403.3281936965 62235.1234797874 0.202856953340738
0.281815382218372 0.700861513949172 0.560136281568357 0.460759732455713 0.150251655381607 0.14402773394564 0.416048795475583 111154.646153433 94192.406183622 71048.3154183823 63704.9042674832 0.425885741597619
0.323986612693088 0.904484428143508 0.11854083294151 0.84404771198661 0.139479044251876 0.20963598472735 0.22483328762204 123329.055184042 111508.14332358 72580.266506396 43752.581458448 0.037038829916605
0.334105192277991 0.72819566725034 0.402682330414124 0.452649988093856 0.194847387400273 0.231840613513859 0.260416957906228 122271.828695138 115318.477409567 78014.6945393705 87135.4622465714 0.203132931365
0.625409010557701 0.491189471189886 0.336303144159991 0.357462510195603 0.0540145628323683 0.147660270235831 0.538056188585939 128550.577979147 113258.902449961 71025.2032982604 64510.5255905723 0.133764163920446
0.411764689006588 0.88929523878119 0.529271635569514 0.463958687307317 0.101682243014991 0.173620019562919 0.403325656609207 90285.5112216769 140729.228758197 77377.1826228613 58457.4028288313 0.343552855260751
1.05003552927609 0.618975238523749 0.546218083047658 0.456002879808308 0.263747340092749 0.264334600571132 0.488914631477364 140069.047234829 119348.425842384 77540.3523258012 81189.6901119108 0.281216868552607
0.278054027826879 1.0183713561623 0.654549141561672 0.333724704984454 0.0635880876224106 0.0794727445247254 0.163298281650523 144122.020411188 104666.331525429 73892.9690861438 72780.5913470083 0.632951257779975
0.46943743406941 0.98657668336677 0.413306524006623 0.942501136078517 0.221832830978407 0.225038198307923 0.418569954378378 232990.478998494 155431.916464089 102583.022714568 86982.4726477531 0.5439372888407
0.69996638778983 0.946746989725689 0.932519626170017 0.56991908920135 1.14756073030583 0.373338473212582 1.05626927427531 118197.355057211 106960.733944265 72604.8319669063 50362.5425758513 0.146669106042339
