PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.372912503679502 0.773086301100072 0.591518680714394 0.409603796259753 0.132407414750605 0.283495082739802 0.379805946988562 150487.960103734 96514.9975882258 75541.4613560475 85198.3957438702 0.453533790822573
0.507201730818729 0.714230370459224 0.597321749545408 0.424456018606475 0.253620957482716 0.103883881311409 0.307940802230657 106740.480398943 98195.1359119515 69921.406772196 35901.447614125 0.189230769464575
0.362739610783005 0.736167494887008 0.519566571341148 0.438759494456063 0.193191152467855 0.11546147782318 0.353124205268426 137012.603809728 114228.891948512 69127.4981349306 44490.2640119399 0.439207059052097
0.499286523905926 0.665256586940984 0.314946547167334 0.521741491308826 0.156949112423937 0.27134251052244 0.325820781745812 90561.4185211809 90044.5054003762 71558.4511196169 73087.9431771602 0.529209481503378
0.165731792220951 0.889277680347096 0.0381743826209971 0.683715390302159 0.11191068197734 0.238313626815731 0.421419023655039 129134.398493421 87795.7313878982 76059.2218267009 57795.3428969307 0.614154713317208
0.462642294146094 0.959667554671086 0.930324848433492 0.470842186556418 0.240664884950275 0.0544902165240976 0.746609553895847 118350.689063696 107951.799814856 72026.119141443 55940.0523246552 0.562964705557713
0.482920736760398 0.748164640215831 0.684767072348784 0.646343546334183 0.105158709730425 0.170163635146906 0.394795040439269 133359.411793839 105292.607901488 72774.1484539461 59546.4366141507 0.4253759118555
0.310603072194912 0.695625752217363 0.324114148517826 0.514365841870882 0.205787342331548 0.159680411710874 0.268229015764697 98934.2718568063 111480.653264711 72386.0579361649 78590.1030325078 0.527713128354417
0.431158896073808 0.583542399488422 0.560502694305328 0.49396893871367 0.113195160075186 0.164124765417083 0.51706061305225 107696.997863864 114493.334799269 75209.0466708565 77286.5914901053 0.25392585692659
0.526531276385327 0.773528689674467 0.668028221730289 0.503655112852043 0.19439402045091 0.13664332179559 0.316312607153779 121457.164399 116307.657500622 74341.0817192432 67989.2193600398 0.467563366000558
0.477308283017421 0.723420028798122 0.411137462259213 0.587213786472229 0.146363600546199 0.208979392839405 0.208967587819986 131833.117519261 120027.209627183 73240.9758637647 77223.1549321313 0.211006641253862
0.470630514870447 0.757252409424196 0.601684844662657 0.640711475448102 0.0455600667086339 0.22158653757777 0.37320905900768 133221.566900667 91908.5275398439 73571.8237985559 87081.9918822439 0.485069923576789
0.564240706298416 0.695052713712836 0.449784170366409 0.373298924234507 0.0906757851174245 0.256526843354579 0.266101181754569 144032.623521901 105643.146473706 75360.1425892658 67923.0448700167 0.212720320400048
0.521963767213965 0.759056034093791 0.404545314275161 0.346049286768116 0.110852475989637 0.0833004312492424 0.28831381515559 130866.167948796 102269.671572901 68014.5256382231 57870.165555378 0.476793999478557
0.281815382218372 0.700861513949172 0.560136281568357 0.460759732455713 0.150251655381607 0.14402773394564 0.416048795475583 111154.646153433 94192.406183622 71048.3154183823 63704.9042674832 0.425885741597619
0.323986612693088 0.904484428143508 0.11854083294151 0.84404771198661 0.139479044251876 0.20963598472735 0.22483328762204 123329.055184042 111508.14332358 72580.266506396 43752.581458448 0.037038829916605
0.625409010557701 0.491189471189886 0.336303144159991 0.357462510195603 0.0540145628323683 0.147660270235831 0.538056188585939 128550.577979147 113258.902449961 71025.2032982604 64510.5255905723 0.133764163920446
0.278054027826879 1.0183713561623 0.654549141561672 0.333724704984454 0.0635880876224106 0.0794727445247254 0.163298281650523 144122.020411188 104666.331525429 73892.9690861438 72780.5913470083 0.632951257779975
0.69996638778983 0.946746989725689 0.932519626170017 0.56991908920135 1.14756073030583 0.373338473212582 1.05626927427531 118197.355057211 106960.733944265 72604.8319669063 50362.5425758513 0.146669106042339
