PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.876589314466346 0.890873880113309 1.05810436595724 -0.314409410448484 0.191632046392577 0.288838442911555 0.26133451029454 103057.589556024 83582.4276154637 83135.589659262 54908.0658906579 0.429100168977409
0.376397262937251 0.976114455267025 0.65538378949052 0.479902215353722 0.194036391997289 0.112624714829154 0.34325469862443 143959.564780796 96838.9720703997 75425.4839646486 79780.3630251687 0.333610393346902
0.429643164412348 0.825611325320411 0.661718807233949 0.362347956994224 0.201704419393201 0.196102749208589 0.235372620262874 122628.526120113 106017.116753878 75683.6130631171 54802.9150762723 0.21912925195182
0.470100948385359 0.871723150405099 0.847344679712589 0.506904866372918 0.111351194374762 0.167897985092662 0.438214744212988 95483.4666531784 79529.0554306979 71337.0802298469 64933.129394007 0.460425921584893
0.812721618597894 0.980989116168514 0.834864735693988 0.810357547050063 1.0618862237772 0.300554541252061 0.960176808464275 134227.696733281 115769.055131654 76272.0743313795 46570.5534878328 0.191154960489332
0.265869894210635 0.827548517959773 0.51415401149445 0.536356121332499 0.130469463422774 0.195756035038693 0.442150197188645 104965.982872232 89490.1238655245 78097.9653750498 38248.0806532032 0.397928608440911
0.305025727588772 0.79213360814627 0.576023331095115 0.483759271282848 0.187837381925085 0.138585116359661 0.397128838457864 111815.31712532 98879.189171505 82276.7459014302 76820.2963996327 0.259772453285211
0.393309124338099 0.818667780198891 0.450561147845065 0.415934062622117 0.18360979224058 0.374285182951328 0.0242538305491261 63141.2158593584 80964.7369764355 90803.0797864774 41531.1422339908 0.439293091947647
0.913015990366221 0.486891804674121 0.449171084035154 -0.38600191619013 0.168237937685475 0.190971869334345 0.296440552342952 124357.581009238 101285.015731423 80834.6408113007 54239.2264145764 0.30542563758364
-0.0912002657835706 -0.257450146701433 -0.0903806892254027 0.644738057917212 -0.0520756995576723 0.145066831050451 0.257702831147987 136853.329905432 112944.075093659 79822.6566803518 48623.6141052622 0.0866996160540173
0.727953684095784 0.677328713971241 0.804594992888627 0.510044245205541 0.246060245274628 0.361529300893617 0.965724351991116 63376.7243583495 46780.7090169324 89227.2281096576 96717.541919998 0.985738198157716
0.0944304165944853 0.68577414415331 0.351579439014055 0.310131886824348 0.254217611324387 0.205588788369378 0.785058503834696 107229.354308635 116825.860855371 85745.7533711557 80987.0360450912 0.274656202418404
0.505088655724218 0.851220555485163 0.679679526032487 0.525181562092265 0.192987182789049 0.216912303290765 0.41776251600197 110117.332581512 112671.274775602 82235.3370042856 63237.8881742504 0.188147915488586
0.608193916053161 0.806991327339668 0.922717459555933 0.591921188886937 0.20378984275538 0.239860272311855 0.504109563026369 126486.382136107 95769.2284503017 79696.2806511333 49461.6914927938 0.202857845859806
0.352480777813414 0.870090005277502 0.674282898725607 0.415291765423677 0.124852229889434 0.142060162822148 0.379669999129354 156939.518457019 94340.0039129123 79116.5156544908 75950.859502302 0.123551937017555
0.422899990894461 0.86896567112071 0.952757123894254 0.543650470315749 0.253128443805741 0.15142266690953 0.358227554197488 118117.022718678 114030.909767474 72907.0087322113 45265.9661174892 0.318296705418154
0.400796781274814 0.840125460031993 0.809030921037992 0.414158157721124 0.0938496833472633 0.27740608214017 0.398574502026816 116123.148452653 114456.687066861 80464.4647923012 64927.6117627323 0.163637427997739
0.428678538811739 0.688915339324469 0.442754631038718 0.677981636324955 0.237115293789419 0.824102892760989 0.300196547091394 117324.720460132 101937.055382998 76418.4999494749 49110.6849993607 0.76190182724581
0.545674576362124 0.551633408676771 0.575673433310209 0.268269277223388 0.116276445919985 0.101793011648012 0.552596462580282 63260.985362562 56387.9247387499 73538.9356900265 25993.5980224176 0.285870478218162
0.428920878560165 0.850996270953893 0.785780527667775 0.53524465849152 0.169469600975432 0.127550450128369 0.520829600493113 109908.991003282 110483.589384572 83929.8964486049 67421.9763447057 0.209833773047398
0.504453259733573 0.756827241278235 -0.588617250398583 0.595787950429663 0.294413426788068 0.388244129521598 0.897042803496517 109901.692568914 78147.3181988986 92927.1032730727 154064.83655654 0.477060845562741
0.669193408819627 0.915041167227978 0.671954451890692 0.697119684626658 0.297297669044923 0.301427617934164 0.715263300867022 120702.03323245 93161.4849394604 87718.857827799 95004.3509826998 0.836036233309124
0.50059503551714 1.05920985871406 0.57790770999768 0.924888987382514 1.22230517661217 0.807404652293001 0.912332265959051 169485.412982584 142551.362499319 78886.224417076 110528.915607821 0.68719465659747
0.847118432440896 1.06989518158039 0.971957350862537 0.916686444646828 0.516449551304991 0.683868749405311 0.764529558443773 250462.38784123 124349.725765961 132836.739835313 251961.862240547 1.43224296503919
0.105014642694583 0.348434643679996 -0.278695782145494 0.550922538735192 -0.040023490556979 0.012248525320854 0.69457540326788 46790.5478198666 41978.5339907239 75382.2687748239 38338.9825492321 0.883047773079431
0.232153544302505 0.637310282763137 0.195606773405782 0.502385693623753 0.109871479646832 0.21741199299282 0.568470621156657 152145.01398028 133504.695936798 77080.0839336614 80116.2323607843 0.251389592906327
0.526391306366305 0.938266337101435 0.608992267037443 0.525652040998363 0.208839390543119 0.204611367786722 0.506065476209012 149912.806687314 116715.836651559 80110.9357245777 54131.829239141 0.288088815810115
0.325393605342948 0.733486937268761 0.353225405126696 0.414148544922877 0.19168328454447 0.175657158848289 0.430897204530238 105225.242679764 118484.029443186 77936.4054956778 77729.2921756912 0.445385205135456
0.362446508208879 0.777343950497785 0.573971121282178 0.534064863476679 0.129457411369228 0.164262885945387 0.46857841518472 109756.873244055 105039.281890838 79206.4539269163 54971.7106660489 0.135970242317324
0.52650251996184 0.781205791426686 0.712489874354423 0.471911870005045 0.132141128505478 0.139685719638646 0.54446392016202 100593.135103745 95554.1323835304 81783.7458309254 62241.182910176 0.49592880586633
0.471633603602884 0.826586888138161 0.568294486032777 0.64381760477356 0.261981114928119 0.208089264813856 0.381323381495841 119220.783264224 95604.7792544987 83159.38260879 46517.739405163 0.142316090282483
0.350243050659044 0.988037798697604 0.800376471356591 0.657995436775192 0.104025942513125 0.233848020255575 0.453186241471905 121715.157803188 88056.4514143625 76701.0248905816 43640.6865542822 0.355485018547607
0.721601088430937 0.734406211259983 0.884571126935113 0.667036079733481 0.3234235431618 0.411458337142192 1.1748703214599 148126.973171347 108173.593462693 90189.6732529584 144500.508931636 0.596278519792655
0.41752923229799 0.7828269830212 0.589201138032413 0.517100561749671 0.12707862632059 0.202139428436372 0.527920165925724 124539.276897725 112901.885141632 79187.79452882 78479.5460761363 0.519506652078123
0.28964879381953 0.600072169018133 0.67828280209969 0.448745588537297 0.166059407586443 0.190651095505157 0.408047976190017 146018.313401528 85488.1592219714 77873.8430304153 44567.431249076 0.232563088014117
0.592878542754268 0.870051061850408 0.616657809947794 0.599176600164943 0.179912604720071 0.0961623990938201 0.286296029168234 112503.459100466 81072.9115128102 76897.8571340266 70377.3499960861 0.398800810495727
0.43243923329322 1.04314166186855 0.853263237615127 0.799507142476557 0.25472461174693 0.226260085979012 0.416488867658755 245761.945093392 153310.370096389 110999.541855297 89132.7272598967 0.260857501194468
0.281460373166993 0.737453620951339 0.721382549922278 0.46634459331026 0.137890117963645 0.149159937417452 0.415544596862346 120796.718074654 86663.3397680506 80505.9778500292 53643.2223605825 0.184938131743294
0.347381333610849 0.751046121056926 0.424162028665258 0.546345267388888 0.161356348038643 0.213977018679957 0.303620383393884 124342.164730032 105669.397592121 86426.0461239536 59022.7891832243 0.298208990997461
0.475520537509995 0.737947744564505 0.472838780323717 0.721422180413376 0.294766921437172 0.117595238518604 0.464727874646749 92137.2108501654 77060.8735766767 74602.7980132298 82175.1314930728 0.224038870569777
0.439536514546507 0.647054398667337 0.46493413700599 0.588321170586263 0.230873174259783 0.145871105601198 0.257752976894242 138311.349541071 89592.2277250919 78306.0957420407 87713.6633924277 0.476737861766856
0.289934211889392 0.874051909824396 0.452030448017793 0.564606350309287 0.263705497616877 0.221180153372972 0.323631336701542 123986.738560746 107089.201000729 76054.2465752407 34336.5163447729 0.170811895053982
0.164861645611344 0.776221937609051 0.592700495254544 0.481142297225009 0.153630540395926 0.174525049299541 0.459951510793538 100289.294473579 124062.383561529 83082.6154876233 61610.667759782 0.350650384787389
0.754179901477959 0.746281350198361 0.987691934008924 0.578643602053905 0.182379116471464 0.599533428732474 0.599527395918363 60367.856895436 48454.114018961 80500.3196497677 148680.886169588 0.716660828210992
0.216704896831979 0.52814100722592 0.311230398789096 0.351767876138735 0.0898999246331639 0.103570563582119 0.225882318286664 102240.054940008 90674.8497332796 73799.964937893 73736.3812593633 0.390370964209636
0.223468008338978 0.896444685613685 0.819342883685649 0.47266098967393 0.171441349213368 0.028952131106759 0.379009659833306 115826.31828926 104028.010383024 79633.5902459231 27837.8854087364 0.313450732998016
0.332610728829356 0.882582000009432 0.791055239366615 0.489032570363697 0.218948689471711 0.145229269566779 0.380448373104159 121133.796681987 103272.440585816 77129.5392557883 63493.6727484405 0.337718616610101
0.293822768792363 0.876440364732374 1.06325256378434 0.292252563638774 0.0906756519384303 0.0508259017363473 0.181047555779505 80073.1301691976 69460.7752535917 76024.6315963304 45090.6065340256 0.920517946945078
0.422085444947006 0.693164876678274 0.219592041504371 0.584234031224098 0.231794326347198 0.195598057459903 0.335173903240385 144852.833837873 103843.387827036 80859.9443233894 35239.7787650548 0.10716640495908
0.385421234055014 0.775831388707717 0.423426357020172 0.463724377956303 0.183189896190302 0.195912124945328 0.417702360581332 123784.027632945 100518.661310036 78782.1407776998 66609.0166371717 0.249905682959825
0.480584025879431 0.300880574009143 0.26774385765957 0.231661909123698 0.0694409782849887 0.210619733402461 0.161105093347811 44736.1019570201 42470.3364847777 68936.912006076 25569.8496854423 0.684439985258063
0.404234223052465 0.623819573668392 0.375876473734889 0.469713135049413 0.0326245456717712 0.311218103196531 0.564185680601439 140099.248991873 94652.9665187235 74451.044114641 46180.7067690732 0.284274719923366
0.255718096043987 0.859946262705466 0.677693691491717 0.429061493649958 0.141080784235034 0.152943322349572 0.274787972713254 119606.121495637 104908.850982791 73761.2192569638 55532.6154173497 0.179198345391031
0.310247532386444 0.850778800788384 0.565659960462314 0.431579756122904 0.162435932416066 0.125034311224352 0.6030677728824 111678.430040726 109060.249552841 78966.5899007906 39226.5212488611 0.243209916859727
0.309741685838968 0.96293614883325 1.0916343198615 0.346392447175131 0.10233728605977 0.10922668387537 0.24236293985297 111792.835500417 94283.2369978966 77846.2001798796 47922.0624545114 0.034219316472953
0.332700748564385 0.966620266385378 1.09338552484891 0.363409123538682 0.125067565788855 0.1357510200194 0.264444141300151 77275.5433474053 59786.4246436126 85049.5750817416 51768.1636401586 0.0525017524397761
0.853095931287181 0.872550073485272 0.938502444133687 0.624733406758631 0.328681955667048 0.411250163301234 0.826218415754539 149780.111855406 83221.8810825389 117938.259675786 180316.507084302 0.990575896596912
0.389561609303521 0.80072226205992 0.248558690589957 0.569110860232398 0.11509050821249 0.120948932215889 0.224539309552576 81223.3267267031 70127.0935212921 76278.6782917271 64786.7230034659 0.989487719428042
0.698052760824172 0.723016636622276 0.885887321482771 0.572786043434112 0.278327552277608 0.403971014945572 1.01624958815022 75550.2310788582 49851.5210421097 99599.7047417968 158376.03075178 0.510307590562781
0.296840652231499 0.885825665721924 0.682248271674482 0.479002429650431 0.116761847174477 0.212139775183899 0.281748464322876 98679.5803453481 87580.2518985398 75969.0409319364 66621.8220830568 0.374547246193534
0.472570321447524 1.01250834860639 1.00270900907299 0.846194831153682 0.449253450030819 0.358702512744997 0.423727876370928 207631.235832721 139215.34097256 100263.20757673 95221.56817554 0.575584113494442
1.38781501086878 -0.704008886001329 1.11608726403569 1.38647956623168 -0.819054915634414 0.179932101234944 1.10560155328979 143926.686509013 103538.86781343 91395.0825559769 146913.48591242 0.266773528435957
0.42959372937801 0.85130008892073 0.342479006310734 0.703092495421292 0.177122548296605 0.227695705113329 0.392274600822361 118643.428105749 94880.8533604464 78686.2935451652 46415.999193888 0.397565835776336
0.964295284566827 0.812704267646534 0.787281320579083 0.849909678266048 0.551514451767636 0.572217495334184 0.690290355190058 59119.4017234678 55250.1572999389 81046.2355929886 144609.766771972 1.02522848809697
0.376972656743681 0.97205806496536 1.10978774608733 0.393380066095032 0.237613514834368 0.161133609644658 0.257018052258128 120736.241109713 103353.923108054 76858.8149963727 43409.1784550791 0.080602316093923
1.13765203960529 0.862541197018757 1.05663462005488 0.780678361508773 0.370697720948012 0.636076460258502 0.794519466991837 245575.746922406 165704.570174439 96833.6976640155 264907.928875026 1.41638757642845
0.306279846597614 0.953245696537747 0.314703161942088 0.784078702770594 0.17463227919269 0.137423539669494 0.265838972239466 62410.4098551832 43310.999423337 95569.5616652005 51003.0344702663 0.0805841476725489
-0.0442858725007232 -0.123326507173702 -0.0562908646294951 0.987201224355489 0.332752770875389 0.665331178009726 0.928576080146463 83490.8570668128 58751.3003019213 84075.6138026769 60446.1558134989 0.46179408727252
0.623812820259453 0.737600555297718 0.970508600354987 0.423922572747906 0.181128877216628 0.281279515178189 0.326110599295927 123816.148852356 111366.018144277 79847.5332565946 60843.490218637 -0.073049926818835
0.331855644785316 1.1747102200834 0.904381351583468 0.768721715174884 0.118026760589734 0.0870840662536086 0.295327350666327 134985.4479347 101755.000772213 78407.0335381736 40206.176096259 0.247003470624303
0.273068918865812 0.848624795343542 0.544712762126833 0.454958842809203 0.152326844871488 0.138841623277738 0.211156817900292 82276.6620830278 71511.2646716256 75719.7161582526 36648.0428648663 0.197784390246347
0.827336312728401 0.745868243359773 0.869721145697469 0.772848315839704 0.477065995459716 0.67527614864379 1.0044818451643 162531.90502538 113956.543376514 95067.2887453008 224323.92193043 0.869591610990003
0.677546634323219 0.716129227599006 0.874417212499797 0.545714252134839 0.274299314014479 0.382662993257464 0.911212465971418 109664.289974588 76085.7420104355 94569.4515314972 149007.687086448 0.4485973734762
0.959652185944813 0.993542991386961 0.481419214328954 1.01469392593216 0.351103330173253 -0.0122331255190307 0.532943114277537 70756.0743048359 55764.1242803904 76130.5320421157 29090.0450045031 0.744766737702388
0.399661082210314 0.786633528997173 0.844549885281643 0.447936436416531 0.0713922184296319 0.182809800711979 0.19298931240594 125247.258837159 98155.6921752207 81587.899139437 43359.8825139034 0.582863523458227
0.341068568941054 0.805631261822816 0.545737344003793 0.525692407786083 0.221197515906795 0.0925949017696681 0.123317965871371 123156.020028494 111988.964833368 71136.5880950757 66024.8613422696 0.320069923394711
0.457377546689889 0.661631425476185 0.793858930601347 0.701989332513595 0.2454641619314 0.165350462829772 0.361038071631007 127686.477935423 125887.276361902 82903.7105850042 37554.8203397022 0.218242130900482
0.411061531493137 0.735748442584055 0.627185443810768 0.78553492635173 0.17328771584663 0.111327686623083 0.266138692388808 142417.900889916 121030.468942067 78276.4762354077 84371.183343102 0.210705230350038
0.5377450062969 0.671030021090154 0.728200093225289 0.469417443685747 0.118979745958626 0.143145263362476 0.435525242527395 142030.395553519 86513.8102591456 77844.3326951397 59805.3295188965 0.202360762979461
0.375351862854151 0.72120161349219 0.755214164388873 0.412736197893496 0.205165313552757 0.123714284145885 0.31480720600612 121117.450641015 100035.496633432 81766.1202768186 67680.7681427781 0.11938849046647
0.389491566603533 0.8541402374693 0.532832360708589 0.658131743946087 0.22839871829416 0.156610119779722 0.326825153524699 112500.703075505 104877.41248005 78605.2249020146 61052.4803464912 0.335884233071588
0.307517747365883 0.780596815152465 0.555125909261763 0.468663254931274 0.0843687037251015 0.137209401104183 0.312154016566619 145206.932616436 143317.409339359 74436.6403298324 54322.6485921891 0.191702588590185
0.365236476905 0.268896332246896 0.247577937428474 0.47994699981228 0.180437462005887 0.160785585690307 0.39721265719231 152181.81700004 121459.834315176 85061.0430892754 176496.961693699 0.280287950693622
0.459553828454086 0.769910225846115 0.667029170507017 0.81175872898716 0.208935495961059 0.181106401910047 0.44354783169225 132386.028055719 77644.1457552639 77001.5093715569 95312.0452860654 0.294535387718079
0.431964846207025 0.813188594725261 0.811660874314216 0.535516467130277 0.291821408692029 0.167522493202398 0.460115730498455 138784.65850137 103822.64308925 83352.9330352175 63543.2542739287 0.368087670735092
0.977642140712774 0.686022268096025 0.695028853457132 0.454076629875957 0.23106301127748 0.287518745526003 0.533247099733825 68729.7235453137 51732.0554755684 87261.6688315065 98377.8180344402 0.645101862927094
1.36457392002552 0.633736414453651 1.06676812054634 1.20674540823314 0.322500531934936 0.458663918820082 1.08909978152871 88326.7386099261 63950.9591997203 90245.3392876621 119418.313331415 0.831381872224785
0.410372924726601 0.844626405254595 0.72952275307011 0.547954305942472 0.22674424884002 0.231518296896224 0.519431649866955 124010.708452575 113012.833306204 83422.3858432155 36050.417170624 0.459900156891727
0.510729324450171 0.7012099567669 0.603783124494123 0.484594277641575 0.207230692648643 0.1502635309109 0.375979394767384 115387.800656447 107302.468657016 83301.549442179 65751.8351496561 0.273018415163844
0.653849290839831 0.14851137279046 0.46924849233231 0.567795999383836 0.179584391347819 0.369853730304635 0.649595363392642 136188.690965255 98282.338488025 90568.0119108331 85564.8397516549 0.581819485495145
0.381597042454003 0.857755757190613 0.624470082231043 0.574841290866003 0.282507052875019 0.126608256369507 0.432337146556507 126729.822094258 100216.154230991 78195.3837410173 49446.5324909455 0.395318312269397
0.316472341157745 0.774798762785127 1.00243675587726 0.797806652258716 0.152377675219494 0.0620256381450489 0.501153748342026 134064.215815507 108068.244943826 87800.6639433354 79617.921496131 0.374699175302193
0.407124709814608 0.867725045751912 0.801738152578044 0.548627822262023 0.222623543873511 0.0600694173833706 0.372283589080959 112835.240789591 117550.317440398 85813.9161059305 43574.5263097822 0.220726087066453
0.309132333352465 0.829719362841033 0.604708079155694 0.587844789391377 0.167306560960938 0.168616014850261 0.38385699164905 108971.280106062 54473.1448564573 83552.4983120609 105659.815899725 0.111077410287089
0.554236490487459 0.508047415630856 0.677657875103648 0.43217857302689 0.131827325815291 0.228534828636902 0.368801364144031 82454.2673694489 65522.5949522546 83129.260229151 112133.14751842 1.07159210928647
0.291457513637383 0.870876869555594 0.814170220444458 0.548000090548616 0.143857593489747 0.211535070787569 0.285740875022911 124446.652584748 106460.166922805 79720.7870795306 79063.6825197898 0.393553372450138
0.423158910957945 0.724537019637364 0.877381673437645 0.57507403101261 0.139824854688984 0.189386184617539 0.500283922412926 137283.797686466 95499.7410566346 73026.3582253392 61498.1179091264 0.161516600448397
0.284220366227117 0.878338326316893 0.798142761998828 0.448325009159186 0.188555545952886 0.202494945159486 0.457505414980729 124455.014961777 82489.4013928313 73841.5001382955 37290.2948626392 0.103497634092664
0.304210261422874 0.661095866744625 0.0976171012989377 0.575655575603055 0.0998604572027866 -0.0283770377834621 0.0706503367992203 94390.1069691977 97519.2063120436 87974.0217038132 49630.878661074 0.168080678793532
0.250858285064634 0.683343684269474 0.79729524604977 0.63696617230528 0.169298019523221 0.316118368831188 0.341428424788563 134370.410284095 86944.8238742376 75427.1213529622 73414.0709032774 0.308545319166149
1.19497167774575 0.86147803361624 0.811422501724817 -0.0642169696488669 0.353540421799556 0.307741307992238 0.761675113814069 108653.13201069 78122.6332631927 91836.0358912164 83344.9516092168 0.344117005832943
0.417051281557176 0.737596781813808 0.652324623360642 0.37219245741257 0.18352903138922 0.125523992889935 0.43739481994492 115754.599516795 91891.9402929123 75451.9047945945 57725.7854702494 0.445580417713778
0.573493763441698 0.665624229135816 0.40573370471497 0.689328768127135 0.198924322572238 0.153099089747013 0.165718231895961 150962.030345583 114524.575198104 79814.239605233 52987.0272737217 0.477871953671804
0.297747022592322 0.499482959282946 0.210688394006421 0.406199792050451 0.129124104552674 0.160803820075892 0.295401201354559 96807.902885936 77751.4953728225 82276.5826969436 56698.5273985028 0.133769321764287
0.785811571200502 0.296839757495023 0.992101421862316 0.506769751188635 0.262766045554972 0.391470064150442 0.473985070636114 132986.912775482 66152.1780639818 122076.833412299 233360.100711422 1.1848956194014
0.213912830831004 0.646237372904088 0.292513254400147 0.150583762346445 0.110478466786217 0.0747158776944988 0.108259141738082 81213.7322874142 74268.7097680222 71859.756173705 25201.3729629282 -0.0848100421546367
0.0606276916224364 0.775130863521631 0.175422452349513 0.703843912777099 0.904312296535325 0.172187405495325 0.725385705140661 84228.7293047538 71987.6051563228 76484.1415132327 36800.7070157047 0.21004894719788
0.329480411324333 0.962902738785261 0.169392989747978 0.953190185822415 0.202696293363863 0.142535133825926 0.277458346763456 94016.46679297 76156.5810320338 81176.7554995482 52039.5484317093 0.077048460398901
0.33371749216107 0.786022205266074 0.625219703892349 0.642000596383375 0.233410339462504 0.151162432041446 0.397019990157425 157088.697983275 91971.6219660826 73249.6552539748 82374.5192500418 0.555440317212907
0.254724259016018 0.748737121812879 0.475291484394883 0.591241613892126 0.107501995980481 0.210054238212815 0.461932400638444 142471.55781664 94722.5623402122 78536.86875813 81201.7957296599 0.375644231259817
