PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.52696610419297 0.767246974089005 0.201155825019174 0.541627140420068 0.108497342329878 0.243943753720971 0.197827406002265 131317.010282586 106799.925939494 74639.182846621 40372.6377624778 0.4424493539759
0.449177081262657 0.941095820176485 0.543722932831137 0.486065840673225 0.14740626196801 0.130492187904739 0.408152753406361 123303.936637183 122916.243375475 81031.5384956582 48086.8144540888 0.261264558594973
0.448067359198064 0.765477445925159 0.264912356394939 0.357488698750747 0.118264905192611 0.0572449832396113 0.503454861705909 114758.034117495 120466.278478263 80195.3168227802 70917.2481789787 0.473267321944028
0.404918791494892 0.688261782140803 0.533985631167899 0.473273766514562 0.0830832941508605 0.177407997062756 0.406193335927981 125532.881989834 131607.337453841 77766.3615233882 64506.0934534083 0.138736081715431
0.400900131229958 0.988122259890567 1.09821134562999 0.455453257899662 0.164723285765366 0.150726945226376 0.163043830894065 139092.222487585 104490.474836055 76123.1952084785 45416.5343101946 0.191852168400611
0.351383307299229 0.821140932052165 0.829009194826791 0.495591269603237 0.0385286118143923 0.140909694823104 0.363975363644601 142737.494160667 108189.143914363 81877.8341466347 68260.6749376613 0.292320091525311
0.45039190832158 0.89814772336382 0.637724608299651 0.466677037983682 0.0772594315538372 0.258804062531744 0.442675476429809 146349.916014847 108885.85924387 77472.4318827689 46047.6807760881 0.215855760576929
0.50427900426823 0.800035409285033 0.691937257351643 0.497901997540066 0.153962352583627 0.183279864816949 0.34422771936676 123604.565245024 94080.4044941333 78902.9435178043 55187.6188846276 0.391339848066364
0.454929849347078 0.850199221245238 0.919148440886047 0.500577368362424 0.140928821052305 0.166103444035554 0.451120518731534 127114.245205781 132751.076798802 72291.759767207 71818.0822292012 0.488000573349319
0.321885883499932 0.445997272084314 0.0393651012798203 0.338305261708007 0.0630508622035995 0.0591718263533104 0.254700004783158 152619.971561188 134149.927246108 74659.9838413452 45682.7237949089 0.078443731748299
0.453472645751234 0.776107833659005 0.638667949892951 0.441725933426139 0.227020405340343 0.240651074313773 0.287344463631626 156713.941581514 120165.917195546 78685.9303629947 77000.6831621263 0.29725694132468
0.475033432363308 0.720220648569053 0.813801780342343 0.554646969801529 0.132816897999928 0.198769231649013 0.382607893183938 80713.9277539607 112752.472481823 80351.654793173 79672.3891657624 0.243621515170159
0.522172242130599 0.953342051209905 0.116874824912693 0.985691535254265 0.110033489419215 0.137890594618898 0.320447144523802 154642.792042253 127161.323787811 80051.4350608227 55822.7914092575 0.340006224462096
0.519708147818103 0.800171871351848 0.498944675248673 0.464333708653185 0.032286889569988 0.140670524168796 0.558943530922176 131448.663371097 113070.129060964 77724.9903175285 78055.1157679048 0.370496382706601
0.684962916728441 0.94008201228075 1.03347834521342 0.483784879889599 1.08122341308452 0.469000930295637 1.08137090897736 153045.986391021 132914.658254814 75854.5207800291 45261.9928424184 0.123415544259782
0.415722671250856 0.795191285374195 0.0772865214997954 0.408542691281757 0.164193374165781 0.11880876528156 0.0805077779671808 134400.062300266 99959.1282928936 75416.6439361777 72332.1981427845 0.302949893750605
0.499631127970511 0.754906252508423 0.533173519722876 0.683932691762434 0.269839105470013 0.0956619710829625 0.185866453647764 146760.812107473 116063.488005693 81820.870108296 44169.2787883393 0.774996892443088
0.481812744001113 0.691119218153155 0.742247703040827 0.494022979252915 0.124292618420665 0.094527968980557 0.31527426888622 141804.886615829 109705.378447466 73215.7143207331 83932.6697454122 0.382941238526449
0.260684529545429 0.944698153003278 -0.00149020434731781 0.996329381022723 0.0895815654318492 0.0952222704868474 0.283657543338025 160483.720211929 141590.466829481 74382.888472076 48918.6686458802 0.0715513300820369
0.475636157599888 0.733180034384122 0.874265066172019 0.694526704531998 0.159534955550294 0.131787514897197 0.200390514012462 138514.806881544 125252.157298395 79821.476163643 50761.3511502597 0.338452728827643
0.476654337925029 0.815996991154723 0.837060382392385 0.492817974121282 0.126566562607182 0.217673861695572 0.375767450460189 112003.509588002 129486.720587304 75441.3674166072 88017.3316714063 0.220341912908779
0.340268672825899 0.728679266087303 0.729357409715543 0.466187964129459 0.160688606306375 0.11327480101587 0.657851072679264 167240.326807716 109753.825700318 74922.3647660828 70352.5836346575 0.242231431925025
0.38774616514465 0.821935830069625 0.538917344692899 0.658181035430604 0.133239309128781 0.156632512135774 0.287352283434649 149718.505471482 109805.585461562 76131.6283367446 83289.7482362846 0.205957034508983
0.584722453684426 0.870560712109569 0.63024328300017 0.371954892890223 0.129163360609917 0.0443676177376044 0.75995167118162 146774.983111717 111079.458654602 78304.454251551 61261.4274456154 0.653059963158368
0.435974888396541 0.569499662731087 0.563405358737935 0.559003103645896 0.109460460340682 0.124709364583734 0.297952344710638 123182.409778822 99507.3109292756 78300.2776408771 55702.7915967203 0.329828681030961
0.321318062795378 0.824524187862549 0.595546948996682 0.378030495394384 0.166488823220124 0.144658784764499 0.43269207359593 141701.02248169 112190.173622089 70886.5954947951 62593.9179320773 0.389943224995034
0.321221736003604 0.975094274652061 -0.429361683891506 0.999839960175207 0.0936351667699693 0.117734599233926 0.270660545319258 126474.174038801 109955.3621732 75541.8042344314 49325.539678658 0.0655714131576585
0.337686020683345 0.963393806675853 1.13591608894147 0.354959935354229 0.196943995496657 0.105800850289643 0.225630920529271 167812.365552295 150724.426520046 72971.6412444723 44591.2759776665 0.0969138949697934
0.417437058396852 0.63682267855861 0.382390207623279 0.426991420006728 0.11458346411307 0.200583466920008 0.333607875734826 156076.86717226 102299.0393765 77730.2950808045 74876.0968463397 0.420542332285136
0.43198221387297 0.671791014229339 0.644496290530981 0.404856891977557 0.191455021437149 0.108714394555301 0.424666097472212 144264.725362806 130088.812075197 78791.3835462213 69484.1390136512 0.440202769309409
0.499051626508492 0.869136630722103 0.51440497567781 0.462422609039733 0.134216514137734 0.0557721469015939 0.550448863486221 137589.050422347 113012.661648687 77804.3673878373 43708.0836805275 0.431660609742576
