PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.586492155858918 0.967211534827766 0.790496220663953 0.464894152764139 -0.00950939373173839 0.130789869208473 0.426335696090423 150426.201074856 116941.100313266 77195.5510089487 102284.595962346 0.464957518868509
0.261745152846756 0.958420735251209 1.04380640706027 0.0912504981866591 -0.0308176544472999 -0.0186383802659837 0.169730812691966 189735.570727779 176018.705593697 70734.538049849 32928.9545648779 0.076141605556624
0.440149027552522 0.687948350108314 0.609210318846132 0.529355617768474 0.0740159852606728 0.165979806014112 0.369562633074145 121231.775297575 106913.214829383 77185.8399039291 50377.1459924964 0.418604188412352
0.304200317514525 0.9088875424306 0.609737699700017 0.479026691453437 0.239876690638953 0.0806474839067915 0.507217564946675 145245.589595643 92086.133132869 78633.836819493 71416.185333086 0.333148511883768
0.510382434899358 0.821346766577306 0.570549670611204 0.483825900119628 0.153744889901506 0.0742904989265444 0.334546406090701 119085.831983105 103902.591250217 75535.1412327102 71994.6244322602 0.459943646951545
0.620725598403444 0.803346947347166 0.740402871397293 0.514782961421513 0.10660718298365 0.22751591935852 0.761723105373253 120170.327653095 104963.889821526 75179.6737186255 84281.8254331049 0.299074255702683
0.483232308837149 0.857314151557984 0.863622501436721 0.592874230432658 0.0814169106761939 0.197224205015279 0.345634165508951 116350.61659271 112630.850309392 76256.5237924592 64022.1278655902 0.446992647407728
0.504572990616611 0.869341035173462 0.644382276583003 0.564906547279791 0.100460896640536 0.0678796669259842 0.371772358879988 106907.071650615 95994.2422852716 75604.262305712 85879.2108541917 0.331168365472439
0.400764038831464 0.636276582074388 0.176821869740858 0.449203480233442 0.0339900998043888 0.0543689534606933 0.203445107232339 143235.935472366 129626.431142221 72505.5199853494 44884.0737660576 0.115369094475364
0.392729370727714 1.03131742368958 0.322167868292856 0.734450994463481 0.0864596994459443 0.116446436243858 0.211596203361109 111705.828687082 166428.679484554 72538.1318252142 71389.556346634 -0.214531223535006
0.436870098797206 0.911555682216084 1.03267962704323 -0.0793255713426854 0.0582805388394515 -0.0543547358279829 0.164194667626092 87313.0701374404 81388.1893596838 70013.104130287 54789.6555894782 0.855769063901118
0.396689767413816 0.901612457889374 0.612261196520827 0.666574514944984 0.0410714834277186 0.144804678031006 0.213102710260542 132774.285509851 126542.930855284 79153.5156553576 68482.6255658745 0.185726042105408
0.422295698674164 0.871914513902341 0.675335101322982 0.589456363450759 0.0830927497129933 0.138376689340396 0.404779494758691 103480.398379476 99239.7313336543 75837.5014960101 94917.2046334788 0.374943608280707
0.698975855496496 1.0148143384351 1.01688442041234 0.557688239088554 1.16431592581983 0.338701476152003 1.14054948609606 129650.532674731 116090.33451651 73493.8845667563 44977.3080145557 0.108347670042622
0.488136796942908 0.819561970603324 0.743466154633158 0.630030053747733 -0.00598857912189956 0.0512591136271862 0.17010414669035 140067.047533964 123262.533659384 72175.6356563479 77308.3172394676 0.179144711753113
0.566607452564022 0.820519022268971 0.507964119844131 0.703783898009945 0.302701506892349 0.112033014653793 0.42161910824161 100699.047114052 116373.139699682 75111.2557654189 112982.230973085 0.253966092271658
0.471627281611249 0.817129307970844 0.799271496698567 0.618920961041525 0.145200427662014 0.0813404359619523 0.372279594667093 103431.53788927 121922.148716041 75823.3487123974 42891.4818285351 0.321662641675394
0.533872570879781 0.813176531563657 0.617329273758801 0.721811391477189 -0.0676243096396106 0.211282028816715 0.416192083821774 122699.786115448 97501.5473030102 69007.5287663165 80108.1975484766 0.302543213531256
0.496979253944803 0.871535194126246 0.722534278548238 0.735570331581113 0.155285606027522 0.0916046238926064 0.185214105320467 120065.723439108 104971.211880902 77703.0746343849 79425.5546816897 0.366693705822292
0.215890968241323 0.929655149083208 0.677893274151301 0.472189461059902 0.106024191220206 0.0890422389902989 0.20239147889054 150442.460486198 95793.3735330078 72638.5708894317 83450.5847581207 0.187390720434292
0.541701408437742 0.861203809702944 0.847334921959501 0.5720967816421 0.215725236124011 0.0154257493721792 0.334827550091291 118454.74934495 118744.343312779 76250.9539634596 112702.52546832 0.387605240926367
0.319576121040084 0.900940967218885 0.874114238165603 0.481369158713429 0.198776541096684 0.0140348439417507 0.38507835770242 114348.70326914 114618.548195284 75112.4898229604 77539.1976077758 0.377992489117684
0.445964761066389 1.05496858541709 0.566613032646232 0.537479362020115 0.20094429558762 0.197062625834753 -0.121100738515483 176373.081821786 136208.377670105 66083.4127378152 56061.1982074281 0.484077664682283
0.495767955534469 0.850028852693478 0.589597729444806 0.533497723147965 0.0591679747069041 0.0888506792533059 0.422779658003227 137994.864257699 114425.962810399 75113.7781005739 63536.5926132655 0.356336312777627
0.258531072214778 0.983113972645845 1.11732155402789 0.348070473247239 0.0285966380036827 -0.100659045864239 0.155968559726654 88680.6375247953 81074.3829570088 72027.9845479328 30859.5388754937 0.81386599298722
0.341100276895227 1.01792079341682 0.186518550516001 0.956210500848799 0.0605020237376012 0.0518803272848515 0.183001909324257 116034.442127007 103795.860177731 73340.1737948324 46198.6541863316 0.0825554585980555
0.427850795749187 0.91275799546737 0.726061735956219 0.715996171896816 0.167485628637573 0.0951366611644384 0.310606598903355 143937.818238133 124456.581965103 72633.4791408111 69149.7178904855 0.385828939961475
0.477021755434655 1.01675107698193 0.191666335629978 0.944643086332722 0.0663592433088128 0.0545851923586525 0.176698685212826 121111.778168157 108987.462176261 73019.3538044373 44808.7913669419 0.0859904846647758
0.402737139403146 0.856539514924712 0.569560470711579 0.506344437516948 0.0727671231993524 0.0555344910031154 0.151442512609095 118063.599299257 136838.591239598 73402.6009184649 64332.1395685618 0.347779864475978
0.485660145084734 0.757260335581619 0.646537541475539 0.626111929841721 0.189916037419569 0.260636891957519 0.256690580584124 131771.190915421 92923.9896757684 71912.556357583 60505.5722861525 0.400305739172768
0.611241135845133 0.780919721346074 0.786109221005303 0.631444280489555 0.189320827909779 0.310607498755113 0.870721862570005 158384.828549482 136029.140957511 76324.4010010497 117791.981482604 0.398099609162796
0.469932354928024 0.929022954784334 0.729808607927719 0.543957123461935 0.0910661720437525 0.14180039149579 0.354601820387266 111785.125121545 107633.926868701 76336.8897498234 73514.0668345637 0.204343101616416
0.385334602659743 0.946477394690502 0.39353979557484 0.635224589991967 0.0948206156587133 0.0639117863839528 0.233303062186093 123067.471520582 112482.191081097 71827.8692944961 82466.0179954497 0.968274510351209
0.424421271098864 0.754034498947181 0.668558106573328 0.554344083422762 0.0992238491621254 0.166702448466851 0.353994219912605 127688.065639288 117253.651299264 76530.834690825 77504.5990939439 0.318773534961871
