PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.366247706885669 0.821415078315823 0.582049953083086 0.520087127173123 -0.107498049775767 0.067169197164903 0.405982959555444 105460.491854756 88801.0700577494 79924.6530244978 69599.6075706682 0.221438299645536
0.457824745460252 0.995173140516002 0.310847028791114 0.684129304923909 -0.169207875035569 0.148556326184523 0.34198342283499 151688.636192816 112827.396955851 76613.873844257 57606.6202289247 0.257170266291017
0.399891283857786 0.804537737746123 0.666965715569211 0.681885380213957 -0.0654240943794183 0.0834668992205953 0.443432458609092 135887.035864639 107221.851009866 82300.4905221478 37611.6114167453 0.331611493956503
0.389496301484956 0.850809956133987 0.331570026249011 0.569176443328255 0.0475062499555829 0.137128457667443 0.470373628998111 113405.040693318 104403.323143548 84564.611300028 53435.2115088585 0.362429113476373
0.982044436833993 0.394940344646499 0.762162009553339 0.252642437129723 -0.103951128326037 0.110089788007372 0.509604257267243 56413.1875855125 46710.9781157785 79232.1782657401 70036.8510126303 0.13034471199993
0.769241292396569 0.74395243240469 0.798236781645974 0.688649826542495 0.14072377411981 0.305022083976952 0.95867047403486 146650.060330389 108780.25378581 88340.9851990669 159789.299019484 0.533352603913353
0.826293828544096 0.965375428966954 0.79880380759752 0.656402859952706 1.15198719780115 0.221808502060825 0.976491899478671 82248.1468911879 67441.6932427891 81355.0256733881 39338.801963728 0.75968898169882
0.380350043837544 0.725416857316237 0.991339793055481 0.462782831859633 -0.0599834759621956 0.0686433110501696 0.310215609042872 136167.166097908 94301.1494712536 80573.05441626 58922.9677602177 0.339612794055684
0.294009965686406 0.762821680207862 0.498305353102127 0.384212182902574 -0.0130131693977032 -0.0449506855168034 0.35288296919055 114872.854739739 110901.457183641 83165.356562451 91647.7143077826 0.498617524154305
0.269283357453393 0.79579348487152 0.943879747325173 0.561220816410699 -0.0670106533426522 0.118743524190583 0.379711253951413 112349.531242056 103305.383988389 85587.9289715643 93030.3329170963 0.404168215305899
0.527933979578571 0.809825569153552 0.500215314453973 0.529168171831582 -0.139081068138064 0.102756040073248 0.53923150987061 95390.7538113869 83072.4289042689 81432.1808402911 60936.2380521334 0.17838918398151
0.290634135252062 0.821089325641437 0.642582460249312 0.786111291322068 -0.0295562709614683 0.0593949096090959 0.416133693966875 137142.914422264 107308.160254834 77237.3088353069 100744.434916692 0.308967171821354
0.318018075039123 0.901094745198288 0.644362702318534 0.610843234222216 -0.0787714472366744 0.127926977741325 0.455059219666654 138590.81319183 102002.708301612 74878.0040505636 53795.075279131 -0.00918272600507774
0.798894974394163 0.460183965121892 0.516842425705558 0.548335944159596 -0.079923468201955 0.108590275547865 0.472794815232227 58809.3212835779 47572.0184901151 81143.2833248755 71229.2227025568 0.91222564642749
0.519885194389363 0.870568707776999 0.621667309548049 0.700086296963744 -0.22319129853112 0.0928625136368847 0.306500120216103 119459.812308938 83166.7377113684 79944.4259791839 48845.6043332024 0.237096229892753
0.422848419477451 0.831226170693256 0.733508115978419 0.438287058456935 -0.187254423956498 0.092909748212954 0.286664081035212 112898.292542801 107562.731662247 80654.6839859826 66397.0244525979 0.388750581636633
0.40624956676784 0.496536965759438 0.0901564990589425 0.489426267028463 -0.109936215961591 0.0207896363025456 0.341785601962821 88570.0670003221 73969.5387866862 78597.3949006577 69174.9304331582 0.991450135680401
0.28797171401447 0.982262087455591 0.141886096605475 0.701093278725619 -0.214141745891679 0.0712090063402084 0.267851149426764 72668.1964340204 60848.3002244839 78651.5106859306 36340.958146171 0.574912630832817
0.686262526996751 0.70691034530155 1.09040016694661 0.67285277951919 0.116021521548996 0.252267909641569 0.873489983777484 198255.388909968 155157.739108006 83730.8562535168 131747.529339983 0.445866329395905
0.376958130209728 0.824231100906721 0.460856609694848 0.475479749224901 -0.116722304692996 0.0889604420528533 0.34037935137267 143970.651245792 108621.637935073 79698.5608843962 58009.3981915116 0.255322215071118
0.445121983419501 0.920332767704376 0.377740916071626 0.524086950374005 -0.123136409094404 0.0826066913414768 0.328081891680083 129676.215465244 100142.323147581 84942.8736082059 43518.929621399 0.273423674678044
0.609516946408421 0.612357897529559 0.179350235463936 0.57104646993431 -0.036506938796319 0.118090378530924 0.380567458847954 92608.6027970043 73683.4968046004 82690.7761432383 77307.007903664 0.211278571726156
0.4313277527859 0.821487778106325 0.520293767473109 0.587536624525713 0.0178007529619036 0.0569158364852164 0.423974197027009 114396.340765614 82534.0596606834 85982.1921002873 71120.2633110114 0.404473935207623
0.390894075385544 0.988073940547709 0.478854744079114 0.65300482923165 -0.175331459611195 0.108228081449188 0.676346210175245 122867.098483517 108559.72844959 81018.9172158835 49636.6908395469 0.52274132070199
0.812146163924113 0.861675219170214 1.07897823947131 0.74224288372212 0.217904489096181 0.345354549337417 0.944769361750134 227343.261468273 157167.939080295 95161.3862069696 190260.225729512 0.740835315416048
0.442082794910684 0.685167036806172 0.0755511471819214 0.685228968890068 -0.120934832688138 0.136668154000503 0.220924939027174 126789.194336534 111212.636132158 82477.7395090713 38734.843832335 0.277162366907414
0.350952690691121 0.888528962995757 0.0846274354996556 0.669630460672389 -0.176294525108677 -0.0311684300779708 0.303154386077671 108330.296783495 92232.9645239152 77157.6590684703 54439.805138794 0.961231900827247
0.415569705147658 0.833332342383146 0.336182223665133 0.668744090297022 -0.168208505479258 0.0245355792578536 0.355285085139701 100974.170815126 120867.567604279 79615.7368630535 53217.0787874143 0.194593479780202
0.884743731379286 0.353605852084918 0.60096121297004 0.65650638184993 -0.0457756801784973 0.191396741999242 0.584392939568641 89670.7335982324 74377.7436598365 79162.9211007801 90763.1399956919 0.989217702081452
0.302550492076525 0.717781648218755 0.214544745962969 0.506459391150747 -0.0977490136828056 0.130121452385883 0.337194565145543 84783.0393595571 71009.6637972675 78718.5434774165 40888.4218131481 0.621601313025371
0.325184678768384 0.961634149827611 0.0756827694991492 0.675748735659897 -0.193378853298289 0.0132471443967861 0.287080531829802 69333.0316512867 52248.2982146937 87237.8512437292 45048.8506336125 0.0841918728798225
0.274811158636087 0.642767124639906 0.116091986257443 0.46745510772612 -0.140602155371379 0.112492689302916 0.298343119481358 59826.2461162141 49871.0819228255 78758.5469060855 35146.4175729242 0.894241550970811
0.438098415651439 0.843181112953062 0.617376942568106 0.620829054052065 -0.236186199656119 0.0497661627600667 0.41159122888157 112878.78066307 101685.611949365 84466.7810969372 45171.6998221513 0.219743401501136
0.45668690399663 0.905715400034228 1.39517128239246 0.69190185438011 -0.0798720724908277 -0.0564590598945436 0.281772930382628 97220.9740642455 74658.0699742781 80143.2538559184 66045.9850798232 0.334390606534536
0.779881797044002 1.02319736890221 0.877540222019412 0.585136840479488 0.217155856161053 0.212124734806348 0.728521592780254 134765.961652381 108460.60475821 81594.8958107443 74757.442524885 0.250968881800934
0.542629013938296 1.04938234094998 0.290619051987437 0.929901220661413 0.0545754766247461 0.215049025528004 0.507740459112254 237181.754269382 211923.722888293 74668.6749834355 126167.737555324 0.984389467753806
0.362254156735012 0.923504239761136 0.999966873267914 0.560838577362528 -0.0683799974961571 -0.0449663545392381 0.682881599276407 242374.602058794 167443.924838233 95033.9965601589 54290.1243457921 0.5439933245692
0.417000152626807 0.812307557327226 0.532321575285972 0.583389973579365 -0.310016878231896 0.112884484435322 0.53545014799768 131536.714521283 85500.9242507403 84272.4081781744 40408.5672196685 0.118932226635901
0.373813920226097 0.813603256509029 0.406825238500553 0.60228452681512 -0.25988574189509 -0.0379107001973632 0.361593500053635 131978.085755341 81583.0811353816 83865.6688768705 38219.0567128044 0.396181123516411
0.321478873086874 0.9761448379141 0.0721770866148109 0.54499299182612 -0.1928860712672 0.0153807538552695 0.287728172579075 110069.916870568 90119.7482629012 80134.708414512 44943.9159035971 0.0898215469746271
0.381900241429308 0.898326532558713 0.289373389998115 0.449498014225258 -0.0661112483519718 0.0776370950504585 0.351666485249432 127610.721543155 78214.1756451955 81585.5318019735 57348.6258953964 0.069387336403359
0.360929919598591 0.891998557403667 1.1038855689137 0.454666813457806 -0.14854375937331 -0.0262358347238086 0.285611299573937 71987.6391898841 60680.6053820816 77617.9779879241 52879.0702233423 0.945754151241051
0.50694406090557 0.893009820552609 1.20071653121094 0.306729743919107 -0.497740000936372 -0.0506654847450045 0.45257397672816 126312.33662051 92152.4827932431 90468.1615625593 40080.3460377973 0.199876459786312
0.527037777062498 0.812774115416168 0.41625930559544 0.703897177423815 -0.10851673742124 0.0713292441732509 0.396409804549858 115747.811015843 100696.418468223 83308.9832075165 60667.9327512368 0.212979653740776
0.671432671889111 0.710770199717717 0.864033172086122 0.669530168218989 0.144247057684673 0.305186781194367 0.882172864350552 131430.464602405 101155.987612237 85123.1210703994 130049.850359724 0.429051771270883
0.417812757960596 0.737348452669308 0.770791097954932 0.774253951012019 -0.287134571195845 0.135944614198203 0.332101744989673 128020.782674875 123708.638721191 79231.4856402479 65003.6433313316 0.402731153556471
0.492095417020315 0.815811960540308 0.5238781819638 0.595934249740014 0.135452984537547 0.0321257582429285 0.438644058701363 122467.581437276 96786.4451218668 85687.2850018742 70903.8254140552 0.240976245503441
0.432417019709367 0.890329967992729 0.822131650025963 0.507245012184656 0.0808890278227068 0.148184427300454 0.556609408568099 110655.916523406 92860.9005781742 81565.1127789329 34497.9569243873 0.315589286396673
0.424853828121732 1.05353566849764 1.14341292356629 0.73075318504654 -0.11084669513897 0.123271394776399 0.436751688840035 261414.508082043 197321.483575166 89820.0276333203 80020.1612397632 0.276664697258395
0.335593364544747 0.727290786302569 0.533422374594398 0.572279176512604 -0.253024313366448 0.00826913519658979 0.523590296509772 119226.862056567 91345.4848843038 83575.8436228353 58067.6626721613 0.275208701160432
0.325137227475999 0.824895865229349 0.347872792158785 0.535552694584914 0.0184243068185412 0.131558726692017 0.375555274343119 114934.494988697 95508.0687307107 79021.3016271538 39388.8694230818 0.134684711492335
0.481386898614202 0.912095098190349 0.558104878177426 0.578912494683071 -0.103716229899334 0.0374612854487514 0.337982444160208 140388.94053193 90847.5066690311 79103.8106047817 85984.4591812623 0.324263121702332
0.238766520539028 0.912294564046834 1.04697914296678 0.307498111167114 -0.235627332053099 -0.0857909539076853 0.274761226141973 189308.129110008 161657.819304192 76769.0409842596 33916.742238208 0.0752459023953934
0.25068764598845 0.89418814454391 0.234909246194536 0.730592514951095 -0.155440731887906 -0.0816834531087419 0.322397626445988 130081.842428845 69681.3029469169 86090.4692599947 53911.3429294643 0.394300574642286
0.701527584222912 1.27936346057135 1.84304420663434 0.338090419839306 -0.0111817808719113 0.176857809004774 0.497424583865748 133499.195514377 109943.537343938 87471.6507813958 140738.298689491 0.218554531731536
0.454065914954001 0.992818217075694 0.20871354699071 0.718242512448412 -0.0131739059637553 0.166556435828531 0.310042673794154 140874.564721787 91106.9518375546 80255.4892395476 24298.5851559362 0.396208503849241
0.332967380689203 0.748666450022382 0.929601658013915 0.766739332337889 -0.117646715124708 0.0705604781327065 0.592630419486355 87072.7062767384 106416.214374361 82349.8841324821 68751.47803825 0.314845588666392
0.699655080179527 0.973157260065929 1.19849200744132 0.707829393042646 0.188556747421543 0.327797018850131 0.885374727398032 240747.119849881 124070.588073225 128747.025442306 187412.640731655 0.506956549813388
0.299156632306159 1.02888886777715 0.115212114567497 0.404272947823424 -0.20694845088426 0.0834315740994842 0.26210149923393 71554.7697848071 59964.1115466042 78485.4195991049 35713.9051669114 0.888462927540318
0.3782357718164 0.899778568683747 0.889516896288879 0.541879936357174 -0.0257137035291497 0.0475037272963064 0.489421940714823 122803.752782912 117795.105581577 78282.0607461668 34096.8651091191 0.190194275083101
0.39451574666173 0.940182694373565 0.370059582510363 0.47264480165892 -0.171128858312409 0.0037535735359686 0.353914631738335 172628.908732328 106403.965115551 80803.4957578943 22685.6247948595 -0.0716165702352756
0.268474146460061 0.666577623812576 0.684281659655481 0.623808855854822 0.0484614242975773 -0.061578597946888 0.373389691295965 126286.107150066 78522.7786249434 80939.689683391 82001.9359301966 0.328677791530443
1.05106814612007 0.862165803075922 0.823447960281689 0.756763072932342 0.296230580281691 0.3007969090957 0.686797656018077 127770.099400652 87013.9135167822 96892.6961908403 133392.777437631 1.06552046900491
0.414078081451271 0.651341006861079 0.520200543042632 0.432634182992274 -0.304425863060496 0.085737956781319 0.260853501165157 129665.265290295 100870.170053345 80975.3027800668 50322.7584655454 0.294809975211577
0.417897437660224 0.874271487206882 0.996088000783781 0.648995174708486 -0.169401710571944 0.0302666205522635 0.305369815609445 155944.350513643 106209.415944475 84350.7430373752 71951.9875229363 0.205134170340063
0.164826593479204 0.88194967952152 0.698955026692788 0.60721692261317 -0.151899308935204 0.0210985107487773 0.197164980807152 115313.843639166 104472.871835325 75922.4912780807 39280.3406621747 0.153320541028803
0.289340288680146 0.981218668747878 1.12824008796701 0.439199873023922 -0.189614372638183 0.0421767595140747 0.281526530861356 107556.786692271 88163.9533534746 79978.1302147899 44220.0065740954 0.0764863587779046
0.363039688593312 0.912740284833411 0.535160661746716 0.730582153416704 -0.0408919287303439 -0.00585688984574624 0.347947858089486 146835.57061321 60764.4185007969 79620.8082208836 67810.7460660318 0.390233008585924
0.367460070434114 0.779151438415455 0.494594900795509 0.633883915158026 -0.0894747596751481 0.077064611844448 0.479817031248797 122822.275638782 83904.2490517544 83695.6424350957 79522.1968485709 0.183500187761647
0.730329912733674 0.720550337659595 1.08675220444223 0.658888263546034 0.100389766823914 0.275954940935412 0.902057798351979 133109.659879037 100162.816896736 87393.105137388 141262.035811794 0.324107411612284
0.481909585756029 0.910193960085704 0.591828770161696 0.689461133997095 -0.271774746503436 0.089108615480798 0.383512173308906 109683.391233809 120282.656004856 81021.7110756327 57389.6053218478 0.16696913176531
0.752141444676571 0.692619430711822 0.839169712202098 -0.215059661104845 0.101482274138757 0.341206444833691 1.26503129692117 69547.1276419173 54227.763248259 81645.9579792019 115348.726517702 0.86431386050692
0.340527363279681 0.759196809309333 0.521157428698115 0.72265559000365 -0.137646389325409 0.073091163105155 0.226272044281561 139829.967682014 105360.171395564 80526.5219265669 92419.8789577578 0.165994620493453
1.11842416621589 0.869618642929571 0.795769783261894 0.0254006984651992 0.0980953330724098 0.221275320218604 0.72222976663187 114058.304253118 86967.3224167819 87028.7108823809 87169.3905818521 0.293182960984478
0.658499020785395 0.351698751960257 0.683957992961093 0.676103976747441 -0.187671378889511 0.182211601473857 0.66123257213127 107184.044769257 72075.0268930625 96201.9798317702 118981.320116428 0.473380914091292
0.507220060947049 0.847553725487363 0.514345274863844 0.492050552301086 -0.180620825178015 0.0980566981338219 0.378957833627513 124883.686333328 92999.4965534728 78221.5589230508 70320.6238591874 0.352074647113105
1.11615109426943 0.424529397016601 0.772018286633364 0.265765636590578 -0.0550329818621398 0.148764136427949 0.723956170927648 67965.0871145484 53547.3118548241 83479.700806701 93928.3496119604 0.928285308491289
0.344579129428316 1.00389955679532 0.561768496152062 0.40273895944699 -0.0754751054388458 0.0459155304197258 0.496662520888831 137121.663229423 86017.1095079024 80120.4130955185 66881.5153885128 0.203998423441459
0.300051845410322 0.42986847900295 0.0278520207636505 0.503641716857411 -0.135353048282962 -0.0381989176946899 0.310664547605664 166446.992460351 141665.667487583 77008.8658626416 40786.1932689539 0.111995205967304
0.524405169412412 0.878766130743104 0.220274958279997 0.583918183338488 0.0954452649883673 0.069042664947564 0.384083309199311 147943.297604957 96543.1751502813 78558.1543590302 72125.3052353959 0.306325055179253
0.565829617383244 0.82650843516777 0.529275108145784 0.57582054585234 -0.160929272400335 0.154839152556228 0.443680316586118 90326.9080508833 119371.650725152 83917.8482229535 51459.6608254449 0.0568473167413038
0.40354534754804 0.976880443892432 0.873427899248088 0.680677426269318 -0.0119347592971291 0.0544929850456042 0.364459290690105 116926.732562726 113432.296869161 81610.2157689596 63631.1471477688 0.314148261536317
0.402988532760948 0.763553881459045 0.813073092417083 0.532010174030005 -0.193858063168134 0.0802235559856529 0.661817622324708 134100.823903948 106290.444410489 81821.9202457632 55115.5533934451 0.365306472177005
0.713206490496363 0.856812104626444 0.902836520627931 0.711642956868671 0.142687145669196 0.405109002124855 0.934576937967017 144355.24746727 106640.60683411 88900.6980830973 137737.242208465 0.999985460533118
0.148261947905271 0.852845360643051 0.569514533105831 0.563500854915133 -0.153823312981343 0.0315113011436268 0.321517108547018 148098.755958448 93358.3256135124 77804.3615031192 43462.3867332542 0.487664969413236
0.701102015997682 0.960447704513545 0.599121642861053 0.909013749172731 0.691420898918667 0.730301679249482 1.36632417161402 61377.9446199773 54254.1422080219 75237.3818270696 58032.6860835816 0.408074542416669
0.528040186435886 0.86725963687427 0.0780277451651992 0.438024287863895 -0.0818630338573943 0.104673402353869 0.285861692908953 138106.421803098 65453.3744176923 82311.6242810969 63530.5150031942 0.416965744801985
0.257130037095842 0.887887855691496 0.347022863619162 0.560607501870885 -0.217519549321917 -0.0093869302091824 0.349171886001279 113464.389149661 79995.9807861697 78484.5560395901 78630.4779789747 0.506887639847151
0.89102952421027 -0.446695019602493 0.913329250752111 1.07475414041 0.640790988664691 0.764098455578836 0.976269838774062 256535.731448443 115744.12255297 148277.933385193 252806.297975915 1.11250372272669
0.418072947431004 0.839305179738269 0.7052835645862 0.550714721678444 0.0121695423400982 0.0351107137140832 0.527209118796792 120078.853318891 105561.286337694 84155.0356741554 76257.1128982277 0.322751929440728
0.348304197563867 0.920846382887319 0.61239173172654 0.278033819825641 -0.0482916948129743 0.0811836525610958 0.436084185392962 121485.263302069 114660.179580825 77318.607312013 51749.5533760165 0.0710671927902244
0.383721678121886 0.80608099724839 0.854951842819248 0.657078032832232 -0.0365193500170718 0.0352904488069739 0.478249580335284 101498.011079102 102653.229563804 84541.5186840383 89335.8750838693 0.321019472673576
0.56056987015188 0.79826479228042 0.065161065571579 0.617990515617628 -0.136362570250764 0.0385539303660311 0.263696823757087 115320.350356414 54643.0786865697 77842.3885056095 33926.6780851447 0.0748392836165534
0.628066003786653 0.942763168160629 0.872177261137692 0.510637722151007 -0.105332308824485 0.085695846676535 0.276844479387769 111388.411036385 81542.9141121524 87586.066493647 47816.5364894994 0.3837288988581
0.319195688625389 0.801957339562274 0.661397742792514 0.572464024533267 -0.250108312130284 -0.00897856788628265 0.42348786944704 123858.764495893 97858.0704835716 75631.8130277193 38556.6542149248 0.444863712507305
0.371485594037433 0.755490843673253 0.194016346751242 0.605466930964296 -0.0976889807035326 0.077875825920822 0.390369559637695 107262.934724148 79836.2965200461 78637.8247684427 79993.4930742654 0.44360090262503
0.462950731834162 0.773873625311226 0.916584996867205 0.61864404948056 -0.195312065878146 0.0947274577840202 0.334338425849295 119749.903841405 79242.3477406872 80159.2474613396 117546.027047199 0.21820149099861
0.0448981437207158 0.213191553633077 0.0601087233702428 -0.00286963681602666 -0.115060439070396 0.00776737089759112 0.114558801338121 67336.1518428538 49132.5986484307 86392.0292791227 150255.3871243 -0.0170262856430863
0.471088930978149 0.837500572824016 0.453785968610564 0.475096734542039 -0.136713693886689 0.141503893204142 0.300845184893372 148113.124235494 83144.7992107945 81809.7376455021 84536.5456589669 0.163435000555807
0.546880193453873 0.959583622946711 1.10949441611245 0.48344188924558 -0.138031466258451 0.0644326807453858 0.36294147430425 140635.033916897 110557.925693071 83763.14402792 52572.1849314296 0.402736867410371
1.11520784925802 1.31364885462716 1.28955404512789 1.31766190457628 0.262454822441028 0.703560040165262 0.771627321765996 103327.199468798 64169.6389693107 105478.516162887 142887.388580174 0.716221157268222
0.369008062914258 0.892516752541207 1.04212480424193 0.442946193306016 0.0500206978027035 0.219669884031084 0.521759238303438 92376.9181351247 150874.499099941 76187.2838251383 109073.64950059 0.807996254747054
0.398780410397524 0.828622753910804 0.387241053245349 0.620362324554481 -0.0638283170510946 -0.0182113704800096 0.367099727016379 146858.635632728 79485.7244096337 76608.4327839371 58329.1258447844 0.0922853682064302
0.530768124406661 0.775593172684451 0.476996278963861 0.56940174815657 -0.154842117713252 0.0922635376427154 0.452947580898697 100667.403957277 109999.681769513 84460.6578716449 59757.8163534767 0.432520481029115
0.321573644541379 0.976122148830724 0.0823568241553993 0.946985835290982 -0.224957168177626 0.0433022560266236 0.28545102873033 82403.16606827 65438.3353874866 82570.5621415135 47629.1782597116 0.0806758175276653
0.272615789522166 0.960587705153137 0.110612549436606 0.923704160934911 -0.23586480699019 0.0173100492864327 0.243729482943842 64285.2797738773 53489.108615545 78987.9570085825 31453.7444444807 0.843943952264354
0.333567816682042 0.828176200105142 0.444506622573307 0.461513513039035 -0.0333172941773375 0.0553808086316429 0.469540220224606 135977.052252729 83632.0346432857 82945.9299097092 69678.3469519909 0.222023487235591
0.663392906117587 0.732156242364294 1.09310459550403 0.654235222279321 0.10773496314541 0.254311085617071 0.862893856715156 154725.286328503 118361.947248911 85683.3191645197 129437.58552712 0.425662037729588
0.97756966383587 0.967177859928371 0.935815208215561 0.586030984615472 0.167537199453955 0.248270475528296 0.70893958036246 95202.9107982796 66408.928387288 94158.4428066862 91847.8436402904 0.325198785985769
0.580011368454154 0.918332591563791 0.426485125339919 0.720555549882951 -0.13111350251215 0.0980799656924232 0.376047644223822 136967.666464843 94533.1184500379 81173.5581087884 41645.2252754187 0.266813899534241
0.264195036952744 1.03675809191503 0.886398832457455 0.611785233034313 -0.0512767976660931 0.0707003203686665 0.48635796199251 93278.5114993376 85756.7124490315 81505.9280804722 67924.7697710346 0.250631780670473
0.52194869028478 -0.11616670904317 -0.056747621177977 0.420852876394016 0.950497005458773 -0.0456003125096258 0.199537642064255 77849.8569132582 71103.3514510099 70145.5866760314 9874.20492193183 0.114391984781446
