PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.388291474403388 0.827894950012267 0.547873020375449 0.588361562565012 0.341062786131754 0.244476731253198 0.35608256915841 147806.932511042 88506.5267559069 83173.9599843386 97021.8773797995 0.488245993425948
0.277080089057893 0.976343865665851 -0.476657458863453 0.980161283931024 -0.45179941967441 0.25501657599624 0.39929828355363 171158.094531025 120966.768080249 92662.4029745761 72603.1376722943 0.350940954300817
0.25927368278411 0.731463690221742 0.569424987381891 0.581486203121837 0.341299476539865 0.333410545137388 0.434397551534583 105607.31663102 93254.1717326729 87399.6546256394 81701.5235734271 0.472707479126962
0.675470561302328 0.625327865910133 0.521864601475435 0.650327306189423 0.482573491209125 0.513161570279923 0.69292706891189 124580.332231873 88661.0732516961 92097.8362328686 131006.773346839 0.599348328773252
0.637341943254852 1.0087033972616 0.899900564584671 0.870369000524869 0.795924098886683 0.581988639250412 0.510140071860439 68631.8084368757 49928.0441020048 94578.9509875978 138105.696805048 1.16352854146857
0.528982747182576 0.875356420145712 0.65241504256629 0.640512544821396 0.337108438801212 0.303060255843079 0.438802144973108 117511.59524207 97878.8107005186 93627.1373346674 77940.1035427359 0.412392335143881
0.510698173534066 0.8348139858837 0.725455014390457 0.694595287826395 0.271398539545939 0.311750586420312 0.198575686540743 111021.426452743 80997.6110133772 81093.4119477487 49442.4987207518 0.412779029648184
0.254071799773364 0.251078797467216 0.302119897327433 0.315196054054345 0.0320943131054452 -0.0305633269191592 0.537774042446907 51521.4817644946 44378.2708233241 77148.8596355372 23013.4915609994 0.691769715272624
0.43483197903976 0.714551869803775 0.381889670808373 0.628901386867691 0.29106346899089 0.275710795698299 0.368231812838703 131155.362294543 89033.9588074227 86001.8851171397 58109.6151645228 0.350969715901944
0.582630478048035 0.643165853910598 0.534318893949948 0.521345611534132 0.233229856168809 0.261213423493428 0.631904249610576 102018.858549486 96439.5254145633 81844.320875658 65465.5193541194 0.565535409464572
0.277036670404137 0.815664900591115 0.856802906633483 0.427131421293797 0.190985325930283 0.302163682038946 0.303220324219936 99738.0689255069 83891.8560175977 78030.6340711779 67760.6460124779 0.927004681205144
0.417593964766575 0.485213080795763 0.605198813819702 0.5793253001218 0.3944627106228 0.348074532757257 0.46085184672308 99237.0893345284 105667.571362036 83311.1320199466 67139.9678218646 0.629892279871111
0.356177458675745 0.704131616916852 0.513690554667304 0.662920612981207 0.265643231727614 0.325098136626421 0.467108307569412 103778.404906704 102796.998232556 83425.8392027593 56258.4079467348 0.423890285659009
0.378996968728204 0.583941560434936 0.51479227800579 0.492512743065575 0.360797854179032 0.25527720004549 0.43311636677526 85444.2915324031 82788.6055920816 86352.487262165 95388.7826310735 0.388350684249684
0.716203751102049 0.235067927264951 0.393139733135155 0.572021029048657 0.230025427419048 0.323865549366887 0.486646607040547 142292.383878273 116279.921836014 80195.6893366761 112409.439729478 1.08456693538853
0.226262186188317 0.851388490227567 0.491387404549606 0.538669712880514 0.15017227522773 0.253303388515428 0.223178752107473 57358.9849520357 48169.0840180603 78253.3659455559 27370.5845485422 0.23418018337948
0.727433473530262 0.626368141370409 0.485499181105103 0.677224337578983 0.482424750628002 0.5561914930357 0.874971383631751 222975.201814714 162839.889812893 90081.7146692343 207330.114120562 0.628218078470133
0.323464278985091 0.404171755661156 0.155821970439541 0.484351226927051 0.301750489343035 0.313127941835424 0.34203362944246 92175.703032112 69874.6028794177 86635.2710132319 47568.028988676 0.269070339771626
0.474923422893298 0.399568030324808 0.435868162726813 0.59363237634417 0.214748262725316 0.381393537238008 0.335801688820829 105451.398517142 86280.8413464687 84524.1933550076 68985.9524210926 0.376708631917
0.661862740498586 0.592077271862015 0.32715192458178 0.556357314824885 0.525451543649846 0.540360493200686 0.549698179579608 87785.1797681725 66654.6636158151 87064.6271265058 72955.0377759481 0.387188603855455
0.432453783256719 0.727577751827754 0.461838938229041 0.579314584001069 0.285905099306821 0.348963212029574 0.519504023348696 112213.731772931 77070.9218312944 85794.0199813978 93554.3805385416 0.309385263626813
-0.679143559900873 1.55929387026012 1.46531025027585 0.874935939576488 1.20144615799068 1.24189246511917 0.807793143278146 250623.382224459 171120.813368931 94285.6378276295 91348.3688673109 1.16808300015855
0.636148709191856 0.569943042209161 0.48789943465014 0.613093274289001 0.439161230889831 0.468492497262607 0.815109779755744 161632.540529876 126032.215437583 84062.4788919067 135886.8781087 0.539986871271433
-0.683381706376483 1.54108705555287 1.31311286634726 0.971490931579149 1.0394557553445 1.09851478753791 0.568872112671372 66333.0343994322 50752.5517194225 82262.8914642059 46762.1296498234 0.226451500003318
0.497757940000973 0.691809053794787 0.436457351810128 0.582766743135394 0.282784900622727 0.270108845240321 0.403094360005093 115433.650735463 78910.9651340891 83320.5949290241 54612.583740463 0.415937375558177
0.461706386021831 0.704767378104665 0.507539733476223 0.640637828006367 0.353812655529829 0.287618772325527 0.581152407149611 115433.539803931 65061.4812014109 82393.7780158425 47594.2235983202 0.387293245977368
0.274451587562298 0.594397686140599 0.443217157394451 0.585007860432581 0.320736065274098 0.300284101036982 0.365070395849937 87815.3267676286 83527.2926143239 85544.1379731037 59737.5020496129 0.388060471965832
0.370992412465947 0.224585683896375 0.127287755592701 0.379552846159311 0.16745347910277 0.23714358475441 0.281244513467487 61283.3498285539 49484.5422898622 81209.2481157977 57678.5327174155 0.958298471363047
0.63128913366429 0.901321588604109 0.816314162965868 -0.223217877898715 1.05929459952188 0.399003744277447 0.988745734790344 93415.3883544612 70083.0095478638 83027.5067201465 43862.7484003589 0.259599598256501
0.284991748895088 0.929627691143928 0.43542372621917 0.87989111441155 0.248952986723435 0.290404626724377 0.275160973762644 89112.8422731946 70701.5471427532 82658.3352421913 42381.4475472719 0.170484340879679
1.22704118616942 0.635377132986615 0.662101253184135 1.16473236922671 -0.688138789708965 0.61711620634506 0.929497117310978 108454.720665631 53958.0301585232 141700.385169173 237558.104322241 0.995881448452866
0.477773319150587 0.832801383290372 0.686023193874945 0.599829857544894 0.25507293419569 0.354452268322402 0.369854881454302 89075.330679932 81737.8576363903 85805.8265361092 61398.954534459 0.405228524512965
0.614085156584109 0.638530000907791 0.45233291574431 0.623440140242461 0.497868603162947 0.489137671709703 0.784617605529599 130820.040176575 102699.761678957 83458.4984809506 123689.900590709 0.552892363157409
0.600614990986732 0.82388889493682 0.50260280197179 0.604445938570865 0.346865133194996 0.395678159421982 0.477776267851245 145127.214565138 80998.570814949 81651.4481477036 55435.3218467336 0.517061012620386
0.21464931436016 0.781634146106813 0.201976238213366 0.536905930276915 0.0719483571451274 0.0619343306705134 0.234088358269283 184329.888452081 154277.712069042 78444.0177679929 32830.0476650527 0.185544938725424
0.293607066148276 0.75729424034883 0.481677853379724 0.555237709337049 0.207010623864099 0.343608103235185 0.434830636626228 122394.370002045 92307.4874412817 78336.6052514215 51322.498103364 0.529902828858068
0.375738451565736 0.694067650147442 0.291902101607313 0.492391697219088 0.239146628681527 0.281402366106977 0.522396407457897 90863.0230053973 91965.1281182637 80847.8943352633 95398.4990760671 0.440627596687014
0.242636170173086 0.893001639755628 0.283551440887625 0.589936481341668 0.234532445751079 0.225527423294156 0.264794384215438 119647.136405182 97480.6111503581 80565.3299816802 37494.2093517637 0.180898189776707
0.48854358718264 0.683073628850686 0.418794298832128 0.638413804023114 0.262547114199098 0.222468031304156 0.492727813976201 76696.9904438967 76503.2183777445 84763.6214903668 56792.0733794323 0.388602596084743
0.382949689026447 0.749512847834502 0.565999258350676 0.496904829341398 0.263031297312924 0.368770976973019 0.522720847157008 138957.019840118 83538.0953553106 85074.2677793252 93399.7001683668 0.386970646469863
0.212597368144119 0.913278420252183 0.689586680901096 0.371639132349894 0.247147800565034 0.228013772214571 0.610537694985109 117147.851023456 101972.287769927 85210.1310599703 86788.0671544095 0.345924118778308
0.493690872467166 0.535263768801328 0.420934257829896 0.577808491162411 0.275899156817342 0.313654890197636 0.649454030465523 109136.645563477 88967.8944642472 91016.946103733 77146.3820204501 0.56941629894538
0.60305476376497 0.654279164841113 0.44736622405352 0.615316138339315 0.520061808776156 0.501155776523233 0.766211152797494 101582.710859232 73610.8633280741 90396.0966613719 126800.178491817 0.540040857727866
0.488801830947256 0.724851440757978 0.578757871139953 0.511436107326066 0.360724000692456 0.347190185082111 0.460246288910202 112449.669694591 71384.382761508 81205.0448287342 84302.757776923 0.640205162051506
0.383180067599315 0.774633504093724 0.257481503160729 0.571280064855136 0.132791703451644 0.20141188816561 0.246530931319847 55361.725518175 45291.2304096896 80170.4161098199 40920.7348273543 0.910945882132236
0.5153444248362 0.614142605348992 0.437593986009188 0.611670473186506 0.193385741786829 0.297970322288015 0.44011618114843 105607.19687572 94541.5038869377 85685.078578827 53131.2459083876 0.236078776696317
0.48275716781269 0.968824117614212 0.738648507243876 0.770505676058789 0.374813552242965 0.37095645570587 0.474393363393909 260692.041637731 213870.384869174 81682.6549428631 91137.0880901836 0.609275923133215
0.574617188156463 0.818033695755799 0.228644611444869 0.557034071992828 0.260485725561703 0.351067789297516 0.37296022618631 119919.107649883 104374.257795676 84984.5227325891 48742.109638708 0.444945752064437
0.528712994368356 0.552296933002597 0.334293694786933 0.596034222236292 0.38036832726943 0.405102615491097 0.410029673866196 99015.0795892129 74642.0297076923 87354.7229963674 89285.4063350345 0.370158797180044
0.381427847467682 0.706688321968359 0.64877391656366 0.55429031305531 0.293309654125401 0.346696707121531 0.157771105465907 110979.251943706 82632.5902560602 83260.5531191604 47865.1772706855 0.45720990627851
0.481349580974101 0.796622131906642 0.171482353181063 0.589363908841639 0.304630598915678 0.405886352203396 0.346727471214461 119677.663164787 67445.5470343768 77817.5362727267 87730.9741202996 0.133750283369561
0.464986018346153 0.860959226598185 0.441155908533439 0.718499546651297 0.353252556211393 0.208674937669929 0.32711901927883 97795.2477179395 107472.015958067 83448.5309419458 78888.2406563021 0.482510588537557
0.548030586518571 0.839149748467908 0.355592098979599 0.60865354845517 0.279313653896453 0.394678540468659 0.342052662840274 113202.607184577 101156.548900841 90016.8382684621 57308.1948139879 0.714602231164851
0.386596924077351 0.95983287015091 0.692059844384828 0.764038157219761 0.322400642163703 0.311827704230637 0.41069259945459 253341.023128369 197287.182137562 86292.3308933764 72057.4686618037 0.37729360168412
0.503136583648459 0.64700759202748 0.554190382821141 0.563413790393196 0.222198186519591 0.281578534965433 0.422611933933308 128025.115407781 89828.1957147946 82469.5452827507 50866.5585295454 0.533822472110815
0.674417839194534 0.822865853646205 0.707221722465851 0.67321010583176 0.512325276903894 0.573202516139278 0.807799280067093 210426.374550349 115189.158984449 120532.937023005 207189.972943365 0.624343067391207
0.429195592769375 0.764641743923899 0.359670686414237 0.772586298922876 0.285439213056171 0.395446071658541 0.318013106007327 108666.320670926 107008.123550496 87939.7188592658 75279.2617540877 0.431464998762418
0.480582199822751 0.67843881396712 0.629873832274379 0.628213746562877 0.288503184857191 0.405463164840354 0.49699803734558 110323.545668156 70426.0340596043 84246.9422845407 37288.5287392215 0.401481880719106
0.327310668053326 0.552128120880952 0.758669052951668 0.700561667816894 0.297143452083996 0.309019677007407 0.474913885719386 115018.484859419 77091.9230614811 80234.7081874678 99418.6156215857 0.345335630714033
0.429913995006598 0.777011803715716 0.440711795212476 0.698480573687454 0.281674845400284 0.379553949214815 0.4371557187303 111157.352894705 83399.609165114 88571.6833274411 54642.6467140451 0.352110361885371
0.432238990995587 0.757712278909329 0.378855788152249 0.523815966246388 0.245769894472551 0.316908615677138 0.443282722251175 101932.604611536 78274.6203735811 91003.9977624618 96068.1806006761 0.319121986345692
0.435048921688634 0.693587208980159 0.476163897735341 0.534217996847926 0.310618394914785 0.277314359992357 0.38028671103194 108624.662989596 91036.9950278114 89008.6646758106 71293.7712909229 0.550231713011092
0.4926128370419 0.701761129053371 0.47443974198251 0.470088936626534 0.364928065360729 0.276449174048932 0.480618321467616 143437.205278361 119388.59378441 81052.3838834249 30138.7095762513 0.409189204273215
0.467471834044255 0.766098513129915 0.421616633174784 0.560614269377416 0.345719872468188 0.257790667601295 0.587028107766242 102170.71746323 88217.6770163898 84394.4919568111 73568.4089065519 0.55554016855234
0.252162651441316 0.925088107182242 0.832065123049186 0.404076955081407 0.235098450582244 0.297019537091896 0.265472126416446 88184.5530547609 70365.6511348638 82231.7413030832 37878.6093086895 0.136245631437985
0.244258598894241 0.870287672178059 0.552197736597188 0.496524670898506 0.224790568984983 0.279803920718046 0.410320452909303 102180.586054296 87448.6449565999 90130.717565837 100249.126257885 0.435680838872914
0.559700127066269 0.749911042886294 0.605791124109087 0.414700549322081 0.28307398506299 0.342771357408657 0.374068112220891 100190.898742802 82654.4363757456 85778.9221254557 91061.5255626454 0.320845564563911
0.476421275039905 0.543403404276644 0.557277454496401 0.509410948842829 0.235972765249106 0.286588153354474 0.473995018376862 89029.6716792662 80722.7361620269 88539.2728117191 73119.6048357708 0.275828019965644
0.342586268752977 0.921100680805101 0.899490081953102 0.456249378175952 0.254981596041754 0.303004963319494 0.306546537735234 65892.2744258981 50160.6370936672 86204.7614860283 46166.9005853254 0.225579185190539
0.488168937092324 0.839140023339651 0.163601719029233 0.770504707268842 0.252923764756735 0.148516991540647 0.638504592407072 144554.918772554 66101.310281622 88896.6775229569 69950.1235594299 0.392142947852138
0.430985856523661 0.62994420228707 0.564788972466898 0.540123070595802 0.39923968430466 0.330495609429284 0.381896969051715 112974.324002781 88907.0086555102 88033.5748623755 77098.4145989122 0.294368778001178
0.566643847816945 0.545730865745751 0.475038251660634 0.577603114726299 0.345465995741989 0.295920512224616 0.460030734154199 134957.496541529 96210.7426956036 92075.6841695409 95241.412612493 0.375382547970908
1.00149234129808 0.501622272411607 0.60081597834771 -0.11867458578787 0.381630598728013 0.495628640686226 0.858158931972697 84563.5904401922 68472.1610012375 80669.6862205914 66535.5186322492 0.33112958328129
0.443060632443043 0.726821797947544 0.528927881138137 0.562757647804069 0.284999855728147 0.298992782461702 0.38944566214957 98458.0741261329 74049.2505334339 82159.0950134267 69580.3396130047 0.362654218258692
0.882944412671023 0.390582803790659 0.330102641846997 0.593436299758254 0.336842033775505 0.340613097903695 0.515482440915468 69838.0565446179 55581.3344230711 82348.8566709963 86926.172982104 0.971612448653586
0.611049338179299 0.702235526406174 0.460943007466368 0.562266982754835 0.321340897632679 0.331444865720565 0.34473251601857 107893.998118705 89786.0741376758 81966.0214099709 55579.0612541413 0.418441298419786
0.324859054535347 0.270061167288971 0.140388327376723 0.474549101165875 0.218600621209019 0.185837038312447 0.323338470670773 162530.347937354 137190.180134894 77632.3532801643 40078.05867996 0.262073947950061
0.435557582735096 0.78338530803729 0.517799368156007 0.564103550281838 0.371850865535009 0.275548115880302 0.492740566137703 135364.465508445 87086.2176287534 84944.0251237847 62554.7662920802 0.386583927665551
-0.0971071666181768 -0.000443466323173972 -0.00364411659229082 -0.144167520626485 -0.0827060820083986 -0.177211330299451 -0.0371830705261855 72984.9870873509 70185.9214576471 67702.7384166508 13179.7508739554 -0.181165254534864
0.405648479278776 0.526670849369018 0.411944015500258 0.622135522362719 0.313953078772369 0.389599377701926 0.589358038901562 121905.112918671 95862.9703382299 89364.5269137646 94027.6016280982 0.370201729521504
0.450606382042119 0.174268800660469 0.130473791396992 0.252576951116012 0.135615032382364 0.191884384903929 0.252941420306486 69407.0541937589 59917.6864438031 75357.9424601457 38871.0913721412 0.832772718757281
0.447689861396044 0.678551522290979 0.318630902582878 0.585962502224344 0.354184207182955 0.331648647733678 0.506327527367424 137441.030915831 80621.6019101603 77647.8786073925 75430.3627893777 0.425524539287805
0.539740235557327 0.926570572137853 0.491294269371258 0.585738796202235 0.392452067310131 0.289218316350018 0.54867445491936 133550.701159118 67834.8358336108 81867.0508208192 70160.4646994495 0.157484218306103
0.434397549289006 0.79448862313141 0.542744566972081 0.614629437608324 0.297883613802238 0.403549817239858 0.192353142499004 104493.145403422 93535.5036756969 88563.6542301152 69702.5986252438 0.345396426433396
0.64420927823524 0.52752028794852 0.443198606944889 0.572573617745274 0.358163218905933 0.530429639235762 0.84773954954639 62770.677604735 43973.3446966285 93848.7569148691 122834.24433026 0.913785889697064
0.248711148536234 0.853222369176136 0.35618157566592 0.846444662160907 0.141877600910677 0.0881211534054114 0.246659503089114 171300.348755323 142623.287979633 78773.702663036 32094.8635812886 0.167888932806451
0.690726127017879 0.934253764695961 0.794605103373974 0.714160447950098 1.08665516331149 0.564699842229755 1.11130743787883 233360.078465758 146127.897153564 111550.033650951 179451.759135192 0.58877758957304
0.283594086625638 0.764629381973745 0.27888701647571 0.516355634525954 0.310997922082929 0.317360506251994 0.353397073042409 120700.336881201 96874.6366284395 82652.8776910942 70961.4975383343 0.396694975842945
0.327231380744094 0.557769907188391 0.296453109902434 0.553001272297925 0.384947446608198 0.365263627823638 0.404886775223509 120975.516902478 80876.2733335472 84250.3528554854 94194.6838669534 0.543673739869003
0.283078697650569 0.643227322622522 0.461717367645062 0.538200406090447 0.326740489570013 0.284363144444797 0.367286223032542 92592.5894344272 96146.5490511434 88350.0518745849 75857.2462446651 0.456520610503176
0.308700576054441 0.838292695294239 0.37979764827974 0.869876277714852 0.222100495681655 0.163668529969247 0.311531797233317 164640.239375491 137181.465989638 78753.3946244828 31645.8880761148 0.262393259079741
0.471558114156365 0.724635108931666 0.487019891643497 0.616377481670603 0.387825700393157 0.414211358912526 0.600094353794632 125370.840528384 77551.6370537985 86482.6444989861 70190.6723495646 0.41026176057762
0.575094813308917 0.938701493089542 0.228539592674013 0.533857607606142 0.33311230472317 0.380699900033087 0.504369916149732 117111.629770232 89027.2578076352 89781.9070252266 63533.006997723 0.407414505360542
0.559332843572874 0.662825355002908 0.662507662897481 0.538456069596941 0.287982987072816 0.242093597683794 0.534701797932944 88531.168097937 102519.360295288 84674.5662811618 65710.8579638542 0.565328440351119
0.258923161292545 0.181459263358677 0.0941476935478158 0.398281327253792 0.153268179934448 0.103029313765271 0.269416224311731 171620.596151712 142342.138225905 79077.9287182436 39021.1749713404 0.201710213428957
0.462342383039178 0.628527880949363 0.533538222065427 0.513937899532429 0.294010697304526 0.380025750720684 0.445855153033921 102300.826572534 76546.5104220328 80178.1964764127 50545.7816600563 0.244763549583749
0.339126278116777 0.817953359603457 0.564972885299943 0.573686393847078 0.292608690437507 0.316599217642992 0.433588915805896 123822.732060331 96531.2123927521 80339.5618274873 29924.1556841464 0.317321915300977
0.317803166026882 0.855135054969622 0.92397186417426 0.408908768348665 0.158173376211443 0.20855495919308 0.251821014202867 87427.8179932157 73574.0253571239 77970.9791679946 35165.8670829116 0.947833189640611
0.580318840808854 0.658447361146506 0.593912206123494 0.703247071205012 0.654588117556539 0.609351381806296 0.716987944189385 141116.956046274 112275.31176009 83423.2096973137 147502.521864013 0.717086432407147
0.471721237429135 0.519102503774804 0.945253740623188 0.509923123248999 0.389875942559464 0.407558969499267 0.171076961124815 89145.5690552769 97751.335505795 75043.7355828837 62120.7386572434 0.77092659658568
0.351854402368822 0.757050233896791 0.398644794729265 0.681560151690336 0.31046787811753 0.277469417953275 0.45513544510326 121440.491658019 97829.043221715 89227.3212520135 67511.3025204047 0.358672185516051
0.344522263522897 0.839687370991737 0.799286184350644 0.461163286580139 0.232731697042937 0.180512153302017 0.315820221369077 151501.703572706 125226.157375992 79352.0221330973 31117.5370122772 0.261484340305643
0.280469001777728 0.90512681825843 0.324245099337879 0.563947104628052 0.164383858309474 0.205667508044875 0.251835545241059 88032.8555907543 68435.6823726474 84828.1526902427 37031.4854591798 0.156141276387983
0.240107458522661 0.877548516444854 0.398086486016542 0.804746847160873 0.136696478698584 0.202560580741018 0.243646834350262 65738.1630469287 54577.1282071363 79247.113013651 28944.0118877174 0.87970162652937
0.535942886171721 0.695724870420435 0.596305436866429 0.386522345104171 0.35496682671728 0.326944064853018 0.489482923030134 109282.166577053 85275.3560647617 77567.7402591446 69619.5528557165 0.466818917958553
0.568390741497068 0.613365768156908 0.521102039295559 0.503064262741917 0.37126398924965 0.338296348442298 0.510104653177082 89337.3005626553 92560.8379963078 85121.0924527464 57267.2262286089 0.494604043052011
0.838253559143549 0.334515391369791 0.443356546492151 0.584187192439711 0.237119778295302 0.369787439539253 0.498075675963803 92360.2553516413 71542.2048202873 84467.5880969909 104859.758112049 0.541988012156761
0.319486497405718 0.705845107252024 0.286398601638309 0.555646753610936 0.308204201188733 0.314250019532023 0.5239775553627 101890.255850552 92429.0650926768 87512.406124924 78260.1895019155 0.41084754351859
0.468305614364603 0.991747824642313 0.756018255758364 0.772390134083305 0.40290799785645 0.422476958169363 0.473902169827835 215462.853467094 115353.963393153 124206.123915017 98915.0727015208 0.454759302459181
0.602800099585601 0.90956809272064 0.730443790258803 0.515000060545055 1.09844915783738 0.458453002532289 1.07484222711287 98563.4101068447 77540.9413514313 83792.1390409122 45286.8616830407 0.19531116225681
