PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.320928800531129 0.0209057314484576 0.10100336146138 0.429259427515682 0.0579283640251805 0.273284182172602 0.459931752609475 96203.8304605523 75469.8829574191 84069.2053489684 80246.8974848193 0.446476412706438
0.486223246318426 0.799712135191828 0.528283918280073 0.417367462559765 0.0817518723446753 0.125120972907439 0.43034506077867 86852.5811429766 86926.4741002802 73573.8016582508 69551.6612602773 0.200847431223376
0.259401649092964 0.723312917489907 0.617230745479707 0.449902330118798 0.154768245365362 0.0947866654048335 0.595433177348029 149024.463806901 121118.868623867 73614.4189474779 44774.1323425772 0.304064631947639
0.411921695122018 0.809991624440632 0.364404462870555 0.447792639781554 0.140416287526304 0.110841056760791 0.588367714547245 133862.371648816 101012.799009349 80339.6552128342 68407.4360908826 0.370954498344734
0.786423687482378 0.696043632693099 0.841769952590198 0.553592103325871 0.334530216753245 0.328523483229528 0.768561545859048 156366.563724962 120190.728179371 85608.3067331418 147471.855419798 0.539617325247183
0.866483848562485 0.954128865306934 0.432973437661189 0.726505059954532 0.764325237186207 0.354067529742836 0.728246495590929 105265.520401198 96924.0011116308 71371.1863018677 43870.2758660934 0.165155206710194
0.370888382579528 0.639661335007091 0.216146265541353 0.297607361597721 0.6730746217888 0.0708273290840418 0.227350717613436 67717.6642954315 61778.4547173275 72025.4015767642 42541.279475929 0.797900350729847
0.5242502578954 0.64361742640596 0.368804329547963 0.460762161706086 0.157303110774787 -0.00208709648361105 0.430197720206785 92858.1864116371 105414.583833138 70842.9843025897 60418.4059199931 0.331143231155718
0.334990227958665 0.867813109451375 0.622544778046539 0.470139963436298 0.198008430397451 0.137355225998957 0.330982636326591 102922.754230796 108492.326121776 75449.991788585 49246.5938471763 0.350052414311279
0.723276984160183 0.802950130520732 0.733107138153074 0.097873209170968 0.0998461186956623 0.117239117959856 0.329217982643256 95616.8714830048 91175.2500442675 72709.5719029828 44564.309881858 0.214069896655552
0.462709545340952 0.417756378881982 0.582841456775218 0.436504677069699 0.198279985898964 0.0482406724762183 0.471645890547656 104221.269496102 104583.315640118 74259.1092301543 90804.5283234211 0.271807271424642
0.26751825183347 0.783120989916991 0.0103101172367295 0.531165939938121 0.0809096335519162 0.00156060977291481 0.238706865834437 100614.597932674 93720.7405010187 70457.3462654393 52149.6943336447 0.783582506738264
0.406156707708722 0.804963380663633 0.616709164092218 0.422434387790953 0.181147694232147 0.173920069258875 0.253783144837886 110786.022765131 103954.82555772 74068.9004047906 66626.4301153122 0.28048388821867
0.413327215762336 0.765031259140462 0.615304250746065 0.315954384570987 0.100466139629574 0.0718399001384931 0.501407294653291 122359.978392035 101307.142378951 76117.7368901567 62107.7611701395 0.0981145929565613
0.481554702196383 0.770552672447006 0.602874369755785 0.392084293604095 0.159749350012788 0.0639858109159024 0.419514669741719 135047.345683152 108264.872799961 74089.1304442334 36169.6160641935 0.379505770723378
0.3804201227143 0.338815799717901 0.0952682122481355 0.234581709826504 0.0527101630015094 0.0399111629855354 0.305916064417181 106636.623593615 98420.6239776716 71083.6259893992 71362.6456795414 0.83024766059605
0.233730962868991 0.924443229481247 0.125363168191847 0.793545378281573 0.081733874622932 0.00173674238605102 0.199887895749542 70231.1083424895 64940.4686749693 71085.2359520606 25624.4122837142 0.46505371499593
0.794532878507907 0.694857369617376 0.619518722236804 0.53937999435269 0.286812474162815 0.341247334555823 0.822776675925643 208635.465296279 163086.839675745 84112.1583099519 210464.101686903 0.529643585997074
0.204309236587899 0.8438588832245 0.505077822863025 0.353579243879264 0.0542192316187485 0.153016813563833 0.451983513999107 140385.901782218 98032.9731506409 78325.6885543321 48193.4903069649 0.436255614885991
0.469816282700264 0.543592056584351 0.494404148589194 0.438857786814612 0.0522326613756103 0.117098674515508 0.3861922099892 107315.651219459 90862.932329169 67141.3459135146 51405.3199820498 0.41157823696425
0.561318655472483 0.850044816206384 0.69906558806124 0.270082922280534 0.15752000836646 0.061783961273549 0.405039089861452 109481.407575892 109701.401591204 79833.4492293572 78160.0495281407 0.348797329484636
0.513682818977141 0.644551623871914 0.686708099186506 0.170603294356437 0.182934056390354 0.0514931950978929 0.461513966560494 91744.4478361589 104700.824213091 70415.4550803205 54879.0278508139 0.361217328498237
0.441248442690467 0.790043082132089 0.369477855634935 0.274583195337146 0.0318027138226656 0.0802020740606578 0.434742610078737 94948.3137545443 78770.9651307752 70397.7635030607 58343.5909095081 0.517221949945524
0.269939953423294 0.836430872957353 1.00380144093353 0.149591374754709 0.0315162283137254 0.054959493952184 0.29214419128314 101909.069792963 96494.3248283499 69291.8513356447 42928.8293059485 0.113992578146116
0.257959508751928 0.706381776092574 0.55709942123374 0.504518351207474 -0.00154137347542499 0.127156865211777 0.269160511375365 124040.687908586 105924.818691332 75192.7980416231 45872.8069693284 0.475345659250216
0.355411656398819 0.827145291594592 0.0969420203141861 0.482297474961282 0.0491229022321182 0.00839711588326466 0.264935906192758 93765.5507718752 86865.9263258193 70808.0474335649 50861.3795649283 0.790831311885936
0.360100891119654 0.792858653753242 0.84409713278955 0.41349523522057 0.293810548076039 0.138597366673556 0.306217642883377 112062.838183462 65701.7576331858 73869.2024587643 44682.471158628 0.503895746758136
1.27027531544465 1.48241278852537 1.36074928800576 1.2394333549968 0.675299227608299 0.596492461229564 1.05492398735287 251664.502149658 243085.53071916 68456.9572903001 249442.222440006 1.16148426470199
0.371984433566833 0.343267397496558 0.100212497710351 0.259022342519453 0.0571192639645636 0.060185469540454 0.316431824902937 77615.1291009097 66183.7124548411 77025.4020489167 80760.605931985 0.828336621346795
1.05974628999426 0.967786529007931 0.123172349402662 0.921619557956547 0.376819165033863 0.0351117802608477 0.442285216347427 112893.053763289 104999.769403104 70588.2039513264 43895.4718151972 0.127439128791863
0.162031999910507 0.0219090606976018 0.0472473824938864 0.287870567705198 0.199979673967334 0.157028428216232 0.260381941718224 69140.5521357943 61173.4866178043 74517.5422318913 39350.9779201507 0.770910934355463
0.406523716792634 0.631475726229409 0.487948700255961 0.526083280890217 0.245649715159941 0.15382945256186 0.451151704346174 138819.524589735 107605.189364671 69679.6829316787 62688.9472175019 0.20727809330298
0.737765375928474 0.657691689756143 0.400780713195238 0.456312080355439 0.209935263261942 0.296928014104402 0.768079954936994 69318.8154742229 48054.7518051726 94611.731937569 169415.122393094 0.449404746204776
0.420813385709496 0.791117239632768 0.328573515613979 0.407832133785904 0.0650142164916365 0.0902312439485307 0.550441979059788 114280.72465766 102410.318284805 69805.7476904245 45801.1833211828 0.3609135670148
0.517541400918682 0.785831048773456 0.519331653748949 0.229392609802137 0.0866098808042568 0.092581049657866 0.4423598740969 124505.522149737 106483.546251146 74481.9509359866 48674.6964664919 0.23549087756261
0.428779136388611 0.764157099763187 0.537833012900204 0.454595407886087 0.146868555144256 0.0604269060713096 0.383355851312239 113503.187581025 102918.567685224 74973.798322678 54607.6388924649 0.372388941112658
-0.603299933596195 0.132890602027713 0.341078048657768 0.447541144372891 -0.159789476976226 0.603765590415716 0.424537120248398 259108.115547617 254854.998025647 66557.0104967174 260525.537972028 -0.0535943368260386
0.0399133958180648 0.931307055685059 0.919567445410885 0.563340311329725 0.0886438857116658 -0.0120540964102195 0.494975929212908 128732.571422572 104090.698371583 70676.8208580036 69828.5140965194 0.462191999175432
0.2619230981255 0.961440151155883 0.103253511977127 0.352596640660802 0.0291233270237365 0.0330542771066289 0.298141921021857 132702.291287937 123267.511846098 70610.1176664896 39882.5792511158 0.12394910209053
0.519465286089032 0.934684110806969 0.641041218029832 0.593390119924139 0.0923068184280852 0.128512045831537 0.425083292125411 132726.339669639 90644.0208821901 73904.0982598629 66844.2619050985 0.390037125284046
0.554170552803728 0.800273359515207 0.528765024846527 0.462350556709667 0.0753811407294636 0.0459463310743858 0.432670943385889 125969.878487976 98814.577132555 74383.9329734676 47299.9877991098 0.257126380584761
0.390284001218433 0.668033429825581 0.597227536645161 0.448396572852111 0.012710953165427 0.1028401673207 0.34878217099971 110730.233116614 93321.6283041242 79043.5852273286 73559.8502130885 0.22166169455201
0.477592967723752 0.871921334289778 0.606792781132178 0.360788889120398 0.0861488952441502 0.0526989367321729 0.357155201191575 126960.940382395 107414.987343192 69764.0075412816 73766.5194231809 0.391055225703538
0.415176425503904 0.895198757868466 0.511923250384171 0.498961945848046 0.0995350093996392 0.125378747683344 0.447106610095896 117821.143450726 98452.0099999898 73093.1388899139 73041.5609010138 0.312208623727223
0.361632587248535 0.831695045445498 0.61642455069682 0.427613991375639 0.0651760805255761 0.106134355921249 0.434782147118442 127232.258519251 84609.8202475915 75548.0779552672 64534.9521337225 0.483110169678013
0.407208666119601 0.646049057043949 0.243080778528773 0.190047609193918 0.192678542287257 -0.0369187968935334 0.565749619653743 120968.37718439 110858.468995243 71506.6645402758 23388.5795586209 0.39140676238312
0.674401191354048 0.693339304797716 0.697588748401645 0.387975799619544 0.181326082029272 0.233095692380771 0.755862554996699 63163.7464195158 48887.31045933 85308.5599723291 93618.511810781 0.737070023601136
0.129066682771262 0.257180479512763 0.506654856728179 0.468300092623491 0.444799256866107 0.532089812791609 0.540822492272686 261332.754863197 238626.182731603 73200.5933118546 261029.92634522 0.114185757750333
0.42416538685194 0.743630754845819 0.442493116957161 0.326488663834691 0.0797755371732813 0.0675747997683014 0.48236833755944 111616.50646059 109670.448529469 73887.265390623 53558.7178204259 0.124671665193922
0.269246217145944 0.659180373446401 0.214383351995342 0.33099855705317 0.157372698997684 0.123716692689219 0.328072818768779 121477.279713998 112231.618889674 71025.2934267201 32540.4127623191 0.221161950633509
0.394146747876208 0.704792644981001 0.469121376279195 0.467371772436392 0.153672274337491 0.111252861888326 0.516755969887171 117408.517807962 104626.77910617 73015.8054070641 75823.5786522566 0.273729499472011
0.441770250632564 0.716569357100862 0.585369369977894 0.56249888369938 0.112681818305567 0.0752718911256918 0.405740173976883 99486.2401934338 91860.5508076975 74727.0379323484 76348.5352058912 0.373071695010977
-0.390151237642539 -0.00990764076242711 0.0110666893904726 0.14401051658974 0.0337275394467757 -0.0952105558667828 -0.0241792347836279 235049.895821142 208828.142627285 73538.6559056386 181107.562179626 0.0512593391124238
0.424056303094389 0.594323125443206 0.466671498373286 0.365193441941356 0.155554221263853 0.0637919509645611 0.3812988657365 107384.282052504 106544.47916046 78193.2138429593 83492.8885671833 0.475251127751842
-0.803741310971824 0.0407293290856857 0.665638012852372 0.649285809180934 0.580577409247218 0.584278943925021 0.660021049103165 262130.127744603 255944.177011971 67117.7839179172 262121.229338729 0.235379719780575
0.453250979255317 0.776590032832844 0.264949004653003 0.353613059361126 0.0304942851692441 0.136112640732954 0.328171817196405 122635.185578647 102471.092909444 74526.078678204 67871.4404653549 0.299152587148637
0.850418693701746 0.734691777363294 0.616152353504861 0.522656097907522 0.253110024530698 0.317330991353574 0.763471734966508 200951.260598017 154276.271613849 85478.7949236279 181356.62658038 0.722334649924019
0.708317549512144 0.598849256452279 0.52357117037361 0.521880328258904 0.106718824286551 0.141467593106931 0.411889191667847 119040.172109719 104144.811063795 71883.2439942616 81517.4663233189 0.193478221612103
-0.677923197925767 0.0364452025625231 0.540077397239903 0.543355851417457 0.496344832769195 0.52064681986523 0.553935147362852 261920.994317797 170706.359480572 106907.779982518 261859.683733552 -0.0963737977591375
0.393205421898806 0.678199171863309 0.339906579734664 0.411749717952563 0.219677930347047 0.057169979057095 0.431133448558937 109343.020018272 118527.87384338 68832.725446318 72839.3659485952 0.161335317868875
0.536918111410727 0.611316764857116 0.901139112350261 0.198064020176124 0.135200111694356 0.0431614167197548 0.697306693218798 109722.638626646 92612.280380893 78151.6401600495 50922.6215744264 0.230471766569522
0.338860848209986 0.847255797014596 0.85087605653735 0.332411175022425 0.0477543372831503 0.099326941774641 0.313369162340409 125472.124267872 85100.9541652492 76532.0895671972 69541.41348889 0.241522719480073
0.938525340196636 0.61804052777455 0.0269658434365907 0.643515320960203 0.320552232134568 0.72976153245611 0.697735194950018 247025.731325976 235888.395154831 67023.9525690643 235234.652994801 0.777024859180297
1.23635676375452 0.718744601417424 0.722171673446072 -0.484609496628553 0.25535521760165 0.188341594870052 0.643189015901189 87777.9764481448 67386.2216744979 86114.9749259513 82239.5446703055 0.366287094671463
0.473630521835828 0.546706129272915 0.668325031031107 0.250902456385678 0.110369945837776 0.0723254495128591 0.484744725173789 94582.5586539251 107367.753425217 74750.6230334084 93260.9470887885 0.191173946390263
0.257973872491549 0.964391412152762 0.99432127522141 0.210928805182162 0.035504300293945 0.046784463955791 0.287491256732979 106774.177065059 97687.1855760611 71661.9666424122 42950.1060709022 0.110474017566796
0.242736324138419 0.647666867494705 0.674849421770341 0.510260072564247 -0.0369441983576474 0.0625867479358452 0.15046811874149 129012.523134797 121967.177468971 76799.4665258705 85009.496758512 0.217273561035976
0.373549033167922 0.642160493074532 0.758290952495063 0.329973601376006 -0.0539821894712837 0.0778114935239669 0.377362522254567 80759.0383659622 103255.725011652 77518.1671757001 77607.8966036297 0.479076936930987
0.742539990454123 0.589241741533024 0.946107495753655 0.445223425093065 0.0257537267014935 0.132573259913952 0.291047833881757 113213.848379901 114561.253637439 72352.3751600794 79340.895987699 0.368202859164747
0.272232842644248 0.974166345876193 1.01566837597615 0.215102216860068 0.0453850910848573 0.0607834904960986 0.295440649623307 81951.607788674 72213.7513342652 74396.0489805759 47472.8744006363 0.118135608341451
0.467750378423886 0.714682314710206 0.792218565976023 0.392078848113819 0.155465827378859 0.015988226870415 0.425691661880682 114707.10085045 98422.2917593344 75726.439220743 82857.3492926585 0.0994639069847951
0.325708799014443 0.681093418918956 0.625502024753285 0.480052897614703 0.138699170383273 0.103069248336643 0.328711709129892 128199.60080293 100785.975047503 74200.6149460158 99784.9212451991 0.244664382797237
0.775023650065499 0.592414632089579 0.619775434763505 -0.0112436373705641 0.198513688720932 0.255167088682868 0.77573499454619 117028.058246843 94678.1462786974 81316.9410847755 131119.071058031 0.386733294013529
0.8354559455355 0.855097355836293 0.515847456288653 0.100388465874414 0.275948696843606 0.218448612301558 0.700735678461493 112518.034414118 95637.0500353493 77222.9377865322 96965.8959943399 0.283184913085331
0.40283201061662 0.764022975330364 0.226971431233936 0.400214830144833 0.0449845707110536 0.0747278190219319 0.306065920176496 150128.528523724 105625.891458704 71731.7709375465 64003.6004823768 0.375908644388483
0.855283870882296 0.731552146577992 0.472346932294593 0.429409381698061 0.490525921200086 0.206139890442984 0.569431808231125 82855.4447812517 75552.1624899008 71794.8504256847 74876.6220805246 0.759231651883092
0.0904591749891624 0.968878279770262 0.880634422885491 1.31379898041497 -0.11997146759983 0.413628177619402 0.413084241160764 121958.513869641 115026.301995944 71058.3736765411 63412.8851442866 0.169308698619509
0.255467327915086 0.165953617747127 0.0523409570132413 0.291241474158532 0.0358180026602639 0.0322878002558749 0.31010476887033 159190.217519383 149304.326077683 69898.8338438431 38150.2616841128 0.177697585061001
0.160704439744543 0.660206028832276 0.954688506619158 0.377278727517704 0.0417010905155431 0.0850038562184275 0.318188706694454 107956.702677262 86230.5672072013 77039.833749314 33143.4365454543 0.26152301846083
0.452689777662343 0.98496084640795 0.483384642245147 0.278913318450057 0.154316429654013 0.0969471158296237 0.438205227291496 117172.161134946 107851.804263192 77381.7524267972 74288.1932927287 0.293735093902581
0.270440453087097 0.766920029558376 0.65585901916067 0.400304644590828 0.0555471388139485 0.0342609434141661 0.412900076871455 125085.300049528 93878.5459318953 79699.9226987739 26178.9728121375 0.375307152779927
0.403157657810901 0.431322987229449 0.114685221903868 0.196081987565445 0.0504503924912395 0.0243321098132146 0.253269060909851 56439.1694278942 52253.3405619286 70700.1762272122 43078.8955919282 0.711142158759879
1.05677746845339 0.850751199387223 0.766735517180671 0.741491649815417 0.432094321366319 0.530726389293002 0.88858010790564 245730.776748732 133976.244065787 124133.09206159 261132.429642995 1.11525941417881
0.554424504902139 0.783856799038836 0.268578657289904 0.510211533095459 0.21404219175954 0.0588243934236536 0.013929182695314 67046.7330388639 70496.4601100695 61719.9049351362 162236.741276703 0.102193877833549
0.721772635043397 0.955282518938507 0.925306438665005 0.18797945537141 1.01577715526719 0.348299264105273 1.08145859775084 118575.599326576 108830.697463808 71554.8145935982 47704.8349602273 0.104573262168447
0.746787660154624 0.708241999573128 0.417222386440188 0.311495780174831 0.212253958808886 0.274406391086322 0.798035982408705 75083.2763835221 55372.1468607673 89461.8320078094 145874.23429995 0.644441236590979
0.0371792447065171 0.0184997176799368 0.0157323875610482 -0.0125314439125147 -0.0800659238012135 -0.281794726869876 -0.103526395284955 150539.899006075 48059.6067220917 192824.553822646 -6273.57477357704 -0.117056714180649
0.389221636071186 0.865524602047572 0.518975248155588 0.243432665042222 0.0838976763051141 0.135267268548007 0.542554605808554 118339.277727063 112870.278362967 79973.1062380233 56292.6426466373 0.337577504144774
0.409384730914609 0.809984616003998 0.39374534915356 0.431420549064354 0.0762350707176666 0.174005217921425 0.275213343623667 142917.245859862 115491.667323752 67710.4855573054 57691.1090989028 0.218601015905978
0.49352798253863 0.64896511225066 0.41962963055126 0.356618219434059 0.0806124951084145 0.0718875924453196 0.418611069273556 117461.127023101 128596.769921458 77183.8677625191 49657.7330656943 0.419117445695983
0.456483043068839 0.787326727323725 0.323630813222042 0.32035787985474 0.138310296021042 0.0327769792730697 0.468642470832221 100070.666011107 94340.181227471 83052.8925039689 50966.2173662779 0.200002211841549
0.497622311404349 0.729091286763968 0.263155399751797 0.429167694342998 0.189074796240381 0.105521745956577 0.266515190546445 107382.713804902 103208.481429827 70346.4647020678 60232.6552931356 0.446772228104111
0.205043196825454 0.895395155597903 0.90699929704477 0.130676381725449 0.0654034380824472 0.006321080274553 0.186681018976646 70343.2655056469 65669.2658927999 70467.8284639513 25494.0828294594 0.106672706276062
0.394994409777984 0.722303721683083 0.431663292250786 0.406175085877766 0.123551341295579 0.0503444455502786 0.452650847208959 107458.935528168 100086.377845118 74926.8499211148 55308.8820841791 0.333057058989316
0.358395810047436 0.758196871620729 0.38223077528509 0.475741983742769 0.0832441591454291 0.125227958180574 0.447309434395571 131022.780532174 106766.19809996 77147.8509585259 54308.3196084208 0.22171916490731
0.609067805103384 0.455958364851348 0.334159986102427 0.418465974348104 0.599438902189867 0.255531834882579 0.619173164540586 105452.217429465 84721.3198870752 82363.67048463 103106.91590817 0.383435893160595
0.0672587886337506 0.0160692330069001 0.0544836382459369 0.0340233016230834 -0.053372989910189 -0.193687759751361 -0.0387571091354504 77871.4953018657 44701.3272363279 113387.63583167 176288.397936814 -0.0924464549949802
0.429063777473385 1.06939292349193 0.450819175663103 0.402462238602402 0.0447971832182429 0.0941834717412383 0.368207584962196 114725.897170383 112284.144609833 74736.9830137851 55833.1608381171 0.36111227809708
0.324644146361881 1.01191400852724 0.980619988778855 0.0915956984991719 0.238262038179896 -0.0941267429780728 0.423743301318548 158879.182485215 102085.445724449 101807.899352091 69684.7716976856 0.830789427158496
0.988822815734892 0.84019034366126 0.736388715474473 0.366894214698381 0.261401111222794 0.207434072040626 0.628599491689333 97548.4820427246 78664.371535017 81308.8873556063 81385.5790175946 0.3331560715262
0.0857418381335024 0.719805695263477 0.79127348142015 0.479880643729695 0.16119079818963 0.0511485637170871 0.45052717989845 109627.752060693 96359.1453071003 77997.9156513264 43363.5990521288 0.358440295804744
0.264420520189879 0.940664844325573 0.0894600871257946 0.872940565345238 0.0630928455305274 0.0281109115765914 0.294208563774702 133932.363221714 124921.066033856 70291.9987480564 39127.8185331273 0.113426226673341
0.624394367461167 0.805318976213696 0.76621359075637 0.301820666821236 0.0142329119531889 0.0658400102504553 0.31003802336028 98412.6802581484 92825.1785263869 68781.1754934357 106725.28462368 0.296785472802415
0.402486452740232 0.794202043735167 0.992382198141798 0.405256947661186 0.189373013301622 0.149220401144948 0.407525220880977 93434.1462732962 126669.025248375 78524.3352187706 92764.2533822941 0.364834019787784
0.795619452552636 0.548967502046376 0.251059861327535 0.438339879772995 0.72924210912592 0.259724845041033 0.484512902853065 111371.253172671 83846.3374905014 88444.4807939919 105258.680342063 0.896670668319603
0.33489994043344 0.62062413540126 0.101235397209284 0.315468335732019 0.103374148781698 0.0741450468318669 0.418439062291558 92980.1923808692 107916.302779116 74490.7626745782 73967.7841146756 0.424762104386947
0.689424560028946 0.600077263742757 0.863321227875211 0.448257431744272 0.186593577411429 0.257035419999308 0.695447978325516 130215.578637745 106637.208668106 80045.4769981045 122479.493245543 0.406394090610816
1.04186282600925 0.837222266574383 0.660132595409684 -0.260478607228988 0.28359223986655 0.178784121945247 0.614776882078893 117304.970524625 101958.59611715 75631.2403106943 73164.3934960595 0.288392025715077
0.41868384124678 0.713931716534917 0.535502731223182 0.36806419277602 0.13325305607293 0.00662947381160931 0.283363569807971 143678.978246777 102431.826947276 75207.2113715249 74675.416678462 0.255918131908922
-0.557715526658754 0.0426546815350535 0.389560536351209 0.42877459243389 0.349010735080435 0.375144787535621 0.433077658430728 144418.149724957 87510.3627316537 116292.44163329 261924.16731346 -0.0446314969230156
0.330048929819111 0.530126645100814 -0.0779609157841955 0.719255267193628 0.0346294183113558 -0.0416297048434752 0.281939296720024 120885.254974012 114421.971154848 78642.8407935796 21962.8224681243 0.12670947017755
