PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.4107959606948 0.729640649123331 -0.0994407269604566 0.588380852742865 0.256008814202391 0.716716033512912 0.26532084554202 146313.829485194 93492.1427729599 75100.2134092568 76453.8491113145 0.433686381224317
0.348966115339533 0.512553360361845 -0.118428558485592 0.359589410045613 0.0213737534909553 0.310684217602188 0.247258862580756 168469.940569078 146306.296200058 75491.6532198012 39044.1776919648 0.224748903919513
0.545098331546333 0.876548058560113 0.354731135161184 0.59751501533749 0.193200684244873 0.258075897124142 0.557490126981325 127883.205012808 133940.046350446 76428.9155245045 61732.1923563054 0.627322002719704
1.03289101410131 0.872585138293787 0.529989281057011 0.724651568011289 0.375977286760648 0.5715839981511 0.6474635393246 113449.923347551 88757.1333502642 82892.6582081782 54957.2040167289 1.0310949855377
0.554359476276626 0.652649094747151 0.383456365196935 0.488273162841739 0.108836202713377 0.44342537950277 0.41704171653366 156015.585396879 115794.029819353 79204.5335481074 84693.4738746854 0.431423164718112
0.420283795793094 0.832830295982006 0.567422000769339 0.425636180427832 0.142071010130563 0.443741265533768 0.45152523721196 132721.592974204 121914.900583419 78139.6406877693 50721.2820052929 0.564040953458839
0.375181107658251 0.994284519517194 0.785461583490416 0.411746544647697 0.0858338726812159 0.184528435406741 0.345143018811282 117915.561486744 101214.00986445 76543.9654743596 40861.4835311274 0.334010749351136
0.372434710582039 0.97437776579373 0.47018861513667 0.456519933980386 0.164214975538296 0.2999953939427 0.500726747766553 141482.254230681 100360.157545541 77533.3797846024 57718.4144669773 0.602160267951412
0.858905764512763 0.724448042706515 0.357101813071218 0.367623539169991 0.25252845513417 0.495513634264896 0.462098572992617 122085.210361769 95785.2285632657 81268.1757786813 81588.1941904343 1.07799408271363
0.698208019263857 0.897170706682692 0.599646709656414 0.579652545832708 0.357247384398047 0.577691995705146 0.980288603640835 228223.698992784 185400.117393772 80787.9298964087 138208.781864222 0.589576249460106
0.312236744726191 1.00313802619013 0.77154292093141 0.205289356828837 -0.0835928381598345 0.360589376793964 0.205665519994856 112700.911554435 91052.663275747 81213.0489700433 40893.7528657401 0.18966057719911
0.574687138930423 0.828427105683414 0.364085737481195 0.615618548987948 0.222733573934324 0.390294050034718 0.452473012199718 107192.404202501 117975.362527598 78940.3027417836 78132.4768770198 0.505187742102198
0.504895083021475 0.950625488802028 0.88651766521133 0.510560019805761 0.252086338162173 0.384497905051694 0.265843028546894 170335.594686894 134002.128896661 78857.8241751448 63417.3953027231 0.309316734402857
0.425538570843194 1.06364049266115 0.84108756346269 0.451917577958804 0.269378218058943 0.384525015211433 0.399633068046626 121735.404790915 104983.618234566 76007.0608403636 45666.5384061287 0.353379014210072
0.499886743138602 0.845088501487932 0.608239580188202 0.329058634571949 0.139743561263692 0.418439561549441 0.405146090742536 135104.383246613 114045.186776224 81627.2264858116 73247.4796633003 0.49779572560495
0.415646650833257 0.418509312815803 -0.240454194225233 0.265973761112935 0.0195850972064141 0.348656005739945 0.23199770005239 155716.962166711 135274.13971546 75501.483845497 40461.0974391875 0.257656078888805
0.418779659062887 0.785521427463942 0.267489278553564 0.670333071407261 0.274781484985259 0.434349589088905 0.483357104237977 164417.03840984 100546.496366642 76061.9424741822 52145.2623187307 0.473214356041659
0.379062474696887 1.0146191170069 0.21562698167471 0.991785779841706 0.195337592755876 0.376708682014228 0.332848502773762 149810.094199293 131422.171739246 74688.5876804637 42592.1340055219 0.354236075739359
0.708224589055287 0.981183146723033 0.679413496112249 0.522157519506907 1.1444345996474 0.528416779085271 1.09022050117401 170069.756777023 146175.016359158 76292.9707511664 35795.7270334642 0.324783713444084
0.551397593136682 0.982107517764263 0.32746070175713 0.473641344179361 0.068496391003787 0.449667546835775 0.501673033653437 134117.187529852 89408.5308041822 77940.4418033532 74404.5107243019 0.375378938232712
0.431644782308637 0.852015770978527 0.174076709419356 0.405783278866525 0.297940530350245 0.41604163006265 0.513243918241154 116943.76844351 103478.30870601 73461.1874439614 65055.2747734809 0.282598563377104
0.472567949079378 0.859054892647973 0.331551202205763 0.628238335232913 0.160016810398966 0.402344207369217 0.47739280862073 148653.519800687 128639.301987308 78056.8157236769 52149.8724282661 0.508735939662284
0.370587731205635 0.998874211469122 0.0937176797889576 0.994401094889854 0.0691623454372362 0.276907784500241 0.325956371158408 136101.569783627 118331.83358383 75479.249685373 40819.4140911455 0.372658794180887
0.286180570798433 0.779098316742815 0.369399210233201 0.458441929320296 0.212594747839916 0.362747519677372 0.431452824046507 138141.967253395 99072.1834868577 75190.6295412821 57105.0769226668 0.487948442180516
0.367754424065742 0.905930821679123 0.318926622106256 0.506887516684803 0.164083054410262 0.335978944250393 0.370067936796666 135179.945844163 129310.912871375 78135.3404111692 58562.4666321499 0.581450243913694
0.401962638475394 0.901066762963472 0.106423288343001 0.539239337450842 0.101701428389743 0.402704472601884 0.61752154772832 136284.103255976 118742.614939717 78199.8202649073 61305.0867934018 0.644645598021241
0.444175260892489 0.932165261136421 0.156565720121889 0.498610675177586 0.289138972676889 0.355877936830456 0.329388083970136 126637.02747915 111090.772790851 75946.7640061201 65823.6758646732 0.432374641803317
0.429834514374508 1.03476232463265 0.233608262927696 0.920794607054925 0.237251384975803 0.383353357500973 0.357889553265148 98188.9518515748 79131.9029874785 81373.1861587005 45595.0960011335 0.334296391338228
0.526489307630163 1.02205121139529 0.44229511039687 0.455211909535648 0.152022384308693 0.326488514542205 0.356785425543268 166767.316443648 121178.774881008 79716.6107836048 52722.5332980333 0.610753826779902
0.476821182465621 1.02530125573508 0.407298755211363 0.593725151320035 0.239352070560705 0.400403595641486 0.478241645758673 152801.566123384 115755.819422304 76572.1602417333 53907.8148718603 0.307924295064081
0.344372411598406 0.991190501136053 -0.584775506389533 0.960185780678613 -0.0633640383615012 0.338769318390771 0.199880707022191 139276.371033309 122155.546103654 74760.0314200908 40577.8795046053 0.207121442238877
0.379243627373396 1.01649442203237 0.796380784644256 0.411459756612457 0.213675226627772 0.359919845081913 0.360572926977956 146658.768130482 130627.717668995 73556.6474414486 42342.0021865707 0.322475421200514
0.353567387211195 0.996084530064353 -0.605086207889273 0.962348960289074 -0.0736997742785813 0.347243718528953 0.204516378961264 114969.074145445 92465.0465194655 81595.0929902366 42190.0387567671 0.209513975331081
0.630075569645264 0.751375013355023 0.693766881841491 0.505952914711152 0.272699409015202 0.513659768415953 0.774556214209168 168435.003337527 133797.052876829 82517.5906663282 114086.258224564 0.548013219723898
0.898307493218378 0.907411091704541 0.499190290821896 0.486805317794451 0.332290526393683 0.472176113486603 0.553282326265915 221226.186034279 180269.01705469 80711.1694800404 66892.6192086837 0.446907106606725
0.494735203342495 0.658503780793336 0.329767144079088 0.436461421145476 0.144297263165222 0.340931980009805 0.287391289879355 129103.919177011 112779.741136274 77245.2872803203 68617.0318836939 0.154276740036241
