PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.484663105963873 0.88135126878708 0.629308467945627 0.390106532454153 0.17598723029345 0.0321446834517889 0.355634005107617 116998.362661037 87286.7934960554 75978.5969976726 50993.0770266746 0.218103053800489
0.190819946546347 0.839125195317792 0.558296012953925 0.43669886857421 0.198048644725599 0.225904832113317 0.612506172624349 132933.509529176 128543.907953539 79892.1843831529 53056.1054647185 0.4669984774846
0.40918375237351 0.838596641751827 0.470255905459616 0.462795776814933 0.0939587582249512 0.183372820915386 0.444301122721848 151381.035917284 95844.1486950126 78613.4044974679 73362.2606513782 0.313647014629359
0.721704107314332 0.721619129431164 0.546743596927204 0.580432877832818 0.331318542940441 0.376544681944539 0.902563124614901 188865.505229718 143765.500118728 85966.7270835375 152510.68553024 0.652176126423031
0.293157202356109 0.466118928383104 0.218930160937039 0.245082883685027 0.0834189805545406 -0.0160168594090079 0.251825782552375 67947.5920062474 62905.6171335714 70687.2159229373 29387.4214023565 0.743944807274389
0.278611548114748 0.836225650968336 0.714713264976391 0.49844745081832 0.23444334804286 0.252262964313311 0.47046409915255 129748.916853218 126006.145488104 78504.0370393072 64503.0686992868 0.292023926250828
0.170675825698535 0.677340672667638 0.532523254820533 0.503626937886715 0.156052313890999 0.191722535644716 0.410818765483237 122439.245117266 125228.017755174 77477.7713196023 42459.6909407385 0.419134523242036
0.293700111924097 0.341592447350688 0.210557977195838 0.181902482910528 0.0618968948592632 -0.0467641998139669 0.187626396167785 43009.6226887098 41860.7965931641 67321.461546859 11814.8532628075 0.239451422937354
0.18933864692768 0.754936457394184 0.606302794775084 0.339565628017206 0.0680654487546962 0.0964076339092522 0.454680748499166 120541.196673821 128121.171306231 82392.91562054 65724.3946093119 0.328799480027861
0.348047137687537 0.858958407593504 0.66433600239033 0.635678120281751 0.153401043711026 0.103150572680113 0.484662619077194 103123.372360931 117047.241505723 76715.7951710402 42963.6075637484 0.354051456638386
0.29856154146934 1.033445951492 0.523617648193571 0.5195123448094 0.243679630546225 0.172083661601202 0.432419630038574 143159.484035793 116890.128338353 74997.633318424 59036.6745866921 0.395020838673788
0.428443692411431 0.877385842937591 0.673022392801724 0.247091180262046 0.177642573088352 0.190639957647943 0.342253642188077 145528.072595946 126538.53588043 78692.6523673295 60275.9466562377 0.346569049284218
0.307892668105888 0.835903511336404 0.514202443733275 0.347322742466565 0.221306292204349 0.236545961420665 0.419934731662162 154092.498670354 109695.171699591 80276.0128905077 64603.2708309909 0.281520292369444
0.144637912657777 0.613592386223437 0.533430349495435 0.450796262746394 0.275173236824149 0.132661102482519 0.340683488104979 132731.475399905 132418.383735968 79408.3444794197 37850.5499964681 0.166714396421887
0.444014704690113 0.303929736555109 0.63298670665652 0.458860297026575 0.107850915874421 0.0784110480607597 0.476499582504803 163812.312181543 140600.978848304 76493.3496819928 101024.687072158 1.01318594889855
0.0103657072533873 0.907434941638409 0.196871323354026 0.807427768893229 0.0798930148780194 0.0332834224148913 0.198592313178161 98154.0792339706 89719.7978293509 72033.1945637566 25020.9743589768 0.416004956963583
0.523646151641406 0.644786463460947 0.826030337814305 0.572803546033472 0.318001561155686 0.34142851786663 0.796267860479177 227599.206934157 173800.185576364 86036.2988882216 108699.179226036 0.45314368643686
0.294978526884197 0.504015780790445 0.168237929231605 0.373687220587415 0.149063331479234 0.103880281629871 0.335844520871366 77033.5796317262 59647.0183663035 84872.8993290489 43946.2824053183 0.145188129135118
0.377983489289299 0.765398080374356 0.932803645639736 0.567897281608804 0.278914473675202 0.218373757954578 0.604661883313999 92645.6391152648 105863.104095705 76135.8616345769 52654.1329180304 0.350105257580741
0.758199703326699 0.930530013148294 0.665538012183091 0.537651022726382 0.624353657549835 0.289211163064304 0.636993883299749 77002.4027780375 52416.7947444635 97316.6210676068 95225.5080273342 0.365060374033744
0.240058843155621 0.643098737185336 0.439022358914228 0.506001966629907 0.282444554670335 0.218373835335408 0.431931591405223 141951.885548461 121292.523780958 80253.5467156097 77602.4365961689 0.454879837819907
0.321285962783111 0.899977134027692 0.64670894490247 0.643403809404537 0.197306172547561 0.255099691488856 0.473613293329472 154050.521222355 103618.400751549 83531.0044962669 82401.9681478754 0.388899375509882
0.565164520407118 0.875844082759706 0.596379975195885 0.467319840166107 0.384587726252268 0.271880907525896 0.654257982585799 171186.329098697 145471.962457013 77173.0400543271 69015.6688395129 0.251239902351402
0.315209790670657 1.00404247063712 0.746405382165207 0.451902123671487 0.114304380804309 0.260070085492767 0.58296389467751 152820.242146533 98172.4933579367 77230.9205408079 71817.3398622271 0.373454664096603
0.176198423064457 0.781177416425419 0.574336337130101 0.49348105880694 0.108402484424288 0.158878103054397 0.416946963635481 136617.254108571 120037.727536168 79175.3365037744 49079.2705401513 0.34641420653323
0.392231637728082 0.875881317534076 0.566768361868298 0.256920455197126 0.27009321186071 0.15961617864987 0.520097436956225 164720.473077285 107465.449005986 73449.2062166809 77171.4176410034 0.341206326140153
0.722562425895304 0.420192627847013 0.693687107540824 0.420243055927326 0.169642267882904 0.209712540444858 0.547125465254074 101841.293629431 84800.6161066907 79147.1822791619 92931.9093986686 0.501349148458162
0.172386179315003 0.399631401643381 0.136545803837493 0.327754711303624 0.0780246208309236 -0.00313625439818608 0.318231603151839 126631.701621522 114335.019279402 72716.1434393419 51208.4612125379 0.905046407006313
0.420189968801767 0.698823631222537 0.526123824008005 0.257244616280091 0.130251516163265 0.102638227238983 0.443504959628746 122721.111943629 116755.504195403 73180.0425143694 62578.6814381925 0.0683845556902733
0.337183788497929 0.835568949684536 0.830352403121681 0.443636249608678 0.0722292173855767 0.153975164527405 0.483699304756588 127830.763902675 116537.296827145 79153.7697501592 83664.3803546025 0.203180240287489
1.32991322179258 0.606282178356661 1.30379191470912 1.3590141291377 -0.866805647904363 0.409582184013795 1.24859340337963 252039.871391538 120748.916217363 136958.142467153 188266.736836554 0.674912624615388
0.410270227426868 0.24609646780456 0.592378392180121 0.779038125580716 0.193540660157474 0.189062637891397 0.623867792358121 50659.72580469 46316.4327386002 70912.2273285829 121323.837701244 0.502782105804506
0.834150393306589 0.860273270057428 0.732734001623885 0.476646831435828 0.365615264120741 0.25967919816161 0.623346895771486 192144.266354956 159068.195485338 79334.1451579846 90559.060172018 0.312781672997713
0.153844675672148 0.86753845409116 0.163498625283528 0.568168729777113 0.0658808861658116 -0.0400797793497921 0.281204809889541 123398.325268377 111976.493169196 72327.8811800327 38520.3500550855 0.871534129194034
0.419854924409615 0.831387646982622 0.811047651822281 0.453480811246563 0.247125395114299 0.175794875352499 0.485066052606973 120825.899912211 106132.738568452 78932.7740316342 51317.2848768639 0.169171312615314
0.294799966482728 0.879217323267424 0.785233232729044 0.394412381260125 0.189572085290909 0.136794226427838 0.461414969361686 140677.156278729 118563.873566652 73971.134534616 60879.3581143004 0.270134989721012
-0.0763726862802319 0.979185683247204 0.759835015823179 0.719880090296715 0.193045117867768 0.165863989655316 0.605493089383699 124651.595851953 80127.7430813042 80321.6189222755 24582.3832712278 0.401708534123667
0.109600185741016 1.08057406973312 0.434845481923622 0.366092176396654 0.126648882105845 0.148798853587773 0.33717885555921 127578.389669209 110167.392166223 76161.460725069 44880.0065080564 0.13331626818001
0.444167807588652 0.467302251344716 0.482537247947449 0.474325980548347 0.142992416837426 0.167984512017686 0.481616213222453 169344.818997531 147053.394807081 75659.7876421546 91687.3686211573 0.602926878343672
0.0420019692245509 0.864933968599027 0.69216941188279 0.46642749988613 0.355515159444996 0.243608680810506 0.393026248598757 121926.243842808 111580.020194008 86053.2383762351 56675.4637940794 0.325432054602617
0.250352913236815 0.833446604991696 0.550705946763878 0.381741720646711 0.231379465096425 0.143007180770366 0.210183536065204 109076.382033949 125755.524788657 77868.4406756694 68076.1229190223 0.345996591892872
0.625756646437687 0.615361596768531 0.536353514678603 0.283318558342009 -0.00603673272566917 0.046908534339229 0.43389405382558 92529.3036841189 113985.95819507 70775.8035180553 41073.6919262989 0.427857874122539
0.414027324286458 0.754662524444274 0.667403877851974 0.75113782790745 0.194315656441024 0.0779499531750113 0.23751507596421 121732.119820929 102963.484768668 82919.483927654 30847.4191761338 0.23840324960145
0.380062292533735 0.74178595046906 0.42399558413393 0.452743023287361 0.15030671087337 0.211123248658712 0.458960113160881 129538.245084282 110281.445144774 80258.6718576082 31674.6180832624 0.33098924623755
0.88517275162806 0.461818792908859 0.378556189390337 0.386004973385505 0.227562671436026 0.133792295981459 0.442690359360125 108292.164839713 94131.9845664463 75134.3789413601 29071.3816802924 0.374976007740084
0.493281771123105 0.669115976233411 0.514954283673864 0.436440575086084 0.24192450670172 0.282964193549393 0.874637409759802 65244.5614884445 51321.4323943322 83854.693399485 80005.9965733837 0.866689601912824
0.284300355472124 1.07184141373464 0.718561654758665 0.812269842763923 0.20806912661866 0.231258074991853 0.473437207849225 261554.79342944 237021.402620619 72801.4502646289 87340.016814653 0.519787032465138
0.472526320171543 0.800045004397434 0.898216433863246 0.386721459483212 0.0504899925475655 0.217310545085404 0.418693802277751 173144.996225882 147227.863542717 74230.2029015368 63563.2884482999 0.00885072277189312
0.486696750869727 0.69125172816827 0.462377482031008 0.549972576584232 0.13223595358405 0.121384325673065 0.267738428703865 115366.676882568 119596.796849078 77359.3627156938 90827.0333466779 0.331352769359111
0.474554359986562 0.78865880121288 0.666468166440915 0.559863700518528 0.148973094245088 0.219802626450779 0.532000720087932 156401.938666805 112547.125468047 77289.7894523589 59388.7451382215 0.13589409826038
1.30149911341072 1.06359267270164 1.05966307127599 0.974377196121057 0.557449473408093 0.683546770294804 1.02872980585759 260966.288432722 221639.347670398 79815.7010737425 184830.172184537 1.27499563448139
0.422643301386895 0.686402056152448 0.593383337493489 0.619591135655837 0.150614642810248 0.17009130119973 0.549107677736692 134814.945114682 105789.150908705 83592.6711394134 65589.9528925817 0.217170400271077
0.336993626062771 0.953284790427894 -0.0354006367875877 0.879935149108804 -0.0568096570683858 0.578767138538294 0.742890429833305 153237.133028831 135827.37688064 73544.3451017246 42707.5649602555 0.924692809177242
0.975120780280575 0.810600292842439 0.662155588569506 0.266133066604891 0.322869104015999 0.199895502356684 0.563951075302771 200104.353583732 170668.865515081 77230.9856666732 71497.6180129398 0.285715333772443
0.250282277840259 0.836852674135566 0.650085806615244 0.528347863004871 0.148487711527564 0.174738970215855 0.468215831790287 135391.055997989 111687.160310249 79634.6705915886 68411.1875130768 0.253617775018144
0.695887712722053 0.877192041555489 0.82807462529495 0.622238339994847 0.380985941141491 0.411716641604928 0.888417092900578 261984.869686409 163061.83036493 106539.903324781 183396.33649754 0.667723130807198
0.0231586694623976 0.935320044130635 0.351691633112649 0.429041818890395 0.343265405683417 0.179315413618687 0.658297751651448 139938.520197199 112503.088709804 76334.7401586993 40627.2227366003 0.210346498419797
0.113175400530155 0.858239638664727 0.0183048976607261 0.911673241574411 0.313384736671246 0.216953704896853 0.25781089976454 133132.103955609 119963.506917875 85197.8448226995 78840.2150569269 0.117087667551013
0.290867592386424 0.829279703868798 0.30803196937178 0.369993398721383 0.172852307966391 0.159478702219589 0.478253857001261 117651.276460835 84891.2994387254 78546.5869963835 35812.6583968964 0.485635215934363
0.26090611579423 0.837581468944877 0.493399013327384 0.528763575462777 0.135154918764256 0.124238231016325 0.601023871889495 155728.679572104 99671.7614544746 77973.7721727263 65714.4483644689 0.231757159059365
0.399754083955506 0.942436394077301 -0.605737689995157 0.703764082703666 0.172337011856586 -0.828059620623976 0.527520786148401 116446.641684806 91848.4097488441 80308.139681361 60335.398358166 0.779290040932212
0.665194464063762 0.832967579663998 0.534911990047363 0.396097901852733 0.0751167949851215 -0.0687208123844617 0.320389387245001 154499.808351289 119551.70160559 77670.3336120936 87536.1768828756 0.41042539029087
-0.676953107596017 1.01276648874897 0.352142595058942 0.448016472336793 0.112505042031478 0.16732473137227 -0.00456094235190174 118557.077986812 109421.897954684 71277.3794485946 40739.4732951186 0.0389552849600134
0.381113693016524 0.801773444417665 0.732146053193304 0.610864110404958 0.267189117048784 0.213473827845046 0.563212760167774 147468.238835746 93872.4037468782 77686.1271637328 72653.5531127884 0.169447793982988
0.099525105698642 0.99608294402431 1.08382106048698 0.136142372147679 0.10376072789732 0.0418025251569441 0.223957847553512 121369.603464752 107161.020918085 74379.3286101415 37450.1523849955 0.00336517644950702
0.279347414757939 0.762612146361653 0.483261147287501 0.494581945280117 0.202879801970957 0.125025677744291 0.327829151582544 127894.341492722 126688.205704345 79741.695250282 53594.6976975003 0.11655620977655
0.414369903432672 0.888834331070236 0.674446378901331 0.588429418968587 0.238802613207407 0.114599418648939 0.272669521546986 112478.246326104 110361.139790813 83215.917039522 81420.9921647972 0.253260777516522
0.588074664336436 0.668244833417678 0.483554161771742 0.537422077448117 0.30138394554268 0.362103372441539 0.875848319308917 120473.258739027 86069.8934837679 91741.6432174151 143485.336017881 0.464093773361464
0.312753552149936 0.856844411297263 0.54589935393851 0.508048005833414 0.134681231753192 0.106482266494356 0.206194785858355 153872.083442792 105735.266226076 79858.8490142696 45922.0434350628 0.319207759581985
0.215114239738093 0.89760590586128 0.535832093712217 0.575566702231403 0.161675429696656 0.167415586847554 0.479586567333643 140336.527291185 116702.882540891 75944.8789870653 56719.4481499423 0.203416829687498
0.20692727216262 0.829568389816645 0.827827302419485 0.576524798425628 0.199669678332493 0.197464258143883 0.512508963039493 116786.322298515 110263.69162731 83795.3928136514 75327.9880982539 0.176330741110018
1.00451688990076 0.568661444919623 0.532704415017065 -0.0313996008501653 0.227718703053246 0.239206603840654 0.667942391211773 84660.1185622444 64616.1345458455 85779.9756291257 91730.2903820722 0.583923691241131
0.220348143346932 0.764779046159492 0.47760166628782 0.406795609404472 0.142854196048057 0.231599365347605 0.50686876327424 141725.934749319 78365.4127534709 74903.5762458326 69766.0397038587 0.199472541914654
-0.0834056058531098 1.13946712416669 0.147210849505911 0.413290857188891 0.173480023177534 0.180816830719047 0.592757991935209 143580.396475484 120746.244080093 70395.7847090061 45443.0701907809 0.259298344874067
0.0455801961955549 0.951092354797701 0.657720402896027 0.64859101866325 0.190379026868938 0.176502094190611 0.463092133604274 139049.107562664 109508.840816926 77578.554519854 74089.3369647267 0.590474642816589
0.74851330047447 1.0361320118156 1.08511979726723 0.477078739243701 0.243766224152701 0.280302299379109 0.556636815095338 226712.833500344 173725.179182111 86348.8446839846 109756.609235692 0.748286269493372
0.136889383439521 0.48996042523718 0.125118381857097 0.41740942981493 0.140515466166412 0.0817141867472529 0.331675641728352 159179.45309454 141017.565227777 74049.7917995724 38430.970067901 0.114053933792464
0.254145740616297 0.751933001600838 0.657925664909374 0.51528159747624 0.21221974167655 0.157911529018276 0.447009765069422 138210.268550615 127593.116498111 78832.5514605955 76798.7463360687 0.356721339556937
0.833202340161222 -0.266326966773832 -0.0958569468515503 -0.3290038010986 0.178337989225416 0.0439344255732706 -0.167905954533601 86476.2447560767 85109.4949167035 65437.9546664291 19514.4838196535 0.403924180718161
0.271182411504323 0.838769433257983 0.534443700916877 0.61603551562194 0.115813552667195 0.146585251879633 0.307109535611542 136038.575210451 131554.659629546 79537.7718214666 65304.4778398937 0.49561174407439
0.41542315341947 0.546257569037611 0.286372198029058 0.240878467190465 0.153550896151206 0.0404882832444088 0.386854188367256 61694.3788495471 53848.063770731 75254.1226615444 36341.3882837109 0.291023696520816
0.877786185621769 0.754800659856398 0.660868300354321 0.645204322647244 0.382269947685898 0.449326299108122 0.933200794417255 195031.125134669 102205.920854984 124881.102930556 217537.582934739 0.923031538201846
0.221510882713332 0.821704391530348 0.527855588432399 0.610800763049674 0.125349242658311 0.11294806127453 0.333674493524666 130172.676985292 121852.883885159 75345.6232810247 51075.3134728811 0.356589843200584
0.591664264108016 0.973232521900602 0.950350400515613 0.38297711304714 1.15736846474139 0.404498206436719 1.10000390022151 163088.393161585 144352.557793228 74290.0488550141 35261.2633946039 0.027979223391962
1.01542488636002 0.810974130372405 0.0594052648399963 0.299673177415547 0.161722437664319 0.152376316406553 0.513192676406914 144211.733957226 103476.595678823 87508.8536454124 246885.951504735 0.20765258505327
0.267416269893946 0.917149587301679 0.634147383971002 0.436766390178721 0.139071706099406 0.227973731933667 0.416043372045653 156035.60800318 117144.616186239 75130.4327062924 56265.8577987052 0.173240684720632
1.15560673732776 0.734825076011906 0.702995650101528 -0.45989338271271 0.336805338701728 0.326314362574474 0.76716893167243 219459.219073747 127298.024156903 114825.316831877 122505.676155431 0.694150065953307
0.302004470941593 0.748185458075718 0.205499467175444 0.433382739630084 0.214282976930155 -0.0248418857807159 0.335744577740128 162693.732329733 114714.521640143 80664.6311104456 40095.2594340862 0.416691366147617
0.181670222556371 0.889304964055785 0.481553582948737 0.624383386108053 0.207823750993845 0.177151347704787 0.446148134321403 120086.130936058 116998.949255209 80349.3323416508 62056.5318484884 0.146598945284222
-0.00277307563223191 0.698559494140581 0.569012022692936 0.183489454680293 -0.0556063402817097 0.261173326713073 0.342318531699779 123805.436812266 60444.9428248952 73390.3029805928 53729.8023834425 0.357533920914159
0.00283613354255327 0.980472558429046 0.500051523094974 0.983051418685841 0.192031199514767 0.154363846741977 0.321675998565092 156256.868917667 140244.90104208 73114.9258738814 23570.8884479491 0.0896443282158447
0.083028028595302 0.882739361039876 0.94487381083176 0.180053003059701 0.10359069867517 -0.00972304217788253 0.167589119436869 109358.726252311 101590.589060847 70690.9257244642 23734.0036319144 -0.0383388556846404
0.344737104598783 0.776864068136552 0.64020379799763 0.588788152315264 0.120127425367912 0.122043738953323 0.327112700403969 138821.76117987 118384.661047341 76832.018002495 62392.6444096312 0.121016543991356
0.302566956574752 0.653354084065459 0.551306266886527 0.456894936659573 0.175888999195546 0.140566844208238 0.512944301282342 108725.730954812 129249.459084694 74087.039360927 52097.9187987839 0.201596847661786
0.395294357114175 0.705981967803612 0.121940426270791 0.568658905083762 0.254242477337695 0.3229782462294 0.802512713026448 176960.77351521 139134.491262838 81692.1579646314 107711.13840936 -1.0707148066526
0.226885716480736 0.776156312079309 0.774085616648352 0.536736920262404 0.128401936658034 0.17862632281399 0.377752717175466 134948.461086424 122597.164292477 79740.9331777514 66362.1539058523 0.328773717064801
0.316471953717306 0.974850437184799 0.432680244194867 0.587585729224826 0.0770189914787472 0.221792489126093 0.485996090766969 138156.08278008 118356.980409038 77240.4276302785 19841.8973472523 0.366844663633254
0.0786841900228781 0.895439345546715 1.04196846505918 0.316513751801768 0.0726770307978352 -0.0422993694292377 0.287280460656043 135951.726897907 124351.831838573 71757.1574928828 40360.5347442777 0.895637790701946
0.527684568655148 0.858175137941179 0.738410994163795 0.481898580134208 0.245933216448401 0.134900081698401 0.335988127221776 97043.8618100953 90191.3396720775 81444.4985410954 45558.386321973 0.199219953735514
0.239204007314193 0.910079009500552 0.301171589861921 0.6795966741796 0.174047756520105 0.181435359151802 0.593171821450915 117826.516609717 100753.827222469 79565.0760816769 80495.272543574 0.257411412942026
0.103574550343147 1.01164750242527 -0.272801037093002 1.03045855382378 0.12077190213696 0.136966638888189 0.296994544188755 119439.156464244 103392.58624874 75780.5846618971 43681.103897603 0.0846419145864141
0.173555810782088 0.746665280893284 0.651778332076528 0.365239896423637 0.232400554234858 0.102756972492437 0.339864765614008 134479.598020337 112897.448021222 81949.8858526633 58881.1251595277 0.337845145581362
0.124253141376442 0.9941244536308 0.218040052415621 0.92461241919309 0.133754780609832 0.140509409470984 0.315827362691204 106812.070110179 89290.3557826016 78572.4967622769 44566.2872894135 0.10486133994316
0.492394862231489 0.791744074562751 0.523757796783581 0.600860448469634 0.189838435829534 0.188735836717995 0.520708640238032 128486.550557605 122848.401215207 78715.275789972 68111.876271688 0.192862326896631
0.169218089010872 0.642826340102051 0.969460941586846 0.733412217012356 0.0821411593231332 0.138746172034052 0.60541906553782 143601.413128137 116451.231941601 84047.8863160006 81597.15731238 0.392797955881821
0.457217192998718 1.02765491178721 1.11680159343662 0.559210961647563 0.343284290990133 0.380627041269347 0.799212876937545 245031.74904743 137999.399330031 119117.281424954 142090.848219825 0.459255187031933
1.0110282726552 0.789975457146915 0.748155340320887 0.0704655998406925 0.331230500180614 0.255401541274186 0.626172110638435 169155.052714145 136614.787993962 81482.5549599462 90953.147167469 0.302169234183909
0.324974404683827 0.807773191992085 0.382927679965182 0.492305293340505 0.156787943112503 0.136769797645134 0.553008405185852 138056.742473105 111080.401806022 82164.7608240138 69610.6721521371 0.268131855926948
0.667729290848645 1.05199316221271 0.503761131553458 0.588897245642432 0.204130026484686 0.292293994149022 0.576900421411757 184954.535466379 107932.987336067 111177.66280938 108825.670837013 0.518449480929686
0.313262340455871 0.69222412912606 0.692910151886747 0.32576125299944 0.322243969837198 0.151875500248597 0.435871686316089 136427.373664562 81212.9417239903 80487.2437010595 91791.9738474068 0.444581737113219
