PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.307275729052715 0.624983510035279 0.193361072120719 0.258027803656511 -0.0224094399148 0.347726391510764 0.634258586253999 113080.156139742 105425.387036612 84257.2838611904 99342.4183759887 0.598096493083219
1.15316346219847 0.890142238149742 0.33963928456642 0.8444954395233 0.955908094776542 0.265197616629394 0.228465436392845 84723.875552039 75930.7768817523 77652.5167253315 45096.7512654216 0.770528225565254
0.465860229101652 1.05858538525764 1.09152816325711 0.686070757799123 0.0763478275033818 0.267018028452686 0.412875328627327 224748.567719212 165327.033621069 89263.0328639456 86233.4781306243 0.302201262120548
0.855761316378618 0.693907334862204 0.462256525447617 0.580416690819021 0.27581350425005 0.426635470820605 0.641355787503109 225411.468474413 165384.704882858 89337.8307031993 197139.010164553 0.723576085024384
0.658222833668891 0.906887051715435 0.672841558369751 0.691576174248433 0.661797281017402 0.733975466293388 0.693796756013343 165600.623434485 117243.317267914 91768.528875856 132241.758371279 0.641507371753067
0.426622321383951 0.905563639438488 0.454043401046607 0.433232353169698 0.111240540805198 0.198816285502369 0.363349669210785 147877.003272558 126773.580942854 85795.0671011896 72561.5618398481 0.144036386053904
0.356758066579987 0.758313423418274 0.299767589125375 0.554627917312046 0.0509942874270323 0.281444538078639 0.402878005880528 119605.67530168 110010.362993957 75908.1802753924 94150.2987779584 0.31271908426207
0.584146297449278 0.783967130328193 0.535390030959908 0.547691486075206 0.069254196575596 0.282976112405299 0.281910303076382 121755.508737209 122593.083593268 84278.5751072004 90828.3317678716 0.337327840725119
0.588189565186896 0.853033099433044 0.598169679382433 0.525676048076697 0.1932310850754 0.228169310211939 0.360101650252763 145831.188720678 137517.894536255 85673.3605299863 86676.6008389674 0.439922253261651
0.569174047953626 0.679084352861823 0.52951423948595 0.499850462590979 0.105507325988006 0.182740427069823 0.264109470226571 152336.009891191 101662.823808816 84084.3508755581 50166.6668312534 0.183104765619395
0.334746037297689 0.814101400232561 0.172613448179622 0.562945565632752 0.0299335192603992 0.0326410893013577 0.243215742553316 93315.1405934785 81528.0610877923 74954.8088660783 60284.1343183687 0.925416597761783
0.625522970798373 0.395390758899565 0.257512784678045 0.617145285946028 -0.00380066491665217 0.0726960980015468 0.510219164092617 89646.6337136078 77772.0779040473 75494.6182916067 89379.6739804746 0.964069814260973
0.366713761418377 0.925122699908058 0.442636565201544 0.573647783757897 0.132733114506853 0.161864394914814 0.405797787175026 153788.774740819 118262.07100448 79613.2463483625 85848.2579243842 0.396487272507927
0.40862823780517 0.704264263538562 0.395570046343445 0.632878452202564 -0.00956418388691578 0.239267563090646 0.402330281463608 166174.024733431 129927.217997385 79045.6733866619 30684.8894017119 0.284433311209069
0.569969185842254 0.742087426283945 0.636438435714462 0.373948244131741 0.188177845221536 0.129953353464488 0.58914047175912 128366.995569186 118794.873496857 81839.6661018649 63676.1130928949 0.286049330775653
0.256543625100997 0.912546648311817 0.287823401724893 0.656552764416281 0.00129136937527134 0.0885573456482444 0.210552703525677 76798.5368649249 67549.4994240595 74565.5216012666 32644.5782907892 0.359627038756386
0.795137605718603 0.600947048589276 0.333985050504352 0.541800383518753 0.264823699892848 0.407216178570947 0.63262735638772 230920.082730422 173418.595176931 87285.6536797945 182198.142998153 0.513469521744507
0.456779786172997 0.75401670247796 0.580384660095497 0.50499633891063 0.107435540036882 0.142626306651956 0.305823045934382 128972.50686255 121053.361323912 79596.4594566671 80651.7400189901 0.340840639785136
0.605535219573964 0.854863365434395 0.752010713348063 0.512129945920955 0.0169933878445388 0.178328803967232 0.404846133778473 159309.863889634 121260.923153344 75575.3087267246 89408.9010835106 0.205630948640595
0.578659143021201 0.681777187230663 0.25913514678945 0.663918512476332 -0.0295143471996714 0.0782217803465641 0.428550596108154 143908.56921641 136773.771554837 80660.5033563237 78256.9713888212 0.651394352616851
0.419809913804312 0.887524863258681 0.678512551475985 0.444730259268927 0.1771002365397 0.175532087783048 0.418022760479816 148373.148640055 114875.561965833 80013.9394456707 118686.913256421 0.317336233724816
-0.648638818690124 1.40889224555562 1.35996811524627 1.01315128079758 1.04103734412033 1.20172638645578 1.07256931054348 251871.837766439 153336.470536855 105676.924607478 180023.279747312 1.57463002899633
0.870177174764936 0.636480062101987 0.409709070792873 0.605729344453477 0.312891695259309 0.460553418554969 0.970443991100405 257399.165561942 195606.409702397 86852.4818073431 227625.064881387 0.673597827358369
-0.714919281990419 0.968215732529577 0.679210400520361 0.872781421973157 0.675862545916556 1.18023392254054 0.861000364208762 194182.277798479 84400.9088571941 147242.533550454 252116.875058682 1.64999001803006
0.404854964327286 0.791783695071503 0.36688643340154 0.521738860133472 0.0840312109112132 0.235940749706211 0.295177428437553 144412.129787405 102822.472703231 80679.9767372936 83850.979477887 0.490854574790834
0.456237219972825 0.854617392797797 0.477618455319803 0.612767707727629 0.147072474786634 0.247062285473842 0.311262332589148 137711.453509618 111341.297148444 80449.6792841784 99271.7152515715 0.283477476614718
1.17404742096879 0.996759456962223 1.00743111915589 1.13206637900441 0.821669401924986 1.00175891151017 1.13552533043433 261932.364690525 209231.302835474 84932.4675124677 260756.801605136 1.51235066283593
0.392671587476959 0.22565439344499 0.0712075410766725 0.389327108501762 0.0691186973403502 0.0669452765173748 0.296809135204225 101134.780537034 87985.1372508185 75270.3713063348 81321.6447022161 0.975249670275584
0.519411791823414 0.6072175378229 0.441487040092124 0.566294317738434 0.00326427935340789 0.222113255057475 0.451452150575456 166275.133693358 118801.21871174 79965.5105084716 68353.6414957012 0.37003532644333
0.302968834553439 0.95101912975042 0.297116105963518 0.933673683471995 0.00386906461124124 0.147125459138272 0.270754786930643 118660.649474696 98064.4711417117 79245.0648398125 47691.8986741035 0.0831945980733726
0.494692347835517 0.815696477347595 0.3913305570164 0.586459185943213 0.0697790139616472 0.244901533942514 0.351052480104313 142296.452273601 132059.62850172 75790.4569088346 106006.803325138 0.230792364512591
0.505758831720278 0.749105209645677 0.245188382700109 0.563426573902319 0.0355764349124105 0.21218971498396 0.314095865907501 140926.227631927 126470.408348093 80574.3889750592 92321.3579708658 0.365718383712868
0.526235173160789 0.710700321028875 0.772775347278735 0.536432937666463 0.155544743276896 0.246127774855627 0.501620723038364 129052.15344306 118951.557633238 79323.4325858602 86230.2412027166 0.184195047196656
0.492546569629164 0.805782331534025 0.424426979432258 0.515762967996945 0.157587865232105 0.150378692084019 0.455825874307163 134882.015794065 124293.256706747 84484.3438588573 89587.8977243319 0.297244532308042
0.47731018413727 0.759684507500239 0.154585268143638 0.534223997941161 0.0705576128873746 0.219097592515234 0.336028003642127 135240.639711876 105911.419698874 81821.2788478379 75829.698699298 0.328866644247052
0.357012754147885 0.824149670984184 0.709001044311071 0.541436344013852 0.127504902386629 0.060037554164762 0.280145928009675 173445.760874413 124306.795573516 81033.5806737609 83968.0714157724 0.115853968106129
-0.0257860049641489 0.852743962374529 -0.581543938905579 -0.119626278708335 -0.226599855757439 -0.00147576816795361 0.930010188913536 117139.860910329 101453.954888205 72821.0437114319 29126.8165672297 0.132468082821292
0.442494528163016 1.02653605755327 0.405802968180253 0.46732289540615 0.830305364815613 0.198046175873019 0.312118447060504 125805.259916959 106239.030605466 77760.2949915732 60171.3176395259 0.149687877924954
0.732362293342947 0.57900521418357 0.308871799589711 0.498328982188526 0.232440019128138 0.391833153708265 0.590811969120065 192119.531415129 148292.116895937 84916.8472509612 163639.295810325 0.443052986296846
0.41722643547176 0.866508911678719 0.516706762094288 0.568895146110199 0.0925827505555422 0.110541793065919 0.351111044928865 128112.852137149 111746.534221143 75183.0027472618 46075.1846824283 0.358894794010809
0.52556664973143 0.625158448161165 0.850513758197338 0.278434431504186 0.0752234924046951 0.218301759924745 0.583923648185115 135232.459398226 119430.5153407 83577.3292638425 92297.0886984198 0.213997879898326
0.561305729968544 0.854342884659793 0.489862775091578 0.515333010298465 0.0749789429091671 0.259117083740551 0.413968019227801 140723.985193205 131499.234794345 75800.8658679524 77089.9857804479 0.131082528422836
0.50907254697149 0.747703269725429 0.817026370049381 0.504437654558525 0.222511487572691 0.293160215521493 0.34548398718977 122487.923497905 105787.740982272 79938.9587564311 57183.9990673008 0.308617912378469
0.467558170520291 0.708185034716009 0.469050288433683 0.578560029894247 0.134998707503107 0.120735389871087 0.405469052863825 146652.991845461 117933.178039431 72067.9217900828 74747.6924366217 0.32873526656494
0.381020117259249 0.725946293324661 0.635610403502921 0.580457927684191 0.13660020541943 0.244437225322917 0.302937339295414 141299.83979104 122703.022752009 77888.7617931298 59519.2898529619 0.224379365700011
0.705226942505296 0.580547308731992 0.265154118060292 0.477758487767269 0.190651029934111 0.403207720230539 0.553298581608434 92707.5397885675 65941.0944188321 92382.1399005469 136622.724682683 0.704572477924931
0.662468097405338 1.23044589203013 1.12169104109158 1.04246289327706 0.315427760268626 0.999661114385439 0.724592148098566 256600.383718453 245545.348639939 67980.4794274035 246879.449661732 0.875695995015175
0.445760810677203 0.668452807570733 0.404664123842826 0.449240841833038 0.067201247167362 0.204779501611457 0.352796604874785 149796.998036966 107767.406634039 83384.8783562087 70432.7474820104 0.284176992154118
0.525782386069607 0.854671916385947 0.582134319335263 0.535950193745915 0.111747360733264 0.353328785511314 0.39867563724666 150172.20022255 119431.140854638 79650.5871654925 135637.071147867 0.470898157399211
0.463726310761637 0.706568335420103 0.542390092836175 0.561126563698845 0.0685742105945098 0.137039832156865 0.466039479225142 162823.604894198 128772.621464976 78232.7981268522 79035.6873697269 0.261371880426589
0.295684146232426 0.841723323504066 0.382344172976826 0.417624695353649 0.0922805109964055 0.271748857837762 0.307023459307215 146258.550945969 144335.783249938 75068.737807721 138032.821224547 0.276135071213931
0.472736055433483 0.62285521625417 0.0501921929793065 0.554346646494775 0.0421672297194802 0.18242496519881 0.447023038624856 168439.658076781 99614.170697123 73705.8184426895 82583.4427906817 0.291957271882737
0.585992686973248 0.795740292208704 0.66829410421447 0.558819480289729 0.110522167622731 0.230298294542091 0.409561911689447 127684.755248916 119098.717185316 81946.5948936136 55681.5887461231 0.430660437138382
0.565309311615529 -0.00816623840219379 0.508161335399113 0.064034816561884 0.120304718762188 0.305690264929166 0.672129438390027 171457.797950329 136595.283774721 84939.1068689837 240472.631219765 0.135672660413029
0.58051689138998 0.700778961647818 0.801497466751616 0.456403416382049 0.087125426282083 0.357229254901488 0.380118507351388 130065.620971795 109396.273840817 79475.0651490348 99253.7712535986 0.194873784584009
0.763223771884294 0.869444783128222 0.789114079267622 0.601777177408922 0.270348317353399 0.434272026160687 0.641783396793619 261951.162071539 159897.10586118 108356.602881473 207998.682929113 0.529058643343615
0.448414223808669 0.753623000369606 0.460579244661045 0.438446948233275 0.0722810274301063 0.225199672837186 0.565766864151318 156583.842903494 121114.950258066 79673.2638928456 61349.0336001773 0.383407104109931
0.371956345782901 0.883204600838474 0.628601097664169 0.545041726052233 0.0571336874315712 0.216104730178302 0.361753978137217 126001.814410721 121725.858567965 77492.976928143 81893.173702645 0.325078411239223
1.42394400723539 -0.651444380025818 1.27316869978231 1.36959761690273 -0.774739391530391 -0.375099094233528 1.08328828759615 117004.908380471 94102.9196017279 81032.4621423596 51648.493490022 0.318226925245204
0.426032524385787 0.694467602764111 0.536234468726225 0.503876515045169 0.144113191234053 0.0513942712381805 0.273798708134245 128909.09406419 113421.517771855 76455.9327522136 16075.5045976494 0.0256465808835831
0.463542684933235 0.618172635405066 0.383463822109982 0.430810219312935 -0.0696443485438804 0.247354953123071 0.401589899300914 163350.91690999 125192.296981695 79340.5042213054 113755.189503022 0.271314149804481
0.472768946891505 0.678535439907672 0.373991793332566 0.5769885162 0.109178853075735 0.201474996079059 0.39591144036952 145983.589666949 114434.187673303 80233.2921955846 91600.2075506747 0.243915376161145
0.466021651785622 0.65557733410202 0.518953590710662 0.522463601366706 0.181430557504534 0.138624626928597 0.431093877087143 119920.869196272 116202.46044255 80696.9918851307 75338.9213519932 0.278438954577834
0.837356981184766 0.400435349743826 0.493807411908816 0.948874795174148 -0.213173852146429 0.223242570731691 0.0822752205961275 63654.7657905425 53507.8782972585 74062.3006617342 85906.1262959268 0.00132575491561363
0.333188726372477 0.966080589679027 1.04149564832876 0.40714900500365 -0.01809351185463 0.152489714840724 0.257277968189717 122470.413890384 106066.179492339 75655.0967086815 44830.5397055689 0.109774372465091
0.744658475070756 0.838855555680548 0.454449026272921 0.565140945421671 -0.0112685851926421 0.2735033550222 0.332309929962774 158174.811780495 123232.871672125 78330.1085821999 64255.7668822448 0.155678637052554
0.741422309297469 0.721231846000942 0.608147513202544 0.506434893432444 0.197377909801821 0.149981203266166 0.396224624280124 155443.36768996 114884.049939512 78597.9962540948 70783.5365142918 0.198077586988467
0.386382838356155 0.805275158039943 0.450081494991047 0.490669513053401 0.0954702555496968 0.254209502544051 0.483999811642533 146214.136216585 126186.088961843 78009.3749058031 116838.226193118 0.417026540491394
0.715398099957494 0.885207174734747 0.558916631664206 0.693253808729083 0.136645408916919 0.212076836572434 0.248366119262391 127190.216832173 130847.103231509 78335.7032473855 62652.2936020799 0.344400277576279
0.467922785076267 0.655031182541911 0.425120756521865 0.576703038879039 0.194785388123533 0.145108641126062 0.363146999394447 156774.943484692 138016.614836636 79376.2213874743 36890.0279942476 0.211500106340001
0.397335684863846 0.768419450205457 0.386321586734062 0.573272445733814 0.051531644372981 0.239212329048738 0.491857186712862 157076.743449665 93955.675650034 83123.3998134959 70171.6170570665 0.138193746645167
0.730068140659451 0.536520986298486 0.24424976613713 0.471843259649929 0.191261258009851 0.435391673688605 0.670947056674295 76723.8112751004 48901.1933182132 103137.748842086 132740.59111955 0.833706695273406
0.457270538268136 0.846436929979298 0.411361112438616 0.568133144248347 0.0588016469483602 0.119637092190179 0.361583914784996 153758.487362522 100641.863557266 75504.9849478608 71931.3164523507 0.234204397513506
0.360746172705947 1.08476236091915 0.701674207000671 0.579353465568096 0.115068175848911 0.175810525831129 0.310721336397691 134449.952244359 109265.222267808 77463.0043542032 104629.575032188 0.248013538564056
0.998317122978344 0.288510632778981 0.299178840087266 0.48428929170513 0.188315240301994 0.269256754876187 0.568079757457702 85612.8230815367 64163.0932147247 88608.8709409203 104513.022270236 1.02054349110574
0.405039502750171 0.776385365769204 -0.336614461598992 0.487502941582658 -0.080308379795485 0.247235057567912 0.482279413380961 124947.704720945 129032.676622652 82404.4758484963 51350.9366084651 0.0393749497774462
0.490717532951654 0.737209980081377 0.357151081180418 0.483756519418732 0.0342610499108648 0.193596082545684 0.28498931079155 177481.324104418 116218.95892387 81454.1708432511 57093.0672212132 0.363090296828754
1.04161351409455 0.863592626309726 0.704687240923425 0.788493157137131 0.311299547937482 0.425557497313916 0.69608746959018 115555.830004861 83925.9067730806 86673.3363087673 89236.7343862945 0.971175322781576
0.501958681367138 0.628244183930604 0.341337120835061 0.546739920365372 0.128656165125709 0.0939162329424886 0.506576072179778 162925.46099496 106780.499888548 81086.1986728841 45875.3513718486 0.471468645815958
0.3602312894994 0.667809860150602 0.563427986024964 0.618036651519082 0.1281955929996 0.186500275323951 0.351064941489226 133661.636207058 110163.742353235 83620.6720213475 93003.2594569091 0.117337702351516
0.478589828400261 0.450611096651157 0.140913423823419 0.219391812813903 0.0359269289406364 0.0803093098212984 0.235213781812497 67448.53465328 60066.1805068468 73475.9382289595 29899.8259237944 0.0734816155649466
0.273210668154686 0.194245085045453 0.0871779951807191 0.341468435168102 0.318183997264781 0.258104313215479 -0.15453679324185 206267.666019405 68967.2909451656 204756.001298975 245362.737925882 -0.0288572222930175
0.505610616318412 0.814686887364956 0.72351141366042 0.636663819742051 0.0985146694973952 0.163446595043928 0.41346168503779 171010.735215099 111355.267322717 75631.2699692195 84349.6491510648 0.263488270449168
0.448525810950227 0.778423168315544 0.444249079703887 0.570138968974534 0.155879929527971 0.159758052636003 0.322365733915691 149362.101256933 93403.5583094642 80981.8655633061 86198.7945772409 0.139390196471814
0.875004375274473 0.58649685650661 0.314263286901424 0.521583407856842 0.260157308286287 0.432401779347358 0.974590059704957 159105.465869214 83392.7405503486 124617.735885442 188288.538466319 0.75549535289331
1.09036386063381 0.602272277052487 0.581588137884942 0.0971812673654783 0.255577521281686 0.239990460888037 0.511812607642641 65759.915572316 49246.9417506853 96281.8567796519 252977.15740295 0.790737451158296
0.530915860603085 0.823268835477906 0.52932212154089 0.495166376163273 0.16231511381512 0.204207676909141 0.357893466941577 136963.509284135 127510.37252236 81862.1445696554 82506.3153329126 0.213952706356445
0.464192342538806 -0.085153255049602 0.0014706285274339 0.499227303904669 0.10181927428878 0.323626356348423 0.522817865644381 217830.607722433 163561.165950505 86998.8546076761 168146.869495016 0.421334529429055
0.433935710290553 0.777658602738623 0.531250450355648 0.536822295013997 0.0371390246889188 0.264813369702506 0.30601080344881 107433.115302704 146466.447895439 78691.7791619998 97162.6074389529 0.329602576278912
0.391209670124756 0.731757504463641 0.320237777779717 0.675971240286639 -0.123177903229799 0.300677770794092 0.456964939095652 135939.904956406 125681.719512959 80397.3717101518 100157.049486071 0.440548059388952
0.311965598987049 0.766034851744004 0.0702015255987243 0.629078221414233 0.00310265738157275 0.178938797953434 0.357518809694155 164414.097197316 126103.846117586 79624.0559018155 85850.2426759625 0.183858288431565
0.29910384553062 0.894246354748797 0.960725232986569 0.322894070885743 -0.00732851384567229 0.113671429194162 0.194451341308361 70028.1320732617 61601.1441151603 74582.3830646127 30800.9203101569 0.20797375880262
0.572642408089435 0.741624237537354 0.520100483734778 0.559315397721345 0.0601273344861449 0.103307656861475 0.270784492823202 133474.581741961 117779.387139238 81626.4271364019 63801.7108045302 0.394502751353366
0.822320164172264 0.381786087242265 0.556245386064084 0.424762374234867 -0.129523579510003 0.240766851822661 0.68247768135608 252063.640055301 23903.2578574869 93030.1517835899 100882.457013639 0.391269451112237
0.442146356224152 0.827489824631386 0.55130699037473 0.593703520974451 0.176815318331578 0.180586468630214 0.426272576534167 157177.927944511 116916.173074874 82940.5518327015 89647.4336404348 0.331395871999052
0.0529938960204982 -0.0451290423236767 -0.108851722972768 -0.0560606430728281 0.208667025204137 -0.158237145310186 0.0865669245296928 59731.2013111694 40542.363546019 87411.7647597118 255281.4031998 -0.185009279598649
0.3318856903135 0.898189572602173 0.860007428828569 0.557402518784166 0.0569421058439335 0.288676029763309 0.388082866471884 142375.37525446 139484.449802004 79041.6080861334 116833.060312139 0.0420868614301217
0.350015514241697 0.948829046567399 0.362631331034885 0.484648154700751 0.154115862636557 0.182518943501446 0.460070492733976 171079.05047928 82175.9263950484 76171.7314134793 114520.211967846 0.288692720212321
0.684814743415914 0.943636346029317 0.90603762070879 0.469388062376583 1.07167437958153 0.251911739324687 0.927805717209081 128485.310448748 111074.925372637 75820.0500787704 50817.3445035234 0.133137865866853
0.525250210483692 0.736446785048151 0.887251820417246 0.369160223375488 0.0278051861351807 0.176659688688072 0.368660117612852 93639.2615018125 116660.580752188 78468.7080355676 71831.0894479182 0.328688892523847
0.2456157811346 0.603865407493472 0.532995291040157 0.47697147556427 0.122800497564221 0.273627465682512 0.297666811800594 112608.361760476 122194.001155487 76260.9083655331 111205.032476276 0.326515080030064
0.356354234282513 0.957337927585641 0.49330637934621 0.50611148877831 0.0697390907246221 0.278608709128794 0.444020635790674 183581.464102125 127111.317885414 80221.484182902 68381.7858638369 0.364753228305614
0.423428339014755 0.55943041593226 0.666142809878263 0.564327257001725 0.274938643790822 0.146497179885244 0.504405613704684 132615.355780284 111053.216953112 86330.6336424528 80018.1105018429 0.367351617480977
0.24192743579955 0.952380382515368 0.270725947712355 0.851333933915288 -0.00254351634626574 0.0387498995482286 0.201466170445097 79426.3726576633 69346.1500060394 75190.7208361834 29675.9623895452 0.722342431095355
0.366179483004369 0.805560800734991 0.506738242963167 0.48121800156417 0.114996726615153 0.115715038955172 0.344794495696811 128383.887695298 130961.691888951 75136.385347154 100803.432398436 0.35720727880836
0.59938652597494 1.19262556499581 1.16365916736768 1.06744984771972 -0.412821962591154 0.36224485525094 0.5333423001585 249085.557555287 211072.613297673 76833.3724389509 160304.673716507 0.728085103098621
0.459769388979917 0.703326988605901 0.632644231934095 0.497996355723342 0.0118772838540982 0.209236573803228 0.463587117865461 165687.984566206 121113.710569322 83029.2877545141 57454.7759339519 0.308368182942757
0.473937221939362 0.949483556022386 0.424031571101167 0.714985564029654 0.0686053734999545 0.275402067802163 0.286817094301657 143007.747578177 108311.734879014 79826.0246134091 103712.917226911 0.367669143480827
0.47608091324111 1.05325544897248 1.12368792649609 0.530055599713744 0.0485363898150029 0.281348884181278 0.414286688943076 243494.794682301 128548.737026538 125340.638981249 89543.0566184671 0.301990259830652
0.594187125123106 1.5802193107621 1.31332036544147 1.32083493696423 1.30416696936461 1.00304065364095 0.622260422418458 59564.0029537367 47049.2971344053 80567.1958867047 76082.6845021565 0.446194700525462
