PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.730329912733674 0.720550337659595 1.08675220444223 0.658888263546034 0.100389766823914 0.275954940935412 0.902057798351979 133109.659879037 100162.816896736 87393.105137388 141262.035811794 0.324107411612284
0.481909585756029 0.910193960085704 0.591828770161696 0.689461133997095 -0.271774746503436 0.089108615480798 0.383512173308906 109683.391233809 120282.656004856 81021.7110756327 57389.6053218478 0.16696913176531
0.340527363279681 0.759196809309333 0.521157428698115 0.72265559000365 -0.137646389325409 0.073091163105155 0.226272044281561 139829.967682014 105360.171395564 80526.5219265669 92419.8789577578 0.165994620493453
1.11842416621589 0.869618642929571 0.795769783261894 0.0254006984651992 0.0980953330724098 0.221275320218604 0.72222976663187 114058.304253118 86967.3224167819 87028.7108823809 87169.3905818521 0.293182960984478
0.507220060947049 0.847553725487363 0.514345274863844 0.492050552301086 -0.180620825178015 0.0980566981338219 0.378957833627513 124883.686333328 92999.4965534728 78221.5589230508 70320.6238591874 0.352074647113105
0.344579129428316 1.00389955679532 0.561768496152062 0.40273895944699 -0.0754751054388458 0.0459155304197258 0.496662520888831 137121.663229423 86017.1095079024 80120.4130955185 66881.5153885128 0.203998423441459
0.300051845410322 0.42986847900295 0.0278520207636505 0.503641716857411 -0.135353048282962 -0.0381989176946899 0.310664547605664 166446.992460351 141665.667487583 77008.8658626416 40786.1932689539 0.111995205967304
0.524405169412412 0.878766130743104 0.220274958279997 0.583918183338488 0.0954452649883673 0.069042664947564 0.384083309199311 147943.297604957 96543.1751502813 78558.1543590302 72125.3052353959 0.306325055179253
0.565829617383244 0.82650843516777 0.529275108145784 0.57582054585234 -0.160929272400335 0.154839152556228 0.443680316586118 90326.9080508833 119371.650725152 83917.8482229535 51459.6608254449 0.0568473167413038
0.40354534754804 0.976880443892432 0.873427899248088 0.680677426269318 -0.0119347592971291 0.0544929850456042 0.364459290690105 116926.732562726 113432.296869161 81610.2157689596 63631.1471477688 0.314148261536317
0.402988532760948 0.763553881459045 0.813073092417083 0.532010174030005 -0.193858063168134 0.0802235559856529 0.661817622324708 134100.823903948 106290.444410489 81821.9202457632 55115.5533934451 0.365306472177005
0.148261947905271 0.852845360643051 0.569514533105831 0.563500854915133 -0.153823312981343 0.0315113011436268 0.321517108547018 148098.755958448 93358.3256135124 77804.3615031192 43462.3867332542 0.487664969413236
0.257130037095842 0.887887855691496 0.347022863619162 0.560607501870885 -0.217519549321917 -0.0093869302091824 0.349171886001279 113464.389149661 79995.9807861697 78484.5560395901 78630.4779789747 0.506887639847151
0.418072947431004 0.839305179738269 0.7052835645862 0.550714721678444 0.0121695423400982 0.0351107137140832 0.527209118796792 120078.853318891 105561.286337694 84155.0356741554 76257.1128982277 0.322751929440728
0.348304197563867 0.920846382887319 0.61239173172654 0.278033819825641 -0.0482916948129743 0.0811836525610958 0.436084185392962 121485.263302069 114660.179580825 77318.607312013 51749.5533760165 0.0710671927902244
0.383721678121886 0.80608099724839 0.854951842819248 0.657078032832232 -0.0365193500170718 0.0352904488069739 0.478249580335284 101498.011079102 102653.229563804 84541.5186840383 89335.8750838693 0.321019472673576
0.628066003786653 0.942763168160629 0.872177261137692 0.510637722151007 -0.105332308824485 0.085695846676535 0.276844479387769 111388.411036385 81542.9141121524 87586.066493647 47816.5364894994 0.3837288988581
0.319195688625389 0.801957339562274 0.661397742792514 0.572464024533267 -0.250108312130284 -0.00897856788628265 0.42348786944704 123858.764495893 97858.0704835716 75631.8130277193 38556.6542149248 0.444863712507305
0.371485594037433 0.755490843673253 0.194016346751242 0.605466930964296 -0.0976889807035326 0.077875825920822 0.390369559637695 107262.934724148 79836.2965200461 78637.8247684427 79993.4930742654 0.44360090262503
0.462950731834162 0.773873625311226 0.916584996867205 0.61864404948056 -0.195312065878146 0.0947274577840202 0.334338425849295 119749.903841405 79242.3477406872 80159.2474613396 117546.027047199 0.21820149099861
0.471088930978149 0.837500572824016 0.453785968610564 0.475096734542039 -0.136713693886689 0.141503893204142 0.300845184893372 148113.124235494 83144.7992107945 81809.7376455021 84536.5456589669 0.163435000555807
0.546880193453873 0.959583622946711 1.10949441611245 0.48344188924558 -0.138031466258451 0.0644326807453858 0.36294147430425 140635.033916897 110557.925693071 83763.14402792 52572.1849314296 0.402736867410371
0.369008062914258 0.892516752541207 1.04212480424193 0.442946193306016 0.0500206978027035 0.219669884031084 0.521759238303438 92376.9181351247 150874.499099941 76187.2838251383 109073.64950059 0.807996254747054
0.398780410397524 0.828622753910804 0.387241053245349 0.620362324554481 -0.0638283170510946 -0.0182113704800096 0.367099727016379 146858.635632728 79485.7244096337 76608.4327839371 58329.1258447844 0.0922853682064302
0.530768124406661 0.775593172684451 0.476996278963861 0.56940174815657 -0.154842117713252 0.0922635376427154 0.452947580898697 100667.403957277 109999.681769513 84460.6578716449 59757.8163534767 0.432520481029115
0.333567816682042 0.828176200105142 0.444506622573307 0.461513513039035 -0.0333172941773375 0.0553808086316429 0.469540220224606 135977.052252729 83632.0346432857 82945.9299097092 69678.3469519909 0.222023487235591
0.663392906117587 0.732156242364294 1.09310459550403 0.654235222279321 0.10773496314541 0.254311085617071 0.862893856715156 154725.286328503 118361.947248911 85683.3191645197 129437.58552712 0.425662037729588
0.580011368454154 0.918332591563791 0.426485125339919 0.720555549882951 -0.13111350251215 0.0980799656924232 0.376047644223822 136967.666464843 94533.1184500379 81173.5581087884 41645.2252754187 0.266813899534241
0.264195036952744 1.03675809191503 0.886398832457455 0.611785233034313 -0.0512767976660931 0.0707003203686665 0.48635796199251 93278.5114993376 85756.7124490315 81505.9280804722 67924.7697710346 0.250631780670473
