PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.161205498054577 0.60806168242542 1.1276380956692 0.56616834941635 0.325548779374414 0.205512156291255 0.551525748281493 169203.087729012 172922.439294009 68577.2967822656 213492.512414457 0.307521521292147
0.241947952436709 0.934461545548145 0.932975929148037 0.559798820310306 -0.0361566919439667 0.092455619618757 0.458750279534501 132882.311073749 117500.764873822 74155.5816805529 106271.309649084 0.457562298998922
0.279446210347953 0.828733056735832 1.32462998235379 0.670771761900314 0.0877751272494544 0.484524201498287 0.265977731333534 138207.067320772 162806.701094112 66922.8726407555 47982.6664593875 0.0263705784749322
0.392390905963954 0.679546498165851 0.483333501610032 0.684931020254106 -0.0217163915835361 0.271426997626161 0.604659099067677 182323.6488172 152529.176382852 71657.6460182357 76006.8734533864 0.334429532679838
0.34781567705316 0.780955601008707 0.415094978094544 0.474147387481618 -0.000983998556088283 0.188825003117107 0.395605603025288 142040.098133798 115905.809498877 72954.4243399997 75068.3003063892 0.369519190633642
0.525894456543924 0.767531838027939 0.400549649648575 0.51354336106722 -0.216628197875799 0.187856989531313 0.806051603780163 164912.657266082 99189.6267819681 68639.5045947246 55044.5190547556 0.261545248974193
0.38547363046282 0.835956827659857 0.670536395848617 0.661506972354231 0.0232832422741618 0.218951536178015 0.532615112729909 133130.029705948 119052.300869008 73462.8880943187 51087.2313035673 0.227862084866731
0.362813046464323 0.819939499669423 0.526923285744049 0.538575739256746 -0.0660421540115723 0.210560678297049 0.36942575500569 132444.645499233 125504.050120119 71905.2147379862 82929.4935946806 0.489022707121133
0.325270889410776 1.04291879096864 -0.0190277290646601 0.460085447132842 -0.180532355147056 0.109536753595304 0.314118247347099 171035.392671773 158889.705055254 70639.1129816038 43562.6273376303 0.166349045858404
0.507188811657963 0.836615845627904 0.681279634030872 0.560070508521814 0.0369857029939721 0.0656622652131997 0.621309170075997 150102.064887999 122442.38361075 72757.5445750299 41177.3547931087 0.124955937586749
0.510033131770406 0.816227719552452 0.70858715638366 0.544758792206671 -0.0366689919440307 0.192606992000919 0.50173029510566 153330.052597057 138727.606078749 73778.9848262128 75014.2599755024 0.305731535824552
0.369140958940056 0.786235321426926 0.0606366965729317 0.45914425538301 0.020002957662783 0.197092633114443 0.549362371835868 172694.821959352 137704.462413911 73125.3124070562 13777.2783368388 -0.139123924306815
0.372843588051536 0.801288231997881 0.544254758639423 0.521004860178414 -0.0180786495587548 0.252548019535621 0.611681132310672 158318.075518639 110273.243086232 71988.0889071641 62293.4266547366 0.322755767286203
0.337041513048789 0.895177089950257 0.52003807740106 0.565216979458839 -0.0936348196085098 0.170077620041077 0.521594640998543 142090.771705422 138486.50013365 70862.3750081555 59503.2938103451 0.16782519346713
0.333989097211288 0.770769853734038 0.637477694028425 0.531380743675571 -0.0698815438759806 0.155805638426265 0.473228803426087 128899.602660437 110262.465757641 72951.1651082578 71830.4143569211 0.0630875788416505
0.429672482058913 0.774092336695562 0.822744083264298 0.528321294409717 0.0457851190029583 0.216225856006708 0.412627821597478 143831.537722465 101084.300379178 71276.0895295505 84957.2371625865 0.364602616037948
0.233774526841161 0.791413979164276 0.457523882252229 0.663827501623326 0.147688915154323 0.274916811278885 0.320054781268365 162009.306844268 135552.798729556 72663.8804066511 81439.7234900965 0.249014298586076
0.268588827373352 0.982571598938832 1.05846052660896 0.0129160943838241 -0.0915120006017288 0.147265392584672 0.273463434986243 140428.547929332 130125.262938978 70836.9737274625 40826.8047453271 0.123272125541423
-0.283790807477465 0.962880308465481 1.0195606417384 -0.394726868687825 -0.264703486212114 -0.460193327389423 -0.446903860855238 132814.533319522 125478.159817307 71057.9276694663 39816.5943823541 -0.715600065272194
0.409118284039877 0.844547073578894 0.304937691872581 0.459248926320465 0.0588220214676463 0.14666801183062 0.420452022084197 117377.07726616 120859.690246322 73461.2865836572 77554.3489151115 0.483534710480903
0.500354655266697 0.826926511013405 0.688223810597719 0.609665163444257 -0.013963461550814 0.197766218911663 0.627161496640807 104028.827189857 144399.289714923 75115.6358715685 91496.5283899991 0.419594769449305
0.273381052103948 0.947515647279289 0.707944826479309 0.483330805047917 -0.00680337361655163 0.153933196875144 0.366165811926496 148839.755386185 119468.461505024 70985.6765762956 75959.7696968747 0.342106347809563
0.795122951957848 0.284396541575546 0.588298698518172 0.627565734823365 -0.0205956195976084 0.231459886874439 0.5642847978205 100935.25103434 91900.854000655 72132.4790729212 98892.3424196551 1.10932716185051
0.364746609264142 0.867167854449437 0.767585406499493 0.564959090661705 0.00858593931344013 0.179745178293984 0.265466702551775 146686.01176384 112980.457829436 75372.6206226182 95412.7595149621 0.378817811796656
0.341450898308537 0.479048321301803 0.118533128446806 0.493178129420918 -0.01719687585875 0.144817285115642 0.338709077315278 156101.667612552 144869.732402282 70672.7655988578 50508.6101334735 0.202538900576594
0.788371596393629 0.906958966188108 0.650034932347996 0.605121166083578 0.370796190485893 0.246532428939532 0.566896164033563 141708.46137303 126701.612748054 73779.900010488 77389.3942281073 0.295853650864446
0.465459219637363 0.804752280214165 0.544766832407753 0.626698992911699 -0.0364407383553039 0.239994018369936 0.504060089720853 127387.023812113 127424.202270539 73027.3072432892 75028.3617951468 0.485697081660608
0.368012238347452 0.846632801351179 0.589803556288231 0.685525362758358 -0.0453935032316659 0.15617759942399 0.432020556182475 135815.735889392 135816.254500107 72426.0013428039 61516.3355357262 0.292467728678501
0.391272315519066 0.690905353420374 0.482057632232722 0.590251538413676 0.00966831004943995 0.312235940777512 0.585688389802449 153657.775270532 110854.751533827 74541.6819520064 53626.4013897421 0.20386344570174
0.401844166441147 0.814154734529506 0.332333869896761 0.504994494273631 0.0548309872429059 0.316045081849229 0.546582120409732 169312.018097675 176544.384844485 68607.3262496072 59396.3955567127 0.299466802664411
0.449587710891308 0.899661590352668 0.391246174572891 0.616410721579628 -0.0597710426865006 0.208172976277006 0.350670833392663 135304.844609909 115879.797458023 68270.9434180941 72842.7966938342 0.204234308995828
0.370900715848113 0.694943782370053 0.550977670887905 0.770047823906804 0.085414944784859 0.264264032985514 0.346096272710659 112935.389736499 143270.797870586 75512.0367759389 90992.2707831069 0.404549533012922
0.481992312826322 0.857446629010002 0.355080679083715 0.413952438583805 0.00442843331025785 0.199279917477519 0.405350608494986 155869.726718476 108309.015913349 72766.1256683134 51851.9389889054 0.200448762218367
0.299663450892763 0.522331639693293 0.615167713270381 0.694121384193297 0.076635078490844 0.217426126758405 0.407609260558802 162621.529704044 110847.976087389 71965.0108142546 77795.5278638741 0.139252214269854
0.392486007451908 0.809597389901308 0.485188511341881 0.571379918758802 -0.136105028283303 0.20544132320744 0.442047304618543 156573.647215294 85836.1846569767 72640.9870754806 78470.5994019967 0.275149741437539
0.410801665740117 0.764784668468819 0.512600458068805 0.69024946809247 -0.103496546265042 0.239483869827635 0.188304333217553 169608.24573222 121066.799949095 71352.0397278505 78923.0263899861 0.291107856268985
0.518541482769182 0.934470218267739 0.627338113922435 0.704668460250419 -0.0901460889280035 0.228550204729668 0.455892671464929 117963.819872564 90915.837080998 73627.9374902393 76080.614681536 0.391407038683024
0.351432584344521 0.979934949904693 0.277725852817482 0.720126400715587 0.00309436430083526 0.196696700114001 0.693778939793123 167212.283048372 133034.810103007 70845.6543596373 88856.4661259363 0.360835298902632
0.387239062012332 1.0119953444928 0.656655111211044 0.542400846397287 0.105109896890868 0.263443264977314 0.395768544405368 134987.166002425 117657.130236449 71798.4976309902 69673.1688651882 0.239751581383935
0.474498556289961 0.946101065736674 0.619906463044473 0.612857803397457 0.0113082186954339 0.252440932994998 0.540474439593901 159183.807301846 126953.090578881 74634.3993690247 78932.1089376273 0.247979085123687
0.445605882339598 0.82603359458038 0.311299262597417 0.722735359205943 -0.0241217401308504 0.233655568434544 0.217956755835989 157786.933247657 126959.582728879 76718.2778090877 61275.5787523784 0.176414123131943
0.335034992262742 1.10218179435277 0.439835995298225 0.584187293308047 0.0570760836505955 0.100833928095968 0.283273731620953 158329.806047408 140151.155511197 77346.6753649311 45172.7840572316 0.513423408230002
0.315298307931102 0.983907554216948 0.0168348198047078 0.882151717547037 -0.0374345932463164 0.168439752501256 0.295882775815066 128723.49341212 117667.226453013 71732.1127855834 46473.3344227901 0.150663276555625
0.386777248978491 0.791101707467949 0.395271006686846 0.603886954768998 0.0619463528451255 0.181865038160622 0.489680905274611 147396.590980391 110676.957461668 72972.3082080105 53519.461372123 0.346927736056166
0.44928122491127 0.877773355624096 0.860307923025218 0.480582073627419 0.0218656777976534 0.208088598637879 0.390433937482425 111205.494211254 142295.156269057 70497.3484058458 63544.5325960388 0.2167944296226
0.777157573231481 0.930743276387254 0.708300483868836 0.559100397780256 0.246233169750328 0.304679153540327 0.762468703283986 148461.891298446 132037.173449626 73757.4946539677 77967.7165715548 0.29175380335712
0.498924247753323 0.884496704365619 0.633947658480332 0.50586349252262 -0.0413594347155664 0.263814079846863 0.293419804455603 126086.47006338 126470.902983285 74067.0370923131 82533.2369325781 0.183307898974818
0.536245004034473 0.928768503471119 0.343239957550865 0.55004671918348 0.0394593138016332 0.193072887326695 0.441587263308669 106248.355868185 116609.303971934 68899.9827548252 83321.4579554913 0.361319786754171
