PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.298249419709868 0.722853869157564 0.621205947557233 0.631846638150752 0.0840318272923664 0.0608884028747217 0.397554529799352 143072.94617612 107578.1131383 86272.0618691683 70223.6292731647 0.273630727156139
0.228707751655695 0.92781530718845 0.990849446368486 0.220668786399759 0.0259922637003291 -0.049354589791582 0.233273169809224 116744.953429123 95671.0789472535 79884.0992708722 38068.8711371229 0.153639699784679
0.48761651886594 0.786325813083391 0.919863223601925 0.458551573563342 0.101198369911371 0.274884195038913 0.403613760468527 137502.92818932 127212.320771046 83968.8340120291 51233.7938778355 0.00559863034163975
0.281428305367108 0.751485774165099 0.744398421135002 0.465759076909682 0.00550066402996409 0.235949020092786 0.278176852685959 141536.526490299 83704.020438241 80813.3791608199 37438.2052351456 0.152589610433743
0.32377040386567 0.667828381164901 0.497947759102295 0.54264187548643 0.131085891282479 0.145139215826802 0.3604987154433 142580.445384086 101697.768628434 82764.9760630132 78335.6474516607 0.241740727660837
0.3343112044945 0.787232527448699 0.458654880951731 0.477801493645098 0.218518572523511 0.135538576107171 0.450546644107954 120850.513776689 83286.962285505 86365.355175418 65318.4758041202 0.464642830098345
0.476185648698658 0.701725048530142 0.536018619719707 0.507473470802983 0.166212477060392 0.247921311703331 0.423060484739568 155302.048489396 101029.492220431 87838.4931764392 28813.9168857528 0.351424448079855
0.687056477845386 0.922468931218093 0.91835066661 0.612092205446363 1.15362624216375 0.639379230771735 1.04983823577842 127566.121456565 101220.645456085 82646.0567423113 53109.7332868005 0.363564636604859
0.36434854570083 0.772185872546204 0.607932960276878 0.40395955062455 0.142932253557433 0.110169633638762 0.338987892277907 145803.25748188 95690.9415118542 80660.8635699751 94068.3046277066 0.382990729192252
0.41228140478156 0.821331850584147 0.606028628872063 0.565462542152638 0.131590384769194 0.239821851395055 0.180779711460788 179221.337980618 96342.2639877063 88796.5910896172 81290.7368417634 0.394746611991246
0.375751496774814 0.817072092979517 0.485332287902772 0.529783323101714 0.162239497498911 0.224511441505783 0.472052864544944 118608.354020845 94377.7766701222 83234.8828482109 56847.0975723255 0.256473684511035
0.399008138995402 0.828951579625922 0.362215573826797 0.475769276857816 0.0247207287548125 0.206194666765087 0.355569087459801 120945.6959874 98485.6153614672 82927.0357382384 64788.3779397762 0.272332455223426
0.362063195103879 0.845705527914876 0.50681668941212 0.537780915966887 0.199773748596165 0.139704280743255 0.439571537100885 141709.112703882 115504.633901355 87765.7213128538 81922.9530661179 0.33472514122851
0.387162973310916 0.823795664469283 0.799402048097609 0.565539556129129 0.140912028935343 0.130671293205744 0.312028065714073 131328.338757233 85781.3169309541 88635.3709836212 68516.7730904552 0.350682954238251
0.74894485721619 0.891687466300813 0.581855288747885 0.499574148052223 0.363601721818951 0.269559799276276 0.523836154417127 152316.194086111 114555.757214808 87051.1479452014 89238.8845702207 0.352092276147771
0.407853600669832 1.00435427730452 0.863301169758751 0.52454004448463 0.275245140938089 0.177123485303228 0.490459614534101 104948.858599456 115078.581615086 83157.3728631857 60126.9088852949 0.259869176031662
0.701148723375661 0.950441792014196 0.912424472787734 0.578065312972758 1.12481904923447 0.158588667361603 1.01512144858044 128342.027476154 102259.990329246 82103.0113659987 48195.6278680148 0.323477721388272
