PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.476398047445614 0.888096073000613 0.777361549776426 0.652415348768707 0.19768842445899 0.190358185309449 0.434022560119422 130318.514756669 128605.895345505 74482.5250556374 51332.1337841967 0.304658358926639
0.519146642168554 0.853375122588526 0.468967872931824 0.539709470056226 0.198031404697549 0.34496030200531 0.286948954099173 129984.261589316 116991.858896775 76959.8671694307 70513.2465001647 0.513161333411958
0.829420879603576 0.741868531529132 0.708819558869679 0.600040835488921 0.333296974909143 0.409787117692161 0.839760123363638 218369.644919452 156581.139000792 91481.6642892231 182960.32741925 0.794520777636417
0.681805104114325 0.632035163457882 0.601924834778694 0.695858124423036 0.611772746430517 0.632129413642382 0.733564670944082 165449.754209022 110587.961307134 98702.8084069247 174206.20017882 0.752924534261918
0.385521612061791 0.876121613699011 0.567267587444442 0.367502492502305 0.239770647024074 0.192164758525425 0.231493631285989 132312.276329676 101697.898250864 79600.2122348114 61842.5786869647 0.303311370226992
0.334182268392639 0.826122560172447 0.489236307763146 0.666736980881911 0.142838161920792 0.263520321381172 0.603547686533119 140245.694644789 127980.550892146 83382.5145217318 89396.390061269 0.272988847279812
0.45151173178872 0.790509455589416 0.435888985337353 0.505373332208823 0.166798765404591 0.127055880250303 0.541254526578409 152267.32685082 110138.388777662 77136.9273320585 78959.8014910333 0.340938076079418
0.506064615138438 0.88297410914128 0.708250448414935 0.673854766547156 0.137933790069355 0.210808081901967 0.45871087381981 152057.670599954 104647.957453075 78617.5157740579 82519.8195620174 0.398982976047951
0.303442496462409 0.862565816533525 0.439626721252767 0.590970790993097 0.230304794515247 0.192086948882126 0.448785437359053 136056.255947609 93545.2177767625 83093.1572144275 80744.690743956 0.21516182367462
0.687618575433363 0.701890026138583 0.779641659798156 0.452596251211447 0.252996114484239 0.567796910768873 0.69215955438495 99003.5714418708 75343.6830052782 85257.7736839269 103904.306118454 0.774041765538214
0.805478384470399 0.386842663921384 0.410063915878629 0.44982248040028 0.0902511151793798 0.201034908923599 0.435274868480903 54339.1160972178 45455.1292326949 78263.6160922337 77716.5526238632 0.906478589439634
0.444090719349214 0.798963602157473 0.776965943206535 0.554501409555356 0.211081725584543 0.300269570627776 0.522511284660944 123808.692482216 106598.381427195 82320.7989047459 83660.2155388455 0.173737502583013
0.411325756292114 0.852180056664261 0.586558486176558 0.598028111296683 0.195450783137835 0.259459598643736 0.403405876962081 124918.318421283 109297.973328099 79489.8226942337 53555.6133488457 0.126569643351066
0.60098490597144 0.717629536942566 0.491852407842966 0.573550201340323 0.136438486452274 0.271180916874701 0.296683673665953 125967.937754158 110345.470421071 75975.7220833791 71959.217023092 0.224897450415864
0.340567219636161 0.928487808076877 0.281065839206092 0.585794997487378 0.1363073592552 0.127946011898355 0.274405439416779 83664.3510806787 71540.2049229749 76347.0981473594 42199.2373949794 0.397996675711189
0.771537365786471 0.791645691652967 0.769522115424645 0.610120575895938 0.423701381183957 0.416421505844339 0.749247546185753 228755.915617741 161283.133274466 93031.3000250965 191410.929375039 0.531611570102568
0.490051925318193 0.122893310988806 0.129029682062756 0.574501642246711 0.204609543120197 0.332404064257209 0.555571770256989 105774.598638912 55696.5087454519 124142.878092186 101942.060225393 0.492848821104124
0.48845324610621 0.821771911302513 0.345978657662119 0.444311142396501 0.102113988506907 0.27609876369956 0.435603827455114 154492.62511202 109465.679552874 72878.9856793015 92073.7056394801 0.297306229601204
0.571063218733898 0.964768584178061 0.848224481004361 0.627655832120029 0.237475004704347 0.246428942261955 0.433673865203228 155662.173716596 105632.543497925 89659.235716978 87854.0263336597 0.400325108981176
0.408080639650149 0.735483319802031 0.539551702621126 0.505339467437211 0.127790688733967 0.228495386276307 0.391281808808455 111129.046168414 124865.703740298 80031.9390694047 93802.3727586803 0.234515519483124
0.436321615671785 1.00424696942652 0.874163146286325 0.516293790745449 0.0812729217762933 0.258167867426 0.410115384697802 162310.830453964 116336.952386746 79829.319477619 75296.5401660783 0.387967928209267
0.670621059933889 0.736924364115942 0.837473471776774 0.520796045046185 0.312003186129194 0.348530123396103 0.651783338813935 194277.263868862 153026.069519592 83170.1996102345 135511.905816879 0.429335670796679
-0.290613367231566 1.25285239504033 1.46271751110193 1.43914081746897 0.864064783142059 0.496891099685997 0.482386022352769 61232.113786781 58709.1750683372 81062.066878936 54647.316938298 0.949846442118637
0.685585484563183 0.606128395916986 0.519862775949212 0.405965214109102 0.235888485248923 0.220329244887557 0.77238560202203 68975.299553674 52614.3850870092 86082.306663791 81096.6152857972 0.958875355340027
0.467515966642918 0.747745993608473 0.750158507462348 0.376824958684296 0.0989053683185681 0.170884547348785 0.534100937735955 137509.744372096 85049.3250741714 85801.9182583704 124646.037958616 0.141651976840723
1.1249265146048 0.82751849599523 0.83020598636951 0.777023304440445 0.391024168069366 0.444218570588182 0.726329364685911 138554.767308653 103895.872101657 85551.6256163686 92571.336677014 1.02334648339949
0.385337488229659 0.363684286494992 0.198692108530069 0.342182550103727 0.0375109119345582 0.150191273032538 0.310357180961526 80058.6836058014 69682.1228936615 75170.5099472891 83799.9436188072 0.997049921312902
0.292810731183756 1.00032742560532 0.126617571431253 0.70625646686049 0.145245065350156 0.158657797910241 0.308089782705337 97748.9353397162 72645.6153135977 88357.099900503 46748.1831494603 0.142377879888714
0.377470840727088 0.925174021734466 -0.132729854965071 0.689534320426039 0.222967528584745 0.288193103711435 0.362920992310184 163859.166472685 146232.312381924 80632.8529344868 91833.2159106781 -0.0230099055283948
0.839480847806913 0.60363500774558 0.791160569764536 0.54088835731944 0.0976037615132942 0.21517402562523 0.650423403491476 105131.311184633 115472.58014934 84036.4350809605 80282.2266860166 0.156270202263609
0.512856436283977 0.103583921277814 0.197869681692106 0.627948001021303 0.53888663562325 0.526413497447055 0.607424060221759 146731.771138299 91200.7661871654 112554.741651972 246267.140029061 0.438719042508023
0.474827868459682 0.815966610784322 0.690589772913572 0.556680509359501 0.258906782386399 0.219140031288745 0.409972934905418 117353.82999793 108657.138599646 80822.3945702444 67004.9613622857 0.388357377852895
0.613940003120069 0.797048787346938 0.225506818279321 0.606273963070492 0.134705988496104 0.196124153614185 0.349016616751042 150081.473783119 128853.934726207 80699.6288041306 71403.8957643297 0.27382562866998
0.38430729164886 0.854795107283949 0.440474932602036 0.628589987534871 0.184258893585173 0.151779758709105 0.444065006418547 172567.97560629 103022.717589725 75580.4846521696 57714.2229009526 0.175040022777645
0.458410953996445 0.743027141657959 0.423629013440439 0.516655424883121 0.164422647076025 0.274759874482007 0.528603935927554 145672.219782183 137825.51030527 78975.2181481978 60133.7528943253 0.213577669731166
0.453368535167881 0.739184614811313 0.607756472710632 0.556910404501037 0.200494570663885 0.262962328922378 0.408115901257923 142349.050286465 108715.662528386 77500.6586807064 89842.35485768 0.313259694330314
0.302878874901474 1.05896550348943 0.0410094990661575 0.478290973161268 0.124283471947058 0.147038919458336 0.294173280272528 126321.111925066 107888.648290009 76756.4568527369 47609.1331700371 0.124519148942943
0.67515058730763 0.628820116663329 0.628434579427864 0.50073031480965 0.26565574677621 0.35264586084272 0.743304327469344 195317.787689766 154764.532073383 82701.9966494851 131247.696409418 0.430404531335741
0.334829377166047 0.850934161691425 1.03645392350763 0.423283189038323 0.113631488344496 0.101530064190668 0.277614264826682 74099.9118849059 64729.6844535577 74906.1762707754 63923.6471957678 0.958664910383917
0.383855979490876 0.743386325331859 0.273257622682139 0.524671002051192 0.154756484864534 0.214453880887324 0.467874214760094 135425.447711253 100795.382339119 78456.6015325872 73276.8861023696 0.225057700451278
0.392936585209795 0.945964204781505 0.457789741545198 0.639671507162766 0.23300255324881 0.213950667014965 0.30566625944099 150168.321753463 105271.383753769 82596.6201496501 84910.627310651 0.375736885753758
0.401338202966718 0.648767634036776 0.535945394175455 0.436736111986142 0.196491768352775 0.236685761698989 0.397876251754137 129338.582460475 102594.148134325 74585.6143445692 98002.4612165888 0.291977570117794
0.47581036141786 0.922208376857852 0.790713697843611 0.486265193981191 0.128731797770477 0.197404763154671 0.499858449687724 134107.251432779 113469.055380088 84288.980533083 53723.0510568317 0.283299698881216
0.442528302464545 0.722543317029625 1.07103472219244 0.504192979700211 0.191397234127439 0.244953855707182 0.251241880703421 108954.331981516 114734.387243619 77694.6192372833 82056.3213982321 0.36832625672213
1.01874925110603 0.702629018746688 0.712351854850533 0.978681147738463 0.715625715569231 0.616219721367632 0.994403502997697 169349.30064227 75116.1319019969 152394.59616163 196784.39552401 1.38234026890071
0.594364688710269 0.85733017724493 0.090766279802836 0.638464061747847 0.12231353731828 0.192369761941779 0.506244940947661 107510.663702839 113515.390695699 82744.3308134028 65876.4914159927 0.152538836999288
0.3499294693195 0.819573711308286 0.67926905960277 0.660826359722135 0.145032382848749 0.18373152563945 0.530940198784803 137251.2930395 117959.024504903 77430.8497862752 106272.913387612 0.204763695467169
0.527837543052384 0.768681157798567 0.341635959411896 0.603105166137454 0.106219273141025 0.202460885367 0.361560538589145 121090.743992362 122754.715332821 80649.6713372607 75039.616148746 0.316832622114541
0.374956065913715 0.928868851924736 0.598730767939933 0.192096623858024 0.307401688730384 0.338717187771588 0.499607568480715 203572.649271728 123664.050240479 76314.9559352238 149608.636342139 0.660235296356699
0.379812609847846 0.797931462749957 0.415563817648543 0.723902315027566 0.150459982618149 0.0763463274524696 0.245621648988944 102474.090474945 108368.632690254 85885.8932109985 2032.60163930402 0.22864810736569
0.527993975213715 0.846081231185308 0.615934707435652 0.709272246228372 0.177982470876418 0.149112199715232 0.314750057872391 135543.404252308 122295.30948727 86429.944943933 42514.7589094104 0.000237701151480747
0.58837102941498 0.723391175983337 0.64660924932819 0.502266293364256 0.204669613824985 0.298064976882031 0.546552748641252 193597.750393182 128938.181287014 79444.2451447108 137791.277367442 0.342059584027071
0.534921889239462 1.00041089405877 0.790016458142827 0.419197804219102 0.113982520483033 0.215054455208247 0.386544394117599 158779.058381946 114907.493424319 81637.5050644883 40625.8660807962 0.263976219080176
0.483552151017244 0.674995855609884 0.810815053843366 0.550265974581621 0.242738588682321 0.249323970853826 0.402304903820416 131123.262802588 83206.983134345 77958.6302334069 45117.2175328714 0.164986645965582
0.742168275832886 0.879602701056995 0.982500378235253 0.617823498766921 0.373234263823499 0.426875325202941 0.794148912371427 261959.407296897 161430.19204473 107001.129686267 198991.222131933 0.54891016724568
0.377493833040429 0.921395078656297 0.594337793722477 0.483478842651872 0.189101175390382 0.19134510154646 0.293999536276855 139302.302220329 128542.388388543 85133.7386198635 62260.438928419 0.213246149430794
0.435667445931673 0.874210678619141 0.717499365504922 0.561657480016444 0.265708356334969 0.140598124694278 0.43597284668994 143304.524778578 109998.044492792 82420.6785787191 78609.3440638964 0.498470864960066
0.482995429456237 0.759956300765249 0.573743010414059 0.654837089925061 0.171236772256845 0.255667555825244 0.479107209497795 134510.160108827 118344.274320775 81189.2737659618 89171.1178321395 0.239115785690371
0.524555684740846 0.933655687754574 0.439574426857216 0.422099930972169 0.0992508880889857 0.261729518483412 0.364435811489679 160209.565947349 129842.787441002 73027.2169817175 61329.8477065375 0.290665698546151
0.465438980559044 0.866448785043124 0.49562170395923 0.605501970812566 0.22425325890489 0.260912323937176 0.450508615936076 153081.264169714 95883.5944791315 78733.2391126337 63231.7283263862 0.288582668449061
0.435324507402785 0.711508870351379 0.510382496624136 0.613145181979641 0.185535401078309 0.236396807679961 0.546423115886944 153868.353772845 106921.715663262 85379.4828736991 64241.9442660417 0.210621476233461
0.311244390543273 0.965382728853236 0.0719914289200807 0.619463237573949 0.124182729779104 0.13792378447167 0.279705213138675 107249.993980455 82907.8671106201 85151.9709016278 41034.0381455045 0.121656281379605
0.562493034656815 1.00646417380674 0.378707909057504 0.674570686360812 0.197326995275152 0.107213679286394 0.354789291293245 187226.646150958 117958.896935631 85289.8291181321 58727.8978004357 0.261997269391245
0.286618116439158 0.978457450731038 1.09650549640818 0.449686016857719 0.163833528603356 0.152845918896889 0.275235023166095 116815.05584794 100412.696501608 76233.9269117022 40657.314633476 0.103941166144977
0.44895945161763 0.860017458455527 0.283753659146412 0.580338845860323 0.252725360204969 0.188592677154828 0.544285134036416 143912.828827088 101269.359769593 83042.5073538636 70817.1609036106 0.341196766788259
0.449107451963027 0.800923230726385 0.612828785662274 0.509248054069982 0.191497855962224 0.21887609561452 0.487884224230494 105441.981833265 68910.4226960156 83082.0887655377 100725.013716122 0.343300649672583
0.441815574939672 0.816229467714968 0.732807817188192 0.604186236544517 0.231143778439685 0.240415324918364 0.237990133917585 164844.90992713 101666.462729611 79626.4721114743 59759.7947309635 0.0416573198394669
0.466623335416873 0.928482547880407 0.607789141688102 0.573497373086681 0.304923404400664 0.127821746557705 0.249567221403323 178294.039404218 120944.95042648 75574.1605401113 92579.9584232378 0.349856165823581
0.45578610826583 0.921140966645286 0.00242062307176131 0.630846235847353 0.263919541359328 0.155382783330221 0.304861404240576 136991.075008084 113921.674599445 75995.6136697804 71106.5704609561 0.176573401677945
0.351311587310337 0.698592768255944 0.901999103812786 0.499989464472397 0.170856722763183 0.297271573419077 0.472016212587747 151554.698630638 112661.699998982 81054.4345426498 136668.565859647 0.297936741810181
1.09268786018582 0.750474858017617 0.415719218957617 0.403882616602233 0.420218483021844 0.421637720094506 0.915421388511511 249862.969826198 238914.109100301 70681.0660911122 176373.644482931 0.550540371913868
0.48985533646916 0.816763895441042 0.885479364218978 0.653879545209645 0.174864887794425 0.18141209325805 0.340051201918266 158576.634020006 120851.89334479 78153.0157869838 57888.7521652188 0.365129915414218
0.527028764175275 0.882691214222186 0.778471293201736 0.47564356018807 0.149946096582901 0.15570091893516 0.447581791858474 138213.553165512 103736.384673682 77285.0188032053 59281.3189068623 0.142678303388373
0.43260038376282 0.764021862890915 0.600862480846668 0.503242768344218 0.234732538133782 0.231689547910875 0.290459005985947 146426.664769592 118127.04491961 74204.659505627 40190.4076980081 0.34958037212909
0.282500665485402 0.786547547470179 0.498426707938538 0.48364076381959 0.281132011813489 0.282121085794368 0.389311594564304 115940.99160464 98995.4164162498 79082.0527946398 71398.9014715445 0.210117265663182
0.246080292634769 0.667001862890797 0.488154664084391 0.618179529710038 0.132928960172752 0.166619213023627 0.43058576317675 157144.710130567 114200.737568042 82666.8360216543 71597.9570696053 0.256399266465379
0.670378100666283 1.01038300250374 0.377353542702533 0.969000886406401 0.294450886656166 0.309045517580515 0.59954931752302 168708.522015917 115037.695252377 96377.821159295 119134.809129332 0.823833570045811
-0.0904009208719941 0.0643378016359114 0.145343608769957 0.27954461334452 0.148750417888025 0.061288708787659 0.170917306771889 69512.3338396954 56962.6677670946 80189.5923242151 235762.929853476 0.037716516658399
0.440080078058053 0.905835566425364 0.23332973666122 0.686693296058729 0.126628525537308 0.177447448009138 0.398394657121924 142610.603314455 97927.8098808051 84763.8339343939 78537.0284163274 0.428920778095034
0.532746261617896 0.802238426684354 0.263270315428363 0.56129939236911 0.116094387455352 0.341247966526839 0.389586042064025 96707.4601014564 89062.7815910875 76806.1812270893 122933.485699936 0.984917162817007
0.424434107149892 0.0754538058480925 0.050324249758425 0.488522799437339 0.284411420040447 0.511708074660667 0.463113075578973 222959.957382988 102808.040561624 152679.760554433 256924.938348589 0.573996282498298
0.556700781698927 0.815401207837869 0.496542476038558 0.564948049412639 0.0842353839374576 0.240294447796639 0.454563453069834 155932.976286714 135681.351469621 75157.0123439973 105139.26911712 0.00638518801305084
0.544581221622198 0.887457996935047 1.0263529485857 0.288725910542911 0.189213478045262 0.154589358629545 0.427414084050577 163691.429625056 116910.154553255 81722.0600542545 7837.55391142678 0.382934905071801
0.482183953374863 0.870659871360815 0.860876799038073 0.469022587414185 0.188839324033597 0.251651428354073 0.394702796680034 131516.518841796 127888.6969841 74850.69044226 57216.640538899 0.18394045247168
0.526799978302057 0.813201519169356 0.500608969523441 0.277786751559257 0.230124566133715 0.235701619589373 0.538127449922374 129691.551672034 129020.761522854 78597.4731273674 40714.5385341676 0.361174362404544
0.737612859885531 1.0119380826232 0.797725906467562 0.979513530524757 0.379495863691903 0.412945074630948 0.778612403187632 261548.124599787 182067.328914577 95166.8049400678 187424.245116452 0.536782834667917
0.601304959154402 0.978197749661161 -0.293733607916545 0.717042168536727 -0.00160982269054201 0.337203235465434 0.478219652310403 240180.468376778 121998.54803021 137300.440819524 182986.020870167 1.04009172378205
0.713630485039609 0.346283881614665 0.0621347269642143 0.225528814327756 0.0380676087326419 0.0567494717627121 0.247197557390953 116238.052135529 101662.363143448 74936.5630611496 27750.1473418742 0.0632831036678656
0.355002948573381 0.986257305041779 0.811974139991892 0.584533290695795 0.142167731580263 0.147311055598368 0.713139140451196 172328.049478986 97851.8207628521 83398.294287681 95378.8027000063 0.51967995618074
0.254162005275131 0.899119889688966 0.5249037561349 0.791786172768824 0.216739008367572 0.157578897319349 0.464566391524005 193467.81580255 125029.538813576 72491.3872054403 44797.9475631399 0.459141333238942
0.241489958523431 0.920458784898583 0.985347927704095 0.38502246541981 0.101098935239336 0.0710172065444073 0.159600117856632 79061.1727208499 70541.2396040789 73394.2785973492 26865.0688131014 0.0473704202207315
0.412059648863318 0.99571429515425 0.479905923700455 0.318484405898366 0.211591231570213 0.282240212606262 0.515842509274774 104053.636841005 98849.0631223544 81835.3059688823 59472.7012547828 0.23860049080984
0.357560150611895 0.622099945922898 0.568509817676254 0.626090688525251 0.101824017023323 0.173349365615398 0.433465760033527 125264.23577333 127485.394050317 73174.1658251548 81822.5770576773 0.510111274120947
0.455244598264033 0.768199575482251 0.92882699579105 0.555867689537259 0.244712243231947 0.147476672638754 0.403795449935935 159861.010935772 78754.1355671088 75581.9143513415 88511.0003644783 0.324877953689862
0.426878943763194 0.751718254983217 0.590173668019613 0.558575776295536 0.236395571431032 0.204261188433245 0.414142597472921 132338.852712612 109554.17995502 77980.2787686546 89073.5134736795 0.374291783650266
0.459376516442356 0.900768379769576 0.504954527477379 0.575280433679564 0.208219006727567 0.17308598409796 0.664273207752891 121114.672895178 88832.632315586 82375.8543778377 66348.4636771305 0.390764674888748
0.530730545612883 0.702705764970234 0.643507510356624 0.724378760473399 0.229499523514919 0.223547188823468 0.432231892343915 144017.980684155 110838.241215034 74314.8248068715 35684.9661434781 0.142165339154567
0.623555858922718 0.916313120691161 0.960961823921332 0.54121182585372 1.22803107490497 0.694796303536878 1.07787994437754 124015.565189987 107345.258068303 75769.6128453849 41804.998210953 0.20193645777435
0.504398758622818 0.933144335294372 0.663749226202092 0.556809045879844 0.188738050863878 0.232023012315628 0.389647504325322 139769.333664861 102255.673367591 82334.9550506201 67252.7216067374 0.277972794790861
0.396097990498947 0.809365003958709 0.646103396758005 0.810086112088775 0.194290450316993 0.145010011387791 0.710659545794246 -2610.93602111795 121505.755466986 71618.3836414545 86793.6929854455 0.280295197452852
0.423476658882815 0.89189891404689 0.564463503937882 0.604911609784682 0.159177078746325 0.216151898032481 0.45365091222864 95580.5504260028 124464.767753765 76369.3669568542 66876.6408176831 0.33371562619571
0.602776232025015 0.92885949412831 0.456844793729494 0.567983415090927 0.197590266446727 0.145249060852661 0.374852733596391 136091.86578978 116358.90866619 79726.7301584031 56235.8984753953 0.109618008461091
0.282631896242129 0.958415179962117 0.117883071534254 0.871031887926431 0.146973337783988 0.0911500411390491 0.24326274094703 66969.0769521929 58102.397860292 75713.6656513792 32266.3432475489 0.523150789626716
0.407352634236776 0.839158999103001 0.460790001760853 0.5465858470591 0.192816952079418 0.218485944061786 0.429590686709878 116474.140242213 133899.249269673 79336.5178303957 44363.2436483921 0.413741974899976
0.508193398687863 0.780594536851621 0.654054530402184 0.559674575281829 0.209036292593147 0.206170647197254 0.479771739768858 165104.767952188 95912.1845426162 74609.5046042377 77679.0312507958 0.208943327794748
0.323490420723288 0.876924052758095 0.382881412904101 0.478605362962194 0.162847565471017 0.292998469242945 0.289717024825708 121527.233801424 107925.353157552 79839.7297103787 53197.3870046223 0.166219082826475
0.477105752573663 0.587231474073898 0.716502387499686 0.481860396756645 0.28760125000339 0.168068345822458 0.506471188742834 130108.012367838 134171.595266033 79349.1831127495 65502.2393591007 0.174912244577404
0.246095415799404 -0.431805932655182 0.0575559686099018 0.402230696906019 0.830097097856995 -0.0943614411189247 0.49144019898268 244842.388536001 58113.4822906298 237340.860937509 237584.965813556 -0.334521193298784
0.608775523124486 0.93579877925774 0.915262303028595 0.53956532599524 1.14969818467582 0.12589130153008 0.993478689830079 127287.716107639 109896.300200613 75916.2203242565 40263.8850233343 0.178219703756607
