PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.208441761881328 0.837125932184425 0.76780063516094 0.51602339791964 0.201075287040374 0.277347528410605 0.329576540704008 113248.937143851 106182.788419126 87800.3997489119 72363.7667349368 0.327999153005313
0.639171027221637 0.289061887226665 0.371450755014181 0.730546322259332 0.377643717532683 0.539185759177659 0.598292347664372 116747.740736294 87017.2071182593 85215.6490386632 152903.04982027 1.03484196774152
0.358485702388333 1.04395323127045 1.08565282829896 0.674436991732892 0.256942157817711 0.318905643939578 0.369193119761623 228874.006763681 122713.791653171 123751.331565708 95445.7743127452 0.428931336469842
0.406605195124301 0.850970658589107 0.652698272719673 0.593737192791983 0.231175699832741 0.228771043457442 0.288742776770129 136820.304659448 101983.525351246 76696.6981624535 78916.1282062383 0.421665520579308
0.624063616892527 0.757014181336851 0.698060330974683 0.763221131538406 0.647440697044202 0.613641775386389 0.644860619780779 196981.482347071 157914.669664183 86468.8066453297 168196.505590408 0.72130872671732
0.369661575448512 0.717902445534536 0.634132887188974 0.504621393076874 0.0715431602528489 0.176664836673031 0.517405713803634 129723.134676216 112218.967285062 80673.8813414552 49721.2043276341 0.487876339002397
0.183131620905583 0.747775120659972 0.802624240615029 0.638952195248861 0.201261175899537 0.292741088869942 0.501625321791636 187482.337499297 102199.633154957 79925.1480227446 62612.1931906663 0.607283677623608
0.251178016818359 0.697527810222671 0.793185704301144 0.542695123148282 0.132880113831554 0.253322056340994 0.244657970980988 160364.191609052 123244.686097958 81892.255121124 89460.7264750166 0.349830364253546
0.352293793090776 0.789397547458151 0.744901643645595 0.477407416858621 0.161299613721665 0.296641122208975 0.340667021069605 125583.961945406 89213.0638072699 75610.6142828405 83978.5075391973 0.353347848979014
0.39146308300615 0.722292531458902 0.789406907842353 0.585106028955172 0.142711838416027 0.142758881319102 0.549542145138105 136007.317329198 110048.397583952 76477.3622707131 76571.2918326382 0.247889984014273
0.051273814745898 0.907740971078229 1.02359232136909 0.389342126845912 0.119970258291267 0.252431793401819 0.166529714734101 104195.3142538 92909.7477266068 73452.9062116371 47274.6542103455 0.26637679312917
0.656437393556844 0.310548804145706 0.388183855341486 0.48261382170453 0.178615182649214 0.27909916635805 0.348394163839479 55809.2333146327 46778.6520098881 78094.7249899064 66960.1116374415 0.865182367086959
0.271884708449518 0.710792121687836 0.676904259468915 0.500673744916445 0.225673183280956 0.32367086920129 0.288813076853998 122001.199565403 102960.304143266 79075.8607511963 83759.6694248864 0.332124650173967
0.327801825960324 0.920557341747386 0.823337053708995 0.379285800198074 0.235133057397159 0.183444278815891 0.27631413583023 150162.138819169 119929.049725171 79742.0390889473 90645.1760584079 0.19874299203749
0.351246156891476 0.39360187938111 0.202924730088657 0.410522521275248 0.162059862738478 0.254179552755734 0.261096476492924 112346.863678774 96547.7321749874 76424.8136665337 76028.9438855598 0.991091476277763
0.441824657380249 0.877141393003415 0.657984511674177 0.32892292988807 0.154289786483032 0.223275527167959 0.351816897616945 82804.1809809498 117531.321992041 82531.0270030155 33451.7052438126 0.462629407490618
0.294640160748709 0.849308555517878 0.629139661608225 0.279198192217222 0.182745123703513 0.227892909174999 0.342031836004635 187564.748393717 104153.001942323 78729.3707433071 66734.5923714873 0.633046103642669
0.599865407503518 0.572934444002444 0.534812467895369 0.476202755705427 0.246052633786473 0.313470926777049 0.5463418412581 63314.2763317166 47801.0483455145 86812.7682407089 76994.0310332645 0.516025792777502
0.23885331661326 0.572965903298528 0.714856469434333 0.592228821225518 0.222152736580514 0.21541510710694 0.329244263556565 120410.121363366 90733.061364493 79203.9958793152 44319.798593143 0.412233231780485
0.425582032001296 0.828949572108296 0.677906524112791 0.617384741172251 0.1646523160214 0.235026346559681 0.326556221234413 129601.893739413 111122.013713888 72987.3273291862 102419.954161636 0.494033771366817
0.157139848724995 -0.0281245733905578 -0.482972807016526 0.348151169641716 0.182756164699847 0.194258613117522 0.119344409421749 123548.202131103 112795.326149995 71798.8050877692 45910.862686939 0.267304839574218
0.300508039787946 0.705639701158632 0.75355432801684 0.368322271297328 0.281144066321635 0.332240843963482 0.268002385115771 150051.003806381 133234.368188608 79824.7247433648 540.174104514749 0.24773303482374
0.280407204991468 0.809176270894112 0.685121424609713 0.484857324799805 0.213917116763697 0.151537675136705 0.352319211971441 128725.913218352 120171.692631371 84744.7176236914 75144.3509755104 0.309821798415077
-0.255247738594395 0.764160901867761 1.0012705663799 0.157904190160265 0.147123352772633 0.271793152841131 -0.180864503147625 151651.385718168 146075.20031094 68203.0406449685 62765.3351749719 0.912210801103907
0.289394451569859 0.778118692636308 0.672264184559276 0.548641715075932 0.188299861495117 0.239329294317903 0.3831148171394 155457.440514837 99683.863903623 79593.4072254907 72417.0880017562 0.394377482510966
0.162436399730428 0.792251052267727 0.912045885702848 0.540186601850237 0.199148683738815 0.282174969658352 0.384914874969687 131049.269058509 89419.7582202442 84190.3895360927 53665.504763728 0.371353702600169
0.172219967595589 0.515276475854456 0.347773970036452 0.0852703796157781 0.117153044532967 -0.0265303268186149 0.0890725898642354 97538.257039105 86789.7394132602 73180.3514831363 45155.5624670145 0.109316081622519
0.378970216376692 0.440625236762826 0.268127031780271 0.266956857797266 0.12373435266807 0.15808525263813 0.206138185795803 70966.5282032717 61795.4910037869 75201.8077020306 47899.7108160305 0.852982501332947
0.335028480306947 0.918209389627386 0.604564276860768 0.438295941073486 0.186602286310342 0.287549436280347 0.310438827775927 165618.983440166 98070.268368878 79148.5454574977 83725.7222070229 0.480959545841525
0.36966605227727 0.847427332230992 0.726494113764189 0.485441363701884 0.224754983105211 0.0242418536850201 -0.193033916303384 79887.8909257342 166784.406613823 70089.7783971087 153662.229423448 0.19309784335332
0.303655077771529 0.823256690579414 0.652371883845095 0.608292574082039 0.12160518165074 0.248052875755938 0.39672334066619 104117.536576301 98377.5102096471 77968.2546432654 87950.3039487932 0.345567498041381
0.671475265088935 -0.570317349578193 0.0516247179309168 0.426848119363841 0.530240519025868 -1.160215591899 0.178505448391488 261579.497307989 259398.776120845 66204.1133043405 261693.842587571 1.79423070419015
0.723398907592517 0.862486212719448 0.698673291427802 0.560855635724559 0.438239596709957 0.324312409710653 0.515589832067434 134257.045372879 104431.089531126 84714.7522542707 93066.8602056019 0.435889349652466
0.245279352288704 0.821414268733114 0.689230089068553 0.564764466286208 0.197046143033967 0.293704341453169 0.366201360610535 149081.361394068 106484.676401939 83198.1096977607 59495.1860245958 0.370803850423251
0.29588258875658 0.632949168250877 0.669548169265202 0.551096990937501 0.161047272782173 0.182715357070509 0.352608495576606 120376.938334613 108067.758044193 84280.911014131 84138.0773366736 0.567125415865794
0.389356894686239 0.929351574148783 0.766531242187669 0.595747222575415 0.179164148717425 0.135447031835001 0.421844082607081 127767.299142826 111265.557034337 80052.6498981172 105369.086429839 0.401713699616046
0.312524053407637 0.742571833188489 0.696703384081988 0.592660551147412 0.165108354667028 0.232882931387048 0.400799399750868 118979.635197052 96991.9864495172 77544.0577478707 66538.5871374951 0.555753060825543
0.250446865270942 0.945414316315288 0.606514929151899 0.534668711392291 0.141617100335052 0.198255138903654 0.239060626626004 126208.513191961 105861.437375136 78203.7187245495 49918.5339912645 0.270990295923574
0.598849160302433 0.658056698987423 0.566897570679431 0.534265358253981 0.245493638982657 0.303205842887126 0.407195953747497 216078.146660477 176705.08405163 80279.4126061163 94819.5083670769 0.635248309414989
0.203366308511491 0.866666109862977 1.04513734439146 0.396720145960571 0.117602418084372 0.194996132517028 0.230554402006483 158663.889724169 143012.154232074 72895.7280673636 60169.4015000611 0.967451107357488
0.306229786934401 0.783306801253132 0.75154996060634 0.51075192698999 0.198445872215223 0.245378114678866 0.379198076399322 139219.454616786 114815.214390224 78210.5876564026 56006.2692376285 0.240459025234425
0.295076329966524 0.702340543560974 0.656852321189186 0.494680323761643 0.242692461996512 0.192310313111594 0.483486089582182 104592.089898478 116441.07173706 79888.2727468082 75145.5234379143 0.187805948733183
0.577577802814141 0.807568676373176 0.6636058438186 0.611491338858847 0.437771640666084 0.416639510262753 0.819101075503178 127494.120504674 96243.9097234295 87044.8757841188 169413.436044671 0.579657245166124
0.436458255214347 0.824424236810715 0.679661298109113 0.609765577598258 0.226069189857991 0.354447489701212 0.474061088374252 99408.8202648674 88692.2832147731 79582.0607212626 72979.3215032112 0.382261501800599
0.420077250041134 0.814303093844142 0.761513059937082 0.655730096415591 0.185979973108161 0.124085172824771 0.609479810554243 75299.6540087403 120916.972411214 78169.8762946201 81690.388094485 0.424092700982039
0.222713825889208 0.830093068686279 0.980654140148293 0.252804521568761 0.105989844977403 0.153569853004385 0.168208928847871 61484.1613886505 53239.3831052036 75669.4401671161 37103.6061062555 0.837341273570117
0.363151524936334 0.996717338891088 0.913836022348633 0.749691775217662 0.245613017771792 0.287800482121946 0.3690006603628 262003.047388249 239156.959669316 72305.6257407317 90014.4904533574 0.547516482912054
0.217131090776166 0.811624909145533 0.965821940348991 0.632651299045535 0.211197890478196 0.260810365953796 0.486457971101618 69703.6428770725 85969.9211574426 86549.8314667281 64212.2551530587 0.493504254851451
0.21940912406135 0.662957052095116 0.414799778804759 0.45732945179003 0.269796628766645 0.254249279962715 0.293635923552956 132798.636683407 113986.170698308 76488.0626178296 36994.7999376417 0.270561765482349
0.597201061325311 0.6369579124862 0.524265071725051 0.501471664078834 0.14102553473035 0.193146390486022 0.355862353691974 172770.723886182 121222.211171762 76990.8622779476 56128.5405236271 0.630836798719727
0.137361717170843 0.828474287057634 0.968194088436777 0.378021515588901 0.0829287923646185 0.0501496121155546 0.213505936541724 228358.916321829 200072.811959457 74836.0587316693 35213.3232246298 0.213084997477772
0.300650135661885 0.735061398884376 0.679317802011337 0.45629367228786 0.191056432454825 0.299521190538772 0.39797075314077 124047.058574996 119595.731855234 81344.6976364874 83143.1792316195 0.302389816373824
0.760019502461128 -0.237357385862144 -0.0269061145119939 0.86360021500433 0.812746258280727 -1.18799139817835 0.858286972750931 -205345.305997132 252177.419666616 6645.48533280214 256554.520019375 1.89793760370467
1.31643114020764 0.692659010864504 1.05815421237394 -1.09187854066052 0.529054247256253 0.238711818088539 0.740996698978696 102001.586971028 69865.6832609239 83392.0962500662 105148.515370126 0.767106903086238
0.459873031200883 0.779851442175552 0.807794190031588 0.570351570961159 0.142261813300746 0.229285503664361 0.481715766678642 126994.663341279 105487.659197014 77145.7020302194 78486.4453942495 0.429055255639253
0.597826835618217 0.918759858558235 0.923393794450175 0.721136379124033 0.382361353827006 0.425139132695194 0.768084969511818 261781.224029339 177178.548316044 97970.8621409221 172333.149949085 0.611199895072653
0.27476814280632 0.842237970238864 0.782540860880318 0.551457531611032 0.197755687513385 0.267688340200361 0.150895549350369 120136.381278061 101869.196659277 76907.2364163564 104259.501693309 0.43051179169958
0.177375019599816 0.842536732803367 0.901832105035899 0.346915451387393 0.198415004033884 0.316848575394542 -0.385277713772837 140789.191655032 121067.981368178 73139.0605661727 78574.7603846772 0.832620142891346
0.205769333715818 0.924371875317937 0.579017151094364 0.482264185495376 0.114256104813022 0.107523535616692 0.220158046063065 190992.291553818 165247.399582634 75801.3494907299 39906.6021339013 0.229151319314567
0.316217027474625 0.795348656045786 0.879606754583404 0.552674256894791 0.22409645645328 0.314414111382676 0.124708521415633 108835.813412222 117848.363563705 78038.8968381554 39470.9209892248 0.0584632320774997
0.767364868257167 0.571549601496321 -0.113394203637389 0.778064492149769 0.870892943059335 -1.21178897136975 0.821331936791616 262069.788295504 259668.91310309 66136.1088462288 262003.77179986 1.93024254757963
0.650559629036799 0.584091708744392 0.66079510053564 0.669236875644891 0.466676487068383 0.852217475088721 0.732418165681241 257700.302105841 255790.827612119 66966.4457323454 108251.159725271 0.691303757729553
0.233051769450876 0.912161862845895 0.390163746481283 0.466581910270987 0.159475892984189 0.0797581541551367 0.479770963905549 106279.846994983 111129.296523847 82374.8874106631 110796.225462278 0.4061647798468
0.381696187036738 0.342479424204503 0.00612728505031436 0.576827263733812 0.218344786976577 0.466918606636411 0.414445108719299 135210.2817477 115474.838604115 76937.9036614246 49861.9517849505 0.609546037804495
0.19613744930543 0.939660788319125 1.04059613846568 0.393490300429367 0.13333854280418 0.215718848489136 0.232270286217264 110362.39942019 92839.5106453841 77954.7824926427 49547.53927237 0.242382421796191
0.32887367324686 0.998221077129626 0.629336240947612 0.701233650930031 0.229649936785619 0.331202251684263 0.364665120846307 136136.582197922 99059.365096762 76112.7822602465 65083.1131702378 0.0651523374347462
0.248636344860167 0.642724709133014 0.655903395327812 0.243929762082527 0.267226196507018 0.21630941755693 0.313319365285981 106579.318455579 104561.199238321 81697.3692823218 36594.3986789522 0.28881009324296
0.733530075330503 0.602145295512063 0.623984522274718 0.661135037935278 0.366119426457188 0.4394707915518 0.94578443832655 186611.318953933 132000.241434144 93234.8977927331 172650.970079859 0.641149706838652
0.199744875854299 0.908442126843009 1.02596483226786 0.0658601878397952 0.135555688748819 0.209188605733777 0.24159149556278 138005.415269432 115157.971977201 78725.5145713888 49497.8376436415 0.274010682553624
-0.186491603488377 0.92529817222813 1.02607554941104 -0.271173062712504 0.0418237510845264 -0.47416527629279 -0.226729796141378 123073.106644461 105610.458195502 76704.6413633237 44473.4205287492 -0.708358458973323
0.495558984950507 0.717763362501831 0.767979736965423 0.533303786615676 0.202507196754005 0.22094549129836 0.464033342728373 60231.2442297592 92623.9885361641 81906.8910338501 64154.212524207 0.309417574562832
-0.276227896413388 1.45404680174097 1.28815259215846 -0.0958143983932962 1.17725061153706 1.00119989738134 0.662940609917354 178555.036527865 135548.055342051 87264.8512526409 77999.5898477974 0.58160789522959
0.617918190918536 0.80668214835721 0.672796053516602 0.501332796737199 0.357830486336692 0.349753757164725 0.639386823841198 110841.73375563 90050.4460762115 80678.9088497809 85425.5678663793 0.373017247422871
0.433485307721768 0.926868061220653 0.795220501379645 0.689435228323193 0.190411832856098 0.219894284941092 0.316350697237795 142241.477820307 86639.8645917689 89207.9126962872 18994.4770523951 0.3513147369163
0.568375390055985 0.708922735173869 0.701439447137743 0.711125560744569 0.162086309740479 0.202580771174987 0.449423535423193 119782.692199801 123704.020942641 87428.1545721936 61461.8932559007 0.474147117991947
0.374151288715932 0.91653237912328 1.02610018519061 0.583638840717497 0.185684402931063 0.507838297768874 0.459519084526485 120599.954184059 102640.090308698 77201.8073659342 46039.2900438404 0.647639939222261
0.243099171778628 0.309751654653147 0.148514993404619 0.429822035942245 0.155271455775053 0.124369724250837 0.234785481320307 206078.480055873 182245.842356234 74101.9116152018 45510.2532566301 0.246225111160057
0.553844683623245 0.775601620687614 0.675500694801567 0.567155721415366 0.386861832896381 0.415983546916672 0.621175297897654 105116.122062921 81436.4784075069 84887.5486777896 138312.656713208 0.525114431444455
0.000430052734458598 0.463494947435243 0.451580510386122 -0.104567158761225 0.00363117985742137 -0.0188639343407569 -0.08092021329399 120179.792244791 102192.212774215 77038.0752340392 -189.782963746554 -0.742536886335004
0.314031672472704 0.753243375251522 0.623941785366292 0.616663047054542 0.172908610293019 0.197067782390314 0.410276922713968 96856.1097865087 99687.7447874773 76477.3758727785 81811.8172566633 0.19471105565647
0.328903864012775 0.204125307703621 0.16168578605713 0.14950228051969 0.0511673940104063 0.0427618233906825 0.107145667867674 43716.55542976 41664.939483518 68724.568164783 12187.8744963293 0.361733474461434
0.602095270949692 0.651451200867875 0.719905561118048 0.671704749379367 0.357585009508924 0.56187582868894 0.811865374173256 134144.549255893 103393.192074767 85170.5168131909 119999.918405379 0.756704165895333
0.427022722551447 0.914735902843139 0.58263970636458 0.827469117276321 0.219863827827793 0.531757409711814 0.492727086932322 140501.181433716 119620.432242629 77219.8246568551 42401.1321691403 0.694536201833869
0.388858715419479 0.785405287287072 0.652589826971233 0.538103129467422 0.232275453684874 0.300086334068246 0.365231697032312 132755.381002822 98563.6081755483 83833.6858395663 73332.9171574785 0.253556538585962
0.665398918937448 0.618544076989737 0.616749342592009 0.524917213030976 0.330147771423665 0.442305101178153 0.869234997987805 69136.1250109725 51221.0018869607 88927.9345558618 102031.379679889 0.95629656779467
0.216172264018496 0.861395136369427 0.669952952744972 0.587534879653948 0.0768645045338275 0.0985474035936347 0.239306868134828 261989.432148292 243586.888063532 70582.822292698 41354.9315840596 0.276056287943164
0.727430931235449 0.878535122845373 0.826672933644541 0.729780446832359 0.388289351261275 0.441515312352973 0.68123546368052 261559.984397094 151330.694363083 114950.898931868 169483.876913094 0.828147957277792
0.478687238483315 0.512551177365468 0.442661359596974 0.498748021671919 0.284875824216379 0.44045682403055 0.56183832987346 128995.555413612 105829.955516741 80486.5123262305 84985.2244037587 -0.475698663816612
0.365859682470351 -0.373072258144702 -0.498551785309549 0.234135503361144 0.195147748779707 0.255564046519714 -0.119972557844425 102828.717638254 101123.840214006 62968.7936065143 59754.844495102 0.877389002523749
0.454132948536941 0.758476044261121 0.880880682403447 0.624735696616147 0.300735494561369 0.24143984535435 0.251891985748205 167726.298223169 111400.153883861 76139.5874938082 72607.1363863346 0.306103049494707
0.191606544817241 0.85781023492176 0.490436948033649 0.86238657803439 0.126431223083782 0.0636425137321378 0.204634806928796 216177.46072596 188582.62860953 75160.9609167771 36621.5031354725 0.200309482889395
0.423151449681682 0.823792790634601 0.583869651592737 0.409177941126928 0.216849726564412 0.152653070769336 0.230521192085571 134856.816844591 110660.539783874 78608.8223609272 86662.6482700526 0.243420556620657
0.189805918406153 0.828499894758333 1.01179378030254 0.351910692690924 0.122255278658817 0.184017668437438 0.217037067017916 132286.771339564 117823.636195909 74088.3075485186 63496.8099460666 0.81388489931899
0.336941233360373 0.829762375107009 0.638484901500732 0.65806754699971 0.172483996943365 0.248880209812215 0.324768365568712 145790.500518239 96611.275148443 76856.3764904777 61846.4368641748 0.417973011928019
0.283212351167882 0.43338506260403 0.421227539718193 0.310421556029594 0.16749899182467 -0.0941422655032344 0.210961682952412 160429.745811122 105042.59973452 104548.031878039 131332.058566327 0.479098487291084
0.432004362013707 0.832947976339932 0.525478867835001 0.629437541829625 0.242094463416196 0.294487021783453 0.332432425396501 109827.109269809 110910.949229105 81959.4258217201 61471.1296898659 0.372582307643408
0.383251607279577 0.815557974665328 0.657255688061985 0.551449740410867 0.192913093800417 0.233696873739248 0.173304859395817 151653.358527052 116543.271614914 83938.6935563701 29157.3636416331 0.283772622402654
0.111355956973906 0.866779267094848 1.02289510513066 0.0877548142333831 0.104444342060248 0.234994824484033 0.165493138477459 128395.854440387 114946.533179073 73633.5567375554 46293.780223394 0.952548914087004
1.12874567361891 0.721038547064116 0.754046469031035 0.683749315500337 0.359859265586177 0.387206862329042 0.808726603509707 137912.794480137 102847.668628354 88213.4183459095 108609.274587311 0.512572963683347
0.157341820553508 0.643571176866309 0.537951327553323 0.418441722121132 0.250120217451676 0.206949500928849 0.402339880283658 124523.16521549 90755.623989422 75950.5164162202 59782.0233084515 0.311061574129754
0.182430120228372 0.887066784915734 0.352942071942314 0.950978079246775 0.1907894606179 0.421137346568619 0.226331443180999 112818.170617995 100138.724028626 73997.9878475724 43728.871305278 -0.943467746327789
0.321495569570849 0.762820930338215 0.650247990315626 0.620351973233718 0.196474409202503 0.179496008164864 0.349993941008127 90149.629769033 119263.752126534 82173.6376858467 73288.8229045343 0.26281165561711
0.434601301757973 0.705758911235948 0.650913099213176 0.497257229482328 0.166881804123016 0.276345605274141 0.365361826333298 91029.7659094439 114594.145027223 83121.1322104074 42438.1418517093 0.495667788855156
0.351089980486513 0.84494833256276 0.764478139389187 0.567430698157286 0.149922293954908 0.24204549582874 0.391194867277171 137484.976898536 117594.10192946 79889.6528060716 38836.9135944316 0.441998820320756
0.286059220351924 0.938990591263961 0.593819553886268 0.912330023345845 0.185107861737003 0.242376404061507 0.250029353005705 89995.4961754993 69678.0626685851 84463.6902873984 58006.8771927232 0.315436866445715
0.365143922991919 0.758391388886805 0.57816435356752 0.644313660667018 0.175747199515216 0.345107730422742 0.354953387474062 126667.306030502 86971.7629401414 79661.8371939475 79518.0190049937 0.299288229893194
0.432493162257277 0.854154916795951 0.682102740817427 0.804036210754264 0.210889577832582 0.0428863503754685 0.32226017989326 87253.0517218591 115458.139277389 75521.9677627262 76895.7618753509 0.339739174019677
0.403836089501267 0.685612561984493 0.656395701272793 0.527698110187043 0.18001923276307 0.199151430063206 0.373120673401856 155871.189720488 112921.465135371 81935.33330051 70701.629039755 0.329719504984603
0.349722028721023 0.691942941632941 0.702017752084498 0.588588827703372 0.176282926007146 0.307307116531179 0.424798215468139 142323.602202974 119751.707716334 79561.9725536126 86411.2094312248 0.453822590714561
-0.536367951677117 1.18600486348024 1.23361700438073 0.399509948257023 0.637951524215326 0.666009734649476 0.0950737656528055 243775.275966274 144958.119022484 111565.158626987 178743.211566959 0.921480830511053
