PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.443060632443043 0.726821797947544 0.528927881138137 0.562757647804069 0.284999855728147 0.298992782461702 0.38944566214957 98458.0741261329 74049.2505334339 82159.0950134267 69580.3396130047 0.362654218258692
0.611049338179299 0.702235526406174 0.460943007466368 0.562266982754835 0.321340897632679 0.331444865720565 0.34473251601857 107893.998118705 89786.0741376758 81966.0214099709 55579.0612541413 0.418441298419786
0.324859054535347 0.270061167288971 0.140388327376723 0.474549101165875 0.218600621209019 0.185837038312447 0.323338470670773 162530.347937354 137190.180134894 77632.3532801643 40078.05867996 0.262073947950061
0.435557582735096 0.78338530803729 0.517799368156007 0.564103550281838 0.371850865535009 0.275548115880302 0.492740566137703 135364.465508445 87086.2176287534 84944.0251237847 62554.7662920802 0.386583927665551
-0.0971071666181768 -0.000443466323173972 -0.00364411659229082 -0.144167520626485 -0.0827060820083986 -0.177211330299451 -0.0371830705261855 72984.9870873509 70185.9214576471 67702.7384166508 13179.7508739554 -0.181165254534864
0.450606382042119 0.174268800660469 0.130473791396992 0.252576951116012 0.135615032382364 0.191884384903929 0.252941420306486 69407.0541937589 59917.6864438031 75357.9424601457 38871.0913721412 0.832772718757281
0.447689861396044 0.678551522290979 0.318630902582878 0.585962502224344 0.354184207182955 0.331648647733678 0.506327527367424 137441.030915831 80621.6019101603 77647.8786073925 75430.3627893777 0.425524539287805
0.539740235557327 0.926570572137853 0.491294269371258 0.585738796202235 0.392452067310131 0.289218316350018 0.54867445491936 133550.701159118 67834.8358336108 81867.0508208192 70160.4646994495 0.157484218306103
0.434397549289006 0.79448862313141 0.542744566972081 0.614629437608324 0.297883613802238 0.403549817239858 0.192353142499004 104493.145403422 93535.5036756969 88563.6542301152 69702.5986252438 0.345396426433396
0.248711148536234 0.853222369176136 0.35618157566592 0.846444662160907 0.141877600910677 0.0881211534054114 0.246659503089114 171300.348755323 142623.287979633 78773.702663036 32094.8635812886 0.167888932806451
0.283594086625638 0.764629381973745 0.27888701647571 0.516355634525954 0.310997922082929 0.317360506251994 0.353397073042409 120700.336881201 96874.6366284395 82652.8776910942 70961.4975383343 0.396694975842945
0.327231380744094 0.557769907188391 0.296453109902434 0.553001272297925 0.384947446608198 0.365263627823638 0.404886775223509 120975.516902478 80876.2733335472 84250.3528554854 94194.6838669534 0.543673739869003
0.283078697650569 0.643227322622522 0.461717367645062 0.538200406090447 0.326740489570013 0.284363144444797 0.367286223032542 92592.5894344272 96146.5490511434 88350.0518745849 75857.2462446651 0.456520610503176
0.308700576054441 0.838292695294239 0.37979764827974 0.869876277714852 0.222100495681655 0.163668529969247 0.311531797233317 164640.239375491 137181.465989638 78753.3946244828 31645.8880761148 0.262393259079741
0.471558114156365 0.724635108931666 0.487019891643497 0.616377481670603 0.387825700393157 0.414211358912526 0.600094353794632 125370.840528384 77551.6370537985 86482.6444989861 70190.6723495646 0.41026176057762
0.559332843572874 0.662825355002908 0.662507662897481 0.538456069596941 0.287982987072816 0.242093597683794 0.534701797932944 88531.168097937 102519.360295288 84674.5662811618 65710.8579638542 0.565328440351119
0.258923161292545 0.181459263358677 0.0941476935478158 0.398281327253792 0.153268179934448 0.103029313765271 0.269416224311731 171620.596151712 142342.138225905 79077.9287182436 39021.1749713404 0.201710213428957
0.462342383039178 0.628527880949363 0.533538222065427 0.513937899532429 0.294010697304526 0.380025750720684 0.445855153033921 102300.826572534 76546.5104220328 80178.1964764127 50545.7816600563 0.244763549583749
0.339126278116777 0.817953359603457 0.564972885299943 0.573686393847078 0.292608690437507 0.316599217642992 0.433588915805896 123822.732060331 96531.2123927521 80339.5618274873 29924.1556841464 0.317321915300977
0.317803166026882 0.855135054969622 0.92397186417426 0.408908768348665 0.158173376211443 0.20855495919308 0.251821014202867 87427.8179932157 73574.0253571239 77970.9791679946 35165.8670829116 0.947833189640611
0.580318840808854 0.658447361146506 0.593912206123494 0.703247071205012 0.654588117556539 0.609351381806296 0.716987944189385 141116.956046274 112275.31176009 83423.2096973137 147502.521864013 0.717086432407147
0.471721237429135 0.519102503774804 0.945253740623188 0.509923123248999 0.389875942559464 0.407558969499267 0.171076961124815 89145.5690552769 97751.335505795 75043.7355828837 62120.7386572434 0.77092659658568
0.344522263522897 0.839687370991737 0.799286184350644 0.461163286580139 0.232731697042937 0.180512153302017 0.315820221369077 151501.703572706 125226.157375992 79352.0221330973 31117.5370122772 0.261484340305643
0.280469001777728 0.90512681825843 0.324245099337879 0.563947104628052 0.164383858309474 0.205667508044875 0.251835545241059 88032.8555907543 68435.6823726474 84828.1526902427 37031.4854591798 0.156141276387983
0.535942886171721 0.695724870420435 0.596305436866429 0.386522345104171 0.35496682671728 0.326944064853018 0.489482923030134 109282.166577053 85275.3560647617 77567.7402591446 69619.5528557165 0.466818917958553
0.568390741497068 0.613365768156908 0.521102039295559 0.503064262741917 0.37126398924965 0.338296348442298 0.510104653177082 89337.3005626553 92560.8379963078 85121.0924527464 57267.2262286089 0.494604043052011
0.838253559143549 0.334515391369791 0.443356546492151 0.584187192439711 0.237119778295302 0.369787439539253 0.498075675963803 92360.2553516413 71542.2048202873 84467.5880969909 104859.758112049 0.541988012156761
0.319486497405718 0.705845107252024 0.286398601638309 0.555646753610936 0.308204201188733 0.314250019532023 0.5239775553627 101890.255850552 92429.0650926768 87512.406124924 78260.1895019155 0.41084754351859
0.602800099585601 0.90956809272064 0.730443790258803 0.515000060545055 1.09844915783738 0.458453002532289 1.07484222711287 98563.4101068447 77540.9413514313 83792.1390409122 45286.8616830407 0.19531116225681
