PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.25457969021512 0.184653218038812 0.344011699462773 0.470698574697999 0.261146697925232 0.482516674107362 0.4753249607088 59139.7646064442 53312.6002903733 72041.1947404565 154586.016422319 0.538241326491999
0.346669081286467 0.761664219084596 0.808363712537317 0.491535755961151 0.453169939732536 0.123012128935408 0.406531533247124 96904.6624506386 117257.481200098 82048.9269137236 56419.8951883712 0.247076402982763
0.956457417318174 0.78539281722103 0.818455004078636 0.799254266418013 0.388809491495483 0.459790044144501 0.639037153864744 91964.1322453139 77317.0150233654 77202.0581022597 51352.3289374855 0.937109206085366
0.478063426190581 0.79690043580174 0.809827930548742 0.747766652655836 0.620240206524022 0.652534576142224 0.670751849235725 155810.000614175 117752.604549114 88435.9927244836 152529.485633504 0.816018751032718
0.395045120398851 0.811342660479565 0.872867427449525 0.631341729005986 0.279403208487691 0.249946361320639 0.440170317230613 122744.406463052 107599.460432699 79291.873341523 46955.7581555936 0.525189513596492
0.306798923164393 0.851317097014783 0.758244784765787 0.612785579494253 0.211714033570877 0.248570729398302 0.473031901464204 130025.546174987 105559.18139639 84299.1507096129 47466.9392254884 0.339511375814321
0.263453937743495 0.363417358767387 0.356980230151629 0.248552781313348 0.075594290652802 0.164484626818746 0.198243201651865 43133.4379753627 41989.6738134124 67285.221455115 14154.6568987361 0.600552367418574
0.416172798963316 0.850599616630115 0.71919400527369 0.546103120204584 0.233173511795201 0.278861859232366 0.413452241156534 112916.175389471 118659.794246635 76996.4083769849 68783.9579872233 0.206560245437583
0.391045928787888 0.816456222996512 0.82764381281441 0.526581959349178 0.264022817928779 0.213667121666571 0.441782074140817 145890.8495829 123173.239521497 77203.7166133727 66909.0127882327 0.551779847019822
0.160827261521388 0.93149188289761 0.547064132892852 0.740665934048711 0.425023762975641 0.255608385058914 0.544171503382194 151936.802128501 117094.945053831 83608.0794354232 33102.3576898642 0.252696647420747
0.43337560562058 0.331182666318936 0.443079516981865 0.431006155637733 0.130212136975038 0.419768531860553 0.358092273280121 67255.8904210927 54755.4378092157 80414.7260766157 90588.0973535804 0.978405425056865
0.412182944987814 0.753930413063002 0.856383544371544 0.423913006920109 0.332587227760317 0.237825044364311 0.505901164690818 101856.896666161 102640.264244931 80112.8669274381 65292.9900506282 0.361509797217626
0.335222196769156 0.746397590513476 0.70651521728313 0.615072215398089 0.293538750692795 0.359894979813482 0.510567571490084 131716.059707358 102784.48173922 80016.8054831768 101351.27458597 0.486260574111223
0.243937224598898 0.392318962471215 0.35456443667265 0.371571718181144 0.128801838253787 0.433779166812229 0.330954106066783 116425.442516743 101841.585001244 75112.5607519123 82764.3662214921 1.01004867056208
0.126376435368576 0.702100879581571 0.582141264903637 0.346542465694697 0.184963280910474 0.474705850374367 0.265100719244352 101512.959091262 88955.2633999847 75138.2244879534 33687.3968014984 0.944943879789316
0.636085721541531 0.753191261073236 0.8096536869047 0.677866285416095 0.391610767684198 0.402091947385396 0.90014092940972 233564.025566906 166492.632776438 92289.1550652346 177560.558120197 0.649223430179987
0.26748800083759 0.661444899990676 0.654301997107148 0.31977679126696 0.150453013301114 0.320567651717674 0.227399894763135 81975.5359256197 72574.8940028321 74377.4544308822 29451.2069910076 0.865659580508712
0.43554403827844 0.795388858775859 0.869957645691098 0.623883909529255 0.296046111532622 0.223209831333128 0.279710697158058 114545.463009279 94499.3802044303 83099.7849072363 83623.6653428356 0.33524483090971
0.908770513864267 0.76456280010395 0.807338847239352 0.688777738013609 0.322335646423103 0.276856509108861 0.60555575241541 123039.147169549 88134.855485586 91786.5740602101 107431.275206792 0.448267890650328
0.192069592359208 0.723625278794278 0.598550594945135 0.27392766514285 0.179281679170047 0.0489750909548311 0.205428210641855 109005.110984899 98928.7194484375 72292.4462631814 30711.2332345765 0.100617469300287
0.464161407126825 0.807126438363917 0.860646056997225 0.673994868465656 0.358766546422757 0.229536838107769 0.38936658459741 133326.721882776 86332.7359116619 83967.6348381607 77140.5580212213 0.493482703173296
0.539238970880549 0.829710411409037 0.817108581157825 0.562255948426394 0.353132075062899 0.276173119135167 0.784369909674523 202325.983734028 166643.020361186 79578.9273613585 99997.2351911052 0.451178748982931
0.367575131289217 0.872048662096753 0.859661399244674 0.567019924064698 0.368922226179272 0.296952671093433 0.545256502740829 115512.440554358 102221.084277662 75569.9916141796 38916.7274145703 0.706453682340336
0.513751520851987 0.758647601675911 0.816792501262433 0.637704135049052 0.312663403176416 0.291729605019227 1.12751499552442 149070.84835285 110454.951311457 88820.2111490845 126072.166928283 0.578512331924951
-0.076568032419449 0.0869060603805917 0.478886918051397 0.510256650747249 0.0227793879684161 0.175151437049577 0.0813478259165906 49449.8193916762 53646.8824887857 66746.3531997932 87829.0623292789 0.00991124168679135
0.397347942504625 0.884544152442473 0.747344108975912 0.692725124943515 0.402763232217259 0.221757787778371 0.580496799372717 120136.729215836 126071.044752547 80364.7457378363 51771.6631287237 0.68129255916933
-0.119742455591029 0.00851602523501599 0.0075189604167132 0.0524023301356574 -0.0140631708266615 0.27738506584477 0.101064633897974 41792.4420596583 42206.4302181907 64866.7989202424 52972.9192812882 0.0943563592402786
0.0855335009333723 1.02269439400651 0.948811613226064 0.451615775151775 0.31754390633897 0.138366581098572 0.300969050216085 117970.966083961 97071.6894332811 80339.123860426 53058.4181488117 0.238193553723709
0.340525373633334 0.626119433347021 0.711619806216079 0.427339984119507 0.261347516375768 0.178837941094419 0.317364955026822 131938.691430915 95890.2405521809 82167.5392141341 56526.7219290686 0.516876405565931
0.310008816050181 0.716561006366483 0.885005765040239 0.567532119306569 0.287476495043077 0.234516026505309 0.511085112434167 138219.865905469 110121.083045812 82367.4681405514 56773.1601765212 0.558203738414567
0.37828106214083 0.747588452209101 0.846025476368782 0.564922133467323 0.305860809151288 0.171678843584461 0.626531909573328 105087.25519673 91120.1303592453 81522.1648937551 78933.1088425145 0.366983902876994
0.370061351380387 0.846729084519714 0.658903295529046 0.651669759186179 0.339017484873848 0.156200407988319 0.620613416122825 102802.558194446 75270.4232918152 75837.9161254032 72999.1704909464 0.412110710207936
0.395168026359889 0.493267779190613 0.425277009152506 0.437628035565407 0.192103813029419 0.158487107762129 0.337198352877045 116861.444542889 94002.3414042191 81648.2802288491 58581.9546112703 0.273809948954792
0.315898336175162 1.01179436633444 1.12952880573821 0.433257507182413 0.288576496829311 0.120124342094042 0.289079691533054 129328.10856387 112683.144982555 75269.2833035227 47597.3772352472 0.201970278131396
0.506980969056281 0.917122914615811 0.692115905944693 0.583935725420083 0.206137570278056 0.306911973399724 0.414871705172594 110405.448738379 108167.443014611 80924.0006658033 68835.8634983983 0.308021457739827
0.510479346559574 0.891137224509731 0.712024351883925 0.643494433980066 0.357835757646916 0.150019089788383 0.548015649028581 138537.933050507 79381.4829511942 82441.212890112 91626.4232996958 0.489140128044881
0.357878693443188 0.80518144598628 0.872848768024743 0.526788552902927 0.326701935313646 0.290716207671849 0.505424552496359 129137.166144171 98568.3619088986 80060.5532662932 47378.7883744782 0.468714832694473
0.896143761174113 0.938465875008827 0.881118068123544 0.681638185489411 0.402700035805743 0.227564167518509 0.577602908637742 183869.710674504 149327.733231787 80948.361293279 82399.0938544915 0.389647066908731
0.304463636633523 0.844128987618433 0.702989047784596 0.599528179880252 0.262764292066021 0.377282006790539 0.281675747954092 63822.217407242 53628.1972354193 77796.5584580676 58771.8145634311 0.931957667467634
0.343846132660679 0.998812742842561 0.765245024870317 0.48715931540086 0.348969067831903 0.197854880777374 0.542898364519479 82623.4844917776 97678.7948454803 76072.2497400189 60978.8779032463 0.465882081997754
0.315330575906698 0.856900971172187 0.91563777842206 0.580076679049921 0.353569753031365 0.274040860915071 0.576445370542956 126061.184739042 133263.418029276 83125.1071836407 88812.5595524571 0.386336652540702
0.47082537273004 0.76950166493808 0.911380467219109 0.597391157442393 0.406412544127854 0.191666959368211 0.452769546130033 122270.201004568 114011.703024853 81175.4726589345 91154.5705221487 0.500916784789905
0.429487517961172 0.787576837567113 0.886429358541494 0.498991024203631 0.395938645540147 0.308164741015433 0.522303572258794 142145.948201978 98761.3952327765 83487.794166127 63228.5764280333 0.327757282868037
0.852432359978039 0.336094719376898 0.474921558929685 0.581819597199994 0.114269034566857 0.0599920258624588 0.29483479276798 65745.3135449793 61091.0284955753 70102.7886252912 17207.9653011873 0.288663467968661
0.440920042096482 0.871709069305208 0.886034343702133 0.716990892388156 0.276406193794735 0.262849952248396 0.402075483469532 137369.978750321 99250.1857866578 78294.1629798316 72900.6326829611 0.527256173573317
0.347518477111113 1.02266675581366 1.05914595202118 0.767333706389372 0.430633510305312 0.607429553410695 0.409643819838091 208220.795622392 159868.290658497 85345.1396986467 79889.5346446596 1.00468196816124
0.283719376365287 0.948543148225304 0.807627915721099 0.846619609037164 0.41407960474859 0.10666919743989 0.289309907680541 163420.334946763 146444.944678803 73227.1291891721 44053.5336838852 0.208864810958879
0.297108960503284 0.963202203043051 0.810616814258136 0.483342697918153 0.316086814798189 0.437134743811721 0.280365619475547 89408.5609636341 76992.8522588834 77121.400732826 34562.2495487167 0.645434984204338
0.384468379811704 0.798376195625172 0.985765490766205 0.613854206557049 0.33585017459065 0.261639166971185 0.429464846464912 125678.234026008 96574.987156243 81326.5218817787 74725.8249296094 0.547036367723853
0.428697321331452 0.736450079384863 0.775977131020454 0.578784950764553 0.319471809946506 0.26040690122637 0.446470094435219 154733.945580266 94117.8271673622 82455.6775306497 69577.1537964322 0.30573557649121
0.312965858414182 0.654426651852893 1.02796121125735 0.517656231870099 0.220747122887223 0.200874818181219 0.454616765014145 177223.419555842 140026.367456763 83643.8241933649 82443.7430953997 0.366441423317973
0.299458637503524 0.873007847316068 1.03879787221073 0.389525285489656 0.201233686291195 0.368416960027559 0.265256964164652 59802.067776862 51400.5271912131 76128.9511263905 59435.2161303921 0.917202139621569
0.430511507186881 1.07557957660262 1.19766672994878 0.547651905005176 0.356121295681494 0.243287610290115 0.433596573613671 206903.541390173 136769.839490193 101965.476744885 88308.8308202098 0.398582355461763
0.384805378488068 0.97852133219353 0.939589634554962 0.584845021733347 0.351180930341782 0.207174996085406 0.261984631894488 168764.724469961 110719.910984909 82578.1371341778 64799.0631357995 0.45967515892014
0.382119955723956 0.810521836871867 0.731473088499225 0.501600196196154 0.336255730116849 0.244614883038029 0.467100876584144 105003.62209359 94877.9069055951 83118.5317314921 60299.4960657451 0.592720186463136
0.782694873434121 0.63896498892441 0.702065634360362 0.837023264356076 0.117845953344572 -0.0306716055649435 0.626638651840312 117550.910429679 101111.705023493 90586.6064739927 57413.5556156287 0.511044190381689
0.368329433236263 0.787721159209218 0.712402428039721 0.464229135305321 0.363222514440007 0.196240517120912 0.477357103346849 111434.056094289 117550.177946102 81320.2810002501 84554.3157021394 0.366583339763828
0.212907402148751 0.551725745467705 0.463651708581751 0.463121444909248 0.184752866664111 0.108080442201994 0.316624359452306 159232.048938092 138295.627007471 75636.667120622 44895.7641808933 0.242109448888589
0.345606002171614 0.884798121878771 0.766034672134853 0.595924720973507 0.317932718104502 0.2023314068563 0.468960904932658 133497.512787626 87673.5406522012 81981.4266307444 82040.0117028756 0.592657315625374
0.463969715462827 0.676055148042816 0.866138235308374 0.581020285535789 0.272503928705223 0.258631482658049 0.409349200622793 132874.198006038 134106.690898855 80336.986532864 77880.7388543628 0.534002032916236
0.285375011955191 0.674653151088605 0.982078129935915 0.603152847589153 0.390054226511435 0.248293263787334 0.480920417822261 91476.4939977797 114448.78821682 77858.120302692 51026.1864947698 0.563569646195415
0.147395912658776 0.972403535992389 0.81023866580091 0.452122297196946 0.293563489874682 0.127825954622493 0.290351781261978 146549.990193354 126592.047970352 76136.9514380124 42025.5236097722 0.239266891051583
0.343749703262807 0.891160519752119 0.791502614870339 0.733184111879295 0.184192421619312 0.2654632605246 0.417783653557916 116040.619949448 104794.529235271 76862.372216248 75222.7724632988 0.445624835864208
0.319859317858022 1.01548388329871 1.13754340667188 0.44401670192744 0.29324553583749 0.133142307003235 0.300067091443246 109437.571167104 90864.0974981112 78992.3263905139 50042.041474004 0.214523412466078
0.449235846243978 0.863706643535716 0.851903881002968 0.569539621385236 0.271901535230123 0.193076526836338 0.535403966587803 145294.78889928 94625.2519685995 76244.3608470392 64131.7225008666 0.46386244167583
0.368937883297388 0.663476168052634 0.840091234101819 0.562379268178301 0.298380751454501 0.379474064508156 0.533361730354241 133775.06417287 81442.9148188819 78669.4994001996 83229.2351980081 0.566434389595511
0.0947814385704724 0.0152201558938041 0.0729396942040544 0.320432436908067 0.0358873444179941 0.629219641168079 0.466812801377078 83910.113229355 78159.5715399477 69724.7724567361 203035.978770532 0.59354130473295
0.472405153632628 0.784558716871172 0.931733865075169 0.541436999803049 0.33911206152512 0.305879587403306 0.332630576243797 141306.520669995 111002.156689785 80373.35840199 78996.8341966975 0.513302621494704
0.179665177558347 0.693420875878027 0.679242062760323 0.820011774920222 0.357456940237917 0.319894701832391 0.507190161939483 142493.091041079 91358.5664015634 78848.3927945488 83972.2440559197 0.357408001497741
0.446136053959811 0.827711674679257 0.84918362324804 0.62377354980992 0.348489242024547 0.23857419981669 0.217661140589663 116640.62518192 107139.012280471 77657.4472762467 76951.9779635284 0.52287175294352
0.421635073247362 0.592490585313065 0.779585895265122 0.50554562808161 0.193412057743474 0.498985559030089 0.473198211467277 161579.712971429 129701.562279493 82086.9202800503 77903.7168005574 1.10079130158611
0.534376362903567 0.70572441442686 0.83417208243334 0.603280470360039 0.334414767486139 0.34280253365364 0.84304908301997 136922.319894159 91533.9645233891 98084.884635804 152055.6881574 0.558235990979184
0.220500199138447 0.640371639241215 0.756356811333888 0.499648948848464 0.270810181060894 0.257377792983195 0.487691843653172 158379.811703662 121335.978072089 86152.8961871637 113366.962975933 0.431632021225968
0.86959715554371 0.486509009538439 0.700410337515952 0.644714637244838 0.193883110511522 0.396285349177254 0.497564446714394 61066.985570974 49754.3475596485 80532.761166949 82334.1323515475 0.925552562887738
0.394397436218208 0.868311206609028 0.986992668529307 0.738812445644123 0.30527534360678 0.271382488423621 0.607580203597742 115159.263773269 106456.057044628 76789.2607070612 75272.7642582688 0.442298278945801
0.325665596627562 0.45573380671678 0.375485758025399 0.361684858898163 0.140581979712418 0.0884247562958811 0.280952071719642 144433.588688677 126445.107929049 74978.6173035298 42226.8848833161 0.201887360813142
0.515826215323745 1.07835863824097 0.987473865810362 0.603644506697127 0.409250598176387 0.108413924672907 0.529581399769877 100863.586526415 102733.878019379 86074.2040361245 85869.8166638052 0.429492908450851
0.0233494375317136 0.0366424469941659 0.116902181567676 0.308547357352994 0.0365313266853992 0.154438613715064 0.295985136798434 62020.4235260983 60978.1900956494 66085.3937228755 47127.9953263022 0.25476084119225
0.363926372811585 0.976891720230427 0.739762653956487 0.564976638795872 0.398795368800907 0.293592946214407 0.460582389784256 117014.792768235 108209.637802399 84387.1494427021 97365.7103768488 0.509367443018899
-0.107139530373232 0.0324201141439072 0.0283698041694459 0.00560817899461116 0.0271121232814091 -0.0530223111326261 0.00816935026679958 43823.1625250061 43745.9245882061 66007.3236527503 114925.483024766 -0.0739183530050771
0.717710532799047 0.719581835245719 0.811963916953126 0.671013181395475 0.356570979768293 0.42004582695999 0.903672048826891 179488.224185527 127022.370212765 92802.7983819214 172989.940682648 0.791522420024806
0.255332420979401 0.859179574468133 0.717778108303898 0.698071365940494 0.296374053558301 0.407279173360938 0.290358230557524 137664.725549585 121598.812379537 74449.5184049716 45243.2778546559 0.987710910577909
1.20074050393141 1.15192264221702 1.24166003722902 1.22337127489508 1.06045593837052 1.06057183441218 1.08238969022139 57332.0138965302 50871.0944968492 72398.6427691483 187042.069836661 1.44381520610971
0.503177911600503 1.06430140441829 1.08586138563106 0.637137090870573 1.04486253796271 0.394697277062822 0.916582526239941 136328.912042485 114492.648130488 78600.7442047318 47012.469272714 0.445378617797799
-0.211620237425965 -0.0714646651223814 -0.0261929794930014 0.248538200986413 -0.038347390583941 -0.130286214600746 0.134251658172214 133473.5769802 73491.8405480042 127456.84066003 35979.8188056845 -0.15309682697946
0.407853483798303 1.07141578114001 1.16452567366662 0.57186999721711 0.3912603055685 0.266309148318933 0.446940618820311 260028.26944516 189487.044903901 92432.5925802319 92639.5350318902 0.40886778890907
0.302069385800185 0.967614924530198 0.841335068023585 0.552764636149546 0.211970735693064 0.343156173438909 0.339598079664035 130598.46077006 126578.397110683 84205.2376938997 88965.5027526336 0.348780215549401
0.374407254514188 0.308086379708975 0.316403526865076 0.260058359283657 0.0627491705641797 -0.0480164411733374 0.150074200343035 47835.7508599437 46752.5488088647 67004.9722527892 9307.66600791556 0.057231133319646
0.419164676268335 0.856522339934273 0.730827854555885 0.585969787638622 0.360445709532435 0.267711329975451 0.285060200947486 118816.543664949 95317.4599938882 83682.3333537595 86648.2611467033 0.423289969941055
0.361283344098913 0.931962342383405 0.85326872767349 0.478543398567505 0.32043283483918 0.171338417170753 0.431131835525702 129621.391366036 108550.706884791 81076.0578001249 60770.2726200542 0.32011627988675
0.285733498285781 1.00280227652167 1.11437245744135 0.431379029792288 0.290725524046781 0.13822235655503 0.229229508569088 128529.465105745 108801.680013747 77823.6057792539 36487.8340764099 0.166051128851573
0.36765457102775 0.889171778142381 1.05500142338842 0.440410489160195 0.216295226456656 0.384563847669054 0.335648778980065 124761.27416812 109557.786439571 75019.9715672095 77615.9162957812 0.928261120280074
0.495949305716929 0.914030612111812 0.890439073904134 0.590442139696738 0.209066388539329 0.228260621735421 0.401612090009162 134320.815348117 97625.8356428471 79544.3297700352 68753.3789629954 0.491674591823148
0.523306663612901 0.685928317289905 0.728354726211479 0.679776199471961 0.330308758593148 0.338549463945398 1.19739715123276 158088.418076226 116903.61066296 89035.8969985647 141365.806215958 0.637003161576858
-0.159675851008433 -0.076003773443406 -0.149983411005078 0.986576785613553 0.0110441015102455 0.0253064075145978 0.482046222245119 207434.318411434 126543.437578247 106247.866170942 135544.444963494 0.121167587727696
0.392234853605777 0.789196182642953 0.924482696615394 0.649076316394036 0.364773942217362 0.285604715752333 0.350996591577548 135245.430978804 103894.62454548 78995.5074177469 45060.8577188377 0.478883107880949
0.394758685574898 0.807620742120265 0.990516204057655 0.580327552022183 0.305434842742726 0.31837220721392 0.470158234694679 115930.769984534 110286.750111544 81260.1218156637 63697.8259773868 0.531952594747148
1.35206020444997 0.661279830405292 1.10955410705707 1.2998261331249 0.368354013131353 0.287577462821956 0.900569374699828 141069.217012626 108816.639566542 85560.2114562669 103376.014776491 0.54459994614511
0.40402912034331 0.804095911878816 0.868361701738303 0.645723087074378 0.310677225782469 0.305507790065786 0.510907047830216 126916.849273841 98518.2730267989 81035.7130683678 81533.2814829108 0.390488483316896
0.358484841794243 0.802215640738433 0.803798431963088 0.632449078584446 0.337541832250282 0.3852695983543 0.399765252793884 146659.170492338 88079.0314772606 81381.3840255181 61561.9867295446 0.547470671002652
0.402972511965466 1.00686239426055 1.11312116796622 0.458237118438842 0.296582058716598 0.153300045485103 0.331374971572852 130246.885433544 110529.959548062 77465.6292475409 55438.77460014 0.252473523653151
0.860844287722368 0.617539751830863 0.752707336288834 0.710486828249074 0.311794813366577 0.563321849951284 0.633281637642269 187619.124682542 120305.663142594 102759.692774799 186402.835144239 1.16231129624941
0.33511249547438 0.796860278743056 0.847415110431242 0.558815764746616 0.278571174975844 0.288233258315456 0.394559335824594 127911.969172757 99756.518498456 78957.6773402575 66024.1515747645 0.37928115613312
0.208476861063618 1.00492758324736 0.865293886272195 0.975728546775561 0.504893936123365 0.14044268114714 0.297616480141214 87131.1572100967 66066.4188499093 86660.1269943893 52310.6491065899 0.223639853022976
0.490392295920549 0.782378384518876 0.796244250081966 0.683821416301229 0.248696205915157 0.314436709257307 0.299533498003895 93798.5305545975 98540.7479342588 80708.6796487015 79660.7852370176 0.431768358154434
0.802118625661171 0.836978585141094 0.845101653932193 0.64602055244068 0.39408502924252 0.291508373063245 0.627368820396861 175688.718389516 137931.017673745 83751.3926175981 118384.386432635 0.482884887093865
0.248335765952094 0.937733652987779 1.09708796711515 0.397528421697472 0.245228411058313 0.548101584251992 0.266348981162236 112075.14677255 99215.4263204197 74303.652515981 34797.5210597438 0.985512632909722
0.224495269739831 0.133594793746188 0.117616327982107 0.370040694913249 0.148481616376773 0.222209308750462 0.382512479306548 160764.703942468 83185.7460102126 128908.062136767 261075.985113821 0.268725796338921
0.547428444467947 1.01931526519224 0.869759317902199 1.05013105904353 0.950802724571114 0.906079139728432 1.48719296744324 51696.035033096 48910.9337397344 68999.8165122131 86655.5347625787 1.21173038339327
