PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.707734159344997 1.02304402972676 0.770264608499605 0.259105432686301 0.196236973131712 0.181874007706499 0.62060141458698 128853.859810662 125853.608266339 77093.2816609391 62157.907487138 0.493828580859262
0.282552273854424 1.0606694206306 1.22091198075271 0.228718972047628 0.10877266443323 0.164069369162467 0.368355531514302 134177.875850023 107813.735139395 81724.9054734886 52611.2995082907 0.309518462620397
0.869893242946116 0.826545608043686 0.6307177851317 0.68544058959664 0.451339703204263 0.529543258769295 0.868717089379111 121387.548034952 95689.837053215 82874.5325431012 259148.465013674 1.13053340163198
0.374582881667765 0.704970418418895 0.208739854845039 0.101501090325415 0.120786823976708 -0.191952313623868 0.593339354347522 52665.2670878397 47337.6085920383 73019.9290841976 26485.7686519784 0.908977747327381
0.284013059073595 0.950276263677512 0.634947394028972 0.29858419563704 0.201157832643745 0.174401116027663 0.405767277429875 119715.146660476 118482.033374742 76442.3374105333 81515.6331811131 0.432444187277014
0.475503558468002 0.999875184816309 0.718697514242859 0.359860419123359 0.285276562480153 0.187546765069668 0.563731287967691 120032.731993255 92931.6341518609 79809.9429828528 71740.1590019792 0.493606544045023
0.435550606526672 0.967198978824526 0.80299913890682 0.546865781602229 -0.0213298432529343 0.2585699005183 0.506410154401016 141184.494971265 140938.791097791 74558.46429401 60159.575545754 0.539785508285379
0.483676656101988 1.07578241235951 0.747347958516578 0.395276392715678 0.254540771351324 0.197301454612031 0.657241731330601 143119.299737645 128107.808209286 74171.8424439346 21467.7934055619 0.355835243296793
0.250991947884437 1.07266121277949 0.407841822239634 0.429692616913161 0.123618966870222 0.191475418488855 0.548989389239316 149657.914852705 103405.771843585 73103.2626674973 71581.2339973264 0.476550587920546
0.304737754603683 0.995787185273236 0.490637600920118 0.49716606632091 0.0455806498140984 0.159699736310968 0.589292209163285 140771.067911592 130798.391709399 75180.4226630535 48688.268393742 0.454024555647589
0.757360416633507 0.597733546793745 0.517705646917916 0.246220026289904 0.164544431261018 0.113673621134995 0.412698314933279 51694.5251096767 45730.5344449225 74087.113434696 87589.2980353143 1.03555520771899
0.562874681376992 1.00136945223616 0.553687169853576 0.389280093458626 0.135655210020468 0.117418866680308 0.358502266150617 137426.076528515 119350.7023191 74819.6175043524 59756.5158641584 0.53593094939577
0.555228360536179 0.954393464278456 0.959230788333501 0.500446283115993 0.107657841640707 0.193662715749108 0.261191785041148 115780.6698204 87426.3698533993 77718.9110081456 51630.8420340284 0.343651643309008
0.550444505555693 1.0264614696681 0.641111696618214 0.425840752464606 0.198465682522512 0.155399456462035 0.552179189941162 129954.194209407 104379.626786508 78402.4437760083 103998.426303769 0.431474875716687
0.266102178234525 0.989307112865447 0.427172883040578 0.448520405842827 0.173332961882171 0.0853967381379792 0.284086611481984 77118.5727832999 71310.3178153507 70858.1692273267 30584.0698318842 0.254948374768698
0.732255026262496 1.00204267941457 0.711034850238193 0.407280844935943 0.393601136748692 0.355276955510678 0.870894379230184 178833.532356423 146706.408444544 79895.9101062568 172724.915304606 0.54946445221002
0.437683928567898 0.831639330858461 0.403775633825596 0.165083558207481 0.204548825414762 0.124575052215903 0.693734740301867 72864.6635668281 62774.1676360703 76109.2042882154 47349.2177281522 0.211654991735105
0.604918039462582 1.00344958726826 0.782543985163954 0.402467555662996 0.176574101081061 0.269445671725697 0.369713375433781 126539.556457033 124422.037663403 77155.9611253443 77581.2605385743 0.67439768973279
0.448189793495487 1.0959968442795 0.78070340672583 0.55452104786232 0.0819170456484977 0.118811746864884 0.258497353328456 162342.047548043 99707.9491303192 71916.3558072022 59948.3682775661 0.424871484544067
0.441300287100189 0.957024095124776 0.91522987444466 0.318391120822069 0.227966407926527 0.0810829334251525 0.500996165347196 134538.001979805 130546.425441768 72870.6936425086 86510.1517143659 0.456420646265323
0.492076574571431 1.03717604551552 0.580518802051231 0.527719186168923 0.232874724676975 0.128492433983368 0.53667918228919 145487.167571381 132560.615915432 75676.7004231793 75695.928588633 0.508653531643485
0.795947531010912 1.02167116534921 0.742158831421501 0.448566351885194 0.407060019849308 0.367031110594914 0.817272665615376 222678.116038364 180634.971421788 80792.2618901481 174916.550050179 0.585634858114262
0.471729261372892 1.08385378466308 0.383510594551509 0.417425048867426 0.200181379629722 0.095479153525864 0.349964724578828 104955.684479947 141356.913200858 75376.6798085505 73299.751036384 0.381941539847709
0.526432684143979 1.0551306631841 0.356988811538981 0.40775692667119 0.231296657060273 0.193815088260113 0.354806053314698 152972.586213684 123597.450056311 73024.7973992787 78917.9758197214 0.514190472685162
0.341371083675002 1.0002987068924 0.507384323183384 0.630346600119491 0.285078493246862 0.184189077838815 0.38691689713013 103734.811805537 120735.904892428 78053.7565374818 73095.4919631178 0.212599074218211
0.807864193189213 0.542932635103739 0.692272410707535 0.326127936704915 0.167458810446296 0.0151148348557667 0.503389905743334 137833.87891561 118602.966085926 76540.3591842098 132863.560314566 1.26210954660733
0.419393209709046 0.583477695541651 0.172406288156519 0.170830339410534 0.061710806582619 -0.106952482282126 0.284293517862444 86366.2222683009 79447.596050308 71151.1898650853 63044.451212818 1.1197713884985
0.344721163051666 1.13742737537003 0.339370686833414 0.244761820048692 0.0418031794957208 0.128604735974572 0.34831881469462 133255.806035505 110502.97120701 79164.2302985377 48415.5772640976 0.306046778036445
0.286729524508727 1.06740574892142 0.644217295859733 1.04726750569946 0.21073460966412 0.123459464258637 0.314949108149739 132067.368427759 117983.756121444 73322.6213834603 48412.9707196692 0.253106773428041
0.494773401798537 0.970835874956942 0.703433231113522 0.669152026344096 0.153792576835589 0.247740374523285 0.340093601623105 102205.421409545 125536.410134042 77938.036481248 91530.7720496536 0.4674326604736
0.476675262092772 0.903775484316656 0.337146301099933 0.678242697536047 0.261899482701169 0.257461932790873 0.450318463852359 72923.5940375616 116037.631464103 70945.5695791697 65820.2360801853 0.314509901377679
0.782019605748091 1.17344841017143 0.817552657367171 0.441354793941503 0.483926147640732 0.36166650013715 0.819748673070792 218114.953038605 174872.624692058 81788.1216216537 119695.441841181 0.546501682620757
0.274161676762001 1.00554967275467 0.266335905342078 0.517362304180326 0.114817702912601 -0.157986340616185 0.258681647553994 64128.5551861972 58310.1631342666 72115.8317001969 28292.9376488919 0.925716106849021
0.596867212660494 0.953821278673698 0.730590539897129 0.465086426588283 0.216682595085454 0.161692384422811 0.673100379217972 146369.434420844 121186.696607685 75322.0441604282 104538.030655277 0.48276633960778
0.542638421815693 1.03524262482467 0.940294338734791 0.467305834004676 0.239643319574776 0.195094906622799 0.583459522103912 173647.320388694 131392.990634109 77756.8734973515 144634.604190019 0.618950555127326
0.1252175815525 1.56194959862707 1.57070405346997 0.752279825446701 1.22180108247917 1.2323585431575 0.727244511278146 252487.626585427 173721.63861343 96169.2085065109 85135.3783645914 0.844398733421882
0.359699278967275 1.14701800993159 0.32758949207559 0.220242135030402 0.0432841911982836 0.125396933738134 0.348600787616089 131945.768253364 120337.767073527 71853.9290079968 52709.2781286845 0.302729696201023
1.08869000442166 0.910953731275318 0.878166155930444 0.693447670966424 0.397944211682505 0.356356719388688 0.695683308817454 130975.438597967 106674.973783326 78744.7939489791 87460.884967189 1.1435826360377
0.733784366140413 1.08527418403728 0.433238093943547 0.614741770567172 0.153507732477585 0.0964800536043392 0.618319474743094 105430.424145592 118630.724051725 78975.4354198855 107503.504559064 0.470445106196058
1.49216869624965 0.092574983692421 -1.04773697287095 1.553750210558 -0.904023092773106 -0.205527323966484 1.07398555565828 165895.208366092 125622.036945951 87795.4853901899 174895.757427013 0.856207488357302
0.588676842768752 0.966847988002034 0.588613124404745 0.416669778990034 0.213660459341444 0.114356148970944 0.488535350566986 136670.302734408 126203.238242264 75330.6732362607 87558.8618016396 0.281807898617828
0.299761184964929 0.957807718332305 0.395563570338802 0.317608051226092 0.174437090875597 0.134500534887648 0.480954994214761 81412.948058245 117932.90858602 69378.6609034042 130619.297613074 0.292880653154018
1.29174432814608 -1.02949422770076 1.64452127188912 1.73630271375264 1.03006209426622 0.521275375329335 1.52376431693019 258279.290188536 249453.50831601 67564.5053836619 109052.066386373 0.903780140708986
0.401583190554787 0.865085557499178 0.0681125390716372 0.387155767272196 0.0493150625126759 -0.0527446012615717 0.291612510027125 85056.7345138068 76802.1601041122 72499.4848507925 50659.6029636258 0.961506586385467
0.388800790176623 0.879841833281697 1.04552037116462 0.184053106922161 0.067122893105082 -0.0137461183604635 0.197497938907516 46567.141985203 43192.4905724987 69557.7699286581 59640.7336579499 1.08888102045214
0.533300191423228 0.943796577083128 0.72521013534019 0.492996712359662 0.295537489289635 0.362579781765987 0.600181367201599 120987.452895486 87951.7511977884 72640.5737912848 89298.6742127379 0.515564808192101
0.285124277012912 0.936591950260395 0.916036743294142 0.534146791343454 0.0660671889025632 0.214063099101609 0.610334684896152 137438.078734962 110319.427087714 77481.3569284944 87123.9670814167 0.362599591303591
0.464633270433639 1.09824105968723 0.696901550854071 0.360106178113692 0.212046130827279 0.196834496817634 0.39241512292928 122568.286899159 112441.598049636 77602.5490101411 118597.749614788 0.448203642408674
0.380203071986434 1.03006690634735 0.74160303658723 0.33141083487588 0.204400897306742 0.215830780018231 0.378272298356 135633.48424672 109641.622548472 78313.2031843375 86916.8945174768 0.479903605650561
0.448258788883971 1.03221206068382 0.785009660614122 0.304833269496882 0.145791997004501 0.0833120409589904 0.549396196381442 146641.488776164 140437.53371629 72690.2151489192 51111.3958602991 0.570346878031431
0.585243862996498 1.04384291279359 0.979872081685482 0.293486094213967 0.241347732437051 0.0832505392440246 0.516736837675395 124923.861128741 121916.537968944 67974.6815375664 93685.1252357885 0.503483131790188
0.443853428582811 0.970936264263012 1.11337099345155 0.29439355025375 0.0784112280681029 0.181352428251826 0.41518809842727 106557.104479192 104820.876485069 77411.5648383168 97721.2660037644 0.247634722160977
-0.0976492866781346 0.84769752836207 0.319362546961616 0.0744414343643006 0.310053121093643 0.277040568201152 1.29658386084895 144459.129229099 122753.661669595 75887.6528880652 127582.220855073 0.0307924902622405
0.43302686345879 1.04750894422662 0.581405625321854 0.415493437335951 0.197053180575229 0.0617599818907676 0.530312879512588 136714.128245903 158635.473140681 76524.204188414 102029.867701843 0.623691011888913
0.466382883602691 0.951921689843264 0.468316785179862 0.581871288457612 0.173083013950922 0.135285275186517 0.390991585140506 122180.572371803 121551.629842163 81847.0031858904 59542.0288357759 0.628254075360191
0.272201407450492 0.985577599337191 0.841584269893304 0.278351393048527 0.152701534387624 0.138479587399708 0.624539157381696 114420.810870525 130507.59900366 74135.3080401394 61407.3188166103 0.472925651803927
0.562056108016843 0.148393024898979 0.384016711368825 0.572953143566585 0.623432598293693 0.544186896858142 0.683953739750502 244916.407474541 117881.765139033 144455.027655691 244434.971430627 0.759360540567882
1.43550189874097 -1.14163807566694 1.47609475330102 1.82577676257673 -1.12293865380993 -0.514970406286879 1.3049678626732 162820.55166358 118035.610306651 92255.8763831998 215856.018161715 0.42799845057766
0.559877174457969 1.05399274317467 0.833596432289658 0.69674745547481 0.199019705121209 0.174966787434221 0.381323932187649 118774.812603496 94688.6703397348 79608.9838427727 47595.6431407098 0.37829717328049
1.03177281084657 0.919222664690797 0.953075479589447 0.618942085976158 0.420017738110934 0.347505374017266 0.732509779515708 236596.627526097 120161.668163511 131786.373623982 261019.603429569 1.44709181845937
0.781849318785924 1.00488544134079 0.913566994492038 0.478504997019085 0.371465296126758 0.309772583609163 0.670195956274554 140429.464559083 152583.9202466 75054.6239221109 29427.4947143818 0.504782685581161
0.433341192830678 1.04092160756711 0.62641169782499 0.563088530139122 0.209317121899965 0.158253721676014 0.597942036347429 137524.204034789 118467.352115914 72020.3675977816 90588.6034206293 0.543808049454249
0.589963564380012 0.895953861591086 1.01855876472127 0.429512436837266 0.302662946591953 0.169851535305401 0.255476095761212 156446.898639603 112793.952100714 74871.958270431 52732.9353805679 0.629633979274163
0.420733188969114 0.930729885114584 0.556210447531468 0.447655273502879 0.0655707127506284 0.213259505502533 0.475043377742504 143384.207555047 124342.449733517 71890.3333798513 57400.2637620464 0.453674121876866
0.600077913415448 1.04284167857616 0.767753879390351 0.637217324262997 0.19817446159139 0.233208835873348 0.462292998196143 129485.015380096 111445.255414452 72362.9213948523 100090.620015752 0.384682123547143
0.645843277743858 1.09837985633329 0.526603688600083 0.584494244226137 0.216236883451595 0.165861387162592 0.439630693235931 157276.267252673 135699.769993526 77733.0164534087 91557.1851549602 0.591316868945296
0.713833400692552 0.906822321654658 0.510817328101553 0.362301067674422 0.377441741169607 0.367293813508275 0.914436217347719 180257.598637033 142830.109215549 82765.7811687068 183454.815093602 0.575428376430094
0.35340087040204 1.03165373402672 0.499011403316875 0.385516942516612 0.209587020250682 0.188764313441927 0.479244695177334 128867.383900367 143457.664003295 74085.9177996891 86538.7899548596 0.541439091630465
0.244083062443929 1.03097093450881 0.781766498330033 0.183274803282816 0.245134402138428 0.0947660578792796 0.393333674094777 139773.823002514 107477.957380185 77419.5483984956 49693.1319416048 0.700425548507158
0.412699551088434 0.947110204017264 0.944368778591086 0.45089646665686 0.115478839796893 0.0540465705843113 0.503291189273864 81555.1252791836 103669.069776042 74117.412447189 63262.0582959689 0.578377764539576
1.19995664323201 0.831230700742767 0.665125083689616 -0.208298933540312 0.274511892565515 -0.0363643632343468 0.850552625911263 93764.335014347 56081.6219456185 115996.252836741 147855.464698251 1.15372767519755
0.702650127536922 0.785186419389535 0.381404110330816 0.296380890424468 0.266804892618145 0.152095566724176 0.94268793459948 94273.7250698576 76433.8344147531 80975.4857750995 116876.385620571 1.15923347809998
0.509296033709584 0.92425084405534 0.608444670383261 0.295263064594846 0.215050827937671 0.219763571263073 0.440726503249141 115149.025051111 127050.930656607 74278.2451855043 81021.1601120552 0.568378710614361
0.34990514125843 0.955908221290081 0.404655506012642 0.6334978000239 0.173863336292967 0.116735831005257 0.385560209602125 121111.692174068 105902.110805366 81087.3600781193 24764.7460715285 0.411931672766271
0.584460463194141 1.10912689934119 0.60094295723137 0.385228684977909 0.226869633159379 0.191533929198199 0.503470355453049 143934.990573694 111339.317853299 74264.6512339031 79753.9513634458 0.440535157905962
0.37742433022239 0.682999900866266 0.163888967604404 0.230404506674797 0.149390304026908 0.118950246917153 0.365742863865412 129085.566789337 115792.981305616 73027.6354270241 47106.459946323 0.331551204510938
0.510334494139859 0.922235564680491 0.959348655539011 0.500844314642272 0.21222138070586 0.161408013946794 0.700874661344457 169593.615956605 94334.0729263112 75950.7245215681 94468.9844917348 0.442565911566025
-0.0256505645485971 0.0188975168773828 -0.0119849365679889 0.00833828820416943 -0.0800412791573241 -0.0243516490125848 0.0122191062302719 67178.4342023588 63753.0793471372 68710.7746614416 39320.817956191 -0.0560577650468306
0.311259261795683 0.887374872679305 1.05799790973845 0.163755083898408 0.0421798598964608 -0.139243459726601 0.24382673575908 78521.0294124182 72594.612260529 70743.0725944549 56689.8187607364 1.09849600795499
0.540872574165274 1.00111612303645 0.503927518514684 0.582129161956755 0.0453160374176298 0.131977989480752 0.492511206329025 134663.030546411 67046.3689699952 72800.945977822 57876.3923242839 0.858982232513316
0.540584776154051 -0.0890132366654034 0.274811170117901 0.450837060610133 0.539903961250382 0.48760849851909 0.619024466780179 131576.859414052 46425.4901363572 184178.207838656 180732.117170525 0.575298683255613
0.426458054140473 0.924135113938552 0.709265263819484 0.446039603386392 0.212236581180991 0.160829185398304 0.444805095142346 122169.189094392 115834.824654417 77377.7473580157 52678.6460828951 0.564284320170786
1.34707408682831 1.18748309017247 1.04772077937793 1.36595299822613 1.14101277011499 1.01943756852047 1.49754428770037 56184.0193445437 43485.2314715383 79906.3757154181 67000.9255111363 1.38291942114309
0.457669237169093 0.986795719886068 0.562681082176795 0.370167942480981 0.220281293450497 0.196610552887254 0.61589261352503 149352.826646963 120811.723621724 75460.6238463846 105204.049819456 0.321588385188017
0.493453626047941 1.0419226861755 0.814695068495445 0.333415889985872 0.199342561751997 0.124743299208776 0.443802860020409 141266.354418207 118475.762113422 76300.5469670369 106754.67396237 0.250769593872215
0.537078077708414 0.859658700344706 0.744989311828831 0.278157020485864 0.0826574454096885 0.159001591535855 0.519386489565991 151382.164050918 121151.753662092 74512.7787545809 105964.093646521 0.370065302175198
0.623167866934253 0.924511069966041 0.693302094509137 0.661508114801181 0.0578403109256089 0.24747108411369 0.465551288008446 142262.126889415 120859.248911132 71559.5547266059 132763.01408105 0.232080661640467
0.442045462648947 1.04204040603944 0.714673906150165 0.623116592511564 0.100933241686181 0.20310360887644 0.645454468526983 146183.053484571 83451.7471045784 77624.6420026361 45985.4888495672 0.413007913635106
0.425639345256548 1.01490546975757 0.810841654584985 0.381900091382539 0.22293269741943 0.0848168031564763 0.628635070925196 127047.374355607 133081.321744321 77140.6085058841 69587.9419644461 0.461640756440161
0.403896474917119 1.00775032604763 0.779109417471609 0.551651285898024 0.275283243696128 0.15344921748547 0.35047408146537 103566.154848134 147522.852202846 77179.0621345066 126712.595195754 0.467349884405269
0.425301503748804 0.925106570931956 0.959027403413386 0.610897397176363 0.10777666460137 0.255842980634133 0.543723914240107 138734.5636626 113817.424332103 72247.6661072648 62577.2341727832 0.55766804258558
0.368467628592753 1.01939969453854 0.560690174942588 0.226426798673563 0.276275744839458 0.168648872574767 0.362519744945407 110446.811418317 100317.261959999 72092.4272178287 37505.1931793572 0.234293181508171
0.0860216247301376 0.104343872963403 0.237715122760262 0.0382085779393572 0.0303317781292184 -0.0873850916868303 0.0923535291886019 63434.0813452034 48140.522421395 84463.9153656146 238619.315376609 -0.0863545113298914
0.793184003442936 1.00415919563703 0.640457910899669 0.558738428931324 0.352665753114341 0.0147314910646865 0.810005935866119 204575.451835761 120059.356956724 113379.381026863 162291.50125824 1.36568933302338
0.523967986068788 0.985634666506043 0.599110988253694 0.45545085090833 -0.0832746338668909 0.105177845309614 0.577983084175837 137699.014532251 112830.174857222 74130.0749527279 82915.4497621689 0.420303346183318
0.590219135533507 0.972139481992204 0.485839745925356 0.470656672561815 0.347581430073092 0.104742872101378 0.528694898466575 104708.602602611 132260.614783111 67787.753641166 59197.6819065197 0.367942132806652
0.44150383340022 0.94328412843024 0.743579064398306 0.165743465003745 0.16366425859171 0.115537610812049 0.617866362664819 138216.691926781 120922.960276381 76174.6578232719 66753.5607556646 0.276988949526007
0.916577825981915 1.29976938088038 0.688609031476272 1.12130445841825 1.23418275396375 0.525647443159987 0.868991758381746 70393.3367822189 61957.0099736743 75790.1765654677 48221.9201429176 0.608659780006108
0.408889990704055 0.911370198693919 0.540986329362811 0.541104034928071 0.208158260785117 0.172987214028962 0.397418305272875 135582.520471276 104515.605065083 78008.9923897154 111083.441845588 0.422121183211509
0.336952002385041 1.01789524092216 -0.0311971595245938 0.933828036605433 0.194856835049307 0.105701405019879 0.33708431206615 123776.889556122 111827.893671771 72526.4251386314 43293.1527106482 0.291152559607234
0.33647472416265 1.07425241295839 1.21766719114685 0.251346152365986 0.123620269560575 0.170735498995407 0.388771519281807 141929.83724381 125781.11595319 73998.2469342741 57439.0509006544 0.324647218485022
0.56395317530885 1.00835154188518 0.73794017494582 0.278341016776746 0.140848952486461 0.0701382363609174 0.631982892028577 146585.096345968 112918.622869944 73539.5956501589 87749.3850174556 0.423185704454823
0.304946365413991 1.07712757218861 0.535580964592053 0.78951345626324 0.20517537650518 -0.174157179828593 0.283001955252486 68875.0811022178 62886.0223365606 71794.356300267 30704.6964602737 0.951193333152132
-0.408648995698101 0.747227337092991 0.693212222361323 0.328938252431203 0.066117183615242 0.0761676056853108 1.24058905031245 76694.2185260228 65142.5497329732 74693.7533559773 40349.4966467376 -0.0901560312988956
0.356211040750386 0.973824266717177 0.881013624128235 0.350598278455952 0.19617740241064 0.0944454888067818 0.441356930489025 103484.089368317 114269.568341154 68448.5228816684 47963.3291550333 0.328374141023717
0.46959812526366 0.848774948145002 0.678571560757485 0.233693063809021 0.0329573439229351 0.180339293041693 0.621973122587976 132153.282732895 118929.42803389 71204.9096157753 83270.5549032421 0.430477543812472
0.529281411353549 0.912937722092959 0.512076201563012 0.50760882311766 0.229390915476972 0.155220831285395 0.643592888221858 120470.587024037 121759.836945814 75123.9502902075 87546.8834518954 0.524262631624619
0.479688220044497 1.16172702856187 1.01172202647134 0.694665572070343 0.233541088273444 0.251959712818077 0.503063244727963 249884.504581933 135565.583227013 121946.800593742 91697.4518839585 0.477495207081729
0.675701467212054 1.09052847344714 1.03921641255692 0.565990630823989 1.27626426366917 0.403137734150897 1.19658616535267 118468.736785701 108133.848851175 71868.2341723253 46285.086534565 0.31411893253587
