PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.216806679858856 0.231753870686652 0.0937227029897673 0.341386564645024 0.0780052367227517 0.0296640984806492 0.261371781343369 166551.847657352 160253.721501469 68157.2938041706 48025.0798080605 0.0696245054453273
0.336726014849544 0.66835708807722 0.867445757295145 0.572466734665408 0.114665851186672 0.289397753133149 0.339636891236588 110340.192312971 122281.701269645 74999.2286376716 103333.267336407 0.331727128483176
-0.382400484638382 0.00814858747278269 -0.0867081130652319 -0.178128656627364 -0.147225617446672 -0.584973871374558 -0.166133439799208 98034.3632968083 86691.8758432026 74176.842765038 -1949.58931341465 -0.536375059625626
0.381064776093405 0.782800274761435 0.604370116136369 0.624080706582379 0.0270810241938825 0.258919006146822 0.4053842827877 111501.640946033 93403.8208928533 73674.4896239935 61148.4153760596 0.291824815715815
0.646756028500514 0.911887016842066 0.913227125234338 0.565579751577052 1.12270673823501 0.451617879064832 1.0981172791862 118296.490962417 109744.136214301 70978.666489346 52852.0343786745 0.054352344702457
0.637189818684069 0.635154400413014 0.736214789945244 0.518135936057242 0.102478275547047 0.190061421567658 0.375096398111299 125543.061669905 115664.324243488 74097.0574865634 86831.6796723164 0.466325770998887
0.445861650616707 0.65779022907118 0.532995682600402 0.545293843882569 0.166102666116718 0.317343550675837 0.419064241295228 128897.560884838 89062.2586780175 76604.4626264844 76918.3041822416 0.606399526172232
0.509913734182046 0.802059368433676 0.36963911702712 0.719242590807429 0.0934644592712827 0.260639435461282 0.508486950672311 107003.723861128 84801.9079118425 78855.4143989386 78943.9884423001 0.353412529252828
0.332624643141476 0.624025290236637 0.404900219835003 0.46749192332551 0.143483956448502 0.199894310445928 0.44943841015153 114934.307653466 109276.7355782 72622.5791281561 53089.1292841497 0.331200443674063
0.582844372390312 0.788286974641656 0.656614922145261 0.638190840075806 0.0627220054356115 0.377741748592338 0.289929460933582 105554.096753319 101860.9963795 74231.6125681075 82357.3210557717 0.667039212607617
0.453906835826549 0.760585805728831 0.688863628290744 0.533233414678871 0.0880374123519248 0.0859754912273455 0.234763780894104 123853.322918272 101195.711395848 74513.226029968 61707.3863775124 0.246610624002983
0.427425107625211 0.360419063157837 0.306177364882513 0.527452889765319 -0.0152654287480347 0.519339306519828 0.479729743413085 82676.3691935273 76298.2794693311 71951.5221339045 7087.28925775474 0.656300020951779
0.307611487143628 0.755568206336617 0.607847071431394 0.561209078816382 0.116198710728267 0.151382383299257 0.386656314058604 113854.474983054 112689.85623809 74160.9027304469 81255.5665242979 0.248215733544318
0.337219437210109 0.918758043560897 1.09275223916516 0.435272439246112 0.000341470574450193 -0.0617300165815696 0.146169743860345 104868.938675313 100200.151529756 68769.8078547262 50689.5831411587 0.79731756089293
0.255398011791951 0.931270617251205 0.14108000166989 0.9309571008975 0.0766682567927265 0.176090587843199 0.233457768896859 110260.859370855 102497.64560257 70570.2095045047 49577.428882761 0.0309965298942326
0.406560112355718 0.730968793609491 0.5047642162197 0.604126085303476 0.152964308150865 0.215755124874933 0.385449058949268 131037.019061957 117719.193002251 76342.2195462209 71134.5697680824 0.398359915342665
0.651094725415496 0.628114879623711 0.991671688207033 0.527752392491434 0.28300663341977 0.392792990235731 0.839612568423764 146358.969739883 134662.884114546 71250.1829710327 151427.305638395 0.407967211553212
0.318011389528231 0.871453719455597 1.0070019105302 0.425830145519148 0.0453008877158393 0.129583445275703 0.181465688622653 102332.072794501 97129.5436878349 69278.455999884 55639.3047799671 0.822744770945273
0.729426388461227 1.07991327087201 0.565282292677324 0.916080632573705 1.1691153717534 0.597108688808693 0.862550094594799 99011.0354790269 90829.3210546788 72557.4304521345 47454.1296502071 0.162584356387574
