PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.275022256688019 0.0585256574912635 -0.105641878766308 0.522208702706628 0.11125981272026 0.404074361240109 0.420820566109288 96203.8304605523 75469.8829574191 84069.2053489684 80246.8974848193 0.544651178132724
0.42644830763662 0.800744221935634 0.442021849887138 0.512712940913901 0.136103518984244 0.219863638692612 0.388386053358116 86852.5811429766 86926.4741002802 73573.8016582508 69551.6612602773 0.260911085503439
0.218657304290363 0.727934191850059 0.556028795110053 0.538692108649741 0.212246683939636 0.182149116101296 0.569364469348539 149024.463806901 121118.868623867 73614.4189474779 44774.1323425772 0.380143180664235
0.358380742368846 0.810540787188303 0.231970556499228 0.53700751598796 0.197280129892058 0.202109476344631 0.561618931435227 133862.371648816 101012.799009349 80339.6552128342 68407.4360908826 0.457411493112052
0.701461585196963 0.7019460010519 0.843830281586772 0.621488634738253 0.399706631261534 0.472753162213595 0.759157039202993 156366.563724962 120190.728179371 85608.3067331418 147471.855419798 0.652243576197158
0.774804606330715 0.947906550341441 0.319858338436653 0.759560034469795 0.847906833270488 0.504511972571044 0.714961526589988 105265.520401198 96924.0011116308 71371.1863018677 43870.2758660934 0.219680954480753
0.320790172122798 0.648212508559491 0.0419416964048458 0.417084220578438 0.752748578032074 0.152360569556568 0.165852805996089 67717.6642954315 61778.4547173275 72025.4015767642 42541.279475929 0.950601079178037
0.461284809039018 0.651982745250877 0.237610053433206 0.547363709536919 0.214890100299893 0.0617063573228493 0.388224530749069 92858.1864116371 105414.583833138 70842.9843025897 60418.4059199931 0.411423220182297
0.287903914120066 0.865645854882195 0.562840017486764 0.554851906121724 0.257338550399056 0.235074436386554 0.27945965356634 102922.754230796 108492.326121776 75449.991788585 49246.5938471763 0.433266299723272
0.643612963188166 0.803830098262722 0.704552513921193 0.257596033357285 0.154972618169113 0.210064160116859 0.277525145892389 95616.8714830048 91175.2500442675 72709.5719029828 44564.309881858 0.276185111979715
0.404907433318393 0.436732508925922 0.511950575829806 0.527994051397853 0.257621734765669 0.124278670181582 0.433662230141809 104221.269496102 104583.315640118 74259.1092301543 90804.5283234211 0.3428808575967
0.226092914690092 0.784932518322016 -0.221887281238075 0.603581290893543 0.135225212863633 0.0662415358498823 0.17830202256902 100614.597932674 93720.7405010187 70457.3462654393 52149.6943336447 0.934061718244753
0.353099444055367 0.805748767169076 0.555360261981386 0.516758892545551 0.239755784205775 0.280535359041724 0.194829445316178 110786.022765131 103954.82555772 74068.9004047906 66626.4301153122 0.352903714174868
0.359668338204727 0.767692631819279 0.553559524575224 0.431734361274752 0.155619190359616 0.153619495078608 0.466288271825589 122359.978392035 101307.142378951 76117.7368901567 62107.7611701395 0.142238505134882
0.422171459756383 0.772954652571021 0.537627615525724 0.492524271450251 0.217441095235874 0.143854537517135 0.376513199907754 135047.345683152 108264.872799961 74089.1304442334 36169.6160641935 0.467289557183176
0.329522188255597 0.361500508955261 -0.112992864324591 0.366758090433473 0.105818151831363 0.113922624511709 0.251980337836373 106636.623593615 98420.6239776716 71083.6259893992 71362.6456795414 0.987967307879261
0.195140418278119 0.919615527179259 -0.0744188746525361 0.813091885236428 0.136084750543156 0.0664605208198416 0.135746593006091 70231.1083424895 64940.4686749693 71085.2359520606 25624.4122837142 0.56611088309342
0.708890405733158 0.700815467875895 0.558961392584634 0.610140232528704 0.349945464073283 0.488572675424928 0.818590562136456 208635.465296279 163086.839675745 84112.1583099519 210464.101686903 0.640722339242139
0.168187208800231 0.842816983269135 0.412277606811315 0.461777899310786 0.107391843537727 0.254546425255285 0.412107282176377 140385.901782218 98032.9731506409 78325.6885543321 48193.4903069649 0.532844549685181
0.411417907208328 0.556656504942412 0.398596702876061 0.529873015025198 0.105320202076217 0.209889547347004 0.339983338714615 107315.651219459 90862.932329169 67141.3459135146 51405.3199820498 0.504338298284853
0.495243125262864 0.848712304976166 0.660920006064423 0.395105891496301 0.215116286132166 0.141116986706981 0.360644295641874 109481.407575892 109701.401591204 79833.4492293572 78160.0495281407 0.431816479417788
0.45160399044641 0.652873054702308 0.645080885079561 0.315671176249657 0.241618644039198 0.128322518483818 0.422555073598766 91744.4478361589 104700.824213091 70415.4550803205 54879.0278508139 0.446163531012829
0.385246941957737 0.791529414960445 0.23847334056914 0.398699370043054 0.0840153795795812 0.164016152304849 0.393206881913826 94948.3137545443 78770.9651307752 70397.7635030607 58343.5909095081 0.626373396610884
0.228311432720606 0.835737936293326 1.05151295670328 0.298893109371259 0.0837166258554215 0.132632153916807 0.236882874513065 101909.069792963 96494.3248283499 69291.8513356447 42928.8293059485 0.160580074445022
0.217336161188932 0.711798464919809 0.47895591004688 0.582303129052772 0.0492433930457366 0.222394855411466 0.211686936308801 124040.687908586 105924.818691332 75192.7980416231 45872.8069693284 0.577999696858044
0.306611961136971 0.826888585753868 -0.110847473077845 0.564559707470074 0.102077273214667 0.0747413364180118 0.207055698337096 93765.5507718752 86865.9263258193 70808.0474335649 50861.3795649283 0.942435227883696
0.310907763650873 0.794212712782212 0.846813127786737 0.509620958339399 0.357243217635949 0.236618784894583 0.252310944267915 112062.838183462 65701.7576331858 73869.2024587643 44682.471158628 0.610979536717169
1.14471750295273 1.45137202420705 1.50902824903929 1.16913447608027 0.755068448505876 0.805917915478071 1.07308285129455 251664.502149658 243085.53071916 68456.9572903001 249442.222440006 1.37059766429634
0.321794263166846 0.365742973445637 -0.106655562594962 0.386273992723473 0.11041606443707 0.139129588360252 0.26350827646209 77615.1291009097 66183.7124548411 77025.4020489167 80760.605931985 0.985759757083227
0.951852105799375 0.960922585516671 -0.0772269406123411 0.915359416842915 0.443806526004441 0.107955571260896 0.401475489996064 112893.053763289 104999.769403104 70588.2039513264 43895.4718151972 0.176112954574771
0.129457081090345 0.0594818509578111 -0.174543211646863 0.409309367913549 0.259394208850707 0.259534049628202 0.202063399108027 69140.5521357943 61173.4866178043 74517.5422318913 39350.9779201507 0.919424059854664
0.353435660653417 0.640411454578846 0.390322479188863 0.599522775772496 0.307019985593452 0.255556776055185 0.411195407981422 138819.524589735 107605.189364671 69679.6829316787 62688.9472175019 0.26833951126622
0.656885762159837 0.665395808483504 0.278595549303898 0.54381030918461 0.2697761279536 0.433470642446152 0.758629093497149 69318.8154742229 48054.7518051726 94611.731937569 169415.122393094 0.548033863730535
0.366526409850324 0.792553109211429 0.186044501913861 0.505098958616815 0.11864910379132 0.17648537891488 0.52004271337408 114280.72465766 102410.318284805 69805.7476904245 45801.1833211828 0.44581263874056
0.455138832908213 0.787515260302998 0.430547350299534 0.362614581944112 0.141169562724705 0.179406882908413 0.401557333810882 124505.522149737 106483.546251146 74481.9509359866 48674.6964664919 0.300929712841067
0.373823824850776 0.766859539904552 0.454261332076225 0.542439542208292 0.204008704008316 0.139429765428627 0.3368739707528 113503.187581025 102918.567685224 74973.798322678 54607.6388924649 0.459068500039267
-0.571662619597646 0.165249548667962 0.202072095686955 0.536806696316739 -0.115781394549856 0.814960567761369 0.382019078562001 259108.115547617 254854.998025647 66557.0104967174 260525.537972028 -0.033009161200342
0.017584368870663 0.926156895107286 0.943546649013587 0.629272601597699 0.143290670152775 0.0493144263757712 0.459237865326057 128732.571422572 104090.698371583 70676.8208580036 69828.5140965194 0.562805151387478
0.220967200837985 0.954874356539447 -0.102757764799923 0.46099328834583 0.0812212529670151 0.105397485859248 0.243457906382156 132702.291287937 123267.511846098 70610.1176664896 39882.5792511158 0.172081425015287
0.456901301891591 0.929375298285002 0.586547694155898 0.653267443946072 0.147110461228508 0.224079746028958 0.382617821361994 132726.339669639 90644.0208821901 73904.0982598629 66844.2619050985 0.479454927492957
0.488694756660706 0.801279080290197 0.442638504709968 0.548632046657208 0.12945997250014 0.121426124738632 0.390935810171516 125969.878487976 98814.577132555 74383.9329734676 47299.9877991098 0.325922120473591
0.338558475965105 0.675251700052064 0.530389828486047 0.537489757955374 0.0641060493722164 0.192162002662793 0.298972454714291 110730.233116614 93321.6283041242 79043.5852273286 73559.8502130885 0.28495483217054
0.418542119379941 0.869561077878974 0.542650010648898 0.467534817875014 0.140688836305504 0.129821612211322 0.308151417880468 126960.940382395 107414.987343192 69764.0075412816 73766.5194231809 0.480630993548308
0.361362397114013 0.891744942610305 0.421051683470386 0.577866326395469 0.154648186189459 0.220184129035387 0.406760959487125 117821.143450726 98452.0099999898 73093.1388899139 73041.5609010138 0.389550771608753
0.312310948706154 0.831224595005414 0.554995460843443 0.520894818105646 0.118817899354927 0.19625765410909 0.393250224529681 127232.258519251 84609.8202475915 75548.0779552672 64534.9521337225 0.586968927177293
0.354063141941058 0.654300139397499 0.0764648114325544 0.331197507062433 0.251780419629491 0.018400244206829 0.536823767061132 120968.37718439 110858.468995243 71506.6645402758 23388.5795586209 0.481037073683579
0.59883790582696 0.699368720795021 0.659027077632062 0.489243629407597 0.239941811132348 0.35410817341681 0.745235726762681 63163.7464195158 48887.31045933 85308.5599723291 93618.511810781 0.880332487296259
0.0992575921184798 0.28370036519761 0.41429895843385 0.553382764980409 0.51469774028865 0.7258463615372 0.509497317875313 261332.754863197 238626.182731603 73200.5933118546 261029.92634522 0.160803227260556
0.369597174226937 0.747297509874199 0.332060117749137 0.440146007871173 0.134042550892608 0.148316712931627 0.445416749583059 111616.50646059 109670.448529469 73887.265390623 53558.7178204259 0.172916099004688
0.227675901717864 0.666814554742117 0.0396820948608614 0.443747168139645 0.214962668510499 0.218117702741708 0.276269756053561 121477.279713998 112231.618889674 71025.2934267201 32540.4127623191 0.284377549372435
0.342097133718642 0.71028399019711 0.366190694381118 0.552641499142783 0.211103779967428 0.202621472004472 0.483114309877892 117408.517807962 104626.77910617 73015.8054070641 75823.5786522566 0.345101333213714
0.38572496961105 0.721507439723802 0.515190710088659 0.628600719669591 0.1683579830165 0.157886475678339 0.361412861516411 99486.2401934338 91860.5508076975 74727.0379323484 76348.5352058912 0.459857188137806
-0.376397345320737 0.0291598782961697 -0.22091755041344 0.294436781091619 0.0860226323222703 -0.0540736654248759 -0.109887770036481 235049.895821142 208828.142627285 73538.6559056386 181107.562179626 0.0881133201276683
0.369497242722584 0.605004259814694 0.363050581293162 0.471051863590028 0.21306631781097 0.143613512218839 0.334618993235651 107384.282052504 106544.47916046 78193.2138429593 83492.8885671833 0.577890498114707
-0.755286733996185 0.0774179548705678 0.618074456023398 0.697900282370198 0.656290342418642 0.79073289850473 0.640169146059028 262130.127744603 255944.177011971 67117.7839179172 262121.229338729 0.300801308126035
0.396242451847526 0.77870838152994 0.10449425032723 0.461804901052033 0.0826509198746105 0.233529535119819 0.27637828342058 122635.185578647 102471.092909444 74526.078678204 67871.4404653549 0.374468996625149
0.76008733651047 0.738778479980774 0.554646574083448 0.596786162156126 0.314799768997303 0.458837582051677 0.753577316493905 200951.260598017 154276.271613849 85478.7949236279 181356.62658038 0.863310813930078
0.629908642378191 0.609317756010788 0.435981319726173 0.596166708279781 0.162139634741527 0.24018732588252 0.368153743323856 119040.172109719 104144.811063795 71883.2439942616 81517.4663233189 0.252398489778445
-0.640024905895284 0.0733350939405136 0.457138055288633 0.613314963681118 0.568450660713737 0.71161933442616 0.523872111149122 261920.994317797 170706.359480572 106907.779982518 261859.683733552 -0.0824261645787703
0.341234786077531 0.684939861866718 0.200570573962668 0.508227158723984 0.279936006844824 0.135380441162849 0.389250326175711 109343.020018272 118527.87384338 68832.725446318 72839.3659485952 0.215268382287011
0.472889815019012 0.621199548643666 0.919926267894463 0.337598629955227 0.191840580919996 0.117963651915292 0.681043661750743 109722.638626646 92612.280380893 78151.6401600495 50922.6215744264 0.29513185051433
0.29144978486356 0.846054312167187 0.855501963720717 0.444875146887472 0.100650101987853 0.187794023462548 0.260150822086828 125472.124267872 85100.9541652492 76532.0895671972 69541.41348889 0.307897438612076
0.840801733642808 0.627607433371187 -0.200538925998224 0.693292534048123 0.385130065149953 0.971610816068124 0.681513408248413 247025.731325976 235888.395154831 67023.9525690643 235234.652994801 0.926486604289171
1.11364475690933 0.723580492418533 0.690536062012907 -0.207517767697374 0.317141108333753 0.298465583867766 0.62171697172877 87777.9764481448 67386.2216744979 86114.9749259513 82239.5446703055 0.452019908036886
0.41491212727677 0.559624280437544 0.621518521921651 0.379790244680469 0.165947108860631 0.154223176664124 0.448021872684354 94582.5586539251 107367.753425217 74750.6230334084 93260.9470887885 0.249736689607551
0.217349319794216 0.957686969134664 1.0393618236379 0.34787119083014 0.0878754796861617 0.122468171981265 0.231782078997954 106774.177065059 97687.1855760611 71661.9666424122 42950.1060709022 0.156515583770224
0.203390219340096 0.655841946121907 0.629881112033508 0.586887906966787 0.0123245072756892 0.142115088137468 0.0815699923677312 129012.523134797 121967.177468971 76799.4665258705 85009.496758512 0.279885848035234
0.323227591055029 0.65059425773903 0.736831683764398 0.442928738637496 -0.00544310448320431 0.161043953132356 0.330303763145451 80759.0383659622 103255.725011652 77518.1671757001 77607.8966036297 0.582309909229464
0.661259781014356 0.60016159615261 0.977564164431541 0.534955992058424 0.0777073557059501 0.229129037173852 0.23568098893835 113213.848379901 114561.253637439 72352.3751600794 79340.895987699 0.4542329172327
0.230411945888716 0.967002682565975 1.06672331390165 0.351203669802563 0.0981793971769551 0.1398731054107 0.240496628314243 81951.607788674 72213.7513342652 74396.0489805759 47472.8744006363 0.165365925708552
0.409525334685883 0.719709049408177 0.780318154203492 0.492519923213547 0.212974138620363 0.0841793341963847 0.383284748800101 114707.10085045 98422.2917593344 75726.439220743 82857.3492926585 0.143797174983389
0.279401207779938 0.687698139000116 0.566630446824394 0.562767407216291 0.19548948036428 0.192446818169139 0.276970141810868 128199.60080293 100785.975047503 74200.6149460158 99784.9212451991 0.311526553691412
0.691018024081028 0.603185426288965 0.559290431988187 0.170465976535482 0.257865445481327 0.381549451724741 0.767020957015891 117028.058246843 94678.1462786974 81316.9410847755 131119.071058031 0.475638482930642
0.746379980190291 0.853527479444281 0.426081505687559 0.259604471709737 0.33861646546333 0.335897517627261 0.684802698624949 112518.034414118 95637.0500353493 77222.9377865322 96965.8959943399 0.356023822564494
0.35005369288775 0.766731716553962 0.0558167733581064 0.49901652386809 0.0977617252544962 0.157210033018595 0.252144617728296 150128.528523724 105625.891458704 71731.7709375465 64003.6004823768 0.463134310708188
0.764544319708586 0.735786347092355 0.37032502721275 0.522328441471497 0.562382564954695 0.320594133214561 0.540860378962466 82855.4447812517 75552.1624899008 71794.8504256847 74876.6220805246 0.905932652323901
0.0638892988127649 0.961963046508843 0.893644532140402 1.22851560166849 -0.0742582521269467 0.57856348667603 0.369463820443595 121958.513869641 115026.301995944 71058.3736765411 63412.8851442866 0.224478890668773
0.215053077201595 0.196759284522101 -0.168014559760118 0.412001044589782 0.0882026157795794 0.104444528271507 0.256572219509845 159190.217519383 149304.326077683 69898.8338438431 38150.2616841128 0.234169373451358
0.128240904755012 0.667792025477411 0.988562812348514 0.480701992349698 0.09433763605626 0.169986188761169 0.265434264172887 107956.702677262 86230.5672072013 77039.833749314 33143.4365454543 0.331000928481836
0.395728335716126 0.97729006419261 0.384472531214157 0.40215698346235 0.211775520051107 0.184835195430655 0.397002787950969 117172.161134946 107851.804263192 77381.7524267972 74288.1932927287 0.368210940160585
0.228769939884775 0.769492668980518 0.605540302380764 0.499088240912992 0.108776615917217 0.106897729229297 0.369261929707582 125085.300049528 93878.5459318953 79699.9226987739 26178.9728121375 0.462439493330788
0.350352017906462 0.449661766471362 -0.0881052542106802 0.336015972286273 0.103461610803557 0.0945532503215009 0.194265879040692 56439.1694278942 52253.3405619286 70700.1762272122 43078.8955919282 0.850381726896086
0.949132371813373 0.849385502715565 0.747655442788233 0.771526861477089 0.501448739283986 0.724151222581569 0.890727800927172 245730.776748732 133976.244065787 124133.09206159 261132.429642995 1.31720069424
0.488927401884865 0.785633759590059 0.109146531047987 0.586849148087588 0.274058928113559 0.137437367894986 -0.0681112862134126 67046.7330388639 70496.4601100695 61719.9049351362 162236.741276703 0.146950720533363
0.642234830699092 0.949006006044651 0.950902561643148 0.329546081404684 1.11012671745133 0.497340311089011 1.10217150927031 118575.599326576 108830.697463808 71554.8145935982 47704.8349602273 0.14969928353887
0.665151066322929 0.713571296261008 0.299669543734335 0.428174155250698 0.272194117374442 0.405469599071895 0.791468491715846 75083.2763835221 55372.1468607673 89461.8320078094 145874.23429995 0.77333167473859
0.0150796161940294 0.0562326767495523 -0.214937325907336 0.169437660003873 -0.0326438267811164 -0.286053015270715 -0.19687236783359 150539.899006075 48059.6067220917 192824.553822646 -6273.57477357704 -0.106318184917128
0.337585244480243 0.863464860129447 0.430090530036926 0.373825598845927 0.138341213054249 0.23247848728019 0.511396153300607 118339.277727063 112870.278362967 79973.1062380233 56292.6426466373 0.418855817113221
0.356056632387436 0.810534108003653 0.269578022898795 0.523934363310858 0.130350470470146 0.280641224031624 0.218322374493676 142917.245859862 115491.667323752 67710.4855573054 57691.1090989028 0.281419267119177
0.433140168054423 0.657079200148621 0.302755011267575 0.464204528389262 0.134915350012575 0.153678790731989 0.375522624784513 117461.127023101 128596.769921458 77183.8677625191 49657.7330656943 0.51304726972209
0.399203341775584 0.78894067280746 0.179709229272983 0.435250562543838 0.195083953172428 0.105052722577364 0.430369720941575 100070.666011107 94340.181227471 83052.8925039689 50966.2173662779 0.259934724227812
0.436890978001289 0.733441096938164 0.102195310363195 0.522135453553983 0.248022349783611 0.195495998602357 0.208786994245416 107382.713804902 103208.481429827 70346.4647020678 60232.6552931356 0.544992891426612
0.168859588926477 0.891932113696857 0.927437516766371 0.283789443258656 0.119054993081177 0.0721602096901836 0.121268508888297 70343.2655056469 65669.2658927999 70467.8284639513 25494.0828294594 0.152124471568263
0.342873675808209 0.726972407433054 0.318179069139024 0.503775801991888 0.179692973345045 0.126894282788589 0.412838848504509 107458.935528168 100086.377845118 74926.8499211148 55308.8820841791 0.413633992231682
0.309345740849179 0.761179319564307 0.254819302058292 0.55932513242078 0.137659710223685 0.219996653052681 0.406983306323726 131022.780532174 106766.19809996 77147.8509585259 54308.3196084208 0.285021219466688
0.53898606611198 0.473139789411574 0.193204919604044 0.513590105142625 0.675959544119885 0.382002939208769 0.595389512016809 105452.217429465 84721.3198870752 82363.67048463 103106.91590817 0.471829466511658
0.0426354516580785 0.053916374731163 -0.165268193761274 0.206611733049481 -0.00480781707091332 -0.17650997719219 -0.125868814968881 77871.4953018657 44701.3272363279 113387.63583167 176288.397936814 -0.0778894662097067
0.374084584219911 1.05775557493458 0.342731982600265 0.500811084770611 0.097566313236816 0.181399167843844 0.320267631629172 114725.897170383 112284.144609833 74736.9830137851 55833.1608381171 0.446042181282944
0.278425880714098 1.00297698355955 1.02180029994877 0.252583426423809 0.29931594492891 -0.0527261652166545 0.381148851827982 158879.182485215 102085.445724449 101807.899352091 69684.7716976856 0.988593133438133
0.886879192913537 0.839320789407415 0.708758651652063 0.472409934608917 0.323445906233905 0.322203183993035 0.605723155597212 97548.4820427246 78664.371535017 81308.8873556063 81385.5790175946 0.413748367279029
0.0595677519655944 0.72459173673724 0.779106798986171 0.562629862086788 0.218944270780801 0.127894039673284 0.410510770906113 109627.752060693 96359.1453071003 77997.9156513264 43363.5990521288 0.442955621632882
0.223255086307817 0.935075060671606 -0.120437386220627 0.876489127545862 0.116645453651223 0.0992514193652722 0.23914594996211 133932.363221714 124921.066033856 70291.9987480564 39127.8185331273 0.159925849449357
0.553026712192993 0.806087657061894 0.746986467411156 0.420448554640207 0.0656931832469575 0.146159856096957 0.256499049514728 98412.6802581484 92825.1785263869 68781.1754934357 106725.28462368 0.371734607385712
0.349737127716147 0.795492991140326 1.03687642577315 0.503042666481503 0.24833333744223 0.249826360954305 0.363369725328809 93434.1462732962 126669.025248375 78524.3352187706 92764.2533822941 0.45034137808654
0.709885814961054 0.561779415327966 0.0866919424523701 0.529459465042819 0.811321334751016 0.387216091885257 0.447767736667373 111371.253172671 83846.3374905014 88444.4807939919 105258.680342063 1.06469632515728
0.287821201822447 0.630069664722351 -0.105344468643498 0.431346250141598 0.158651729657333 0.1564854746971 0.375334061538483 92980.1923808692 107916.302779116 74490.7626745782 73967.7841146756 0.51956773799161
0.612600796525127 0.610488072284364 0.871453471061399 0.537378653455781 0.245434877320006 0.383872340540841 0.679006039151647 130215.578637745 106637.208668106 80045.4769981045 122479.493245543 0.498349794169232
0.935469085089675 0.836492150731625 0.611017927481811 -0.0285487290212754 0.346587329163651 0.286582816195964 0.590570072237027 117304.970524625 101958.59611715 75631.2403106943 73164.3934960595 0.362038856340128
0.36457553662665 0.718993713867201 0.45127451057994 0.473344164836567 0.189810146221226 0.072543634135239 0.227257087999716 143678.978246777 102431.826947276 75207.2113715249 74675.416678462 0.3245264032861
-0.529902797030751 0.0792528554622302 0.264214169696308 0.521821560761413 0.414807251163791 0.530717242466218 0.391381672939255 144418.149724957 87510.3627316537 116292.44163329 261924.16731346 -0.0226556719298564
0.28337719659929 0.543823690095326 -0.33502803221506 0.75377105801726 0.0869631324911303 0.0125431912878385 0.225695723724983 120885.254974012 114421.971154848 78642.8407935796 21962.8224681243 0.175270084154664
