PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.316823200419102 0.934635097204958 -0.0897500685671901 0.883505762441134 0.072901886482531 0.117597491096751 0.295962185102975 180742.152494425 144316.617731689 82623.7670799657 58632.410340908 0.248230492328295
0.22389092785891 0.932182406820363 -0.0706565091045236 0.409152233928456 0.0578634052324222 0.306217186544192 0.205324949439338 56696.9271631352 47160.0149228324 78896.1380998594 31050.6751975239 0.900629550536178
0.650016372252578 0.545426335920038 0.821035279627981 0.601725561506876 0.329366194283824 0.477856004476962 0.750351624510181 168218.531956472 125517.087468783 88191.1352984759 153593.200092135 0.521426389264818
0.423347164646887 1.04351522669806 0.00300504770831225 0.921549646625938 0.121014651658327 0.242910440457982 0.373631190607671 221976.467994367 120437.310857218 123238.580066662 85435.9999409507 0.329321765479442
0.253957206389794 0.845768481799208 0.991119150465133 0.0444319011990539 0.105359064066449 0.0151273256934372 0.214338975083624 116061.846997402 101732.530056996 75110.5971655617 50372.0796268298 0.929800732194302
0.382112705944029 0.823812295662858 0.592209421421814 0.480517851574757 0.111375040598289 0.204321834044177 0.354534302484355 139633.322485326 107318.246857585 77832.4552953091 74119.1682498108 0.491908104489797
0.239257237478283 0.566629255040519 -0.0586432581602231 0.420537701681331 0.112849524943102 0.334485694702459 0.264104555673657 59794.0034615228 49644.8191750807 79070.0441298479 35744.6440408778 0.169955858347988
0.668230722675901 0.661115185269836 0.789727987522649 0.566246503440155 0.302497668445652 0.425650457208088 0.851802555625647 70008.8475798488 44798.4683978732 102564.497195414 150302.707968841 0.525165247040587
0.759565080280745 0.180944639508994 0.50238998648699 0.49777961702025 0.192180459118779 0.236531099084274 0.411749440363996 84385.7397182771 68361.5485632858 81015.6633290044 111043.389975223 1.02542694118035
0.688206554901944 0.257943697918551 0.261910559682718 0.493810722925316 0.162877355441022 0.186141809097434 0.416353561169969 79292.0992690639 65324.6871601222 79762.1779993934 83134.1788228653 0.280711613562098
0.263381980703129 1.04771513577465 0.197366559458093 0.677812979950927 0.186717585935189 0.234347529661846 0.291632567056758 111675.982721398 93286.6562698006 78602.1537876262 33454.9401980046 0.228180424317046
0.340033302525397 0.505783733113494 -0.00327834996473658 0.463930359644213 0.172343896065132 0.146968195328938 0.353942159678172 160416.225654525 127141.13058195 83130.1714939985 67479.7070063107 0.265880415399295
0.276935324949624 0.946301208749337 -0.129548754678968 0.865073370073463 0.0412316590628785 0.0975488410754521 0.231287943695397 116098.476978614 95716.7300789502 79534.692675876 43173.7430982568 0.161440905892049
-0.897162037263285 1.69554270910136 1.77178036177886 1.31459943182264 1.07305920271062 0.764361155374119 0.434985958848693 109865.38142257 90294.0592286693 80456.1378085649 50715.9722112169 0.119041061948783
0.809456824858268 0.688154426209427 0.821434119555456 0.506950558352206 0.250701647514869 0.326140543079195 0.710425236875261 79140.8578618433 60737.3763121735 85278.4376689655 100045.883083576 0.593160657303935
0.370183381040748 0.791320305510467 0.261735400844534 0.404811665521988 0.203807401108845 0.254121271659329 0.351037220252198 126093.837083935 82102.3666193175 84035.3202167234 67815.7867691672 0.494269145504253
0.35604026648072 0.872761764321339 0.514218893043302 0.377502472660591 0.139952146148601 0.244967509850485 0.313912116327631 119668.830541564 94901.5676052073 80909.8534368362 62582.4595142283 0.356802377961826
0.356072321499653 0.801472812242404 0.309603999715946 0.473012471327188 0.248467291222308 0.259632559825135 0.493195564942049 135252.846847635 89890.0489818322 78908.0796779494 60397.3465840603 0.41977836315276
0.503673636104799 0.303933862778847 -0.182317888544867 0.258823305589104 0.0973335889868473 0.0590909857284778 0.210272054380823 111384.316218739 92832.0917207874 78825.0283584316 38172.7426186369 0.162052725243486
0.428258115613206 0.869983478725519 0.450730648745189 0.622284643137743 0.0874435149520985 0.17291034153582 0.420303387944802 106617.960791992 71467.1466245331 78866.3352210847 81177.9696634416 0.196237994256531
0.451957539967534 1.01725256296483 0.0199259287340425 0.825899118149377 0.140495712892725 0.292041582488734 0.377224679734843 159257.01482879 101865.758854743 105139.105834433 85868.1483341667 0.966015126339163
0.243303444857956 0.963426176084908 1.10494919076899 0.229360651226809 0.0936522874127306 0.404110640277131 0.211553613109315 65817.2941574323 54647.9020624259 79148.4623198337 34773.7361684901 0.168458616791439
0.489230343045969 0.758673117078469 0.437001810456604 0.447230257569055 0.149551986601397 0.251088655282063 0.229322751403803 123282.30662529 89772.3099540512 85023.4992580521 47033.5386248456 0.391706289125955
0.315764768715325 0.796309288493796 0.501877034112666 0.521329933327863 0.136092590077952 0.216835505301418 0.379076357653796 134822.974202709 100457.862841008 81148.3823740257 68607.3944279811 0.499617961135535
0.406979232464391 1.07742494227516 1.07524175473032 0.639006112155699 0.159117619853355 0.261284452869306 0.370510372359533 222146.689915746 112883.18680239 130255.816833954 85407.6158602964 0.331555381875062
0.354996381927232 0.933165286634735 0.993765859184207 0.132323632134774 0.211044223200802 1.17791584135667 0.402290712309505 108465.711332427 88607.5304894048 81447.8905436304 47230.0494860617 0.68270517793941
0.479694816252674 0.884446358360561 0.278317088270199 0.565378259399324 0.117595855545358 0.163032132619582 0.460006182204503 107287.105570965 83336.6279765754 80992.0190106458 60954.2458967248 0.350379621430411
0.457617590277718 0.721201018198884 -0.0287910332619781 0.509676603890586 0.0851442960079522 0.335589783500875 0.32291061136092 139417.041091845 108076.743974075 78972.1849159397 48186.5334754417 0.457070372702531
0.241093666920558 0.959684568630033 1.02583116377277 -0.074026691315428 0.0747904612143893 0.0992778831098767 0.209856705028664 114355.108829145 94749.0145614326 79256.4390989374 40201.9738871436 0.142947049436725
0.772158591692378 0.844348677298842 0.954663726758507 0.694385819293947 0.389542829049457 0.462611872277785 0.843978422322527 261841.031599445 230971.674837887 74976.6150060623 192899.774017176 0.708763150519642
0.461958028568893 0.732045709666428 0.328182434591034 0.655432020883282 -0.100741038113704 0.198193879236123 0.281906044114492 173983.502748997 61865.8443331836 81458.4541796082 37122.713537244 0.521104884409213
0.45391152965324 0.674793264847808 0.801498520297881 0.39008028044937 0.0674579870734155 0.263871834331795 0.431791278011575 134311.230546162 101597.559075609 87615.6933548067 37332.609102824 0.547160827113761
1.44545352326878 0.55677975174063 0.985626997471031 0.893698492530067 -0.0865386197276701 0.367038195984674 0.809595431401919 138366.434887198 102992.876264569 88873.8084923906 129763.575204856 0.482588211092989
0.751300604029354 0.666289039577396 0.90075619298121 0.548071603894384 0.271601654985194 0.450678001740362 0.843940366820407 86777.7625549178 57392.4253242884 98081.1986176403 121711.917656228 0.356348181445386
0.495941122515006 0.704743694277736 0.579509834236511 0.619818476166798 0.296562272355195 0.367659759915228 0.47861967482488 127653.761221445 97395.13608646 86503.9636318911 139962.089695666 0.502785216987885
0.410124866207413 0.714698725857315 0.492188143379225 0.344855331181148 0.207578217699063 0.13944981797609 0.346733441693988 94716.8533822436 107403.332446141 81169.3121245943 67405.9984778181 0.204691851613955
0.306513710156629 0.944665097655355 1.00248880408938 0.369631472680985 0.103182666772131 0.199233932193022 0.344618303498785 127682.950565654 104597.121890549 80311.175391552 45730.1443520141 0.212412558003081
0.222815943561338 0.790789562536404 0.320215193797932 0.503512393940361 0.117394571329836 0.0990882922887805 0.415655548752944 91699.2248717344 81304.6730324532 79661.4204917534 79186.2551414858 0.462537821037449
0.263999743844282 0.973464141503012 1.06074010736729 0.356267614015964 0.0874179988515496 0.168294825774476 0.246166863646576 79216.2558150293 62634.427480927 82933.2456427202 49892.5233319546 0.176844696661593
0.421071852066004 0.827632778619679 0.35749054380888 0.722260830850014 0.10908272466814 0.183632909604145 0.355441149565487 114385.139182478 93354.8263072773 75454.1437337636 89060.3813989741 0.468192119219016
0.325857346992585 0.796816540555058 0.51311570649233 0.566465549494777 0.231607541614751 0.133445114204057 0.469008411012135 123382.715447855 109517.719417973 83442.4302902542 99516.7297644638 0.30114336419105
0.374883544024681 0.724342109611638 0.348878558576434 0.555807443262751 0.158048401162327 0.146826326432291 0.335045882149749 144479.412795516 85025.1296319573 83556.6827361545 72307.7762646635 0.278545474752793
0.298882763167372 0.409004240906691 -0.1366307482238 0.433891121106695 0.138009040726037 0.12432216532901 0.278006606621653 82750.3033447861 64584.1874585891 84133.506949658 52050.4299572162 0.222080312788219
0.432390164227942 0.855696076807883 0.444883359526268 0.532811093494996 0.235251749604693 0.164713120600675 0.314515574482474 112470.773807822 104032.0273343 80625.1120432654 56394.6360649321 0.20385014178114
0.45158948606728 0.886573561010095 0.235113614920182 0.448662014028826 0.0444655612491422 0.138842229979308 0.467559945592658 146236.992417745 83249.2237090311 81568.8651406499 78891.6947831213 0.43424316688509
0.423110324517297 0.736312417941414 0.300973070799591 0.713063446109655 0.0319797715260705 0.324978578395895 0.321458478615287 112200.991651095 89424.7602968406 78555.0172651672 30382.2681820431 0.160820342751549
0.188868849176958 0.104834059070096 -0.156502492360581 0.377392962353108 0.13664633512117 0.860404269839721 0.267898426166762 59033.1610037594 54647.6823731159 70438.2985865377 45109.8241841123 0.438693197631252
0.434028137197619 0.632843713911368 0.711470189385664 0.594719498124906 0.141969779279749 0.124114716222865 0.469085784810188 104967.942036873 98221.0594874245 78007.2884899267 87504.5742374962 0.150961845078126
0.189825942896359 0.94275018312592 1.05873820208908 0.246446377814463 0.0997830771414375 0.553825810538491 0.189360808860562 67787.2184957358 57265.5952148185 78079.1209989059 31673.1610549759 0.926491896256897
0.627145852159808 0.939244152583837 0.898667425973761 0.45361227437952 1.15055116031589 0.559389714733394 1.0272129373204 111007.955480715 90747.6523390817 80568.1241912424 48834.2019939297 0.167911086965584
0.230733767623028 0.917140624266558 0.991163736536007 0.360359551678611 0.0565818329333675 0.0532011070213294 0.231162412002053 152141.886364742 127321.612296792 78330.7403313119 38244.9708248372 0.165804085952964
0.346343264309727 0.749574576627199 0.338109401730593 0.59565354833767 0.0624213525299973 0.164583995640696 0.406989549254987 105370.493888305 112217.407588202 77764.9792378255 46315.1424712241 0.422545820573416
0.478881677772849 0.696838590090183 0.562458254860795 0.128643414399025 0.145905638224777 0.0565290630127033 0.449379585594954 91215.9102565343 76898.3395699006 77752.9890180051 32117.9561455257 0.307628082367149
0.786522999845757 0.744335859212599 0.896160785029007 0.642909466843562 0.366688218355561 0.456268951780523 0.894191780843253 137569.005724599 83775.1615529381 108014.31227121 177396.476191415 0.768164758214253
0.269820734225418 0.938358748573508 0.610472904475517 0.525634838300901 0.125510207626762 0.111163957202208 0.350908391457533 142559.488704068 88929.2374750736 79467.3721149143 59249.4641012071 0.231483369457991
0.673221019573319 0.606446793006131 0.985741070445752 0.572795594283088 0.300484118439338 0.389886437897418 0.836426484062836 119526.150626815 87096.1559026579 89886.2931024104 142300.710894524 0.498244479607782
0.368581737159172 0.929675149319855 0.0777211103387657 0.850481146414601 0.035598413829738 0.33892269812267 0.437360171107521 127083.129712554 103321.601067641 81433.4814927611 48067.8828371261 0.296826866091322
0.63575994205337 0.710711281669713 0.778344216323801 0.566327232231657 0.316286326839945 0.40159762982891 0.779992525040523 90068.896536928 63952.9219312312 92258.7101430192 134463.583137463 0.470687270057251
0.301378882779989 0.781319374070763 0.253759157415411 0.325635088657293 0.184939133774306 0.172812367971293 0.194507716265657 72626.6528065441 105672.75591598 80220.0677700606 36817.9356169412 0.366849573215722
0.270654080317046 0.972567799317697 1.0506376275104 0.180573630341383 0.0954426466598538 0.164193270385492 0.241542703284947 65814.2675274597 48715.7835271606 88790.3455824027 52805.1729005942 0.176800454557273
0.605522462557989 0.751648802954454 0.852751917722153 0.545831391101005 0.321202500731688 0.365558941071732 0.73734238280134 116858.636141817 88797.3674584733 86290.9341484909 128829.250755238 0.455559062504818
0.814202042340805 0.908053200220326 0.750332189391319 0.764115980121444 0.340685204488168 0.490128928032687 0.851287437598528 155036.150563684 68009.8604479542 150719.695728833 184689.578761348 0.954979017768953
0.954179266542992 0.680410055588495 0.477743988684217 0.512276827276254 0.305359091071008 0.251361545739149 0.51404884650035 65101.3656773515 53775.6333790103 79535.1921364959 70583.9921325335 0.880204038358266
0.188242831832413 0.639092996724413 0.544341765904198 0.41386959884833 0.242538879982964 0.220946534822522 0.250785524788561 91172.319683835 97376.9800397532 78085.0795690673 54433.1335193984 0.493992596685764
0.367918234695316 0.832660375264886 0.65847552824293 0.626519949117549 0.0451379367688116 0.147113785951202 0.555376140500188 121867.074964189 76632.4199197274 85720.14316084 103336.987842363 0.508476003485423
0.40374749647792 0.82538619282874 0.466151292395203 0.453161708456132 0.0198491192608552 0.165737813220775 0.507205761261672 90629.1993538118 76993.5246342158 81683.4272525183 46092.7890736122 0.464874781143702
0.77016619173263 0.369081920580795 0.0510185403401994 0.50538253684253 0.0781228606352677 0.168043010211803 0.49045459406134 232019.839839697 205561.331993354 73738.0054227736 73486.3557321181 0.729890556840447
0.352137944040327 0.771966145001316 0.404566323089722 0.378258907914438 -0.0414161274438699 0.325133916692535 0.492474285416508 109663.456499398 75834.6221257041 79080.6962312157 67440.5295447912 0.349525556695633
0.370120648637128 0.814865310956834 0.721306581998107 0.271213100665157 0.225842761690316 0.214834072069079 0.388660363712894 131732.246226577 115424.728245652 84335.9503628271 73724.7145030116 0.555553220652572
0.268161645459061 0.602682242636759 -0.104241241240311 0.230498744710642 0.118386185657597 0.0670323125480754 0.145911531654126 75954.6075651247 66172.5632632572 75441.016854434 31224.9537140955 0.104163282557856
0.889482593048524 0.71048484973941 0.466546937686738 0.520345047453895 0.259128321981717 0.231893193868938 0.470473797498759 69806.5136466721 58153.9395755522 77864.3403177682 68303.3984549342 0.696063439382097
0.47705925273971 0.662551724352266 0.300836832852863 0.628159885023817 0.158120958152106 0.241655446609301 0.410974005792023 118730.400204633 94610.2567557183 78168.369565894 70948.5871585265 0.330181629257669
0.26660352758621 0.779052287063926 0.452347825828778 0.548944588020484 0.112166527794049 0.264276346249915 0.372197742645151 120816.56741282 91242.7269848508 80907.4903572115 47560.5261078022 0.416576977704056
0.287245678519828 0.386898260893306 -0.146858200740744 0.440599640064985 0.132059576762538 0.103983649663866 0.272938205252691 121102.408126732 100070.012805857 79398.6387583341 48602.4549427283 0.212163112193158
0.242626401668745 0.831480871837867 0.710899451138302 0.432552250489415 0.14167771319069 0.0598355795821323 0.354085594504931 116963.865436577 107319.662294604 80374.6022513731 62972.0074827213 0.395637468579779
0.837706827252382 0.421427905094225 0.370919240878208 -0.0182527357986121 0.17657550017147 0.173058673020692 0.37744511056398 64238.1887134897 53455.2749978598 78694.0892027406 61003.5187858063 0.634790516789341
0.627802383452776 0.897159528143679 0.334768709739059 0.455824913871704 0.0855104786674288 0.158200218691756 0.231299069789314 67748.5268578579 112861.417734967 79974.435872625 77055.2664047415 0.478200819321123
0.351243577898905 0.896733401754075 0.109003406249067 -0.0185392170185124 -0.0382250384876268 0.125174143506808 0.227249000556472 121183.774998492 104990.739994158 79885.7020558114 36617.8454124395 0.366702799558086
0.328253591827991 0.799498056080233 1.17957095646118 0.597590180600905 0.155101595297001 0.115776153476683 0.306312626000686 114119.910050805 70584.5394183078 85968.8800372825 65763.7293204692 0.542493513749125
0.39261745580876 0.874367237891272 0.239758239789964 0.428217053323764 0.107539981840171 0.180066257078844 0.375009867505616 97985.2645638068 107021.116410789 79283.7312820969 63046.2060160828 0.450473079060768
0.222916270279449 0.94821098717452 1.08651804929394 0.261880629359882 0.080565239778558 0.0850728985625569 0.201537037201887 65678.0132432649 54754.4262443742 78856.1457016566 34575.6033848295 0.872739333429637
1.04116028894256 0.961476165113033 -0.52059670097915 0.929860144421248 0.697535872356711 0.256488602196899 0.427310910712716 232026.213010919 171400.433917168 91084.1925843114 105340.810297187 0.36889626216518
0.362111172331354 0.825409840595266 -0.12990843002051 0.564472895631323 0.0836856811979071 0.0419477322824234 0.230192644099326 66837.5296348015 56223.8507017742 77938.6004761328 44649.815272544 0.950462663594305
0.887221672012476 0.938889352280055 -0.0470435598295694 0.875396300216004 0.653334417954484 0.192665880771685 0.486476269403693 115656.02152825 95850.467336359 79429.7513729297 45156.4313381831 0.180599516644501
0.323662886808365 0.768553345821345 0.563835596598084 0.488452344837677 0.0335049730866857 0.0386932537784919 0.357772582557624 117624.764755464 73129.4220903448 81163.1571288864 69441.7657341876 0.378670180959985
0.418677581426386 0.841540563513523 0.404597629890518 0.426407577346761 0.132722748242558 0.138973063035419 0.326293376815202 122152.606221538 100151.016566605 80609.3508595331 48374.6001764945 0.390065355502829
0.62374756104851 0.320084720859545 0.546435327659811 0.508992074538411 0.181716679029567 0.223528103445337 0.428880690073568 122272.754638534 100085.507323199 80342.1749522101 87079.0496005391 1.06455888671094
0.286935910686857 0.811414229088047 0.729775583670028 0.471493736112173 0.17036603984942 0.126452952238587 0.441977686155834 89677.15127315 97985.1103571397 77334.3984360465 26253.649429056 0.322904707473772
0.267625470810724 0.900267797094107 1.07159864796751 0.379436727387635 0.1012417001194 0.0399964082264827 0.255389934046836 124309.78864035 107594.760577112 75893.8786916894 57108.3297073088 0.988405416089771
0.252490425923547 0.845785518128585 0.408700016996156 0.552837867760206 0.0758096360352843 0.218303888621718 0.218784103411608 127011.803674832 76854.7648466855 73361.5483198183 85778.9554659232 0.335465819326851
0.667545301647209 0.66725294175829 0.830606527259304 0.534617197072975 0.281998431331148 0.444371475414402 0.892906532235153 67025.6794907906 49042.5475548309 89995.9106304127 110508.534693802 0.986763887317877
0.281116580787633 0.942435254805604 -0.111072145564502 0.765699040737801 0.081724126092013 0.110787880183857 0.201954428501399 81046.0750251414 67769.7009511978 78382.1499344845 41221.9223287765 0.694129706913973
0.276191658793986 1.0109065654903 -0.0661679811788829 0.456878731540897 0.0509535579630856 0.263780967606345 0.219138627024332 66862.8637843296 56119.0577273813 78310.7851260739 33818.5294785633 0.0958703558248148
0.369313558980974 0.76152533665992 0.723176658791411 0.430431759441038 0.124785661389183 0.0760766125003709 0.363090849374986 121204.549093299 112792.723328186 80950.677617654 79613.6064060438 0.325285408362135
0.416806188180158 0.814135676623636 0.287140742986005 0.316972246240804 0.17128999552966 0.127719101461087 0.369256026287494 102975.665232486 84404.7672457201 83056.3104848309 43883.8048498157 0.203839707480393
0.363637077142253 0.831221638201288 0.432827512298318 0.366473355024611 0.10111611440157 0.192636090161043 0.445354645579194 127513.6266411 104577.036280417 85371.2475259914 72620.9765815095 0.467822669140277
-0.0622965521357696 1.69340243100115 1.18951170693964 0.600832118204763 0.98081966639921 1.35392586332524 0.54050807815531 195052.08462807 101692.600739691 122043.353095581 102626.981955524 -0.289659756182015
0.777423322448241 0.571563009159829 0.786775157994286 0.55864332743926 0.253740478300703 0.281277182990169 0.469138482275743 97251.2567530928 61218.299857203 104291.009121113 113562.87355793 1.08798892654316
0.320463328116544 0.5473139942784 0.366337669428499 0.478985417818034 0.0782883968498504 0.250687499048027 0.294761871284517 82762.0258660932 86668.687324367 82300.4876548125 72645.6482169439 0.290323347808655
0.761781981526063 0.999878305047062 1.01604250475734 0.722719571822219 1.00125031194852 0.603859042431543 0.95479246552579 85600.5368737419 50986.4126809882 113268.953363505 82307.8143629766 0.785630337571838
0.379897261147533 0.956850849006071 0.684883276007706 0.379334559628512 0.200478393781843 0.17820584610282 0.276592222748337 124758.115536859 83375.2344043486 81407.2252416783 53164.6701990535 0.219322501350271
0.598868644230719 0.527968728131766 0.512295507585476 0.65046348369405 0.482012642041543 0.66265375542085 0.586496001962881 152570.676224349 116406.275887211 89790.0401042432 139168.313566058 0.764765076452303
0.484936642591251 0.747074650042115 0.174505726218599 0.594151922586527 0.103361863980097 0.082509460781891 0.392552148606173 102592.725901495 92198.3086691459 82994.3930651713 60659.4274208601 0.16430524047725
0.802448277822704 0.802104811425966 0.621216240917012 0.781248472040177 -0.135776156310224 0.203819896868775 0.965149293208161 107486.681600305 73357.4374919338 94005.9789523045 84620.5111392722 -0.242955266071283
0.32893302996999 0.755117812105646 0.432309815321033 0.434150246902607 0.135394389214317 0.157327876710519 0.349791015664537 105460.491854756 88801.0700577494 79924.6530244978 69599.6075706682 0.296628531386324
