PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.949807296656857 0.407221646174996 0.0151035753064824 0.212939641398844 -0.048399547184775 0.219047937375668 0.373496393179368 136039.741492547 111484.761601537 79968.8818199111 69282.0140568061 0.4909958322796
0.695576899648997 0.705085715075007 0.612833408510718 0.482164156627183 0.113526707134526 0.0756479893783074 0.347169189992916 114768.627643645 105855.850624015 72040.7878387456 51268.8543547856 0.353348458362304
0.279796796155563 0.523012268960032 -0.876713413061844 0.581505875025644 0.173151289778612 0.652474961225611 0.143643512908773 146313.829485194 93492.1427729599 75100.2134092568 76453.8491113145 0.299692006337273
0.196842118628258 0.204537406200622 -0.916438095201024 0.340297918949762 -0.202471592361461 0.0311510398777893 0.124485876758468 168469.940569078 146306.296200058 75491.6532198012 39044.1776919648 0.08592042714811
0.459985017573981 0.738530723889578 0.0734652756134876 0.591135748695481 0.0726029287411034 -0.0493520308030794 0.453535998142215 127883.205012808 133940.046350446 76428.9155245045 61732.1923563054 0.497807696869698
1.11443732048727 0.732716977284951 0.440125056052211 0.725172003073928 0.365206574660759 0.430388903457126 0.548967263943452 113449.923347551 88757.1333502642 82892.6582081782 54957.2040167289 0.910922611840184
0.47241033208384 0.410062888766116 0.133561692154495 0.475965340013236 -0.0624545925305631 0.234276154719701 0.304567883676851 156015.585396879 115794.029819353 79204.5335481074 84693.4738746854 0.297376426706374
0.292526252237635 0.67439519335417 0.518438521716196 0.409929048075465 -0.00924961066825422 0.234759534444609 0.341143200116534 132721.592974204 121914.900583419 78139.6406877693 50721.2820052929 0.433062539573155
0.232013745238105 0.911254347916602 0.974601886442083 0.395285621653271 -0.0992785926455485 -0.16189689928078 0.228307757997402 117915.561486744 101214.00986445 76543.9654743596 40861.4835311274 0.197710219694357
0.228329012039921 0.882050424019284 0.315015327632085 0.442488863174058 0.0262002495667952 0.014794632398212 0.393329310538172 141482.254230681 100360.157545541 77533.3797846024 57718.4144669773 0.472063805223539
0.881008137684112 0.515394528532235 0.0784250008093748 0.348768060324347 0.167579648012357 0.313983402863242 0.352357922232884 122085.210361769 95785.2285632657 81268.1757786813 81588.1941904343 0.958906794453908
0.665406278098475 0.768784890626121 0.585856242158473 0.572303882831435 0.33522222412802 0.439735572469629 0.901981741786033 228223.698992784 185400.117393772 80787.9298964087 138208.781864222 0.459188635387408
0.14756376320777 0.924242760728283 0.945482476717646 0.177624000642129 -0.37051064656223 0.107517639709314 0.0803694513779028 112700.911554435 91052.663275747 81213.0489700433 40893.7528657401 0.0500202760077603
0.49968315948039 0.667935554772621 0.0930361572704552 0.610221761258268 0.119881579721228 0.152972757601748 0.342148467833083 107192.404202501 117975.362527598 78940.3027417836 78132.4768770198 0.372847665275094
0.406045896462374 0.847204979137125 1.18602259129087 0.499461704878423 0.166871871217359 0.14410329617426 0.144197371919309 170335.594686894 134002.128896661 78857.8241751448 63417.3953027231 0.172444869312466
0.299576377743447 1.01300205573765 1.09097770166636 0.437636737255309 0.194554118468689 0.144144781077899 0.286103213751163 121735.404790915 104983.618234566 76007.0608403636 45666.5384061287 0.217526600261682
0.39932640335118 0.69237842184465 0.603833495121063 0.308110238053152 -0.0129755800470715 0.196041992320322 0.291950660464136 135104.383246613 114045.186776224 81627.2264858116 73247.4796633003 0.365284622682674
0.286304776790295 0.0665714050292129 -1.17172946884586 0.241601748019765 -0.20533501876807 0.0892567827822501 0.108298960871319 155716.962166711 135274.13971546 75501.483845497 40461.0974391875 0.119588962111693
0.290508211003756 0.604991381207679 -0.109054514410025 0.667905641235782 0.203204107475792 0.220388066475617 0.374906011640448 164417.03840984 100546.496366642 76061.9424741822 52145.2623187307 0.340134523916471
0.23722122310264 0.941085934011527 -0.217556280701399 1.00680359066272 0.0760238656264044 0.132183957806561 0.215267447562162 149810.094199293 131422.171739246 74688.5876804637 42592.1340055219 0.218403491276838
0.678845116772637 0.892034162679665 0.752737343511579 0.511688600978754 1.59541552038662 0.36433293253893 1.01858218918817 170069.756777023 146175.016359158 76292.9707511664 35795.7270334642 0.188269701590427
0.468436489688863 0.893390248253233 0.0164124574789021 0.460539452437994 -0.127033842935 0.243828134966255 0.394332998823892 134117.187529852 89408.5308041822 77940.4418033532 74404.5107243019 0.240035527626113
0.307768842080352 0.702540975409629 -0.30448413004298 0.388998729391671 0.24027899023727 0.192372594662027 0.40660578179263 116943.76844351 103478.30870601 73461.1874439614 65055.2747734809 0.145108530772831
0.362673849255398 0.712867620145086 0.0249702451281665 0.62352642340112 0.019479485480841 0.171412324932539 0.368579917458369 148653.519800687 128639.301987308 78056.8157236769 52149.8724282661 0.376477956046664
0.22585099227958 0.917987591133363 -0.472604270821283 1.00956083887891 -0.125967728932652 -0.0205348257161976 0.207957234166981 136101.569783627 118331.83358383 75479.249685373 40819.4140911455 0.237252448701827
0.112605217001599 0.595568446695622 0.104152540721046 0.444515165216047 0.103650522574223 0.110820104557149 0.319853179585176 138141.967253395 99072.1834868577 75190.6295412821 57105.0769226668 0.35520950664548
0.222049655259002 0.781636294488418 -0.00144179833923241 0.495589894984463 0.0259890594992194 0.0698579050411329 0.254744639864927 135179.945844163 129310.912871375 78135.3404111692 58562.4666321499 0.450874621738137
0.267945474322309 0.774500545358386 -0.446022706700805 0.529697449315661 -0.0738765193591301 0.171963615246043 0.517208969084731 136284.103255976 118742.614939717 78199.8202649073 61305.0867934018 0.515532101187268
0.32458049354436 0.82012316100833 -0.341119091905982 0.486863869224131 0.226188741105006 0.100308031401266 0.211597117205318 126637.02747915 111090.772790851 75946.7640061201 65823.6758646732 0.298349917731969
0.305340076621683 0.970636744290397 -0.179937415098738 0.931959726375415 0.143122872003936 0.142351869944796 0.241827506619034 98188.9518515748 79131.9029874785 81373.1861587005 45595.0960011335 0.198002470464545
0.43501802033836 0.951989083863649 0.256658974086951 0.441109852232508 0.00668135821043606 0.0553353214146721 0.240656401696357 166767.316443648 121178.774881008 79716.6107836048 52722.5332980333 0.480856189746021
0.368380245607788 0.95675701583692 0.183442657419418 0.587140208728257 0.146485820284037 0.168442733779238 0.369480245682266 152801.566123384 115755.819422304 76572.1602417333 53907.8148718603 0.171020213668036
0.19067892655958 0.906715311638013 -1.89208843460587 0.973488659298718 -0.338126739146836 0.0741278320148074 0.074233727389814 139276.371033309 122155.546103654 74760.0314200908 40577.8795046053 0.06788512601796
0.237464268540917 0.943837073951713 0.997446085079292 0.394983269629123 0.105380240865918 0.106493099137622 0.24467365575756 146658.768130482 130627.717668995 73556.6474414486 42342.0021865707 0.185908003323063
0.203015464560728 0.913895028148239 -1.93458070972601 0.975769234683501 -0.354673025547687 0.0870956520687992 0.0791506026028733 114969.074145445 92465.0465194655 81595.0929902366 42190.0387567671 0.0703330141803918
0.57399564372311 0.554897363224838 0.782766243070772 0.494604572154417 0.199870950980185 0.34175124465847 0.683769474089991 168435.003337527 133797.052876829 82517.5906663282 114086.258224564 0.416663978646991
0.933871891103062 0.78380790387136 0.37569009960771 0.474417835003789 0.295269256722655 0.278271521783229 0.449072949136372 221226.186034279 180269.01705469 80711.1694800404 66892.6192086837 0.313218614294259
0.392414784535062 0.418651923829826 0.0212377945897168 0.421341774691239 -0.00568564380534733 0.0774372115881118 0.167052766654444 129103.919177011 112779.741136274 77245.2872803203 68617.0318836939 0.0138177773193893
