PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.17531581988431 0.219090002107338 -0.234823797210435 0.361955718452492 0.0936442992721095 0.0225191794008002 0.256352949715577 166551.847657352 160253.721501469 68157.2938041706 48025.0798080605 0.198224064519813
0.316138853487068 0.673155620892353 0.782523865142308 0.566328032355504 0.132498239971302 0.256420673779741 0.320241908450046 110340.192312971 122281.701269645 74999.2286376716 103333.267336407 0.456153969846434
-0.528341940288893 -0.0134586078019613 -0.472067430973869 -0.097514810195237 -0.145061635679954 -0.530989143744752 -0.0926258413397524 98034.3632968083 86691.8758432026 74176.842765038 -1949.58931341465 -0.398127885854045
0.368206511008965 0.792176082280781 0.436612770642084 0.611976548493716 0.0396733999109707 0.228973231605035 0.373912469846292 111501.640946033 93403.8208928533 73674.4896239935 61148.4153760596 0.416886908589621
0.680211644864906 0.92642578334826 0.842720556184509 0.560237035151139 1.20084805953811 0.402506978708248 0.939400589409301 118296.490962417 109744.136214301 70978.666489346 52852.0343786745 0.183195039136985
0.668977904396475 0.638624957078929 0.609971790961748 0.518276695770586 0.119581507720811 0.166963970795384 0.349188024727834 125543.061669905 115664.324243488 74097.0574865634 86831.6796723164 0.588609779402205
0.444298430957131 0.662166129330958 0.342764445061613 0.542295738436762 0.187012409640067 0.281587084407549 0.385079620902096 128897.560884838 89062.2586780175 76604.4626264844 76918.3041822416 0.726453536903968
0.519515731961583 0.812205463506576 0.127971284652103 0.696139782719865 0.110028414075951 0.230522553306005 0.458076691973887 107003.723861128 84801.9079118425 78855.4143989386 78943.9884423001 0.477494135399369
0.311322552546877 0.627050726524776 0.174335161641377 0.473486032571729 0.163040470898942 0.175818916473357 0.409874501063916 114934.307653466 109276.7355782 72622.5791281561 53089.1292841497 0.455635669947803
0.60515924988028 0.797882228449583 0.505308062797926 0.624455856567956 0.0774467049108095 0.335978298242989 0.279665003009574 105554.096753319 101860.9963795 74231.6125681075 82357.3210557717 0.786127829362523
0.453746009925392 0.769073122372341 0.547711020327041 0.531629233289195 0.104276678534693 0.0732300467762034 0.234632448140492 123853.322918272 101195.711395848 74513.226029968 61707.3863775124 0.372392534390907
0.422648128164743 0.352901293248739 0.0445271313030895 0.52651681169087 -0.00520655083414425 0.463493080429995 0.434601761313086 82676.3691935273 76298.2794693311 71951.5221339045 7087.28925775474 0.77555960743872
0.281949236660248 0.763854838855198 0.441184525770505 0.556371517372906 0.134122807224203 0.132131808347189 0.358624553903337 113854.474983054 112689.85623809 74160.9027304469 81255.5665242979 0.37397209031918
0.316718286600732 0.933571623952507 1.0787733065515 0.444990422093829 0.0113340759295144 -0.059785210914327 0.162311834473786 104868.938675313 100200.151529756 68769.8078547262 50689.5831411587 0.914332124496521
0.220634186885023 0.946584651087853 -0.172554957165573 0.883384686988949 0.092227330689427 0.154382625146347 0.233566331364926 110260.859370855 102497.64560257 70570.2095045047 49577.428882761 0.160211052817087
0.398146058250952 0.738271546939833 0.305643648198474 0.594328248670032 0.173088011788187 0.190102272251702 0.357639053825875 131037.019061957 117719.193002251 76342.2195462209 71134.5697680824 0.521725951565347
0.685306640275764 0.631303883307992 0.945865205061748 0.526781698397293 0.31091049153292 0.349532598386951 0.728379397193509 146358.969739883 134662.884114546 71250.1829710327 151427.305638395 0.531180298009158
0.294161994536916 0.884375314029611 0.966022502633582 0.436639452742537 0.0589833189393651 0.112500913050216 0.191124432596881 102332.072794501 97129.5436878349 69278.455999884 55639.3047799671 0.939354529100895
0.777292660862898 1.1011724227895 0.385217241452099 0.870227615770892 1.25003322244443 0.533527804111182 0.747103636704722 99011.0354790269 90829.3210546788 72557.4304521345 47454.1296502071 0.289703979046453
