PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.114200834674343 0.852847710377628 0.929570078623599 0.046708221122754 0.057964057042717 0.0109775311268282 0.204295266670564 189735.570727779 176018.705593697 70734.538049849 32928.9545648779 0.185252876508914
0.333399894010893 0.448630219279895 0.374845967834436 0.477686993630445 0.146367478517402 0.211309145556003 0.391348927471096 121231.775297575 106913.214829383 77185.8399039291 50377.1459924964 0.485241347864447
0.166364119661856 0.778820992576367 0.375519123629327 0.428176732473056 0.286233402132085 0.118713924060249 0.520201574085433 145245.589595643 92086.133132869 78633.836819493 71416.185333086 0.410384358944106
0.419693405571769 0.647992432146907 0.325499012589671 0.432897875795777 0.213600744292705 0.111815876312868 0.358571798022198 119085.831983105 103902.591250217 75535.1412327102 71994.6244322602 0.521453657163833
0.555268474690675 0.621091934465505 0.542301851653263 0.46335138040916 0.173850769154787 0.278082788935204 0.758432867478859 120170.327653095 104963.889821526 75179.6737186255 84281.8254331049 0.380536181256773
0.386334925530234 0.701745225100446 0.699580993272485 0.540172393809133 0.152608482174563 0.245212852552002 0.368950555445779 116350.61659271 112630.850309392 76256.5237924592 64022.1278655902 0.510108912510918
0.41255552964757 0.719719247543457 0.419739913061771 0.512659641238215 0.168667769274138 0.104859398457767 0.393417353313176 106907.071650615 95994.2422852716 75604.262305712 85879.2108541917 0.40864980128808
0.285008834714256 0.371407428405245 -0.177060283625528 0.398838634401754 0.112614713357802 0.0901987461399864 0.235853715185036 143235.935472366 129626.431142221 72505.5199853494 44884.0737660576 0.219615154389667
0.27513689839377 0.961790871041974 0.00846124312091817 0.679446228444659 0.156860931886906 0.157559836594982 0.243483592986817 111705.828687082 166428.679484554 72538.1318252142 71389.556346634 -0.0693690939751467
0.329371180509114 0.782808493072644 0.91536771160216 -0.12109320775604 0.133098194860528 -0.0277787545643673 0.199113128013597 87313.0701374404 81388.1893596838 70013.104130287 54789.6555894782 0.868186607561491
0.28000290945785 0.76794847256208 0.378740147858412 0.612673847759063 0.118586255916288 0.188331736558148 0.244893766952211 132774.285509851 126542.930855284 79153.5156553576 68482.6255658745 0.281246042625039
0.311464087388888 0.723565278311556 0.459248501946808 0.536810122859504 0.154021672683894 0.181356641753735 0.424313862121653 103480.398379476 99239.7313336543 75837.5014960101 94917.2046334788 0.44699579536359
0.651412029733573 0.937127222982622 0.895206504010401 0.505558748176726 1.06578843392418 0.398731694346136 1.11303535864616 129650.532674731 116090.33451651 73493.8845667563 44977.3080145557 0.213464566010778
0.392360911126582 0.64532507758373 0.54621186629719 0.576723829544759 0.0789017562100114 0.0868242181640835 0.204644727987413 140067.047533964 123262.533659384 72175.6356563479 77308.3172394676 0.275480965414538
0.48877526269848 0.64675537895418 0.245613999956036 0.649277972025889 0.339211899547512 0.152770774964006 0.440076673782087 100699.047114052 116373.139699682 75111.2557654189 112982.230973085 0.341022582776937
0.37207620466059 0.641689494655481 0.617442532182212 0.565795440616628 0.206395426431601 0.119465855420477 0.393892154126608 103431.53788927 121922.148716041 75823.3487123974 42891.4818285351 0.400323030149392
0.448554974408704 0.635782121297054 0.385209107693735 0.667012224968013 0.0269259831849058 0.260467181468601 0.434996678098503 122699.786115448 97501.5473030102 69007.5287663165 80108.1975484766 0.383574899669491
0.403225351488295 0.722998389798572 0.519494146871618 0.680547358094638 0.214899989243471 0.130603660315996 0.218788486828735 120065.723439108 104971.211880902 77703.0746343849 79425.5546816897 0.439769091626514
0.0578612840410828 0.809857912862284 0.462513787083786 0.42145071848543 0.173359147698892 0.127823182863523 0.234867460653201 150442.460486198 95793.3735330078 72638.5708894317 83450.5847581207 0.282704258302256
0.458174013407907 0.707558269030062 0.678791314562913 0.519732917127957 0.26586712258042 0.0479409648060248 0.358834964390907 118454.74934495 118744.343312779 76250.9539634596 112702.52546832 0.458087062008148
0.185255871171764 0.766944938415785 0.712972782764836 0.430481096469794 0.251574738626945 0.0464316750875498 0.405872505778801 114348.70326914 114618.548195284 75112.4898229604 77539.1976077758 0.44966653706624
0.340545497309556 0.99713722719582 0.320474236587679 0.485678594662363 0.253402748361699 0.245037520864777 -0.0679391864090727 176373.081821786 136208.377670105 66083.4127378152 56061.1982074281 0.542594439979693
0.401737068385929 0.690857439911759 0.349812203125162 0.481761722302309 0.13384654593601 0.127615318881406 0.441163012689657 137994.864257699 114425.962810399 75113.7781005739 63536.5926132655 0.430696279990311
0.110251797960184 0.889751435175511 1.02340577028554 0.299350686731729 0.108066550400724 -0.078024168472392 0.191413035036477 88680.6375247953 81074.3829570088 72027.9845479328 30859.5388754937 0.831480588224311
0.211701903940065 0.941769779886372 -0.164683313913948 0.897598529301321 0.13497151401932 0.0874983052486394 0.216717748751546 116034.442127007 103795.860177731 73340.1737948324 46198.6541863316 0.190871247874783
0.318289455141559 0.784605334719497 0.523996639478097 0.661291597464267 0.225187943985874 0.134436320267582 0.336162811481978 143937.818238133 124456.581965103 72633.4791408111 69149.7178904855 0.456531067754172
0.378704219829299 0.940021653761196 -0.158112613906916 0.88621927376104 0.139910751575756 0.0904333898032322 0.210817581587806 121111.778168157 108987.462176261 73019.3538044373 44808.7913669419 0.193880242931203
0.287433119444632 0.700587540643129 0.324236384946226 0.455050120022982 0.145314346340763 0.0914634862084268 0.1871764040501 118063.599299257 136838.591239598 73402.6009184649 64332.1395685618 0.423201049927979
0.389317929249023 0.552216087597727 0.422490921258693 0.572869438997673 0.24410291142312 0.314022790545637 0.285694429704177 131771.190915421 92923.9896757684 71912.556357583 60505.5722861525 0.46921237392579
0.543615222907196 0.587574734468714 0.600642031952422 0.578115052057337 0.243600987066527 0.368246551137563 0.860461746149771 158384.828549482 136029.140957511 76324.4010010497 117791.981482604 0.467279860412097
0.369993703172211 0.808913106636532 0.528779195692931 0.492050986926252 0.160745447770453 0.185071745850111 0.377344777499987 111785.125121545 107633.926868701 76336.8897498234 73514.0668345637 0.297554111019755
0.266051186510076 0.834998541952451 0.099561301245002 0.581833869930554 0.163911470263051 0.100553799259423 0.263802416084801 123067.471520582 112482.191081097 71827.8692944961 82466.0179954497 0.966738503708209
0.314075709343929 0.54739511635375 0.450598257528427 0.502268989533199 0.167624600021189 0.212093294355909 0.376776029775665 127688.065639288 117253.651299264 76530.834690825 77504.5990939439 0.39779224649605
