PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.457103824861725 0.984857545057272 0.976901058144751 0.4301648401374 0.0157608475923113 0.122637131997564 0.312091680298787 98836.3711666354 87694.1587188996 73243.1984288442 47445.8263012739 0.409020954214361
0.252985975407201 0.860355412848949 0.671572982184252 0.479052966108076 0.127630514171305 0.2144174558293 0.320607232363974 113248.937143851 106182.788419126 87800.3997489119 72363.7667349368 0.257957236046766
0.668201377827503 0.256867007986508 0.122696674056207 0.691644374573452 0.375541145775247 0.537300652492041 0.54813891067361 116747.740736294 87017.2071182593 85215.6490386632 152903.04982027 0.986437809693134
0.397625683343279 1.08809864460401 1.11174351594447 0.636040239764172 0.206070307635679 0.265664430535649 0.354152064816629 228874.006763681 122713.791653171 123751.331565708 95445.7743127452 0.361979139328135
0.444012024250113 0.875600222156523 0.512176037923323 0.556067043554362 0.169892952173891 0.154515849030441 0.286031764159584 136820.304659448 101983.525351246 76696.6981624535 78916.1282062383 0.354490903446554
0.653638101161419 0.772142158988325 0.574994674464553 0.724024987262549 0.754349177364166 0.629115344539955 0.587570000457579 196981.482347071 157914.669664183 86468.8066453297 168196.505590408 0.66330673936634
0.408399027537606 0.729075150181791 0.486466177066823 0.467753622337178 -0.0542388680017215 0.090261601042155 0.479649186294033 129723.134676216 112218.967285062 80673.8813414552 49721.2043276341 0.422728556827028
0.228587446641677 0.761968774980354 0.719797676967232 0.600874940359145 0.127891511136361 0.233399871019669 0.466287340857812 187482.337499297 102199.633154957 79925.1480227446 62612.1931906663 0.545791173752446
0.294182970177445 0.706640078446773 0.706726930070123 0.505484545157315 0.0318811867552968 0.1847906851303 0.248703517776828 160364.191609052 123244.686097958 81892.255121124 89460.7264750166 0.280456740833333
0.391656792168207 0.807800374746897 0.639861823553035 0.440784674603552 0.0717835415985793 0.238209158142902 0.32999795499912 125583.961945406 89213.0638072699 75610.6142828405 83978.5075391973 0.284081902237227
0.429415295672444 0.733909194626193 0.701493947916324 0.547513592763912 0.0456854044441371 0.0484508111566992 0.506860299176176 136007.317329198 110048.397583952 76477.3622707131 76571.2918326382 0.175395778019204
0.101478850935751 0.938111575789004 1.0258004044905 0.353512304537088 0.0137551240611642 0.183692866286851 0.182549414420036 104195.3142538 92909.7477266068 73452.9062116371 47274.6542103455 0.194448502370568
0.684845849942823 0.280526843613717 0.145869135538437 0.445944202158193 0.0960954393565267 0.216577470652994 0.33654081447157 55809.2333146327 46778.6520098881 78094.7249899064 66960.1116374415 0.811584616546404
0.314143855100442 0.721245776889057 0.545697159808363 0.463841517907618 0.162167152324163 0.271540620428974 0.286091289857938 122001.199565403 102960.304143266 79075.8607511963 83759.6694248864 0.262209022273268
0.368046968535488 0.952224034291644 0.748481355079492 0.343546522779114 0.175449273938444 0.0986216023462586 0.275507971145129 150162.138819169 119929.049725171 79742.0390889473 90645.1760584079 0.124744306204213
0.390646889379877 0.371978870715034 -0.110682839898398 0.374501995487109 0.072850968054197 0.185848098261709 0.262622612415666 112346.863678774 96547.7321749874 76424.8136665337 76028.9438855598 0.941348035199603
0.477962963669278 0.904417538145545 0.519496568259189 0.293637108358635 0.0619414045114531 0.14773910805697 0.339438970592727 82804.1809809498 117531.321992041 82531.0270030155 33451.7052438126 0.396708770295881
0.336079709113518 0.873770034716932 0.479551419778648 0.244360080975408 0.101894076702986 0.153432986518792 0.331153594618025 187564.748393717 104153.001942323 78729.3707433071 66734.5923714873 0.572342235026078
0.630311454801855 0.569446893583713 0.348924505442202 0.439590859946823 0.190780888270488 0.258962663397769 0.504150482730485 63314.2763317166 47801.0483455145 86812.7682407089 76994.0310332645 0.451739717167638
0.282302176910876 0.569481534280519 0.59825443290103 0.554572253024208 0.157224274582082 0.138046109639669 0.320325880932225 120410.121363366 90733.061364493 79203.9958793152 44319.798593143 0.344769874935387
0.46230535975013 0.851352197722323 0.547085123688393 0.579501674759341 0.0764908980744217 0.162229513516443 0.318049815419575 129601.893739413 111122.013713888 72987.3273291862 102419.954161636 0.42907447952371
0.203531837436547 -0.0923957340651147 -1.06053277496338 0.312692221391984 0.101909578796803 0.111957190578966 0.142595859656302 123548.202131103 112795.326149995 71798.8050877692 45910.862686939 0.19540495802459
0.341736240843967 0.715572304828707 0.651844300881721 0.33268170701206 0.240050959819649 0.282108599132578 0.268470102360465 150051.003806381 133234.368188608 79824.7247433648 540.174104514749 0.175234024325216
0.322359391206389 0.82957927151343 0.557076518026132 0.448167505259197 0.145661065322395 0.0592762929909104 0.339864298858341 128725.913218352 120171.692631371 84744.7176236914 75144.3509755104 0.239223439192354
-0.194002511400125 0.780011609671828 0.994888619012304 0.124158182669849 0.0518793843499827 0.207568133123126 -0.111602203692074 151651.385718168 146075.20031094 68203.0406449685 62765.3351749719 0.860052677444982
0.331022938137079 0.795380917262446 0.539271455365366 0.511377595316682 0.109693197703672 0.167535650527747 0.365940084305009 155457.440514837 99683.863903623 79593.4072254907 72417.0880017562 0.326367528332204
0.208637619035629 0.81094244743282 0.871327806263249 0.502998610017478 0.124925469787051 0.220370366743829 0.367464260287853 131049.269058509 89419.7582202442 84190.3895360927 53665.504763728 0.30263894816239
0.218068805618759 0.505958117873347 0.089908405463555 0.0521783505218926 0.00979961944328803 -0.160306483467092 0.116963582987057 97538.257039105 86789.7394132602 73180.3514831363 45155.5624670145 0.0325798735462492
0.417372392943661 0.423757583802763 -0.020388883910086 0.232228964760931 0.0190400949462099 0.0673503727303889 0.216087381530684 70966.5282032717 61795.4910037869 75201.8077020306 47899.7108160305 0.799011290458046
0.375013335657803 0.949638639587086 0.445518745299181 0.402025349697301 0.107309719892382 0.226997836529976 0.304402618311714 165618.983440166 98070.268368878 79148.5454574977 83725.7222070229 0.415600027902948
0.40840334312144 0.871698567976799 0.614370565578334 0.448746285607142 0.160877954788266 -0.0976972766506289 -0.12190649889039 79887.8909257342 166784.406613823 70089.7783971087 153662.229423448 0.118926349133661
0.344769929863804 0.845083609179535 0.511724045556312 0.57049137148448 0.0160506356740889 0.178293047768055 0.377462927833984 104117.536576301 98377.5102096471 77968.2546432654 87950.3039487932 0.276063380444185
0.69934209243707 -0.689419123283491 -0.320207293550608 0.390680601584226 0.58979444877759 -1.55829913460236 0.1926897139762 261579.497307989 259398.776120845 66204.1133043405 261693.842587571 1.76907283238222
0.749395566514851 0.888280315764492 0.575843519102558 0.523481544587225 0.460620696165703 0.272331729694588 0.478111611620913 134257.045372879 104431.089531126 84714.7522542707 93066.8602056019 0.369150150094664
0.288496761778098 0.843054867773605 0.562766310536401 0.527355180922881 0.121973400763962 0.234587696312999 0.351618830957239 149081.361394068 106484.676401939 83198.1096977607 59495.1860245958 0.302072263998795
0.337277387764071 0.635530758303825 0.535510242048287 0.513810764429907 0.0714292426929677 0.0977227397830017 0.34010924605715 120376.938334613 108067.758044193 84280.911014131 84138.0773366736 0.504403593724641
0.427384967340484 0.961907605641992 0.669815091583971 0.558058975484399 0.0968662143151072 0.0394342770622425 0.398733595305501 127767.299142826 111265.557034337 80052.6498981172 105369.086429839 0.333928320539022
0.353319465695536 0.756239291929796 0.57311553676805 0.555000095747565 0.0771311984291239 0.159586382524121 0.380914278816708 118979.635197052 96991.9864495172 77544.0577478707 66538.5871374951 0.492683109975331
0.293478153002436 0.979594733153755 0.44822006269986 0.497530401396776 0.044148339135584 0.116885466398701 0.243964037916775 126208.513191961 105861.437375136 78203.7187245495 49918.5339912645 0.19920323297279
0.629331810453279 0.663177351459558 0.39335684576612 0.497130679958864 0.1899960324812 0.24630437781938 0.38633047923571 216078.146660477 176705.08405163 80279.4126061163 94819.5083670769 0.5746118543684
0.248093328022869 0.892882915557062 1.05563654999576 0.360823893636937 0.0104305616827603 0.112866655253455 0.236761500836238 158663.889724169 143012.154232074 72895.7280673636 60169.4015000611 0.916983991096416
0.347251904011376 0.801093686458356 0.64906859729377 0.473828958309991 0.123938688354909 0.174994692885561 0.362623634096238 139219.454616786 114815.214390224 78210.5876564026 56006.2692376285 0.167737343920661
0.336500168534021 0.711939511591643 0.517928679470451 0.457902060160865 0.186063044268452 0.109554663903892 0.450928177604442 104592.089898478 116441.07173706 79888.2727468082 75145.5234379143 0.11347245988391
0.60882659761953 0.827809104938865 0.527281144939393 0.573661335306967 0.459963663206436 0.386183970742557 0.735105881462901 127494.120504674 96243.9097234295 87044.8757841188 169413.436044671 0.517319045374171
0.472789846785512 0.846369226470458 0.549515183393075 0.57195111241031 0.162723164745853 0.309492502323301 0.442947678179535 99408.8202648674 88692.2832147731 79582.0607212626 72979.3215032112 0.313880655162997
0.456998847189348 0.835224557374801 0.662865773607147 0.617501777099819 0.106435962003851 0.0254235142087531 0.557611752022815 75299.6540087403 120916.972411214 78169.8762946201 81690.388094485 0.356992384306602
0.26674399297705 0.852611333278033 0.966338420100654 0.21820405296582 -0.00587405361833698 0.0617822528126736 0.183971267528974 61484.1613886505 53239.3831052036 75669.4401671161 37103.6061062555 0.78289125593884
0.402123453851999 1.03608590338054 0.873806837145811 0.71061744620506 0.190163646085354 0.227307411199828 0.353989102278191 262003.047388249 239156.959669316 72305.6257407317 90014.4904533574 0.4841943952594
0.261362334954031 0.832275534488588 0.94579837839749 0.594630775999637 0.141843139864073 0.194024819268385 0.453444580333048 69703.6428770725 85969.9211574426 86549.8314667281 64212.2551530587 0.428528753533678
0.26355831879666 0.668573265144158 0.182727604632791 0.42088748698974 0.224118607680027 0.185934081669932 0.290174973717317 132798.636683407 113986.170698308 76488.0626178296 36994.7999376417 0.198761584426408
0.62774307215505 0.639944896918342 0.334318178657936 0.464632252786401 0.0433177523637136 0.110585664359868 0.342864408867801 172770.723886182 121222.211171762 76990.8622779476 56128.5405236271 0.570065299215073
0.184466068023617 0.850828848271254 0.949083394868985 0.342293621502514 -0.0382528888537567 -0.0657493833429506 0.22232593039593 228358.916321829 200072.811959457 74836.0587316693 35213.3232246298 0.139525346815448
0.341873218756144 0.747969345999731 0.549039500468852 0.41986103341186 0.113563556894026 0.241760685611629 0.378519158418616 124047.058574996 119595.731855234 81344.6976364874 83143.1792316195 0.231563950508492
0.784697173019874 -0.322787742818565 -0.428958968635073 0.823500280172007 0.986446194818121 -1.59255059243985 0.768286039592435 -205345.305997132 252177.419666616 6645.48533280214 256554.520019375 1.87595439087641
1.32106816210446 0.701278909464265 1.07366266984464 -1.11437178720962 0.588128865735144 0.166774215888442 0.668971997956136 102001.586971028 69865.6832609239 83392.0962500662 105148.515370126 0.710506882167025
0.495361277185416 0.797288895472447 0.726957166325268 0.532891980571437 0.045053547377413 0.155150250491524 0.449429179291135 126994.663341279 105487.659197014 77145.7020302194 78486.4453942495 0.362106851891291
0.628346307518331 0.950244776077996 0.887042705069073 0.682319156437116 0.382164935714039 0.396665195174044 0.691908645139738 261781.224029339 177178.548316044 97970.8621409221 172333.149949085 0.549827273822118
0.316923434880948 0.865984418654844 0.691985655630326 0.514168058876787 0.122969635592312 0.202506324451142 0.16931138451413 120136.381278061 101869.196659277 76907.2364163564 104259.501693309 0.363607975199957
0.223038184680434 0.866313394337784 0.857183479482001 0.311467629265238 0.123895347932667 0.263127777023937 -0.284686479635231 140789.191655032 121067.981368178 73139.0605661727 78574.7603846772 0.778025602764713
0.250409801867414 0.956424322197711 0.410140376902161 0.44559771399436 0.00573217571233525 0.00500069685298446 0.227958519192292 190992.291553818 165247.399582634 75801.3494907299 39906.6021339013 0.156083488320252
0.356879427455136 0.81435330421154 0.826405197680325 0.515373829041379 0.159953351461652 0.260125742065142 0.147137852992739 108835.813412222 117848.363563705 78038.8968381554 39470.9209892248 -0.0198296752753419
0.79177797588224 0.567922005383703 -0.548730073494796 0.738734701613321 1.06808695760311 -1.6218963319155 0.736994834773002 262069.788295504 259668.91310309 66136.1088462288 262003.77179986 1.90924824851352
0.679179788783515 0.581732464884536 0.523388749675705 0.630886944344886 0.500547468069112 0.923312583576722 0.661708234425868 257700.302105841 255790.827612119 66966.4457323454 108251.159725271 0.632383263078889
0.276709587937878 0.942979541395367 0.148610943707787 0.430056638427931 0.0692229493192218 -0.0292379057246626 0.447782442376219 106279.846994983 111129.296523847 82374.8874106631 110796.225462278 0.338515656524118
0.420000180502286 0.315686528221448 -0.38321340062843 0.53930936767151 0.151877728833242 0.448185135793522 0.392468608643572 135210.2817477 115474.838604115 76937.9036614246 49861.9517849505 0.548122788940445
0.241124835455008 0.973259365116607 1.04934776206408 0.357623128904134 0.0325248432449217 0.138420665288609 0.238214403881579 110362.39942019 92839.5106453841 77954.7824926427 49547.53927237 0.16971961918958
0.369080210384194 1.03774171094401 0.479823648300622 0.662595627904723 0.167750706928603 0.280827869446309 0.350318039553136 136136.582197922 99059.365096762 76112.7822602465 65083.1131702378 -0.0129358040974245
0.291732843311542 0.64629487543193 0.516614580615961 0.20940919980606 0.220509596243483 0.139148919630616 0.306841676666748 106579.318455579 104561.199238321 81697.3692823218 36594.3986789522 0.217568527070506
0.759161833234601 0.601611766182812 0.47241243983443 0.622858053748946 0.35936048272383 0.41433813701888 0.84237340131283 186611.318953933 132000.241434144 93234.8977927331 172650.970079859 0.580693904423772
0.244602330918445 0.938883637700272 1.02908592339271 0.032942923721048 0.0356378235775951 0.130367961717946 0.246107018872307 138005.415269432 115157.971977201 78725.5145713888 49497.8376436415 0.202316079194073
-0.127722811820496 0.957444293220996 1.0292392475637 -0.301055755698037 -0.0959663584555472 -0.712303046386018 -0.150438054880282 123073.106644461 105610.458195502 76704.6413633237 44473.4205287492 -0.81012518898111
0.529761906163332 0.728922002026347 0.671821007331093 0.496177766094032 0.129640984788936 0.144865847617839 0.434456812598242 60231.2442297592 92623.9885361641 81906.8910338501 64154.212524207 0.238806841304357
-0.214227012897074 1.53966396249797 1.39217080595109 -0.127275981116948 1.49822796795961 1.10702876824341 0.602879001242201 178555.036527865 135548.055342051 87264.8512526409 77999.5898477974 0.519329408424614
0.647714019089078 0.826832924539615 0.540008002250651 0.46449463577489 0.347722409174272 0.303704472969371 0.582935133640678 110841.73375563 90050.4460762115 80678.9088497809 85425.5678663793 0.304353417152473
0.469923977923478 0.959172941200416 0.709544773506392 0.650903435625609 0.112658507824912 0.143569563007327 0.309408418289847 142241.477820307 86639.8645917689 89207.9126962872 18994.4770523951 0.281986552874036
0.599955634292725 0.719187343945381 0.579674168258343 0.672398473201364 0.0728881009264314 0.12221957659057 0.422086144815315 119782.692199801 123704.020942641 87428.1545721936 61461.8932559007 0.408579059104337
0.412727031811034 0.947792037162841 1.0292733638746 0.546059614757173 0.106020967154073 0.49864484383767 0.430634422108389 120599.954184059 102640.090308698 77201.8073659342 46039.2900438404 0.58738281476047
0.286395106281982 0.279649080366653 -0.186030952496024 0.393627741690616 0.0633197157618423 0.025774405955134 0.240344113218537 206078.480055873 182245.842356234 74101.9116152018 45510.2532566301 0.173679940344119
0.585948289994551 0.792609300059646 0.543753464524419 0.529724905731884 0.38848382638718 0.38537507610003 0.567514756591087 105116.122062921 81436.4784075069 84887.5486777896 138312.656713208 0.4611065757842
0.0524663625749653 0.448940051691943 0.233662581964314 -0.135949933610862 -0.149590578986309 -0.150852748224265 -0.0269756524478572 120179.792244791 102192.212774215 77038.0752340392 -189.782963746554 -0.845349880881048
0.354772783840296 0.767990020619795 0.472353256578189 0.578786478612182 0.0880831352703808 0.115421289584328 0.388939250367155 96856.1097865087 99687.7447874773 76477.3758727785 81811.8172566633 0.120588944833174
0.369109313749179 0.163341002472346 -0.167791673494468 0.115831921922721 -0.0828474310641782 -0.0748595611529964 0.132266731011206 43716.55542976 41664.939483518 68724.568164783 12187.8744963293 0.292724227142371
0.632461003770658 0.655903855669855 0.605246555118227 0.633332597902621 0.347377747814105 0.565280684876312 0.728979143754511 134144.549255893 103393.192074767 85170.5168131909 119999.918405379 0.699785698053198
0.463694159988887 0.945813887684419 0.415156991924145 0.787694498673174 0.15401053578977 0.528140457609752 0.458752874112312 140501.181433716 119620.432242629 77219.8246568551 42401.1321691403 0.63571465824384
0.426904731328283 0.803404387189228 0.512025859242775 0.500933896748606 0.171437059868177 0.242457586705237 0.35079778070402 132755.381002822 98563.6081755483 83833.6858395663 73332.9171574785 0.181235796250872
0.693484602093243 0.619668915829277 0.462392962317702 0.487866703320402 0.308854536137935 0.417833237599906 0.777556140166346 69136.1250109725 51221.0018869607 88927.9345558618 102031.379679889 0.90548799055701
0.260438042898504 0.88707890156461 0.536070797439108 0.54992057464053 -0.0467674427984665 -0.00606813061648459 0.244172539770112 261989.432148292 243586.888063532 70582.822292698 41354.9315840596 0.204424304327807
0.753282366075929 0.905952212435659 0.753100974146118 0.690885394915542 0.390488131338413 0.416859317405687 0.618369935059044 261559.984397094 151330.694363083 114950.898931868 169483.876913094 0.773416515322223
0.513497840629328 0.502957216695785 0.22131109454877 0.461933133439485 0.245290528717098 0.415554053112643 0.517271936590768 128995.555413612 105829.955516741 80486.5123262305 84985.2244037587 -0.570343249479525
0.404734069871823 -0.472227124116098 -1.08210697623907 0.199703126374225 0.119307963248916 0.187555372905919 -0.0600427265362724 102828.717638254 101123.840214006 62968.7936065143 59754.844495102 0.824164919549984
0.48982793890307 0.773751856490673 0.828169368262205 0.586786443863595 0.267558274323117 0.170138255439076 0.254828827409783 167726.298223169 111400.153883861 76139.5874938082 72607.1363863346 0.235390852526295
0.236757123572452 0.883131467909464 0.28747205463297 0.822297570514755 0.0228266316801493 -0.0491107466035581 0.214814414671701 216177.46072596 188582.62860953 75160.9609167771 36621.5031354725 0.126358750222906
0.459962321333279 0.845673923705963 0.416860254192777 0.373169521634229 0.149778591575056 0.060651731964633 0.236733380759764 134856.816844591 110660.539783874 78608.8223609272 86662.6482700526 0.170789533230839
0.235021351522467 0.850857045615322 1.00946145754921 0.31641789454626 0.0169634033722943 0.0993286720258694 0.225315870037616 132286.771339564 117823.636195909 74088.3075485186 63496.8099460666 0.758716838920112
0.376857195810145 0.852247197475861 0.492492967203542 0.619818181807733 0.0874869575538622 0.17931326648866 0.316535971463784 145790.500518239 96611.275148443 76856.3764904777 61846.4368641748 0.350685360312486
0.325063502564059 0.415785228757369 0.191628946241344 0.27530231668439 0.0804877688309472 -0.243681469736676 0.220171616156773 160429.745811122 105042.59973452 104548.031878039 131332.058566327 0.413681998926561
0.468496372423653 0.855754950674181 0.335999077179724 0.591445954726577 0.185223425287126 0.235552850737801 0.32302541626053 109827.109269809 110910.949229105 81959.4258217201 61471.1296898659 0.303905163066219
0.421499578137951 0.836606341186451 0.518487273104644 0.514160337826826 0.116170399383235 0.160590087398721 0.188286181650474 151653.358527052 116543.271614914 83938.6935563701 29157.3636416331 0.21237684998054
0.159396974617842 0.893007516099624 1.02483488010388 0.0546404158523113 -0.00804401459759777 0.162190642383985 0.181671706710774 128395.854440387 114946.533179073 73633.5567375554 46293.780223394 0.901625614274941
1.14014268800993 0.732528397894326 0.65252583140937 0.645268717475356 0.3505709135401 0.349889395182503 0.726321429774136 137912.794480137 102847.668628354 88213.4183459095 108609.274587311 0.448181190622876
0.20372653471115 0.647226944351308 0.353271285363397 0.382349893640319 0.196491972821281 0.127606832012172 0.382218661037441 124523.16521549 90755.623989422 75950.5164162202 59782.0233084515 0.240501166722424
0.227911212381727 0.915346660367496 0.097065336337531 0.91009141389431 0.113188715499514 0.39173043261808 0.233185764373751 112818.170617995 100138.724028626 73997.9878475724 43728.871305278 -1.05243160414286
0.36196784878389 0.778536130139159 0.508782818883352 0.582442190534672 0.121170658762618 0.09375283186397 0.337895405361556 90149.629769033 119263.752126534 82173.6376858467 73288.8229045343 0.19077422944062
0.470999776458958 0.715703570325988 0.509703880133718 0.460455764005473 0.0796212073934999 0.213181944329836 0.350907966028008 91029.7659094439 114594.145027223 83121.1322104074 42438.1418517093 0.430758517293405
0.390496338084543 0.86896887320992 0.666971897878902 0.529997406645434 0.0558092333857666 0.170885107266857 0.372781763584949 137484.976898536 117594.10192946 79889.6528060716 38836.9135944316 0.375446642899465
0.327807834163994 0.972521392692607 0.43063915488296 0.871791336344476 0.105211475382715 0.17129316344599 0.253251666919041 89995.4961754993 69678.0626685851 84463.6902873984 58006.8771927232 0.245010394785231
0.404044090379395 0.773658640127952 0.408959399231772 0.606188132355724 0.0920686520752643 0.297975271539017 0.34209475332938 126667.306030502 86971.7629401414 79661.8371939475 79518.0190049937 0.228367418759822
0.468967567223191 0.879106496511861 0.552896160977197 0.764472576739678 0.141410253971093 -0.074706001946609 0.314412197270136 87253.0517218591 115458.139277389 75521.9677627262 76895.7618753509 0.270056640702037
0.441342655349201 0.693519870655452 0.517296339544336 0.490622561907661 0.098066793746205 0.117990718881843 0.357477670710536 155871.189720488 112921.465135371 81935.33330051 70701.629039755 0.259730251165006
0.389177656749179 0.700490425924243 0.580475020989848 0.550965033180176 0.0928208380272549 0.251361822412941 0.401234969584259 142323.602202974 119751.707716334 79561.9725536126 86411.2094312248 0.387632360656752
-0.464997430473946 1.24451560667092 1.31664841126802 0.363588577184713 0.741025918937694 0.69369236998057 0.122045001956972 243775.275966274 144958.119022484 111565.158626987 178743.211566959 0.869606479505991
