PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.430548618958772 0.868059611091194 0.682485571602692 0.662296047364242 0.194471788268614 0.156243146034382 0.399087309906195 130318.514756669 128605.895345505 74482.5250556374 51332.1337841967 0.353357634201692
0.474929045711878 0.832561881754718 0.334616276694117 0.538731391998532 0.194851411158102 0.350234286897997 0.257103697255508 129984.261589316 116991.858896775 76959.8671694307 70513.2465001647 0.54911622294947
0.797047308478339 0.718560659389516 0.605169933058083 0.604875451763607 0.344568219414013 0.431577467718653 0.790782914415743 218369.644919452 156581.139000792 91481.6642892231 182960.32741925 0.813278055020204
0.643796630785579 0.606270093444941 0.484592258835161 0.70992436687321 0.652795239960065 0.71056741025916 0.68826272476644 165449.754209022 110587.961307134 98702.8084069247 174206.20017882 0.774224310485857
0.33620317882736 0.85581725855781 0.445498745903917 0.349932936442331 0.24104990890126 0.158509992095165 0.203567598653004 132312.276329676 101697.898250864 79600.2122348114 61842.5786869647 0.352092977869796
0.282904070493427 0.804699623582355 0.357479151853601 0.677997513486138 0.133761540817088 0.248045293041808 0.562745430044809 140245.694644789 127980.550892146 83382.5145217318 89396.390061269 0.323623866989893
0.404712323840215 0.768289780755012 0.297303159831325 0.50108709972051 0.160282000324028 0.0768128856979196 0.502608141423634 152267.32685082 110138.388777662 77136.9273320585 78959.8014910333 0.387419816036401
0.461347641547482 0.862823058387657 0.604527974200034 0.685801070343511 0.128333205292026 0.181903200730332 0.4229211986935 152057.670599954 104647.957453075 78617.5157740579 82519.8195620174 0.441916821318434
0.250990876494919 0.84195819038688 0.301519340820356 0.59493154346813 0.23057276218295 0.158412358364164 0.413339266462648 136056.255947609 93545.2177767625 83093.1572144275 80744.690743956 0.26933142075319
0.649832018374996 0.677687752778742 0.685057544782197 0.443225150555592 0.255688332949086 0.62984448166178 0.648290576191536 99003.5714418708 75343.6830052782 85257.7736839269 103904.306118454 0.794050787317243
0.772190862121885 0.355592134443833 0.268172378696347 0.440184137626536 0.0755563021786612 0.169640050545521 0.400296277783758 54339.1160972178 45455.1292326949 78263.6160922337 77716.5526238632 0.918392638119018
0.397008030842049 0.77693306393367 0.682039325817314 0.554948477808786 0.209295976666234 0.294157396417821 0.484513574544917 123808.692482216 106598.381427195 82320.7989047459 83660.2155388455 0.230439090047861
0.362992338573139 0.831340079752892 0.467258956452836 0.602668809359491 0.191995086206879 0.242949992580199 0.369530223494224 124918.318421283 109297.973328099 79489.8226942337 53555.6133488457 0.186154285093436
0.559891302268966 0.693779388744266 0.360430123155895 0.575832547201894 0.126678149355969 0.257657630125185 0.266501513013439 125967.937754158 110345.470421071 75975.7220833791 71959.217023092 0.278471974052948
0.289532752975783 0.909354992183894 0.122662034788583 0.589257082223656 0.126533013048254 0.0779298021904933 0.244994294500414 83664.3510806787 71540.2049229749 76347.0981473594 42199.2373949794 0.440990806893543
0.73695422093191 0.769451436751394 0.6736426584524 0.615926336276439 0.444631074570452 0.439902143693853 0.703402839596125 228755.915617741 161283.133274466 93031.3000250965 191410.929375039 0.566438720652594
0.444723703093051 0.0857376927383174 -0.0488353555833727 0.576875655769448 0.202132331848887 0.33447901175839 0.516429887117454 105774.598638912 55696.5087454519 124142.878092186 101942.060225393 0.530045278023534
0.44306399787633 0.800251641767629 0.195883952364426 0.434141803465971 0.0886865579308328 0.263828429959858 0.400613851989193 154492.62511202 109465.679552874 72878.9856793015 92073.7056394801 0.346454891137278
0.528827421517291 0.946447443711626 0.762419240067101 0.635151046795814 0.238509009243875 0.226599427971331 0.398750682789653 155662.173716596 105632.543497925 89659.235716978 87854.0263336597 0.44317691868428
0.359623346858501 0.712032597370631 0.414235117512105 0.501049972208786 0.117106455163556 0.204096818953103 0.357825750862758 111129.046168414 124865.703740298 80031.9390694047 93802.3727586803 0.287502155189371
0.388942359001183 0.986809041466251 0.791678157742813 0.513059702311685 0.0656189141344479 0.241329158286509 0.376007525392256 162310.830453964 116336.952386746 79829.319477619 75296.5401660783 0.431575049335503
0.632185660722814 0.713505880803543 0.750292058868633 0.51799573144694 0.320999486536737 0.354713615765413 0.609311719909557 194277.263868862 153026.069519592 83170.1996102345 135511.905816879 0.470414259800404
-0.365741741660033 1.24097628070594 1.45556982374132 1.5248194801957 0.932041159123001 0.540873518781067 0.445776986415795 61232.113786781 58709.1750683372 81062.066878936 54647.316938298 0.959109705385898
0.647721318806245 0.579783738341321 0.392025929862915 0.392101392906748 0.236752992330403 0.193850134636526 0.72574012258146 68975.299553674 52614.3850870092 86082.306663791 81096.6152857972 0.967586741814315
0.421327484579174 0.72456961235888 0.651800431602448 0.360153586279726 0.0851351414635668 0.131808077967456 0.495702127389209 137509.744372096 85049.3250741714 85801.9182583704 124646.037958616 0.200314736886734
1.10383321043138 0.806126789354608 0.742094306404152 0.798909498892206 0.40846275736629 0.474781254132722 0.681277821431522 138554.767308653 103895.872101657 85551.6256163686 92571.336677014 1.02811718304688
0.336012026479583 0.331915656582564 0.0297441387329642 0.322173515264831 0.0171815444023033 0.105842638563352 0.279701801059437 80058.6836058014 69682.1228936615 75170.5099472891 83799.9436188072 1.0034279530937
0.239953267346278 0.982801809405029 -0.0515562259760729 0.721324549493111 0.136425588280613 0.116466237096656 0.277512874001463 97748.9353397162 72645.6153135977 88357.099900503 46748.1831494603 0.200996270359306
0.327845087296129 0.90596706963956 -0.344101155171569 0.702991288755053 0.222451611806537 0.279004126561165 0.330446459002645 163859.166472685 146232.312381924 80632.8529344868 91833.2159106781 0.0457175288962998
0.807491293476685 0.577234567958919 0.698050921070321 0.540023860502022 0.0836944761399006 0.187381485387251 0.607998849876117 105131.311184633 115472.58014934 84036.4350809605 80282.2266860166 0.214039448420682
0.468398725280722 0.0659963123475688 0.028816437986427 0.63547136504369 0.572122265609085 0.5779175369685 0.566487648347538 146731.771138299 91200.7661871654 112554.741651972 246267.140029061 0.479224089053165
0.428918501900514 0.794316464761647 0.584606661943804 0.557337525473226 0.262230473211296 0.192357937067084 0.375870005570098 117353.82999793 108657.138599646 80822.3945702444 67004.9613622857 0.431940694539429
0.573340931287427 0.774975410785725 0.0599912380544938 0.611709117143495 0.124760558176618 0.16347814897952 0.317023292691845 150081.473783119 128853.934726207 80699.6288041306 71403.8957643297 0.324409501556662
0.334942504447531 0.834013634422252 0.302476126598271 0.63617520448139 0.17960749947985 0.107835833451162 0.408782202443229 172567.97560629 103022.717589725 75580.4846521696 57714.2229009526 0.231661995935636
0.411874908431073 0.719745190004936 0.283473862736082 0.513456178503525 0.1576520269196 0.262148422904625 0.490395368436167 145672.219782183 137825.51030527 78975.2181481978 60133.7528943253 0.267844095495144
0.406640006537105 0.715816697946064 0.491170369632704 0.557589570124833 0.197577732025323 0.247345137080245 0.374077241027092 142349.050286465 108715.662528386 77500.6586807064 89842.35485768 0.361433227771166
0.250405739940989 1.04275174144424 -0.148122472329866 0.471395459848392 0.113224541219186 0.101887138604267 0.264078000509612 126321.111925066 107888.648290009 76756.4568527369 47609.1331700371 0.184229123629624
0.636888092677346 0.60298311945481 0.514495356310016 0.495996745505275 0.269700470239326 0.359877947404772 0.697665306622243 195317.787689766 154764.532073383 82701.9966494851 131247.696409418 0.471417788077213
0.283575881197514 0.830066311552353 0.974742800376806 0.411087887916651 0.101434541856634 0.0447836852916617 0.248092067353013 74099.9118849059 64729.6844535577 74906.1762707754 63923.6471957678 0.96738915994423
0.334473964456918 0.720112409354835 0.11385433547233 0.522244025611808 0.146953170202961 0.1864778645166 0.431767410368438 135425.447711253 100795.382339119 78456.6015325872 73276.8861023696 0.278622429080541
0.343901201997573 0.927222371752565 0.322007300000278 0.648324385778688 0.233558738779964 0.185846443451458 0.275173225183934 150168.321753463 105271.383753769 82596.6201496501 84910.627310651 0.420091608315465
0.352623532728801 0.62337690373356 0.410167187232034 0.425836948096105 0.193147286161225 0.214373911571913 0.36419197018778 129338.582460475 102594.148134325 74585.6143445692 98002.4612165888 0.341451936800705
0.429938499330803 0.902935077200162 0.697546847764936 0.480137966083914 0.11814810856395 0.165085028051224 0.462644719668027 134107.251432779 113469.055380088 84288.980533083 53723.0510568317 0.33330448551949
0.395385972185916 0.698803100177254 1.01375007892721 0.49979302480088 0.187508472067035 0.22474852366453 0.222632391253709 108954.331981516 114734.387243619 77694.6192372833 82056.3213982321 0.413133941238793
0.993602867279915 0.67844327816825 0.609154376983266 1.01999629750081 0.76774344919783 0.690604298361802 0.940074322351524 169349.30064227 75116.1319019969 152394.59616163 196784.39552401 1.36516809079731
0.553018373014723 0.836605419101413 -0.0919966256235127 0.647000607655739 0.111044146573068 0.158767225614792 0.468810184198237 107510.663702839 113515.390695699 82744.3308134028 65876.4914159927 0.21053615644104
0.299252385609525 0.798004263527794 0.571836852272008 0.671517426777723 0.136190183622704 0.1479281675789 0.492650776796306 137251.2930395 117959.024504903 77430.8497862752 106272.913387612 0.259568860249995
0.483951702306631 0.74597313914068 0.190985371453939 0.608235018849531 0.0932304349236309 0.171429332626595 0.329133088511609 121090.743992362 122754.715332821 80649.6713372607 75039.616148746 0.364787766489208
0.325234316576558 0.90974456076471 0.480989338728435 0.157627388978873 0.315906383371829 0.342400572336869 0.462402521077259 203572.649271728 123664.050240479 76314.9559352238 149608.636342139 0.687200542843107
0.33027624821756 0.775877833449173 0.274376289782794 0.740670507062571 0.142197646665177 0.0131837180631222 0.217206667193842 102474.090474945 108368.632690254 85885.8932109985 2032.60163930402 0.281993378546996
0.484114105915984 0.825104811030325 0.500395450952458 0.724630887569779 0.172660528615425 0.104488642457908 0.283942647195001 135543.404252308 122295.30948727 86429.944943933 42514.7589094104 0.0675441655984841
0.54679591917591 0.699669927475964 0.53499645629401 0.49768070966861 0.202198820269972 0.291391123451978 0.507723000095178 193597.750393182 128938.181287014 79444.2451447108 137791.277367442 0.388472773739493
0.49130647757087 0.982887145219099 0.69676035860739 0.40660889202939 0.101823076879219 0.187231451208549 0.353252290874706 158779.058381946 114907.493424319 81637.5050644883 40625.8660807962 0.315162120189282
0.437975814439761 0.650191904455867 0.720221257337428 0.550304975013439 0.244334933697056 0.230232042526503 0.368467353355149 131123.262802588 83206.983134345 77958.6302334069 45117.2175328714 0.22222311449168
0.706464031630061 0.859376224984816 0.913882986570775 0.624371406052168 0.388772250175856 0.453019353128616 0.746750237926154 261959.407296897 161430.19204473 107001.129686267 198991.222131933 0.582679970795001
0.327868957289628 0.902103583848569 0.476034046326807 0.477083160552311 0.18496711150394 0.157481505578522 0.26391026952885 139302.302220329 128542.388388543 85133.7386198635 62260.438928419 0.267532838802993
0.388263217793774 0.853863571938069 0.61496078948886 0.562794008054398 0.269758700395077 0.0938053791105987 0.400970100030673 143304.524778578 109998.044492792 82420.6785787191 78609.3440638964 0.535323684117423
0.43739784127783 0.737053089148029 0.45280304878627 0.664951113939192 0.165194146259598 0.238191825432914 0.44261164827694 134510.160108827 118344.274320775 81189.2737659618 89171.1178321395 0.291821238036116
0.480544566391327 0.914638487936894 0.301460352534039 0.409790627500217 0.0855175751984434 0.245798235209593 0.331908852598867 160209.565947349 129842.787441002 73027.2169817175 61329.8477065375 0.340220251122756
0.419171214195083 0.845928028871711 0.364681904177096 0.610862746409463 0.223874704464254 0.244772838496276 0.415002808455181 153081.264169714 95883.5944791315 78733.2391126337 63231.7283263862 0.338264542658011
0.387907188353257 0.687521790278957 0.381332137052071 0.619242351488948 0.18102038398023 0.214011338788265 0.507597853732941 153868.353772845 106921.715663262 85379.4828736991 64241.9442660417 0.265068594241003
0.259090590439562 0.947075328063697 -0.113174732144447 0.626169127367992 0.113113036156817 0.0904496791892206 0.250110651130457 107249.993980455 82907.8671106201 85151.9709016278 41034.0381455045 0.181541243922612
0.519930089823496 0.989075849259199 0.232802678203073 0.686585966269566 0.194071745421568 0.0519153533452019 0.322596183765487 187226.646150958 117958.896935631 85289.8291181321 58727.8978004357 0.313304130396741
0.233524263378684 0.960442558305366 1.04248121361798 0.440034526348055 0.15699996936146 0.109173626461968 0.245795167620422 116815.05584794 100412.696501608 76233.9269117022 40657.314633476 0.164908934640716
0.402062616079747 0.839352820308252 0.125693906378971 0.583275251434333 0.255388652354457 0.154027827457646 0.505533864176054 143912.828827088 101269.359769593 83042.5073538636 70817.1609036106 0.387662694720554
0.402216266007444 0.778936533415745 0.496891958830307 0.505335136086328 0.187619843940316 0.19202675672071 0.45108490390559 105441.981833265 68910.4226960156 83082.0887655377 100725.013716122 0.389637981381775
0.394646037881232 0.794585202341338 0.63222878391627 0.609420246220107 0.231501379828581 0.219053680771146 0.209839267228953 164844.90992713 101666.462729611 79626.4721114743 59759.7947309635 0.106432081326527
0.420400779151737 0.909349614306033 0.491207220369315 0.575774629149797 0.31316332895513 0.0777738769307511 0.221015689359868 178294.039404218 120944.95042648 75574.1605401113 92579.9584232378 0.395792802882046
0.40914986508308 0.901843786830315 -0.191650878037903 0.638648833615346 0.267778775508837 0.112356824959868 0.274396224795437 136991.075008084 113921.674599445 75995.6136697804 71106.5704609561 0.23310164968772
0.30068726286465 0.674316728469749 0.82307722862167 0.495184517095844 0.164773493782538 0.290395579236718 0.435766059963529 151554.698630638 112661.699998982 81054.4345426498 136668.565859647 0.347046864371819
1.07036391745617 0.727359527065766 0.274551583077937 0.389818145163671 0.44077607735648 0.446447328035472 0.86382565848185 249862.969826198 238914.109100301 70681.0660911122 176373.644482931 0.584210532006428
0.444519609904221 0.79513158631254 0.804442896610165 0.663901313484156 0.169209875298557 0.145017797763531 0.308368157203467 158576.634020006 120851.89334479 78153.0157869838 57888.7521652188 0.410132970796344
0.483112050104082 0.862533834528589 0.683737366603296 0.46849297884757 0.141628859080248 0.11275601411892 0.412177277298532 138213.553165512 103736.384673682 77285.0188032053 59281.3189068623 0.201278330989208
0.385079077383681 0.741209606242886 0.483393919371595 0.498751264246159 0.235473548401539 0.208104778694118 0.260492271595672 146426.664769592 118127.04491961 74204.659505627 40190.4076980081 0.395533866602828
0.229249637940187 0.764239236619455 0.367845959829862 0.477260682199931 0.286830158167151 0.271385099679447 0.355923722731063 115940.99160464 98995.4164162498 79082.0527946398 71398.9014715445 0.264595202674705
0.191438998781306 0.642019069712233 0.35625905347895 0.624761739203271 0.122793679181937 0.126456035643676 0.395769455268156 157144.710130567 114200.737568042 82666.8360216543 71597.9570696053 0.308048295772422
0.631933427028353 0.993082350197425 0.231274947564195 1.00938338033082 0.301571968872464 0.305169250575482 0.558885438492782 168708.522015917 115037.695252377 96377.821159295 119134.809129332 0.840799153404935
-0.157886632777284 0.0258721764578371 -0.0304331813271091 0.253500654923488 0.140305438806956 -0.0057102316828717 0.145087728414233 69512.3338396954 56962.6677670946 80189.5923242151 235762.929853476 0.102732152962613
0.392844292286221 0.886195973393615 0.0688155211250245 0.699876542649148 0.115820131051633 0.140043053100306 0.364692434335819 142610.603314455 97927.8098808051 84763.8339343939 78537.0284163274 0.470024726701625
0.489047800228919 0.780281153006692 0.102588613139907 0.56240142004356 0.104160567358592 0.345576134667431 0.356188672021067 96707.4601014564 89062.7815910875 76806.1812270893 122933.485699936 0.992036788595273
0.376601071418466 0.0372368684994976 -0.137615396475646 0.482613083117094 0.290459925386853 0.559465514420676 0.427171046958573 222959.957382988 102808.040561624 152679.760554433 256924.938348589 0.606232740395237
0.513916730558727 0.79373841259081 0.365720538747314 0.56640161111861 0.0688978740253841 0.21890200696972 0.418917313855164 155932.976286714 135681.351469621 75157.0123439973 105139.26911712 0.0733158978979253
0.501334533371869 0.86740725995441 0.963348860462299 0.26356653469027 0.185091412129894 0.111361254096008 0.392707543123017 163691.429625056 116910.154553255 81722.0600542545 7837.55391142678 0.426849661081655
0.436555388911273 0.850233325833453 0.776691105166217 0.461234100887194 0.18467728498479 0.233152482074383 0.361128343557563 131516.518841796 127888.6969841 74850.69044226 57216.640538899 0.240018402171346
0.482874530841652 0.79148951237199 0.370307559583183 0.251573429936132 0.230373278914607 0.213139032938318 0.499589288125113 129691.551672034 129020.761522854 78597.4731273674 40714.5385341676 0.406419194161731
0.701734722863496 0.994672220650911 0.705456647001822 1.02090887715766 0.395702814586346 0.435539998649317 0.731751423648138 261548.124599787 182067.328914577 95166.8049400678 187424.245116452 0.571293900564789
0.560223572766642 0.960177047189527 -0.525714029306748 0.733149411920221 -0.0261186946425212 0.340500900189031 0.441754808091199 240180.468376778 121998.54803021 137300.440819524 182986.020870167 1.04383889940907
0.676836874475422 0.314125968931274 -0.124293131181011 0.194280642036345 0.0177977164824934 -0.0114059607449266 0.218728035807684 116238.052135529 101662.363143448 74936.5630611496 27750.1473418742 0.126736026309863
0.304519533591104 0.968416911365997 0.721528711126207 0.587873814849714 0.133019484353015 0.10222860870444 0.668544090756151 172328.049478986 97851.8207628521 83398.294287681 95378.8027000063 0.555236406112065
0.199829212733363 0.879330053184907 0.397712175575816 0.815094712636549 0.215557661146263 0.115112457724299 0.428574065853548 193467.81580255 125029.538813576 72491.3872054403 44797.9475631399 0.498398102384869
0.186673438927915 0.901146343277781 0.91709503370507 0.369140891167485 0.0875630603904554 0.00649686107274289 0.134162210160351 79061.1727208499 70541.2396040789 73394.2785973492 26865.0688131014 0.111795978272225
0.363754245852479 0.978085473757461 0.346954441495321 0.296192146280411 0.209859916254427 0.2715345772328 0.478075595311892 104053.636841005 98849.0631223544 81835.3059688823 59472.7012547828 0.291337439668967
0.307174351100281 0.596112604701974 0.446899986549562 0.63343510765319 0.0883656070418555 0.134900874610741 0.39854977982273 125264.23577333 127485.394050317 73174.1658251548 81822.5770576773 0.546252593287212
0.408587684147623 0.745480782839515 0.853339197549992 0.556446393596547 0.246519445685639 0.102436421115405 0.369906313941148 159861.010935772 78754.1355671088 75581.9143513415 88511.0003644783 0.372341341008135
0.37913923420354 0.72863074137352 0.471336895960473 0.559415394067593 0.237314253592801 0.173688311049304 0.379895362470553 132338.852712612 109554.17995502 77980.2787686546 89073.5134736795 0.418734835592801
0.41287732906464 0.881015423372094 0.375209366250842 0.577729480752683 0.206127416259251 0.134570389607416 0.62136933351864 121114.672895178 88832.632315586 82375.8543778377 66348.4636771305 0.434200849683971
0.486955138771967 0.678521741362335 0.531497682388951 0.741192856189231 0.229681459216781 0.197887935856224 0.397358614413486 144017.980684155 110838.241215034 74314.8248068715 35684.9661434781 0.200796720812012
0.583323850887095 0.896907932053193 0.889587411579757 0.540378493981806 1.33489216866107 0.789200366423164 1.02066177131026 124015.565189987 107345.258068303 75769.6128453849 41804.998210953 0.256914432598942
0.459618194683748 0.914115695472622 0.554330418426048 0.557478445991477 0.184565192190529 0.208523202074716 0.356248007167166 139769.333664861 102255.673367591 82334.9550506201 67252.7216067374 0.32830317928059
0.347183286865658 0.787567166441753 0.534425852581513 0.83515778051832 0.190710788020879 0.099341311938215 0.666150311091467 -2610.93602111795 121505.755466986 71618.3836414545 86793.6929854455 0.330483629073873
0.375607074704368 0.87194752949689 0.442335728548074 0.610215506373848 0.151846042835236 0.188608496944117 0.418036354661804 95580.5504260028 124464.767753765 76369.3669568542 66876.6408176831 0.380638825980857
0.561751008189754 0.909734993615172 0.320941395103207 0.569729422571137 0.1943631434429 0.0996412656478023 0.341965260906474 136091.86578978 116358.90866619 79726.7301584031 56235.8984753953 0.17023878973314
0.229385878137659 0.939951900803207 -0.061408776623793 0.901975446760799 0.138338502499548 0.0317590737468181 0.214929397364369 66969.0769521929 58102.397860292 75713.6656513792 32266.3432475489 0.558495090832703
0.35886755146608 0.818027714408671 0.325391605464777 0.546270281400143 0.189079867064753 0.191537203625047 0.394808816881343 116474.140242213 133899.249269673 79336.5178303957 44363.2436483921 0.455773701747763
0.463557686649568 0.75815304493499 0.543394762978201 0.56062005809762 0.207032017711312 0.176084255503227 0.443253180168042 165104.767952188 95912.1845426162 74609.5046042377 77679.0312507958 0.263493019739572
0.27180408544315 0.856637649825627 0.237510407152864 0.471740139893885 0.155908669831204 0.285033787484619 0.259775969272637 121527.233801424 107925.353157552 79839.7297103787 53197.3870046223 0.223380220768963
0.431283339147862 0.560464053571258 0.613836194330913 0.475308783638202 0.293990544155427 0.128274373781058 0.469028601902013 130108.012367838 134171.595266033 79349.1831127495 65502.2393591007 0.231542027958135
0.19145469923894 -0.481371311488929 -0.129457988828446 0.388007069376975 0.894444500810277 -0.201016420248007 0.454517811790779 244842.388536001 58113.4822906298 237340.860937509 237584.965813556 -0.246753167137958
0.567979308814283 0.916829524795614 0.83803817012554 0.538573360213303 1.24819050253699 0.0753515994012644 0.939181515558256 127287.716107639 109896.300200613 75916.2203242565 40263.8850233343 0.23464732438309
