PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.361193236807477 0.774509513422771 0.462270515597563 0.511228450024225 0.147353189177944 0.130221728507915 0.394506086894992 129915.647484068 101488.029308303 89795.1199508728 63067.3721953599 0.215085061447494
0.246339334869813 0.344259585615534 -0.0134622904967853 0.584837230716437 0.254561491760383 0.944658191194754 0.298984432728651 72939.597539108 49374.8152992058 90610.8639716431 165132.481933351 0.671985985072778
0.233469286696599 0.93779783568907 1.04738179465617 0.45337270312428 0.0533064106305908 0.163310143984364 0.296878271617288 123399.070734849 65647.5231741677 122368.734209734 57506.6848760701 0.249930177795873
0.786129355121496 0.688068673018853 0.65209882536579 0.616228438135736 0.320990653086481 0.460692014303667 0.866623918424483 217331.745926541 142495.271636589 99945.3730731107 183627.476479954 0.790364278845136
0.690164327308264 1.11382957109231 0.983194904499105 0.771457875070636 1.14044413983795 0.477460318263289 0.815456614683103 78317.5406281619 62815.4150696979 81881.4360669545 52152.8876036334 0.726193371118233
0.427014073758012 0.918056326118508 0.644838507030018 0.5717525701113 0.235512650635707 0.141709465100779 0.462024454122 123372.27380107 100176.684160609 81813.4147407612 62778.6878102384 0.226953523510201
0.417309951486087 0.761832363010541 0.509810610648467 0.498191776865662 0.0490500243305499 0.150387741107938 0.456784864008352 149453.953092049 100463.17510076 84012.4249449304 45082.1370562686 0.383696655518879
0.367180346901316 0.682692893782833 0.994768811658205 0.504711708257336 0.0968670024300262 0.194838541786601 0.34729067778072 141713.717488069 112822.062193061 84582.4974160047 115873.537866521 0.567985340385618
0.504647537776215 0.714327545026737 0.501858963775815 0.622047711154216 0.141208514135407 0.234044573722412 0.389695445934426 122762.153170428 86840.8312891137 83659.7631446493 89735.3906305893 0.301979976824211
0.316016433819465 0.752686672332122 0.640921468838241 0.559008544199015 0.138481814353506 0.164070306099889 0.491163490683242 133484.077771612 96017.0811164217 81997.3527147432 57627.0307761113 0.216768373704496
0.484906083119582 0.920184837655877 0.858721171810998 0.733709820194171 0.0467888649089022 0.192802033885422 0.401548068791337 130209.740730223 116166.643251018 85113.5281039197 91805.5818392557 0.278943050054291
0.56321829109549 0.349673096444063 0.307760605551242 0.473757410592461 0.137726755246256 0.273846662236941 0.402937929582158 118584.637806592 91878.4975004526 84533.7493420573 134893.741973315 1.0748281719792
0.43634209746846 0.739568941370037 0.576719638985887 0.47833222008221 0.12299103144764 0.200226916652091 0.421231324942201 159501.992219201 108043.782364109 86922.6493464436 71219.7074298805 0.218057092014743
0.353183215816145 0.863617231795774 0.679533659260028 0.667683188380819 0.0882751636187034 0.167795862419063 0.345524481380037 143006.015300321 110153.003977693 85442.6990748132 67946.0587178313 0.34892382978625
0.356999012241218 0.370066246643113 0.451903130732745 0.462149208845963 0.145296598110034 0.264630089743577 0.389545993888365 143007.098980966 111262.582748546 84053.5493982183 158004.92067619 1.09257238099839
0.214174850779692 0.897894902527321 0.131737873401988 0.629620618171355 0.0659965092410308 0.0148604946231562 0.200269161130417 74919.9674269148 62539.6330615278 78312.1105205868 39484.5407262281 0.806419633082625
0.592613446533967 0.68965838217606 0.670481064061905 0.543979475208283 0.283682425253087 0.370049324201436 0.770585803810217 224250.365518626 155841.169294635 94269.9401813566 137716.428591171 0.494194942810626
0.0637859117925977 0.0272416266684048 -0.0291665105247844 0.0201210978690536 -0.0448247623017356 -0.0785193659729206 0.0373739250469163 60738.9627788067 45045.9561941966 87676.9650303336 81239.1828811675 -0.033012079538604
0.355271230717325 0.796100444297005 0.034792675284608 0.48747313784688 0.0737492240339143 0.167660547402623 0.358933019424131 162419.484709152 122547.044677195 88915.374946727 33599.4654429319 0.055981049306046
0.195440777980575 0.696814673596176 0.517998623640796 0.551780608929573 0.198578056720444 0.166261016236778 0.399296770095921 126307.177376019 99916.5969745323 78557.7877660604 63278.5604963538 0.413365256016147
0.421813570835896 0.68267932895784 0.622351320950122 0.602366164536654 0.2331011324675 0.153554887176263 0.417871307466064 145825.13612495 108483.330061093 85525.9394017096 83574.7179129285 0.364408095067644
0.45897340767432 0.639312482220185 0.450276906603294 0.670969620800198 0.0859223659478866 0.280157136304049 0.480787353121913 148160.549913072 93600.33216435 91078.3082856269 90791.5494386919 0.438687218922439
0.565303830846177 0.686995634757106 0.647370625080782 0.512372541617176 0.266138478782688 0.334782036030194 0.730330314653932 177267.488596496 127170.417668929 91335.2590908012 125805.369732008 0.449627481413677
0.392068928526418 0.837339812440838 0.563787143290195 0.562373404308241 0.126489134157496 0.213259719943699 0.502266525951796 165188.099613335 94440.7538656015 84244.2887093081 65121.5252898754 0.370409892578605
0.295278181402769 0.845841080716526 0.683256793927713 0.6472364580654 0.250182460992793 0.253438735661455 0.35956554747412 132677.929162336 88426.4464192605 91717.0854999715 50412.6429601277 0.487036432718035
0.444963451106478 0.669493166829707 0.252947185899798 0.395036943198286 0.202779582003109 0.257110322349849 0.364001871996436 133537.923441268 112845.962674164 86151.1327617959 83427.743085918 0.238469677975329
0.973751380550257 0.856959645496237 0.900080922280679 0.80892432164854 0.475358309577298 0.629608931266946 1.01422018217757 262050.991272843 168451.607461414 104819.962625101 261871.139566753 1.09556073654522
0.293970128300229 0.335991462343465 -0.0211657430782879 0.348574264167118 0.0719545991465109 0.109887733844666 0.258411622283821 86734.7358094938 71759.9804747287 78984.4955771655 89101.5149138339 0.99013247254268
0.261012453143057 0.983705174474824 0.0350495690151126 0.356137029224951 0.0561038330626236 0.093308552269064 0.250226331477285 101266.426145555 82786.8949123566 80152.0537115505 48630.3571326054 0.190922715551156
0.389923929215951 0.69566451336747 0.314218843606646 0.557870104239903 0.102688746747853 0.134118841878106 0.424748129126014 131126.260619884 120481.411092821 93715.5434123844 112271.65378511 0.370727392288419
0.417995654195291 0.809980507876708 0.655165575380929 0.561004283561438 0.192462352220355 0.176658122043322 0.301249800119576 158240.054011868 103235.640369754 88366.1986275637 91337.1106377679 0.350291282322402
0.475378522616862 0.802175315739368 0.36929196591575 0.56515977180109 0.144535296105353 0.145943385291882 0.415309555429031 131525.051012736 107766.664589565 89207.5188606124 71698.0001077129 0.352569656084791
0.308037189028698 0.800950429740805 0.53886430649328 0.485653306167583 0.149689209204074 0.108692673096142 0.208616820164891 146230.932793235 100259.980027863 83890.9875833845 56456.4100413854 0.501799068332673
0.389290803455894 0.784923404293821 0.367894648538921 0.443068413723574 0.049073168348026 0.200119458292225 0.326769685721209 176525.275074768 101939.546154553 80195.4601703106 93914.4961665829 0.434465206784873
0.240646996477474 0.952142188498287 0.835757266789758 0.664388974988529 0.106053454786608 0.2050758806214 0.429015402699518 135464.529781835 91794.0934672737 84953.2174593445 62232.7606034895 0.318261215084888
0.341250094738703 0.77435279139028 0.477097990730943 0.485318284564562 0.0678858894763415 0.149665187722925 0.280596106901636 143206.302297157 109819.316618551 83530.6225060498 80002.1278803004 0.285585303511223
0.395723650606609 0.819851516165587 0.533787366053382 0.435959249048784 0.103307461798197 0.182493588246203 0.629380244532012 122241.922019461 106751.578386038 85482.7429651884 93856.7470390907 0.401887504288217
0.191900221387087 0.65240190883246 0.609196655137906 0.617163375634064 0.177977315220323 0.209593956727031 0.303407021968487 130690.885812835 79096.6600132607 84045.9518102047 90313.7197240023 0.264616268267608
0.559966787203349 0.628261722630306 0.56790318869747 0.502914773905048 0.256536818605475 0.347193080557708 0.743471351920737 148729.745397055 103897.994446114 93784.681414689 125077.886522959 0.439966536638305
0.373700912081876 0.680540714755678 0.582547438591866 0.428163583671704 0.181365760467712 0.174636542184985 0.551639714427686 127474.603936002 98650.2300191665 81872.7617959431 49192.8137282878 0.265901515558607
0.41890623334084 0.732851710021667 0.487664795753064 0.491780471162002 0.169461124042269 0.202656307017984 0.445175228560943 115571.102031523 85240.4138050628 84486.18772262 67879.2657252047 0.328179006818562
0.200775422613418 0.657451586403282 0.346118824078027 0.544946910707714 0.116952936645483 0.22079119274669 0.492463491342321 149657.010422053 110575.331295024 81954.3105774754 97942.4561954963 0.248078738136815
0.207968776687264 0.755420773794184 0.618655569649448 0.460454728539333 0.156808379076387 0.190334759998254 0.487246554365866 166597.864005578 101617.117909392 78477.2330644714 69729.8719210902 0.307899475865877
0.619558688526674 0.600902449523497 -1.1352498286235 -0.533208891027145 -0.461689924240849 0.48584992576716 0.558209874597858 243116.288485453 116052.13268739 143117.380058176 240668.563920722 -0.185705865852126
0.456302984639475 0.746803005173797 0.516995012107573 0.550427134898102 -0.00874098773282655 0.281933669769128 0.499240794315807 132354.524964057 100303.159697422 90204.4817573576 91782.3271308532 0.522412402032986
0.570389495828569 0.648932636239102 0.509774381731289 0.453956062537641 0.21393679947045 0.380989144781033 0.752217857176448 79871.7735713481 52976.5158192416 98652.1546780558 103237.174539905 0.655394928454684
0.38583641837779 0.643937483961011 0.628927214226745 0.325697625441253 0.0286210114271566 0.113405471491747 0.591936868576845 170681.663843595 107345.529315812 82602.2809525828 93489.3012994749 0.365773915865399
-0.560849940143305 0.564911202188053 1.10412085543976 0.785309996942974 0.789637664226702 -0.957955429073637 0.741446413537497 260441.367168034 249002.350214412 68271.2556730978 254740.172858411 0.107411628314239
0.545089980980535 0.870685203263749 0.521969729230948 0.5146378134631 0.197598564065336 0.275171081695116 0.442661803597174 147817.778028132 91435.1430270324 91461.0942679866 48976.9917085489 0.32966145542783
0.429941154796587 0.6823066675775 0.436914203466751 0.676444007979027 0.0741112602609603 0.192895380790973 0.385575252277909 151008.115045429 81390.6408123635 86081.1976228136 48229.1993578748 0.472824064271202
0.366265944071551 0.703115422997838 0.583264787520639 0.520190443912201 0.199648843891241 0.187274399267074 0.311460437271159 143544.231848626 98389.8963769629 87597.9322698917 76383.1013431401 0.308718156149089
0.366221973345573 0.406789803409428 0.445233582783544 0.441355788359042 0.152481914870697 0.22002135904812 0.411198116921327 147690.649279737 113882.765745996 84893.6246838846 149613.543717922 0.507289210231696
0.481590657015892 0.624568940101426 0.298247031319045 0.522095401527194 0.137727237936141 0.168129359482631 0.256408468511762 154615.886510161 122767.50886744 89617.6543526029 43178.3540052424 0.475754830682593
0.508812983856087 0.472500846392824 0.255230412906937 0.0959534999209023 0.113277128180898 0.0723651517927157 0.640002004493723 61308.1987676016 47962.1868051327 83709.5562396561 48140.0596711899 0.798388657719275
0.400563031599661 0.83122175914745 0.490578909708246 0.388621286433411 0.219252468903215 0.201473855354745 0.30614802813087 132400.296771717 111709.114135402 83053.8276942801 38564.8163613275 0.287105574251225
0.577583212035607 0.955917811449717 0.826625334036483 0.692426979780966 0.307951354752103 0.391285777042658 0.69661755655984 261748.255376833 133703.385484179 129783.587041265 166138.256885549 0.523663409885864
0.501636562675587 0.761122698095413 0.818081853944408 0.571457154345217 0.217505650009787 0.171722261779736 0.567756608538927 121986.01404212 96735.9047513235 81379.1249344899 96591.4356148297 0.385533627513523
0.55602315909208 -0.436704972763711 1.15238471291994 0.857007573507033 0.775486416065524 0.601837129970584 0.726910269705446 261778.347205793 112887.173951732 163146.381940024 262159.212354379 0.31267754608007
0.396785362537241 0.708780890073035 0.383871649812739 0.491346943283155 0.193140801900079 0.162561020867922 0.529204666119133 133214.805103007 103384.511790463 85894.928797029 71846.6382704386 0.315726626686704
0.408549256932624 0.73183511072458 0.472431341292994 0.503386284173224 0.0921207729737313 0.174534245216089 0.497840653460262 168120.734238177 95257.6256204595 79261.4570615102 48468.6954768254 0.438643746167607
0.413224496096742 0.936001053568521 0.579929772448514 0.538494566431569 0.0726345396003072 0.159664619561904 0.543089005138203 146668.941122005 89838.1507426203 85834.9585372223 67306.9574963591 0.402456878065769
0.323185509563168 0.990144048823088 0.422099018217457 0.452830737074526 0.159641767897246 0.17673021537216 0.341077462194493 125941.267304466 110404.79332462 78987.6477469915 85731.1294374695 0.22845841786058
0.245905407745505 0.979742736617235 0.169704557555935 0.591599957996611 0.0826994311137524 0.141183092410479 0.266226584011907 132021.864328686 93308.6977791847 93135.7713132862 50758.2753611755 0.212953114027472
0.312325480404484 0.67405681750086 0.748340906325546 0.494445630463239 0.136513816506326 0.174658855623842 0.540301608269798 147437.011888347 106657.335750565 87143.190982328 77098.1133046152 0.344002196984534
0.232055923267621 0.931263893387069 1.02398379219581 0.397906747720587 0.041852848526395 0.0847278149629429 0.237195323140637 99430.3619266298 81409.210966008 80021.9854105833 44067.6174770627 0.16469571893085
0.505934685605284 0.615690450564658 0.739842119974506 0.428293468598818 0.188387776415166 0.256236523668943 0.617170900497848 187213.245274588 97667.7652987585 80827.6602870675 109794.402867117 0.399787833496784
0.438287031937444 0.755016899757298 0.605378767948062 0.524413117094755 0.144282043724751 0.133826299176144 0.298124632031816 132860.791917482 115830.478570685 88508.9816410005 98175.8215279923 0.272607766799416
0.491500443502123 0.88339952657448 0.513912747535281 0.640105729751125 0.179368828856281 0.260227005666468 0.584149761343465 142546.688874758 75782.6521327223 95169.6062436179 33277.832838565 0.431947882569465
0.386050358379003 0.79791964870946 0.528656276023509 0.542451770324458 0.136228135890541 0.242958065516266 0.201107783999746 133687.371206615 110032.785380154 90076.468546511 79772.7324084515 0.486106122034132
0.502276676674931 0.81585276262368 0.848730190318346 0.403576521331245 0.172643080472622 0.0675170181676615 0.43803943151221 165277.227721744 111910.196032848 84645.4842531545 41840.7446616607 0.377384022242029
0.287297748347551 0.695566307015762 0.70032009508466 0.596207675256702 0.0708977309302875 0.261108636686435 0.186480796829279 146240.483020466 109658.164196743 87619.273120239 54650.3837245461 0.513039462789764
0.315915004985338 0.827415496100405 0.404581498532478 0.639164426531406 0.171910064785144 0.13557365607419 0.265223828505761 126110.841816688 99242.5195959639 90855.6861294194 84419.5560598346 0.107140561797723
0.657142172905227 0.832142849523815 0.468034768059736 0.433409136628223 0.272210132146886 0.246873894531056 0.60033566951419 130938.981391253 102015.389879498 83917.8228412064 70143.2036025527 0.298201994437104
0.327586495216672 0.818683456072879 0.303999272754932 0.482628342221727 0.159040205704915 0.0714165927605141 0.42626075317229 159828.963889719 117814.061077024 85020.1185882118 69710.9830656652 0.314731862604021
0.782073273650662 0.687294806088637 0.496204988040089 0.565155070489882 0.268297367588836 0.388881051249935 0.706759752930166 112590.310723967 60409.1313917528 121971.964949658 140760.745323206 1.04159111944463
0.60575071306856 0.557709130854553 0.377100449637128 0.402333546096624 0.0245990997281699 0.252725437394192 0.29327322701038 119375.97666069 109846.754718028 90986.9359677493 85663.8343977405 0.504209230649492
0.287954764641545 0.456661338179432 0.0108865800513706 0.382041368776511 0.123444733919524 0.145872140225122 0.287981625407136 142749.962437469 114833.332202118 81417.6956797381 52442.9730908863 0.229744532769531
0.352642414420496 0.845295542426186 0.723601371863698 0.655897878493412 0.0943724927830342 0.173770073938325 0.504438124558456 100869.709746718 95214.9898216546 79094.3796249424 73498.0745992633 0.251550085427773
0.330402306338949 0.435365591605527 0.418158298917922 0.347963889827935 0.0231354999626277 -0.104605987127718 0.344333800151201 79453.5788144608 59054.7568213957 87634.5803931206 41047.7983605706 -0.00395635976299501
0.373694167337266 0.7588674382859 0.421352286224345 0.562563867963104 0.08192670290684 0.109936869388106 0.605587666668041 129874.47082524 101230.778642582 86507.865701108 69521.3949089808 0.273550637521872
1.10047634202962 0.846985726638254 0.722708711869166 0.768389678385507 0.350065318999827 0.502601918749312 0.693345220255508 145352.295278539 92328.961797716 101440.234280071 117451.037555727 1.09769023732411
0.966278048770199 0.0697273290895628 0.790257629130358 1.06376270949103 0.676351572660976 0.909102546618872 1.12295541008236 261688.985117847 169351.975740691 108091.110715336 261198.019950172 1.464072899272
0.438106990689812 0.779940847489304 0.380763181381233 0.594100300010176 0.217596741119756 0.199756497359815 0.56128709711115 140886.311386096 75848.9280064915 83156.0170766678 78496.1802240599 0.372017957657091
0.515720663539658 0.697340691681111 0.345801119437248 0.708841826008062 0.224174805990264 0.345002455111403 0.439107545820844 110561.710305227 103113.087168004 101162.301108984 58927.9930325891 0.311072382509825
0.495536440226253 0.853031649154822 0.840753741982643 0.509113432225451 0.622515548960817 0.534496240675452 1.02162207347715 94195.0375233163 75377.9977037177 76173.5108531179 88999.6364097199 0.837876005838116
0.114174402277499 0.087301384174757 -0.385706063403329 -0.0894350662784659 -0.157999663724614 -0.254518230130239 0.00911494045718658 143104.136675459 51587.5365940163 171705.359715907 165406.589742543 -0.110355817584335
0.600597622957734 0.641350863196594 -1.36719104084919 -0.83450131326537 -0.725045317759904 -0.904056608784592 -0.496583649110018 260541.276730633 97245.9735195289 176532.689490844 223838.931187679 -0.0891609258133159
0.63715206731273 0.684445060849107 0.422151641403092 0.844394229086799 0.279807330121082 0.446408866408807 0.341713652310109 118092.605660153 98218.4084457057 90515.6335729859 60056.3418202353 0.362503661354073
0.383618525975192 0.691323661696431 0.661666778703276 0.521862520133739 0.19297162187296 0.221409365382968 0.415284166715328 127691.055509278 107597.322627308 87320.9911843406 90897.0216964447 0.266999869304815
0.361637334158245 0.816747498610876 0.615176722851749 0.349940700192247 0.140384831882717 0.190700076600981 0.357540469374551 148493.070155779 100810.848624048 91552.4686297025 83881.205157834 0.458903571176899
0.29796173631857 0.722050899037462 0.620174043298523 0.631249088559729 0.0852864206069292 0.0625221565210312 0.395376147952452 143072.94617612 107578.1131383 86272.0618691683 70223.6292731647 0.273691164227598
0.228502233858051 0.928125722028984 0.992619277595765 0.216590391013202 0.0271577762080476 -0.0476261815605029 0.230958125239361 116744.953429123 95671.0789472535 79884.0992708722 38068.8711371229 0.153349408884525
0.487105092493548 0.785867633224659 0.921095010416192 0.456486986303857 0.102479310933818 0.276334211992669 0.401440419187169 137502.92818932 127212.320771046 83968.8340120291 51233.7938778355 0.00487562255307747
0.281160496633473 0.750838337362562 0.744300261757345 0.463755505114947 0.00663472543572394 0.237432466770539 0.275899162686166 141536.526490299 83704.020438241 80813.3791608199 37438.2052351456 0.152296250173187
0.286903375334405 0.129858320204017 -0.335769059256832 0.223638305050481 0.300118301298617 -0.078595357585246 0.38108640156379 233004.482642823 119176.796277506 144822.643168982 232927.151611398 0.111626643437835
0.323452566656201 0.666726503350887 0.495981611872605 0.541289158705006 0.132412704540235 0.146700631762355 0.358289507527686 142580.445384086 101697.768628434 82764.9760630132 78335.6474516607 0.241707951805607
0.333980913008833 0.786779273014708 0.456390910951141 0.475899867505954 0.219979579998237 0.137108235147743 0.448412345452461 120850.513776689 83286.962285505 86365.355175418 65318.4758041202 0.465261586311542
0.475687728246667 0.70080730310719 0.534341032904354 0.505823034207477 0.167593203621576 0.2493944789768 0.420903320840061 155302.048489396 101029.492220431 87838.4931764392 28813.9168857528 0.351712272436359
0.68630940710198 0.922750303646276 0.919570988906124 0.61132742375923 1.15652248003206 0.640516292448938 1.04820247707153 127566.121456565 101220.645456085 82646.0567423113 53109.7332868005 0.363887946145461
0.629293155833888 0.688141958465294 -1.4597090347654 -0.88903037289265 -0.888388249681541 -1.07089881704524 0.738876828284 263967.027945878 79582.249860242 220628.204030489 -573347.836159534 0.102045425556123
0.363982764183919 0.771650882155258 0.606800452600042 0.401432811980434 0.144277248955858 0.111761074442123 0.336760789893516 145803.25748188 95690.9415118542 80660.8635699751 94068.3046277066 0.383370820262263
0.411858989135326 0.821063829401404 0.604881687198982 0.564303014817771 0.132917972338196 0.241301972861564 0.178420998522486 179221.337980618 96342.2639877063 88796.5910896172 81290.7368417634 0.395161064938298
0.375372242324759 0.816780932077915 0.483270520938268 0.528321751629274 0.163614126215745 0.226004708483455 0.4699364565293 118608.354020845 94377.7766701222 83234.8828482109 56847.0975723255 0.256483972376361
0.398601406115969 0.828724950091289 0.359220636205012 0.473850446890136 0.0258842896737893 0.207703660517454 0.353355778674901 120945.6959874 98485.6153614672 82927.0357382384 64788.3779397762 0.272389097508795
0.361700113798132 0.845569908641663 0.504917764781642 0.536387048499857 0.201205985971044 0.141270363111668 0.437428108450312 141709.112703882 115504.633901355 87765.7213128538 81922.9530661179 0.334964154318475
0.386770235854625 0.823541027137433 0.799720792071465 0.564380680759769 0.142253923634379 0.132245131293263 0.309778535932508 131328.338757233 85781.3169309541 88635.3709836212 68516.7730904552 0.350968611244106
0.748124663472236 0.89180162864092 0.580525123766241 0.497856839361668 0.365285407122366 0.27101438775388 0.521762823993477 152316.194086111 114555.757214808 87051.1479452014 89238.8845702207 0.352382052533429
0.407436416608684 1.00508046468768 0.864104241029738 0.523034085785954 0.27679321399655 0.178657439559147 0.488358518764317 104948.858599456 115078.581615086 83157.3728631857 60126.9088852949 0.259889388754535
0.800133826857623 0.984246633174568 0.950003716393205 0.712312638025182 1.08468326258208 0.528307217918052 1.04860967489326 241765.461946322 130886.410435472 125973.149260639 141513.211803331 0.5470536306028
0.700385002216004 0.950875117721081 0.913599877135667 0.577012474997823 1.12767107298693 0.160138535604013 1.01345680959967 128342.027476154 102259.990329246 82103.0113659987 48195.6278680148 0.323683858813841
