PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.319521442010491 -0.0784760411051831 -0.0839878948305862 0.478983117475068 0.196587491416133 0.694046050140574 0.417282045172584 59139.7646064442 53312.6002903733 72041.1947404565 154586.016422319 0.545085235908295
0.414619068919509 0.652223393648639 0.582138468481298 0.505180966179681 0.543392534932967 0.142208499617031 0.340509951243317 96904.6624506386 117257.481200098 82048.9269137236 56419.8951883712 0.212053020833757
1.04432704069322 0.682272167787032 0.596614717418029 0.892064531607671 0.427153855481795 0.659160794922559 0.59998158979603 91964.1322453139 77317.0150233654 77202.0581022597 51352.3289374855 1.00130726932521
0.550305603972883 0.696844871560526 0.584238931473993 0.82733098159108 0.84513106720467 0.955022618765579 0.635374557726221 155810.000614175 117752.604549114 88435.9927244836 152529.485633504 0.86280493194016
0.46457538272857 0.715133821666413 0.674670909010802 0.680954055810887 0.2295598018536 0.337051866182948 0.378050163716165 122744.406463052 107599.460432699 79291.873341523 46955.7581555936 0.530156672031365
0.373446493253773 0.765755557002389 0.510241420230146 0.657624067396945 0.107309250140691 0.334940278553141 0.41472303675845 130025.546174987 105559.18139639 84299.1507096129 47466.9392254884 0.317779436575837
0.328685579928374 0.147902409821887 -0.0653841633035745 0.19968709312514 -0.138530851931826 0.205868561647923 0.108064324566123 43133.4379753627 41989.6738134124 67285.221455115 14154.6568987361 0.616356128477602
0.486393228087331 0.764846973785477 0.454221950097282 0.573786577207642 0.146066304804436 0.381437000540968 0.348233323333976 112916.175389471 118659.794246635 76996.4083769849 68783.9579872233 0.165710949368022
0.460445551622809 0.721609395327815 0.609796328725799 0.549243314269641 0.201781929930981 0.281363427707207 0.379848852304115 145890.8495829 123173.239521497 77203.7166133727 66909.0127882327 0.56057049225673
0.222706451901333 0.867285112972574 0.207296680737074 0.818403500017915 0.492558917277439 0.345743042282658 0.494113414619491 151936.802128501 117094.945053831 83608.0794354232 33102.3576898642 0.218481413484505
0.504157989806876 0.107081920249145 0.0581277483606586 0.429079247266876 -0.0398878731324844 0.597727988011986 0.28645270256033 67255.8904210927 54755.4378092157 80414.7260766157 90588.0973535804 1.04854156909087
0.482273039644671 0.642429667570224 0.651024303033386 0.420161283047203 0.325613206351125 0.318445709604037 0.4514044794039 101856.896666161 102640.264244931 80112.8669274381 65292.9900506282 0.342941062913886
0.402798255029508 0.632890457452802 0.436033862832549 0.660498973589615 0.255089405892337 0.505822406437222 0.456612096385988 131716.059707358 102784.48173922 80016.8054831768 101351.27458597 0.485630048456563
0.308531324551908 0.184502033488664 -0.0688496887656264 0.354354437770453 -0.0424349539170386 0.619234237590317 0.256167048839541 116425.442516743 101841.585001244 75112.5607519123 82764.3662214921 1.08473487155237
0.187130238679886 0.576795198297027 0.257615838884029 0.322886046650343 0.0589958488399829 0.682056477562777 0.182675981665886 101512.959091262 88955.2633999847 75138.2244879534 33687.3968014984 1.01026850925262
0.713489930764104 0.641493640457846 0.583988973938184 0.739447729906654 0.432213121752827 0.570594525558188 0.891368199259443 233564.025566906 166492.632776438 92289.1550652346 177560.558120197 0.672025718228001
0.332851421645716 0.525310389077467 0.361132491688829 0.289234513831231 -0.00333168374095305 0.445455168535832 0.140602612957877 81975.5359256197 72574.8940028321 74377.4544308822 29451.2069910076 0.919583733449894
0.506397257517037 0.694930681923939 0.670496743106064 0.671577603984209 0.259617844101089 0.296011435913143 0.198980425826927 114545.463009279 94499.3802044303 83099.7849072363 83623.6653428356 0.312899395109399
0.995082374175742 0.655894019526813 0.580668269635173 0.753166312122125 0.3070982595233 0.378358798846556 0.562617013094518 123039.147169549 88134.855485586 91786.5740602101 107431.275206792 0.442174307369652
0.254969359574175 0.604052679193639 0.281155496379113 0.231590034269966 0.0487345485916962 0.0285620430258412 0.116082651394939 109005.110984899 98928.7194484375 72292.4462631814 30711.2332345765 0.0445344114014553
0.535949454943916 0.709794597438249 0.657139000405141 0.734580334731692 0.372894564912291 0.30572335741053 0.32135421066387 133326.721882776 86332.7359116619 83967.6348381607 77140.5580212213 0.4938906645023
0.61347953809495 0.738393872510399 0.594683234882223 0.594094955032953 0.362718384848053 0.37730979889871 0.762170048660697 202325.983734028 166643.020361186 79578.9273613585 99997.2351911052 0.445503724892172
0.436208045892573 0.792009030262868 0.655726480443246 0.600084532578427 0.39123630795731 0.409206299812604 0.495324252278666 115512.440554358 102221.084277662 75569.9916141796 38916.7274145703 0.737485243422596
0.587159502904354 0.648403292071026 0.594229809150655 0.68895328319239 0.289629630681804 0.401188921375194 1.14511312526362 149070.84835285 110454.951311457 88820.2111490845 126072.166928283 0.591146904260971
-0.0224437095939419 -0.202258417386059 0.109494498546941 0.528718082981964 -0.23391761059397 0.222242058196807 -0.0223885849192321 49449.8193916762 53646.8824887857 66746.3531997932 87829.0623292789 -0.0592146787674345
0.466953429916253 0.807832728105788 0.494604086231153 0.758129221656877 0.452355115562042 0.293782556837004 0.534651720947467 120136.729215836 126071.044752547 80364.7457378363 51771.6631287237 0.70870614296499
-0.0670284890024839 -0.301527849454755 -0.566696439706914 -0.0469259097756789 -0.300457395496781 0.379170130604037 -0.000385020186607868 41792.4420596583 42206.4302181907 64866.7989202424 52972.9192812882 0.0373730015483075
0.144953109527416 0.982779658474514 0.783615035151345 0.454990990658161 0.298444100720655 0.165777501414487 0.222704324140637 117970.966083961 97071.6894332811 80339.123860426 53058.4181488117 0.201892885714246
0.408274667990817 0.48057588928084 0.443356542968236 0.424469899891783 0.196950181113597 0.227900822152428 0.241001827123555 131938.691430915 95890.2405521809 82167.5392141341 56526.7219290686 0.520648202576307
0.376761242026887 0.595106818784425 0.692083704580305 0.600728497483483 0.244140622741803 0.313366384921015 0.457189661764504 138219.865905469 110121.083045812 82367.4681405514 56773.1601765212 0.567918090156936
0.447263701772104 0.634398508367405 0.636165355563917 0.59744705488939 0.277343753749889 0.21691164583488 0.586025986408136 105087.25519673 91120.1303592453 81522.1648937551 78933.1088425145 0.34920230314612
0.43877548203145 0.759945515026215 0.367733187062147 0.706511766923438 0.337226621358046 0.193152330132137 0.579421065678538 102802.558194446 75270.4232918152 75837.9161254032 72999.1704909464 0.400818000612469
0.464702303594173 0.312338839342004 0.0325895371237053 0.437404701957434 0.0718920614491269 0.196662402032225 0.263135503826058 116861.444542889 94002.3414042191 81648.2802288491 58581.9546112703 0.242630646478212
0.382843152016765 0.968976379084091 1.04285906305809 0.431909791686659 0.246127289375243 0.13777576228902 0.209436036816519 129328.10856387 112683.144982555 75269.2833035227 47597.3772352472 0.160460979829536
0.58016778104426 0.849088931301034 0.415377635173364 0.621352169454501 0.0972378359892852 0.424493775488324 0.349817416884641 110405.448738379 108167.443014611 80924.0006658033 68835.8634983983 0.281761508858209
0.583780438210571 0.816181882669748 0.443936875403389 0.696233220600116 0.371213506729582 0.183664039816287 0.498403404543406 138537.933050507 79381.4829511942 82441.212890112 91626.4232996958 0.488923660246728
0.426194859597164 0.707331551104013 0.674644141527467 0.549503057014887 0.314984028946 0.399633361877006 0.450872589694215 129137.166144171 98568.3619088986 80060.5532662932 47378.7883744782 0.46556136346965
0.982043149978132 0.876116646659814 0.686506691159754 0.744190006042841 0.452240979200008 0.302695318626079 0.53142219656521 183869.710674504 149327.733231787 80948.361293279 82399.0938544915 0.375124257024082
0.371034921142646 0.756652875314619 0.43097547092653 0.64095600923121 0.199508959677521 0.532511399682959 0.201173383349983 63822.217407242 53628.1972354193 77796.5584580676 58771.8145634311 0.995414978810854
0.411703904511586 0.952537065222638 0.520283466677335 0.499678622738153 0.355199753820277 0.257091722668237 0.492692617023561 82623.4844917776 97678.7948454803 76072.2497400189 60978.8779032463 0.462321284864329
0.382256845021399 0.77282671107598 0.73602621177404 0.616500327371217 0.363508856488212 0.374036793956036 0.530130407122256 126061.184739042 133263.418029276 83125.1071836407 88812.5595524571 0.371337830360761
0.542831108816272 0.662148364307214 0.729918975993298 0.638269206741067 0.458945983230189 0.247593296461605 0.392110652053389 122270.201004568 114011.703024853 81175.4726589345 91154.5705221487 0.502393710260646
0.500142892027182 0.685037907832683 0.694125890540794 0.514554210430053 0.44002951863292 0.426416767065795 0.469709239334291 142145.948201978 98761.3952327765 83487.794166127 63228.5764280333 0.304335194862536
0.936903851365612 0.113302311864606 0.103806076452069 0.618691636523039 -0.0686820350913325 0.0454729790775528 0.215858615090095 65745.3135449793 61091.0284955753 70102.7886252912 17207.9653011873 0.25961998804869
0.511948876432114 0.791578986016955 0.693559230354149 0.788637710122166 0.224147020560936 0.356858809116382 0.335537088504804 137369.978750321 99250.1857866578 78294.1629798316 72900.6326829611 0.532520501924034
0.415496211512054 0.982744658774584 0.941892828249258 0.851931944016487 0.50269044431799 0.885786650556693 0.343983201048026 208220.795622392 159868.290658497 85345.1396986467 79889.5346446596 1.0785964783467
0.349613019004496 0.888878028730162 0.581082946714356 0.9516152963732 0.472793136664297 0.117122187340932 0.209692953448689 163420.334946763 146444.944678803 73227.1291891721 44053.5336838852 0.168346893804912
0.363439993664754 0.907441562267547 0.585370607921211 0.4948801249897 0.295812509406747 0.624385030304516 0.199711306080025 89408.5609636341 76992.8522588834 77121.400732826 34562.2495487167 0.667692522663939
0.453653137304113 0.698713703986354 0.83662643892044 0.6589676142884 0.331506276413042 0.355000260203554 0.366103071711783 125678.234026008 96574.987156243 81326.5218817787 74725.8249296094 0.555144936877128
0.499326882458613 0.620293399951799 0.535678982663438 0.614876283228193 0.301926005766185 0.353108738888051 0.385080589515997 154733.945580266 94117.8271673622 82455.6775306497 69577.1537964322 0.279146935349666
0.379814880542838 0.516422811651827 0.897157417675084 0.538021313792589 0.123623530141184 0.261727310401558 0.394172111511242 177223.419555842 140026.367456763 83643.8241933649 82443.7430953997 0.348581819170935
0.365866426331166 0.793223697047916 0.912702920543745 0.376926820959739 0.0883811388339925 0.518903600402926 0.182850347882832 59802.067776862 51400.5271912131 76128.9511263905 59435.2161303921 0.97853771878948
0.501200331371849 1.04975095184638 1.14060488170434 0.575733809386961 0.368117089593146 0.326830719030349 0.370713996860574 206903.541390173 136769.839490193 101965.476744885 88308.8308202098 0.385344371807421
0.454001144539484 0.92684098271341 0.770385840614108 0.622495395447581 0.359194505011706 0.271398049726554 0.179198490290001 168764.724469961 110719.910984909 82578.1371341778 64799.0631357995 0.455221853667667
0.451227998478429 0.714094369480769 0.471836649341659 0.517834629803536 0.332238733070831 0.328868075586537 0.408104131203229 105003.62209359 94877.9069055951 83118.5317314921 60299.4960657451 0.607397739736895
0.864888286925751 0.496842893172421 0.429650807721033 0.939550152681378 -0.0622219135941313 -0.0936952093650618 0.586145108650616 117550.910429679 101111.705023493 90586.6064739927 57413.5556156287 0.5139773594054
0.436986988225695 0.685220669932743 0.444479236559633 0.470849320860612 0.380942300007206 0.254613683105733 0.419549875854125 111434.056094289 117550.177946102 81320.2810002501 84554.3157021394 0.348744142117494
0.276487867166779 0.386367242332781 0.0876391508956735 0.469456661026185 0.0586158285821241 0.119288440488959 0.240175337223165 159232.048938092 138295.627007471 75636.667120622 44895.7641808933 0.206371856687267
0.413521262756791 0.808154342985247 0.52141623846644 0.636425508197505 0.299146317181517 0.263963166213041 0.41017988576805 133497.512787626 87673.5406522012 81981.4266307444 82040.0117028756 0.607325828552982
0.535751501388871 0.543812116035814 0.665017688689149 0.617686690326996 0.217099304870663 0.350383480898816 0.343654411875793 132874.198006038 134106.690898855 80336.986532864 77880.7388543628 0.540236364303598
0.351322738373842 0.542036693418027 0.831336813397259 0.645513175339382 0.429401918670976 0.334514370327035 0.423526463788463 91476.4939977797 114448.78821682 77858.120302692 51026.1864947698 0.574055574482327
0.208836348210107 0.919093695022169 0.584828143046479 0.45562782285429 0.255134086280867 0.149597696253023 0.210855663600049 146549.990193354 126592.047970352 76136.9514380124 42025.5236097722 0.20312056074981
0.41160432510515 0.816211382662668 0.557950737290075 0.808996870457332 0.0576036325254335 0.360870223317595 0.353067093244779 116040.619949448 104794.529235271 76862.372216248 75222.7724632988 0.439151201497639
0.386933525010743 0.973648608825674 1.05435623938773 0.445436945506265 0.254559842961846 0.157758268671114 0.221697756127038 109437.571167104 90864.0974981112 78992.3263905139 50042.041474004 0.174819158978388
0.520536328592096 0.781445092597541 0.644598096654279 0.603252458621361 0.216011347530812 0.249756974972364 0.484329018302237 145294.78889928 94625.2519685995 76244.3608470392 64131.7225008666 0.460011235693716
0.437615314205837 0.527882690856837 0.627652513777939 0.594250000581674 0.263834338375859 0.535876196533907 0.482049923369278 133775.06417287 81442.9148188819 78669.4994001996 83229.2351980081 0.577332246097353
0.154503144692807 -0.293038055544389 -0.472848509137136 0.290058833833665 -0.21024388566293 0.919234318507529 0.407782645013754 83910.113229355 78159.5715399477 69724.7724567361 203035.978770532 0.608336928540747
0.544462495593017 0.681215902563207 0.75911651258871 0.567920029579481 0.337397432241934 0.422909068515605 0.258037956143455 141306.520669995 111002.156689785 80373.35840199 78996.8341966975 0.516560535658554
0.242159736261073 0.565803252236475 0.396909735604087 0.918162210576718 0.370529340652724 0.444422194067757 0.452842974642478 142493.091041079 91358.5664015634 78848.3927945488 83972.2440559197 0.338249460306289
0.517335277019209 0.735862766871122 0.64069580840196 0.671438852624622 0.35433316075355 0.319595659209276 0.129734357402848 116640.62518192 107139.012280471 77657.4472762467 76951.9779635284 0.527505635103672
0.492033935620476 0.437989907028685 0.540855859116356 0.522795081330265 0.0742548268139769 0.719325700252549 0.414908635407164 161579.712971429 129701.562279493 82086.9202800503 77903.7168005574 1.18852559966411
0.608458085853599 0.581383871404584 0.619161319890981 0.645673630921196 0.328913848440995 0.479585593167473 0.827654836582886 136922.319894159 91533.9645233891 98084.884635804 152055.6881574 0.567954980393943
0.284328694073351 0.498624208588458 0.507533067857786 0.515381395743013 0.214040298992158 0.348459073965499 0.431083240054849 158379.811703662 121335.978072089 86152.8961871637 113366.962975933 0.423146327016415
0.954629360305172 0.303779853195251 0.427276236628151 0.697767338872433 0.0751055752660083 0.561681428421898 0.442100868300872 61066.985570974 49754.3475596485 80532.761166949 82334.1323515475 0.988088869125945
0.463906540988505 0.787276093443035 0.838386860836262 0.816073174808093 0.276286369228465 0.369956206425886 0.564876260264777 115159.263773269 106456.057044628 76789.2607070612 75272.7642582688 0.435346311108521
0.392929474443481 0.264807592241016 -0.038837449524728 0.341924040377051 -0.0211593393990069 0.0891170679431642 0.200365775095888 144433.588688677 126445.107929049 74978.6173035298 42226.8848833161 0.160366139634387
0.589301970332253 1.05327022403462 0.839077152222623 0.646131320891906 0.464071672436042 0.119800334294928 0.477831149782686 100863.586526415 102733.878019379 86074.2040361245 85869.8166638052 0.420699626166583
0.0807377119418673 -0.265909879530768 -0.409783052317478 0.275116144988475 -0.209080816566869 0.190447985362826 0.217142376100639 62020.4235260983 60978.1900956494 66085.3937228755 47127.9953263022 0.220842422550368
0.432440095335509 0.924777319216269 0.483728270215488 0.59751558250514 0.445188925512206 0.404049140125546 0.400829629854151 117014.792768235 108209.637802399 84387.1494427021 97365.7103768488 0.512059508581818
-0.0540138706367728 -0.271256842104158 -0.536785302617125 -0.105758535761505 -0.226092440866457 -0.128003422650775 -0.104054305228284 43823.1625250061 43745.9245882061 66007.3236527503 114925.483024766 -0.155098328736515
0.797781136919136 0.598932253569108 0.587303065612693 0.730831565367803 0.368929244975085 0.598153634503806 0.895308858150461 179488.224185527 127022.370212765 92802.7983819214 172989.940682648 0.834786215679837
0.320298761835845 0.775712226494851 0.452190805033288 0.764850860779196 0.260210126303056 0.578556889636189 0.210862860885337 137664.725549585 121598.812379537 74449.5184049716 45243.2778546559 1.059185112338
1.29658999477151 1.14642819853788 1.20371455058381 1.42529179880928 1.64018605431411 1.58135762384412 1.09475418393538 57332.0138965302 50871.0944968492 72398.6427691483 187042.069836661 1.58087372103179
0.57624049110526 1.03546880813472 0.980216888733072 0.688240358665363 1.61202347432584 0.559243746235533 0.90971669362542 136328.912042485 114492.648130488 78600.7442047318 47012.469272714 0.438869579154332
-0.161907594147153 -0.402811612033717 -0.61505719038733 0.199668761797391 -0.344316096195871 -0.246603100474991 0.036651037454715 133473.5769802 73491.8405480042 127456.84066003 35979.8188056845 -0.245662062362464
0.477802150217264 1.04447811825145 1.09306308006257 0.606182357473672 0.431580166970158 0.362168656549417 0.385605685351764 260028.26944516 189487.044903901 92432.5925802319 92639.5350318902 0.397108772006024
0.368562458573109 0.913029624003875 0.629436829434038 0.582161864856461 0.107772868970464 0.48012842834297 0.265813551091519 130598.46077006 126578.397110683 84205.2376938997 88965.5027526336 0.328381064652946
0.443263350503517 0.0778338755147753 -0.123592615155635 0.214152648092419 -0.16172987924428 -0.120319439085972 0.0543086791591461 47835.7508599437 46752.5488088647 67004.9722527892 9307.66600791556 -0.00509054823123425
0.489482839479047 0.772347230388398 0.470911042629379 0.623909523713893 0.375927230280518 0.364320997878932 0.204950365435267 118816.543664949 95317.4599938882 83682.3333537595 86648.2611467033 0.41360475248815
0.429710728190136 0.867880880609104 0.646556008590728 0.488846136193972 0.303661672118797 0.216389093113928 0.367963398278958 129621.391366036 108550.706884791 81076.0578001249 60770.2726200542 0.295595474028106
0.351692935189369 0.957589221938841 1.02111684403501 0.429548048711924 0.250008556406561 0.165556117512942 0.14264442549939 128529.465105745 108801.680013747 77823.6057792539 36487.8340764099 0.119376931297595
0.436290080647379 0.813692934370567 0.935947382320203 0.440902982141461 0.115583148566517 0.543688986413552 0.2614062102415 124761.27416812 109557.786439571 75019.9715672095 77615.9162957812 0.991186896378522
0.568775752144658 0.845172985699192 0.699877942943337 0.629532453278723 0.102527450595276 0.303764372117263 0.3350199506389 134320.815348117 97625.8356428471 79544.3297700352 68753.3789629954 0.49182256055357
0.59702677850221 0.556315030494986 0.467363268648268 0.741848997085861 0.321498159697217 0.473057153954334 1.22310021821678 158088.418076226 116903.61066296 89035.8969985647 141365.806215958 0.658048268359879
-0.108266367703108 -0.408559724077418 -0.792638136811936 1.12757848883997 -0.25511221439559 -0.00776925923218216 0.424782839086027 207434.318411434 126543.437578247 106247.866170942 135544.444963494 0.0680394798603866
0.461673314424138 0.687088569829496 0.748714502174476 0.703251123315524 0.383744268002199 0.391787249169203 0.278534063203894 135245.430978804 103894.62454548 78995.5074177469 45060.8577188377 0.477191758944578
0.464279591088456 0.710420560330994 0.843441474236036 0.616815741058336 0.276574433862006 0.442085172986311 0.411516081918552 115930.769984534 110286.750111544 81260.1218156637 63697.8259773868 0.537892232583048
1.45285277658043 0.525101352763572 1.01420478135783 1.52141577946396 0.390210082439213 0.394815405350601 0.891846335663884 141069.217012626 108816.639566542 85560.2114562669 103376.014776491 0.552358176489082
0.473852858287148 0.705956882064268 0.668207315449046 0.699035227063586 0.286042479818935 0.422338361594695 0.456990945215491 126916.849273841 98518.2730267989 81035.7130683678 81533.2814829108 0.376086662683507
0.426820808678481 0.703575795643088 0.575589441749888 0.682346287147422 0.33456150765871 0.544772309933816 0.33295891711586 146659.170492338 88079.0314772606 81381.3840255181 61561.9867295446 0.555641689649438
0.472761734237611 0.962730762969179 1.01932183317245 0.463315770649524 0.260585795609 0.188700289230569 0.256636726356067 130246.885433544 110529.959548062 77465.6292475409 55438.77460014 0.218226206223744
0.945590567141548 0.469710986492398 0.502297790586857 0.780460381042533 0.288060907417035 0.818081562086621 0.593558548404621 187619.124682542 120305.663142594 102759.692774799 186402.835144239 1.2588916995609
0.402684970180074 0.69679401856114 0.638158825729431 0.589769734149153 0.228057101370222 0.395822047919207 0.327149217536973 127911.969172757 99756.518498456 78957.6773402575 66024.1515747645 0.363267807472194
0.271912595919816 0.960280609833224 0.663806445630005 1.11393938304154 0.636809053945738 0.168964303864775 0.218962922756968 87131.1572100967 66066.4188499093 86660.1269943893 52310.6491065899 0.185246474039788
0.563037214423885 0.678454832818417 0.564752749838184 0.746934904682102 0.174101185161117 0.436044204710294 0.221102276483744 93798.5305545975 98540.7479342588 80708.6796487015 79660.7852370176 0.423302268153611
0.884946544679135 0.747597943885262 0.634840105618393 0.699409219714647 0.436681780751236 0.400849331508178 0.586959962206776 175688.718389516 137931.017673745 83751.3926175981 118384.386432635 0.481768963435607
0.313073550748474 0.875189395331981 0.996321743855603 0.38698888016472 0.167838147755249 0.794718535792204 0.184069017087206 112075.14677255 99215.4263204197 74303.652515981 34797.5210597438 1.05667073913548
0.288454269550674 -0.143134014180953 -0.4087585886767 0.352429536536019 -0.00689214022372148 0.294475639109801 0.313705165768058 160764.703942468 83185.7460102126 128908.062136767 261075.985113821 0.236815431557975
0.621936532920686 0.978500489602392 0.670212236169423 1.20748302193507 1.44214602944241 1.34421216531513 1.54650657320344 51696.035033096 48910.9337397344 68999.8165122131 86655.5347625787 1.31541687388521
