PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.131954279914211 0.563095226498736 1.00830821068356 0.7320240084406 0.148601410504896 0.0688302267707684 0.362190612719098 128087.565166596 125850.827357956 71723.0557809226 47600.0999172813 0.209847677067798
0.589227621538553 0.854950614075493 0.50932854899304 0.389879603388981 0.110074552976397 0.155617434633541 0.540009210674384 128853.859810662 125853.608266339 77093.2816609391 62157.907487138 0.393648002240333
0.175778724233948 0.926564162289702 1.04563322574272 0.365727941716038 0.0033032836615137 0.130458329121489 0.244373463244047 134177.875850023 107813.735139395 81724.9054734886 52611.2995082907 0.194297235198871
0.746911889355966 0.480949205527189 0.343257206729147 0.728737840003582 0.421488919600335 0.646896566706501 0.830804295505241 121387.548034952 95689.837053215 82874.5325431012 259148.465013674 1.08231119454289
0.265269727066292 0.249551458030087 -0.158928651731339 0.264613064447541 0.0179694610234223 -0.372623329045726 0.508057689970829 52665.2670878397 47337.6085920383 73019.9290841976 26485.7686519784 0.842675465099353
0.177199198761851 0.716449516884866 0.348290763279334 0.421257977375686 0.116081648030806 0.145057755493579 0.288220559306414 119715.146660476 118482.033374742 76442.3374105333 81515.6331811131 0.327254328024699
0.363405475465239 0.810852648520728 0.447959781484168 0.469961333644621 0.218768831996909 0.163633407588638 0.473356616845103 120032.731993255 92931.6341518609 79809.9429828528 71740.1590019792 0.393407846085843
0.324555034070851 0.748659034127977 0.54828513196571 0.618596289828614 -0.15551818412815 0.263993690339101 0.406175436486034 141184.494971265 140938.791097791 74558.46429401 60159.575545754 0.443355250115851
0.371353034662018 0.955329178036788 0.482055991072897 0.498110535428621 0.181248391018689 0.177417414650993 0.582952180821744 143119.299737645 128107.808209286 74171.8424439346 21467.7934055619 0.244393702191336
0.145089312440664 0.949388504166284 0.0780178453267017 0.525465119852313 0.0214267740248211 0.169184848896989 0.456078902751154 149657.914852705 103405.771843585 73103.2626674973 71581.2339973264 0.374960036662632
0.197351991734209 0.803071834943914 0.176551124461271 0.579094133819422 -0.0738378006487593 0.124283755361516 0.503314378496619 140771.067911592 130798.391709399 75180.4226630535 48688.268393742 0.350595764885675
0.637484431279203 0.0454442662644117 0.208764159647774 0.379638069190421 0.0713861671227533 0.059245878565624 0.296343833422234 51694.5251096767 45730.5344449225 74087.113434696 87589.2980353143 0.979582293982862
0.448365572909908 0.813696733043063 0.2515849108939 0.493344577567713 0.0361199097513559 0.064538152689024 0.232825296689498 137426.076528515 119350.7023191 74819.6175043524 59756.5158641584 0.439186139496248
0.440930253984164 0.724285909721204 0.734212687306667 0.581701304400781 0.00194237374991554 0.17227564135654 0.1187760346553 115780.6698204 87426.3698533993 77718.9110081456 51630.8420340284 0.23121585809846
0.436278410540117 0.861455131214831 0.355626752593954 0.522403594257814 0.112795229948876 0.118207181878539 0.459817394349736 129954.194209407 104379.626786508 78402.4437760083 103998.426303769 0.326205915680875
0.159782572641659 0.790738116498496 0.101023279181214 0.540429758007642 0.0821146869475434 0.019288814505353 0.145609095495283 77118.5727832999 71310.3178153507 70858.1692273267 30584.0698318842 0.135273948931659
0.613071829709124 0.814978106760174 0.438840628028291 0.507651872672217 0.351005083157573 0.400647012129144 0.833356110046884 178833.532356423 146706.408444544 79895.9101062568 172724.915304606 0.45382404539397
0.32662948661843 0.490644242724755 0.0731787715913085 0.315149461920041 0.120221172001061 0.0746503055703416 0.625722504173637 72864.6635668281 62774.1676360703 76109.2042882154 47349.2177281522 0.0884476043010213
0.489248735228579 0.817655917169391 0.523941941943132 0.503826190720096 0.0860712785154787 0.279361858283379 0.245964875548339 126539.556457033 124422.037663403 77155.9611253443 77581.2605385743 0.588952474408702
0.336845439879306 0.993803919697938 0.521751513494931 0.624680822111874 -0.029480471776003 0.0665063824535726 0.115618122527743 162342.047548043 99707.9491303192 71916.3558072022 59948.3682775661 0.319063653997604
0.330146050937036 0.729292869235012 0.681848250381488 0.437000849227017 0.148807975535821 0.0131931295151755 0.399830164638547 134538.001979805 130546.425441768 72870.6936425086 86510.1517143659 0.353187388759125
0.379521155523123 0.881848508548904 0.283516595662157 0.603378258989399 0.154799759126674 0.0801858193059841 0.441651165860502 145487.167571381 132560.615915432 75676.7004231793 75695.928588633 0.409682744870994
0.675006725699383 0.85233759964743 0.475880534827753 0.540466276682312 0.3674348938266 0.417256393287766 0.770510702264979 222678.116038364 180634.971421788 80792.2618901481 174916.550050179 0.492946141511703
0.359735330933393 0.970691665860338 0.0490618322582977 0.515714653797266 0.114889651783594 0.0335359193782095 0.222819177053182 104955.684479947 141356.913200858 75376.6798085505 73299.751036384 0.272630406132312
0.412929200651991 0.916022077173418 0.0174988916063986 0.508030270312373 0.152873347256424 0.172490953567009 0.228493282897647 152972.586213684 123597.450056311 73024.7973992787 78917.9758197214 0.415671528635384
0.232974415986029 0.811658750939529 0.196480998733284 0.684948225612911 0.218527040759256 0.158888778423121 0.266127646623849 103734.811805537 120735.904892428 78053.7565374818 73095.4919631178 0.0894687287458208
0.686594544948751 -0.0588599718370535 0.416511896769489 0.443150198499717 0.0749438693387477 -0.0800240592658297 0.402635662284518 137833.87891561 118602.966085926 76540.3591842098 132863.560314566 1.22462462625151
0.308843504192637 0.0183106719959671 -0.202168361841322 0.319717098703245 -0.0541470566407078 -0.252513071264038 0.145851592703524 86366.2222683009 79447.596050308 71151.1898650853 63044.451212818 1.07067094606619
0.236232049181212 1.07265990669286 -0.00346801790405532 0.378479062743244 -0.0784491136139469 0.0803445092810109 0.220890147358451 133255.806035505 110502.97120701 79164.2302985377 48415.5772640976 0.190542243387515
0.179840702732382 0.939385620333135 0.359322652092956 1.01632385950721 0.127772412568099 0.0730739076527193 0.181780378684508 132067.368427759 117983.756121444 73322.6213834603 48412.9707196692 0.133282063497736
0.382143563206323 0.75558124889498 0.429794122626411 0.715791420429033 0.0582609373967699 0.248690869870139 0.211250081147854 102205.421409545 125536.410134042 77938.036481248 91530.7720496536 0.36509803967763
0.364544845669287 0.627943172505144 -0.00611520624956086 0.72301683630154 0.19023147180943 0.262428060298966 0.340435180756249 72923.5940375616 116037.631464103 70945.5695791697 65820.2360801853 0.199696000901007
0.661463144615231 1.14121983525462 0.565604926763194 0.534734411110276 0.461268528982889 0.409675851834809 0.773412618069544 218114.953038605 174872.624692058 81788.1216216537 119695.441841181 0.450619498645097
0.167619667524401 0.821653073600785 -0.0903849673658076 0.595146437825704 0.0106827100938975 -0.324627212943373 0.115834117970167 64128.5551861972 58310.1631342666 72115.8317001969 28292.9376488919 0.860779760411725
0.481420072773044 0.723196851497237 0.462113387322808 0.553596705388213 0.135033362351531 0.127099495988334 0.60153874074616 146369.434420844 121186.696607685 75322.0441604282 104538.030655277 0.381683025494875
0.428687737407731 0.878168570280185 0.711676870821047 0.555360727123832 0.163062460558498 0.174299419666641 0.496478386656751 173647.320388694 131392.990634109 77756.8734973515 144634.604190019 0.528980569884582
0.0227857175706096 1.88066593594366 1.46191241882957 0.7818627705417 1.3620227287323 1.64002000763883 0.664996430344862 252487.626585427 173721.63861343 96169.2085065109 85135.3783645914 0.772826473194535
0.250796840674772 1.09091405247262 -0.0174885364632341 0.358990411401758 -0.0766411818792098 0.0758116773041781 0.221220623615896 131945.768253364 120337.767073527 71853.9290079968 52709.2781286845 0.186954470700106
0.959670905797856 0.641605747758685 0.637739604018975 0.735102000756962 0.356306852877281 0.40217278830639 0.628006254070791 130975.438597967 106674.973783326 78744.7939489791 87460.884967189 1.09642531325184
0.6145589671148 0.973395155089929 0.108241341846203 0.672545248895975 0.0579132162049622 0.034950255907373 0.537334744859043 105430.424145592 118630.724051725 78975.4354198855 107503.504559064 0.368356316386369
1.35201551387003 -0.916039355445546 -1.65423172109712 1.4188846933074 -1.23305804089242 -0.391805696421084 1.07138184512906 165895.208366092 125622.036945951 87795.4853901899 174895.757427013 0.785598882960611
0.473455717950283 0.747990982645043 0.293149455411467 0.515114352802443 0.131344117284241 0.0602103345301237 0.385225913238031 136670.302734408 126203.238242264 75330.6732362607 87558.8618016396 0.164325347372808
0.19251275163552 0.730784363064208 0.0634057909308126 0.436378452555904 0.0834625424999363 0.0886756543680106 0.37634162823532 81412.948058245 117932.90858602 69378.6609034042 130619.297613074 0.176301695340805
1.1571219005408 -3.05170773362002 1.54976052779537 1.56398044325778 1.12795908090514 0.635213512803841 1.59852892339713 258279.290188536 249453.50831601 67564.5053836619 109052.066386373 0.837053707183632
0.291524956456752 0.554303460784172 -0.326285862206031 0.49165612796683 -0.0692790498862365 -0.175913830296127 0.154429555176826 85056.7345138068 76802.1601041122 72499.4848507925 50659.6029636258 0.899490926225886
0.279095289244659 0.582389528246284 0.836903859332666 0.330226773097977 -0.0475403006250923 -0.120806452311877 0.0441259449132855 46567.141985203 43192.4905724987 69557.7699286581 59640.7336579499 1.03725976591463
0.419607197548686 0.704116532769809 0.455710296337799 0.575780262307231 0.231294766244813 0.410966377829218 0.516076625936814 120987.452895486 87951.7511977884 72640.5737912848 89298.6742127379 0.417158016952458
0.178279752396316 0.690403747920509 0.682808485732106 0.608487025929664 -0.0488290420488949 0.201102702124023 0.527976458072674 137438.078734962 110319.427087714 77481.3569284944 87123.9670814167 0.251710055610105
0.352835155433835 0.998075402982066 0.422020925919054 0.470156666956328 0.129373440249077 0.176757573093982 0.272571645129878 122568.286899159 112441.598049636 77602.5490101411 118597.749614788 0.344299835339606
0.270734826989857 0.868317468250016 0.475219096667263 0.447349133373868 0.120040590091757 0.203600549557597 0.255996054430176 135633.48424672 109641.622548472 78313.2031843375 86916.8945174768 0.378586677797525
0.336912531324782 0.872400405591301 0.526876283418731 0.426224844673158 0.048494301422259 0.0163430025947576 0.456555686483191 146641.488776164 140437.53371629 72690.2151489192 51111.3958602991 0.476410584022248
0.470117472014264 0.894537759339042 0.758777397633241 0.417205922014303 0.165143107252558 0.0162560966948052 0.418278455536767 124923.861128741 121916.537968944 67974.6815375664 93685.1252357885 0.404090413931626
0.332628737915657 0.755772322907442 0.917651264717334 0.417927183088981 -0.033760167101048 0.154880409138719 0.299261894939114 106557.104479192 104820.876485069 77411.5648383168 97721.2660037644 0.127363464845623
-0.193931090130103 0.521208297304202 -0.02727922739288 0.243105602175765 0.249014593402703 0.290093938089802 1.33227021139353 144459.129229099 122753.661669595 75887.6528880652 127582.220855073 -0.107174202804143
0.322100934251213 0.901515428207787 0.284571982860151 0.514179376992689 0.111070930882601 -0.0141114504264825 0.434189768842632 136714.128245903 158635.473140681 76524.204188414 102029.867701843 0.534107872175846
0.35453648764045 0.719581306435044 0.149987654645577 0.646419245858745 0.0818095652552873 0.0897845431516822 0.270903238680373 122180.572371803 121551.629842163 81847.0031858904 59542.0288357759 0.539043304976553
0.165713492278181 0.783639620231603 0.594204374981795 0.405176611117738 0.0569290571272164 0.0942983128534011 0.544624300998648 114420.810870525 130507.59900366 74135.3080401394 61407.3188166103 0.371039287209323
0.447569588262711 -0.809799183871393 0.0496641497970668 0.639330956744736 0.631569775691185 0.667588974184837 0.614259033002589 244916.407474541 117881.765139033 144455.027655691 244434.971430627 0.680848728645023
1.29691244917405 -3.26515452235314 1.34932014986561 1.63509589765056 -1.50029724591785 -0.829068780353942 1.3420963802712 162820.55166358 118035.610306651 92255.8763831998 215856.018161715 0.322445796460892
0.445450782857403 0.913856239490362 0.584698240190564 0.73772472408061 0.113471548060483 0.145857085767404 0.259572612500078 118774.812603496 94688.6703397348 79608.9838427727 47595.6431407098 0.268688640604204
0.904324354770306 0.657344259641337 0.726887401352441 0.675883729079099 0.383252912019459 0.38966526496788 0.671167399289415 236596.627526097 120161.668163511 131786.373623982 261019.603429569 1.42470239808054
0.661297556759455 0.820388821795272 0.679869296657636 0.564262007182751 0.323982954523326 0.336346392316023 0.59813471592216 140429.464559083 152583.9202466 75054.6239221109 29427.4947143818 0.405496017962037
0.322406589634549 0.888977550457236 0.338132635050109 0.63149039877823 0.126042027110656 0.122240443182905 0.513452098460876 137524.204034789 118467.352115914 72020.3675977816 90588.6034206293 0.447706051228305
0.47470693219404 0.613056040631817 0.804817495318251 0.525321909746833 0.239993104251921 0.138628903756774 0.112077165869931 156446.898639603 112793.952100714 74871.958270431 52732.9353805679 0.540535816111168
0.310146506428602 0.67924630144966 0.254587803405235 0.539742136509857 -0.0494351108524498 0.199967172408103 0.369413130005703 143384.207555047 124342.449733517 71890.3333798513 57400.2637620464 0.350216733926017
0.484542173530416 0.892632079871501 0.506340590233595 0.690409190841316 0.112439724612703 0.228156866147342 0.354469504598255 129485.015380096 111445.255414452 72362.9213948523 100090.620015752 0.275594635485773
0.529044632506279 0.998339578850166 0.219353506578171 0.648504014501523 0.134489263877494 0.132990566427691 0.327908962226683 157276.267252673 135699.769993526 77733.0164534087 91557.1851549602 0.499091833502615
0.59515855297189 0.633742310463963 0.200566535909976 0.471901201494607 0.331278646134122 0.417627609490736 0.884387760988277 180257.598637033 142830.109215549 82765.7811687068 183454.815093602 0.481906758693357
0.244672238087186 0.871337725522948 0.186516586736364 0.490353562936017 0.126371503098301 0.165353882165413 0.374337133541095 128867.383900367 143457.664003295 74085.9177996891 86538.7899548596 0.445143774323636
0.138371079222224 0.870038132481603 0.523016673427622 0.32960816448805 0.169765650281921 0.0325282691207649 0.273648200104956 139773.823002514 107477.957380185 77419.5483984956 49693.1319416048 0.617104339649181
0.302334558562387 0.710423459462428 0.716525764400835 0.542318290455604 0.0114897870076371 -0.0250109993522895 0.402519965184213 81555.1252791836 103669.069776042 74117.412447189 63262.0582959689 0.485096831965222
1.06786711709658 0.48986648462606 0.384204511134084 0.0183788797017142 0.205627957877572 -0.152767494816174 0.809515287064057 93764.335014347 56081.6219456185 115996.252836741 147855.464698251 1.10739823952147
0.584283884712878 0.40222900675625 0.0465549556878014 0.419506753938082 0.196219706909429 0.113538572049173 0.917499173726412 94273.7250698576 76433.8344147531 80975.4857750995 116876.385620571 1.11335334411511
0.396265439877187 0.666914546001222 0.316750504724767 0.41861828747378 0.133041397260996 0.209157837881152 0.329193267081735 115149.025051111 127050.930656607 74278.2451855043 81021.1601120552 0.474281804072412
0.241272974362595 0.7271689927053 0.0742258864707218 0.687452851434921 0.0827621367461582 0.0635729791150362 0.264537589626741 121111.692174068 105902.110805366 81087.3600781193 24764.7460715285 0.305067887362955
0.469355690302752 1.01879475191597 0.307822895035446 0.490124451074908 0.147469097589108 0.169267528312599 0.402729950483685 143934.990573694 111339.317853299 74264.6512339031 79753.9513634458 0.336005563260197
0.268032765219486 0.207734305297576 -0.21230462164605 0.367067632525622 0.0528869024029802 0.066702091982853 0.241311379757261 129085.566789337 115792.981305616 73027.6354270241 47106.459946323 0.218127961573934
0.397275243762167 0.663078803615324 0.734352958253404 0.582017666443473 0.129587374964411 0.126697662118305 0.634090592755727 169593.615956605 94334.0729263112 75950.7245215681 94468.9844917348 0.338202036810722
-0.123919188664799 -1.05627191370771 -0.421607955324214 0.190565727902131 -0.227189642213085 -0.135792752877774 -0.173023471022971 67178.4342023588 63753.0793471372 68710.7746614416 39320.817956191 -0.201111883377771
0.203693536492602 0.596727390714713 0.851753080039341 0.314093568559 -0.0779892843977611 -0.298142310330233 0.09842395096167 78521.0294124182 72594.612260529 70743.0725944549 56689.8187607364 1.04765938559966
0.426970618713854 0.81321456389022 0.192367138041797 0.646624207982494 -0.0741608238552287 0.0851111346000814 0.389885672499779 134663.030546411 67046.3689699952 72800.945977822 57876.3923242839 0.788600060438715
0.426690762552415 -1.26166172537553 -0.0802987571361985 0.542271073546766 0.529602942202552 0.587640038968052 0.538161005511059 131576.859414052 46425.4901363572 184178.207838656 180732.117170525 0.48176648189217
0.315713392679142 0.666694273358219 0.436734685487183 0.538457975169302 0.12960593080791 0.125879739952189 0.333973434544224 122169.189094392 115834.824654417 77377.7473580157 52678.6460828951 0.469853290416769
1.21092482229252 1.1679324675697 0.839522512603973 1.26962036175874 1.26340112198449 1.33914890298967 1.56779867779479 56184.0193445437 43485.2314715383 79906.3757154181 67000.9255111363 1.35529320475936
0.346063296207761 0.785958106034997 0.262288351184926 0.478153923751756 0.13942644106026 0.176441125840123 0.534490429140695 149352.826646963 120811.723621724 75460.6238463846 105204.049819456 0.207352125212384
0.380860206959517 0.890882933749369 0.562204178483065 0.448942784349807 0.113865672392898 0.074888049450135 0.332798800787013 141266.354418207 118475.762113422 76300.5469670369 106754.67396237 0.130754158130307
0.423280832226114 0.543974358889213 0.479249021971725 0.405022120588954 -0.0285766354171597 0.123297231652185 0.421383885078627 151382.164050918 121151.753662092 74512.7787545809 105964.093646521 0.259785006692475
0.506994954674066 0.667409841873369 0.417737298874047 0.709715913062854 -0.0588719294525578 0.248310345109042 0.35828826640428 142262.126889415 120859.248911132 71559.5547266059 132763.01408105 0.110540113393184
0.330870663201684 0.891106993538504 0.443171381572435 0.679201695942482 -0.00626662125003018 0.185616233794356 0.569137341877073 146183.053484571 83451.7471045784 77624.6420026361 45985.4888495672 0.306231954994041
0.314917276247978 0.839460245929222 0.557618322603556 0.487478829812266 0.142663118642718 0.0184693288778477 0.549424769680604 127047.374355607 133081.321744321 77140.6085058841 69587.9419644461 0.35883348663665
0.293774405225376 0.82584164379002 0.519854544946211 0.622399887821181 0.206569577842659 0.115451368102046 0.223416150538051 103566.154848134 147522.852202846 77179.0621345066 126712.595195754 0.36500850865854
0.314588757551375 0.668543276931709 0.733970643769849 0.669489677318115 0.00208742581197982 0.260140376219918 0.449907691479022 138734.5636626 113817.424332103 72247.6661072648 62577.2341727832 0.462697090723702
0.25932322575266 0.848014240327847 0.259919020026194 0.363906084393317 0.207781164699592 0.136929463554121 0.237533838735122 110446.811418317 100317.261959999 72092.4272178287 37505.1931793572 0.11293318620403
-0.0153286181525758 -0.893639271380263 -0.124445877283291 0.21430712840071 -0.0924527238058972 -0.224863083123864 -0.0791047924003402 63434.0813452034 48140.522421395 84463.9153656146 238619.315376609 -0.233880999192462
0.672319458285975 0.819006536310066 0.354848697822005 0.628032866363939 0.301033581232157 -0.0805657488296658 0.761993992082729 204575.451835761 120059.356956724 113379.381026863 162291.50125824 1.33665705327904
0.410532516465409 0.783748237905728 0.305642712500539 0.545938190412958 -0.231136730935593 0.0472407979868248 0.490059923844195 137699.014532251 112830.174857222 74130.0749527279 82915.4497621689 0.314122732170477
0.474955450805019 0.758062443721918 0.170841311799559 0.55802402905014 0.294826939542545 0.0466261527181854 0.432293472141812 104708.602602611 132260.614783111 67787.753641166 59197.6819065197 0.257488575838744
0.330343980331891 0.703141173698997 0.477570720179831 0.315673966760159 0.0703117042416453 0.061879816505021 0.536803691086039 138216.691926781 120922.960276381 76174.6578232719 66753.5607556646 0.159113147375501
0.792308200995645 1.38165037189545 0.412152196623872 1.07516965450198 1.37713754299564 0.641391527346804 0.831126211466369 70393.3367822189 61957.0099736743 75790.1765654677 48221.9201429176 0.517850014853375
0.29863012383954 0.642398422833819 0.236469943908087 0.614016758241366 0.124627357812594 0.1430598205464 0.278435445694872 135582.520471276 104515.605065083 78008.9923897154 111083.441845588 0.316088914002429
0.228677280221823 0.845150768108567 -0.444471963097897 0.926160292565484 0.108389761807508 0.0479806217108415 0.2077231511676 123776.889556122 111827.893671771 72526.4251386314 43293.1527106482 0.174432580517579
0.228213172597559 0.95241708375025 1.04177167911483 0.383712399009697 0.0214283642723699 0.139878001607915 0.268301290051971 141929.83724381 125781.11595319 73998.2469342741 57439.0509006544 0.210660574959129
0.449414305563139 0.826985956136955 0.47086001249297 0.405168363885247 0.0424601242210132 -0.00227243512156518 0.553348463427772 146585.096345968 112918.622869944 73539.5956501589 87749.3850174556 0.31724030562658
0.197554845883059 0.957889461557118 0.230037148368635 0.811456676361446 0.120986028617548 -0.347477654358246 0.144337863032709 68875.0811022178 62886.0223365606 71794.356300267 30704.6964602737 0.888336058753588
-0.496348693382415 0.329980333588757 0.417630344176983 0.445383883936877 -0.0487680114524015 0.00624745359329935 1.26664350041007 76694.2185260228 65142.5497329732 74693.7533559773 40349.4966467376 -0.237992742644128
0.247404861163123 0.761269145612159 0.641128307926725 0.462599630995984 0.110001832553661 0.0320752842933039 0.329932136735397 103484.089368317 114269.568341154 68448.5228816684 47963.3291550333 0.214691633448442
0.35766300399653 0.523258983070342 0.400206842405319 0.369681432146524 -0.0892475879437791 0.153448783577398 0.541616871878566 132153.282732895 118929.42803389 71204.9096157753 83270.5549032421 0.325127196389715
0.415699316604037 0.645381937684228 0.202064691155931 0.587394209701473 0.150546930334332 0.117954772954029 0.566955543394564 120470.587024037 121759.836945814 75123.9502902075 87546.8834518954 0.426565627285692
0.367474660379828 1.1189101739629 0.796681256380877 0.736070008705065 0.155613216502362 0.254653067703428 0.402252810948119 249884.504581933 135565.583227013 121946.800593742 91697.4518839585 0.375981741581186
0.558078878631074 0.983395803560162 0.829401668725313 0.633797036419092 1.4285081680288 0.4682773870295 1.21507149603992 118468.736785701 108133.848851175 71868.2341723253 46285.086534565 0.199273127001035
