PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.323961599506112 0.726601977222466 0.34858723246483 0.611168399384993 0.00539824913053552 0.170980255702789 0.461539532367152 145788.319647287 122201.675066232 71808.6319239557 66983.5992133689 0.544494437774477
0.283108337928157 0.79892904732122 0.296160571899452 0.644934965692254 -0.0751137526707977 0.0290790669408842 0.535356641231796 103133.001070968 131498.912528558 75148.5376664248 79033.0853236407 0.425340527439332
0.295930149592887 0.780966745462439 0.660075143334805 0.360072974795664 -0.0905820162414481 0.217616410753621 0.529901516215315 134813.696123522 109568.519646737 71191.3783754131 87551.785845325 0.21399509287885
0.412905703841278 0.664137951512136 0.613882642066949 0.529834565037267 -0.0408658452769376 0.100265240230669 0.649369315222516 136309.368031945 129094.946924312 73822.0468589223 59311.7845489993 0.432498857844014
0.67069752654908 0.603863672764189 0.624765797059446 0.566890353060546 0.262264855817848 0.365179596478957 0.872916763724313 155412.940796474 135255.095915592 75299.5597177829 144501.005524965 0.499781508264226
0.107549952917686 1.04778048505735 -0.317110852232222 0.588871397052665 0.582634317968628 0.369946745346827 0.336849230678645 140787.750913081 119736.227539689 75989.95401323 56395.2712328643 0.243640431272133
0.156239405154194 0.76632247759199 0.175960381300283 0.622877183600978 0.128174166521484 0.113340972278432 0.47264699435964 136060.721507621 142531.094806741 73504.4713260608 62628.625638235 0.35042325630743
1.38394450670439 -0.816042882917078 1.21219194047883 1.44427908909636 -1.45793853079739 -0.140476117971688 1.25930737208477 80887.4830655646 50401.6855369071 110450.507629675 151059.681132935 0.976372775727522
0.310116501651035 0.792302053935772 0.490054682116356 0.545037876273403 0.0226800803969585 0.0678849763221457 0.294109833009755 110591.127865418 125728.641211741 73787.2003031837 49163.1212516336 0.485496302330474
0.24514152242824 0.763463253836732 0.0305994680213214 0.650223788213122 0.0990472909744104 0.117918697551225 0.354488135190752 131375.84079904 134579.316182402 68160.4373598897 70656.364414118 0.325743946709775
0.219599311160277 0.96164510790131 0.427341010659783 0.511498312472509 0.011813480712452 0.238741245204571 0.497883534279673 99645.5112105789 119365.215559108 73683.665115281 83539.108618033 0.36884412215529
0.114670649697912 0.921699819404384 1.00566890560591 0.216422786339046 -0.102237531667265 -0.133423887666599 0.158353819265082 85272.5516187852 79118.0629635796 71081.6756253175 31547.2248855716 0.975492918476983
0.308517024344541 0.0364708222012534 -0.226851989810098 0.180952836137018 -0.186560976749978 -0.139631171113268 0.141403008189187 44700.7309537557 44047.5406183784 66479.196631531 15574.5163424675 0.747511849877453
0.603272170978524 -0.644118385976041 0.454149501855377 0.736386926481853 1.02150058443854 -1.28526207737983 0.843407934793847 261382.276433586 246815.664511504 69392.4250672814 260441.351523092 1.12264807698808
0.272355366568558 0.704993234835555 0.390711444607575 0.47833914519997 0.0812506660769539 0.195801013869652 0.390254162799844 140205.650210189 109595.948807186 72908.5986157321 78590.6430837443 0.329195743256744
0.612214058173409 0.225419203008842 0.414155085842535 0.489659283117182 0.024974236919216 0.0182488973744378 0.380438237747878 112422.848480453 100757.309351981 73531.7234562688 101161.258239754 1.19941171330371
0.126409074895807 0.853419675734131 -0.308730548018046 0.462894193601752 -0.0878467037360603 0.0272970500084913 0.149261943173879 80192.0575670819 74735.971468485 70662.9655905813 31117.7252254544 0.560146310673877
0.660859786470699 0.583351430375131 0.640168955627386 0.571713007267739 0.263533720120633 0.338757545976913 0.846287006969513 200868.290159214 179199.101737518 73456.1437016542 140184.63510797 0.507241552195973
0.294713011058709 0.372284564699888 -0.276334917173578 0.374629510747509 0.0256034894418879 0.0459591640076523 0.236959596460609 70866.9520419345 58299.8491273035 80001.2699295695 47204.8332993019 0.192643274754279
0.260505838619335 0.829584421113921 0.199539589885177 0.550829273163542 0.106391195539571 0.113427050315825 0.421189379981247 151539.974586036 118691.667183914 73577.51661675 81562.1817946133 0.350179731892456
0.161092555819686 0.653936178808394 0.267133126018317 0.382714200637936 0.018471862441316 0.141968399174738 0.414554621056543 148460.683181908 151488.872077581 73524.9675548398 91055.287840204 0.188620042883779
0.370509798979448 0.882771182242644 0.232514798962595 0.528506608347855 0.172867180008171 -0.116091602182253 0.296046003252032 179820.385227673 116086.611399064 74642.1286457654 28756.8944519987 0.117917655207157
0.491588880426026 0.881175107201884 0.428036403135366 0.494627380070546 -0.0125737762497635 0.165732219195267 0.176234967268914 111313.815358893 114598.897652202 70800.6422519326 58444.619287432 0.450547626544244
0.58312414314876 0.811601042557562 0.523757405202089 0.566744909939531 0.429960461389783 0.274193972644219 0.708006049023916 218441.851689577 191859.311101611 74783.3729712801 96866.2835795715 0.419795808605429
0.374864845742861 0.690091649239444 0.41453965648915 0.595830613100526 -0.0504379997443157 0.195579075911843 0.336810107802581 135775.419560176 133258.586006381 70967.697574271 45217.7144549788 0.175378055325707
0.35877223930445 0.855564221981868 0.266022555271408 0.43986675936107 0.119357933093802 0.0784994550074817 0.32066103943685 121600.41221812 115328.570552771 72293.9537110619 121147.76322754 0.265302183121461
0.316483143264659 0.658394064892133 0.250382966128569 0.538474493807739 0.056174838653214 0.182164024177082 0.19454128847406 126863.973345016 116348.488697089 72591.1136487381 98960.8247142374 0.107020561378015
0.317603239515228 0.864161292729502 -0.149125194438777 0.512053948753869 0.184362903165274 0.181004139000966 0.378612209758614 132112.203106111 104713.673757445 73629.8121674657 47404.5881867938 0.401526103438922
0.289762160989086 0.24294500298156 -0.226877508487572 0.372208722554283 -0.0514601026775395 -0.107943407145013 0.231861684071645 98764.148251072 92128.3189205889 70354.0178586576 66162.4784654269 1.15533388966656
0.23383309144304 1.02959771164203 -0.348528839596901 0.369747843731141 -0.0833130315138496 0.0958011025103157 0.220004559116417 103116.594125275 93242.1181248122 72647.6483043676 43405.4260553781 0.149937703928229
0.39657940694615 0.686496213048752 0.609491134075106 0.47328772278735 -0.0101726781453847 0.17245540570344 0.311974405129933 107868.514066535 115962.166946313 75164.1039320339 65258.9845771092 0.237002740326715
1.36956881917359 0.760738433352225 -1.20069072195045 1.29934518453904 -1.23560793302665 0.458897349677856 1.07186443259132 217823.009028464 152357.741405793 92104.1146485258 210277.846976082 0.894241108385163
0.429333626268494 1.00987916083683 -0.145217261666145 0.76211542003573 0.178468456400187 0.235040668872425 0.304729759868073 61371.4251271177 41030.165068637 97668.8242493243 56311.955282834 0.592906064804672
0.580208779850576 0.649480775734461 0.479462939822493 0.685221872283939 0.207876330820651 0.0609440337673763 0.608382960043251 111603.662337246 123962.052146112 70205.141665538 16685.452312811 0.580604589866888
0.149205553027477 0.918113515235645 -0.384938011972058 0.792270700250068 -0.0443914793952742 -0.129083518105609 0.162251139073122 86346.9951576966 80288.9271835874 70892.0594695702 32401.4447447954 0.96863381805751
-0.212305452871765 -0.155224376194966 -0.243681788220939 -0.300882926323305 -0.287103989774363 0.052515647871809 0.199127740552282 90637.819307334 68933.6045385555 83218.7755402731 26211.4966573344 0.890108231072305
0.480865901828543 0.713573762404392 0.180416100314886 0.52695050335805 0.0246714201365336 0.192642726906875 0.555527647273997 152704.026851061 116945.095998281 72273.2765470993 78217.7196232402 0.313440024703655
0.362889296262804 0.733548484168967 -0.047336467473151 0.555640643003897 0.056560143397754 0.0393519868605446 0.644400568803799 124818.857402423 117147.065497198 73525.8459463309 86490.9123936642 0.264348566282929
0.195753153816621 0.963472936719169 -0.239116717578015 0.676325981893576 0.103693400667496 0.196398488800869 0.257201832719401 146278.593406808 137102.00391267 70008.7289730428 31801.5340062051 0.237558380438619
0.246090877311535 0.851429916915661 0.662451263388936 0.525908038019036 0.0134297463159859 0.134942756265787 0.282509668717277 115214.562411946 121901.672006063 73033.8232766874 59818.5329730747 0.282953811573062
0.193340673010082 0.787922701422507 0.905919730153417 0.31041110464531 -0.122244342866331 -0.172183564444503 0.175838479038533 84314.9479715031 79145.1784366986 69866.4034444318 52977.8983634691 1.10037761512882
0.234788244373792 0.850942474756073 0.445396972152669 0.61070540644871 0.05232561437485 0.151525195632143 0.388949656723875 140996.998145615 125769.614849285 70904.6598612781 74300.2866988954 0.23101597675405
0.46769972583237 0.816826575005314 0.233454499295939 0.614595448123771 -0.0458867864429135 0.12347170664587 0.450856268539941 145009.069649253 140852.711187757 72782.9429531204 50721.0573738472 0.466014262460956
0.599424870398427 0.889286626609423 0.574467495919439 0.58959851440603 0.481305783351402 0.354937323687746 0.76867321610193 142527.172279722 125569.896836752 74473.5748931244 139997.014229372 0.458781451769298
0.39290605161379 0.732019964598569 0.528347151521219 0.621920890166333 0.227665937290712 0.23992301792978 0.368568170618436 151011.655406237 111595.081238748 73596.7107089146 103463.939475976 0.264140331750928
0.335471245432492 0.760973706318601 -0.0174739641483938 0.371744723088812 -0.10452334539091 -0.152727105854511 0.169246798681359 52501.0011332377 47704.9377279766 72046.0575093427 41620.9473560263 1.02590674853733
0.652083173125431 0.601513120841453 0.527105921215827 0.488932796447954 0.191510896031227 0.403323613907616 0.864920206913897 56691.1675730518 44507.8626656914 83756.1194187856 113765.489131212 0.669972266590073
0.346202885052025 1.07647315233098 1.05636076890361 0.639869634136429 0.111698125267552 0.229193003034387 0.366993061779367 261605.078396668 201483.459847563 88775.6137021613 87533.1502013568 0.369007683891335
0.368354473198889 0.721627163741602 0.218288243621646 0.526790893039175 -0.115359099125064 0.308890206584494 0.36478131711915 138409.876675975 145918.275540448 71318.7902662761 81262.0118075697 0.498087934788874
0.357627969272605 0.830318750107043 0.577788949772626 0.553691601328605 0.11658976248862 0.186528567520053 0.359526575010412 141177.634806007 111749.040998728 72866.9371533707 65992.3883399139 0.401109746388047
0.0329190558414823 0.530757913993812 1.10355166451566 0.502635254261339 0.424607221594015 0.136640736571716 0.464455565400507 169203.087729012 172922.439294009 68577.2967822656 213492.512414457 0.319489994305195
0.131956905366842 0.911456923850406 0.8418588167636 0.49535109964274 0.0174070333758063 -0.0202941720938511 0.37321398960127 132882.311073749 117500.764873822 74155.5816805529 106271.309649084 0.482425342147604
0.177951876078295 0.788139681559323 1.36837645677922 0.622259078484595 0.156926792139327 0.523940145521416 0.18362862499743 138207.067320772 162806.701094112 66922.8726407555 47982.6664593875 0.0141768163525352
0.316488657684732 0.614134782819063 0.237384873852985 0.638451519937739 0.0336636108703696 0.228137786711897 0.516710441810196 182323.6488172 152529.176382852 71657.6460182357 76006.8734533864 0.348710491973963
0.633201177206783 -0.883048362605208 0.559656388771255 -0.94912516892495 1.1999016917095 0.704353792384029 0.927346054993896 246510.518635884 250720.179698796 67550.1252223387 240059.747641755 1.02882790798823
0.261813148410113 0.732414075810693 0.145648847976469 0.397400643707665 0.0570036900575036 0.113477132446292 0.31111330861473 142040.098133798 115905.809498877 72954.4243399997 75068.3003063892 0.386815770497296
0.48024271562883 0.71675716582784 0.126094928020991 0.442453638704655 -0.185763880560356 0.11213342311161 0.714773245828292 164912.657266082 99189.6267819681 68639.5045947246 55044.5190547556 0.269562501012251
0.30800399994861 0.796565182758669 0.489049896267072 0.61166392169374 0.0843232243669983 0.155296074132251 0.445857586749523 133130.029705948 119052.300869008 73462.8880943187 51087.2313035673 0.232984591032286
0.280208764773092 0.777883248127423 0.295984523424276 0.471080513653815 -0.0162373727609353 0.143648640432865 0.285366302215799 132444.645499233 125504.050120119 71905.2147379862 82929.4935946806 0.516589471519649
0.234159947833122 1.03795687255851 -0.437961257369682 0.381319494531219 -0.145127962338092 0.00341632072160583 0.230973215115801 171035.392671773 158889.705055254 70639.1129816038 43562.6273376303 0.166185094516395
0.457298567377863 0.797333833472898 0.503492500314054 0.49566180062357 0.0997491579693353 -0.0574862951699435 0.533085230711681 150102.064887999 122442.38361075 72757.5445750299 41177.3547931087 0.121234644394754
0.460787380660215 0.773553984622784 0.540203194627514 0.478151415278161 0.0168302971276929 0.118726949020583 0.415483399840336 153330.052597057 138727.606078749 73778.9848262128 75014.2599755024 0.31754617670272
0.287970515990305 0.73857211863677 -0.330864892512533 0.380243153389294 0.0806303509739193 0.124953512288628 0.462327956899987 172694.821959352 137704.462413911 73125.3124070562 13777.2783368388 -0.165540356464631
0.335302425804245 0.922168421016679 -0.881345773614999 0.71654850225386 0.700515039145046 0.336609221209934 0.378120745979172 75409.2682740129 52501.4995955235 89436.9541034234 40825.7456057794 0.221338348790654
0.292512122108141 0.756129197536855 0.319283978982503 0.450986563557907 0.0377589020800411 0.201931688510599 0.523616377043493 158318.075518639 110273.243086232 71988.0889071641 62293.4266547366 0.336033478070717
0.248597671600647 0.865637194620777 0.28672843729905 0.50154727338322 -0.0473005982730125 0.0874537026000555 0.435019320768211 142090.771705422 138486.50013365 70862.3750081555 59503.2938103451 0.167788102896987
0.24485361027979 0.720533850540322 0.444607640347909 0.462852360611279 -0.0205596747425218 0.0676426222581436 0.387453134420013 128899.602660437 110262.465757641 72951.1651082578 71830.4143569211 0.0540492918083256
0.362217848748038 0.724409054290767 0.693669334555481 0.459353593099707 0.109655349993496 0.151512530240625 0.327854092219512 143831.537722465 101084.300379178 71276.0895295505 84957.2371625865 0.38147666332799
0.121931467071301 0.74461228622181 0.202687875921413 0.614317664805932 0.224376437351505 0.232982031927338 0.236811598010304 162009.306844268 135552.798729556 72663.8804066511 81439.7234900965 0.255954635260755
0.164634323750882 0.967570457461466 1.01055323872258 -0.130060648630708 -0.04491077459696 0.0557878216373325 0.190990564597023 140428.547929332 130125.262938978 70836.9737274625 40826.8047453271 0.119406124804949
-0.51290875536234 0.944603368216135 0.958258425452341 -0.596238653748904 -0.239885999277108 -0.787431699701737 -0.517466618260841 132814.533319522 125478.159817307 71057.9276694663 39816.5943823541 -0.791559109410632
0.337006284570293 0.80658448265823 -0.00244040042368321 0.380362854434662 0.124332012522415 0.054958591441229 0.335548932153162 117377.07726616 120859.690246322 73461.2865836572 77554.3489151115 0.510629834045086
0.389766420501272 0.459070126858875 0.290224536005183 0.266981570156847 0.0434940388946462 0.0982800061969431 0.759239454803328 67499.075756201 61656.825300718 72123.5685256646 59854.6237600852 0.867664922851828
0.448915862672012 0.786032602955769 0.512827859996665 0.552377945364688 0.0423916916402295 0.125888523466897 0.538840798482739 104028.827189857 144399.289714923 75115.6358715685 91496.5283899991 0.441194866483357
0.170512416451833 0.926682676569993 0.539339682498424 0.407902743998974 0.0504523636114427 0.065043467424151 0.282160257044821 148839.755386185 119468.461505024 70985.6765762956 75959.7696968747 0.357047055957443
0.810475570460698 0.153248568653456 0.378494169946022 0.57284892956397 0.0349253517059616 0.172659040767136 0.477003664605635 100935.25103434 91900.854000655 72132.4790729212 98892.3424196551 1.19020316270597
0.282580452667418 0.832968405731018 0.619517117620979 0.501252353328463 0.0677773189094665 0.1008733368476 0.183126045253494 146686.01176384 112980.457829436 75372.6206226182 95412.7595149621 0.396913519234718
0.254006177413308 0.380282180431495 -0.253032191877763 0.419164084063246 0.0387515838199636 0.0523895791883475 0.255157475317456 156101.667612552 144869.732402282 70672.7655988578 50508.6101334735 0.205485121195797
0.802194428382742 0.879379077276887 0.461488883963332 0.547181457710634 0.475545777358252 0.193581387072466 0.479571856084338 141708.46137303 126701.612748054 73779.900010488 77389.3942281073 0.306819381983837
-0.034277547667811 -0.101884408789823 -0.334386646906501 0.0883140909222825 -0.0730352126392599 0.222420231923887 0.0250150787474166 52560.2804543961 49702.2618295764 69106.1007589136 112766.011018532 0.134623546518275
0.406113486531405 0.760169517019277 0.319972382102063 0.571857728802676 0.0170872600758957 0.184505354003012 0.41777467505403 127387.023812113 127424.202270539 73027.3072432892 75028.3617951468 0.512978040350829
0.614069337852577 0.114704375019263 -0.149627762251318 0.154746552386356 -0.1217132293869 -0.134866031596757 0.131590369507018 50391.6422344322 49203.406320318 67031.0641130275 13695.2376950013 0.140789861385932
1.03601171478378 -0.326536498868345 0.595130119129929 1.18084176418757 0.550063222061744 1.18960203091382 1.13105477393415 246096.633993389 117667.899135696 142843.884453367 245238.256074278 1.60245221783881
0.286586039124177 0.809017187409214 0.380517215935628 0.639131206398905 0.00700843121704472 0.068158945037199 0.34692619917288 135815.735889392 135816.254500107 72426.0013428039 61516.3355357262 0.303142472162612
1.02683529885623 1.02863544565739 0.507606413047298 0.862525139084026 1.29240622606723 1.22738632492667 1.32432688887463 46233.3096089421 42045.379859594 65444.5927400538 162145.623970082 1.18095806546044
0.315116606351773 0.627383271672979 0.235669666955441 0.530176642242283 0.0689958284493265 0.28478508862552 0.498053382667666 153657.775270532 110854.751533827 74541.6819520064 53626.4013897421 0.206923498308987
0.328083928051834 0.771136142476244 0.0343894775787825 0.432677206804968 0.119838992603263 0.290072595423255 0.459593672453195 169312.018097675 176544.384844485 68607.3262496072 59396.3955567127 0.310743049631609
0.386645660008657 0.870867726418694 0.113587860366007 0.560092124486684 -0.00917749140885364 0.14033424739143 0.266921463024197 135304.844609909 115879.797458023 68270.9434180941 72842.7966938342 0.207326233756961
0.290129015396783 0.63209352457508 0.328321883383414 0.735790577209477 0.154269749821694 0.218194803893389 0.262422535335095 112935.389736499 143270.797870586 75512.0367759389 90992.2707831069 0.424856635839658
0.426392805607928 0.821629979103082 0.0649690061013912 0.328562067459651 0.0630968886664747 0.127989703577057 0.320697196114692 155869.726718476 108309.015913349 72766.1256683134 51851.9389889054 0.203215355431839
0.202750131744622 0.430766014270458 0.414615359350504 0.6489615640587 0.144385566443371 0.153178638068934 0.32291850500451 162621.529704044 110847.976087389 71965.0108142546 77795.5278638741 0.136759549356026
0.31660530817456 0.765820648251059 0.239878644409487 0.508595173160203 -0.095112639664059 0.136542412460026 0.35678717147305 156573.647215294 85836.1846569767 72640.9870754806 78470.5994019967 0.284336169515001
0.339071102946176 0.7135529833228 0.276729720967379 0.644533664432352 -0.058402716623779 0.183797211712012 0.107239431415335 169608.24573222 121066.799949095 71352.0397278505 78923.0263899861 0.301665731722764
0.471223634950153 0.911467039344115 0.430976560203436 0.661023135879026 -0.0433730608084372 0.168620081896865 0.370403627478547 117963.819872564 90915.837080998 73627.9374902393 76080.614681536 0.410584669792243
0.266249609040523 0.96449518142724 -0.0390224635033388 0.678700742270139 0.061595022659989 0.124403913732978 0.604356829509319 167212.283048372 133034.810103007 70845.6543596373 88856.4661259363 0.37738558130844
0.863439422574971 1.14366015972626 0.965459878372894 0.887393147688336 0.514720587516205 0.631401256273188 0.887591281007653 173595.709497455 97496.8705397448 119559.12886718 259946.079585584 1.15543467082391
-0.371094076680427 -0.196181680883507 -0.503329653688069 -0.0974541488433075 -0.284313695578054 -0.102519206838779 0.596761567542481 229069.072894917 133400.429779178 127631.449406937 161367.0405246 -0.0450998091038973
0.310169459810908 1.00188907111375 0.470388679389736 0.475454882838811 0.176441900481412 0.217055487616829 0.31127355602153 134987.166002425 117657.130236449 71798.4976309902 69673.1688651882 0.245895876086324
0.417201042267228 0.925032768425171 0.420985867525403 0.556029028933575 0.0708420020968399 0.201783040613126 0.453586972302373 159183.807301846 126953.090578881 74634.3993690247 78932.1089376273 0.254830455100111
0.757517912756321 0.905499023422573 0.779431353989217 0.70796514424647 0.597752412920836 0.423820766961079 0.834458772391779 204752.516531945 167435.909505583 80729.3754946009 153831.236090225 0.599967342679037
0.38176159077943 0.78499114295427 0.00611173679388693 0.681684331279761 0.0309557215547152 0.175706888288699 0.136401598985184 157786.933247657 126959.582728879 76718.2778090877 61275.5787523784 0.177115168938095
0.246136494203964 1.10707873582652 0.178909277386157 0.523241608543706 0.122366473529795 -0.00866415834726075 0.200638663777745 158329.806047408 140151.155511197 77346.6753649311 45172.7840572316 0.543087179566338
0.145250116754173 1.0835627750283 0.408133113587019 1.37110664669147 0.183993854773953 0.148870380892514 0.948037616209068 109886.809113536 170776.571855749 78962.4829242186 70998.4191660761 -0.186157264267649
0.221927683759392 0.969128659253359 -0.389749667470152 0.863991905914863 0.0159683997578397 0.0851801622959447 0.213039237734752 128723.49341212 117667.226453013 71732.1127855834 46473.3344227901 0.149151283331286
0.309603004776758 0.744248065708785 0.118998617866799 0.545770021182478 0.127849317141359 0.103815935518549 0.403633227262902 147396.590980391 110676.957461668 72972.3082080105 53519.461372123 0.362282796421137
0.193887942245134 0.952757766668138 1.02107964468896 0.352244751511661 -0.060268464306714 0.0948787782476179 0.23238706756514 67412.9986199016 55849.1955334019 79371.1612633738 53022.3529615508 0.187806424964151
0.386269727513108 0.845338214215612 0.744168044064442 0.40475931151934 0.0827273609714524 0.140217121947121 0.306027148231921 111205.494211254 142295.156269057 70497.3484058458 63544.5325960388 0.220965776650195
0.788439424933745 0.907120091799103 0.539817808252148 0.494552387899172 0.335315425564917 0.274295436724117 0.671910918395412 148461.891298446 132037.173449626 73757.4946539677 77967.7165715548 0.302367191786499
0.447161339786208 0.853180044124272 0.439862059469222 0.433670987899856 0.0115498982096603 0.217570219443907 0.210616987639755 126086.47006338 126470.902983285 74067.0370923131 82533.2369325781 0.184601398895537
0.36678970136999 1.07230006716595 0.30850818869837 0.755424055291167 0.130793974102822 0.251231658402914 0.35484226320787 215671.741666959 125660.33458698 112397.072914778 85800.2336027833 0.342708584795671
0.492938588855851 0.904816800104457 0.0490510072793973 0.484198656301738 0.102533895459722 0.119373662979371 0.356334736205274 106248.355868185 116609.303971934 68899.9827548252 83321.4579554913 0.377911706258087
