PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.358416961402529 0.685384750645864 0.510345223876117 0.542021276717848 0.233369821116944 0.0352446401263138 0.5053902154604 154999.289819625 107731.833581228 87927.4890364554 75667.2308804184 0.525431571160504
0.56755611929531 0.665092968503378 0.344621561894703 0.146291020617002 0.146994534355263 0.13761613276029 0.565990283953526 97801.5432257195 78464.9034390405 80979.9140221964 45789.7365234919 0.195157225123014
0.434934094213681 0.747248012171289 0.53893414685342 0.629536685712382 0.157149449761983 0.228896153070327 0.486058131192861 144567.841599325 99275.2744818124 79063.4655069212 50962.6757818436 0.326979990776457
0.246986367187242 0.954285092673251 0.391595506990431 0.873228024222911 0.106637674135657 0.106607264480724 0.258124176110161 137190.920882993 111609.509218217 80531.7152340084 43265.9436465149 0.18681202633219
0.361772677605726 0.550463749797351 1.03093470446562 0.497807465030356 0.169803972251527 0.239156221075922 0.3885916101898 153043.42716147 112800.411719297 88621.9521407403 87082.4670100385 0.310915137649447
0.55388522430156 0.869537237554461 0.538668282788076 0.391850064677049 0.161641450172485 0.150727245564495 0.656087590905482 120734.084030073 109058.287558713 85089.6622027014 46472.8650868008 0.448575572291081
0.331130026964732 0.748217733014433 0.678249771102394 0.399454367771812 0.0811157619463712 0.18838075161173 0.360334169436837 125150.97078151 103417.014435541 80055.2913008218 28572.5759035465 0.336495287861186
0.23949188581918 0.926991084604541 0.241352426548872 0.8529110899039 0.113921480829389 0.074977415606413 0.245131951527727 101872.981238652 83343.228132155 80096.2674176751 45977.7296552488 0.175495495408514
0.42473448027731 0.740369687111812 0.30280832099036 0.58004291044913 0.144201310610165 0.270294701802568 0.497781711454962 114964.878667796 117022.524485187 85969.0811549583 100377.473150206 0.452356421024819
0.224394207029131 0.845195993336491 0.999468309636593 0.395040585801436 0.0269765079959883 0.077864517825268 0.208395243084364 82144.6107435905 68841.8781371703 77853.2876303301 61236.3311311056 0.960479961680711
0.52058999390572 0.835862672753431 0.347436330130923 0.483866467848507 0.209521763458332 0.341174380046265 0.383567712272872 77976.135964905 97760.1813471869 78157.1650113731 46061.6543365055 0.612100530849144
0.506874548990728 0.202771426053663 0.109138022970585 0.373733638514472 0.126847914397811 0.198450947666915 0.344818910345817 102723.814001578 81744.9657987051 81894.5383679565 94584.9602148743 0.184788865403999
0.342371790768328 0.97911331400284 1.00942773513902 0.491551353410142 0.291717381326538 0.440045921918865 0.643090761904931 135933.328509309 106347.473911986 83681.4176178429 58355.129060777 0.277743855271472
0.601655042223724 0.506007368397758 0.124263493012758 0.430420846191502 0.147994925541815 0.198840974597052 0.35140607090517 139010.223842429 106715.054584523 85290.907229686 75590.7837357727 0.284759194149702
0.26648642982756 0.955038091421282 0.308676310014078 0.866441767193319 0.135113941837081 0.146551852064873 0.285640978008266 135247.539034464 103641.543977556 85584.7350536514 56881.6258516108 0.21201623265799
0.450568063859497 0.61073040683325 0.763487563017639 0.506443054297306 0.098554875396934 0.175471211131766 0.486943698814061 142924.64491874 105939.36982931 83165.2046167282 52460.8299573421 0.477365160873253
0.5079516128144 0.941293002436919 0.0458245862909505 0.494183748316395 0.0579410589577835 0.177663588045072 0.292982107543319 140839.998481664 110184.603060392 83753.3967224278 49772.1331319276 0.188827759213938
0.347603570523022 0.745690487757921 0.419184022254429 0.494198033444741 0.079795809962274 0.195666308772747 0.410138558168934 137736.370046697 118546.99003305 88505.2288061777 74269.4700035236 0.289128104276437
0.35574778068139 0.870461021915055 0.756016964211314 0.508116818932268 0.190750822888461 0.132782781230145 0.432888856346346 159007.603283947 98002.7639942724 83996.0474159314 68282.6789702433 0.365072924335815
0.478611384047123 0.36663094749516 -0.0317054717708184 0.23470924463611 0.0629890779052704 0.0365870877654234 0.219827155057198 111044.006896428 92191.0197378958 78837.1602959813 39378.690425719 0.165572080839749
0.290737448570706 0.590512358296735 0.875298550341356 0.629177601063763 0.145877432300269 0.092393341237807 0.497691588690851 159661.351917528 97213.8790372099 77329.3423033143 91950.9635260865 0.437580818029995
0.26741751382243 0.969926056089897 1.07785455178002 0.446451466898972 0.0504580894077286 0.170178847870029 0.288213454990588 134490.113652798 104261.41848028 84564.3252571797 56518.8810437266 0.215618896473795
0.311036399643036 0.837529687267032 0.685608544940583 0.688878455343557 0.234622840643839 0.250980401244111 0.362000370852578 115426.321453587 113888.90001654 79239.2096305282 50299.4673288723 0.00798977710418238
0.701579663554032 0.904867022560014 0.167762172376667 0.75168746382774 0.00876225340380106 0.246878601461962 0.381028404485988 158754.847157782 116177.19473592 85567.1347874037 63475.0986030075 0.485442265567107
0.430573132884222 0.746261213427401 0.368078964547017 0.350808981405039 0.133811122560261 0.224022662798672 0.451742199384639 145908.735715389 113016.568983549 79242.8033632291 59063.6651952415 0.452104102172376
0.395270704712737 0.756702770207086 0.524654849007296 0.663677521897617 0.19495137402898 0.152308641477828 0.43373046515558 135412.878379007 104014.402538379 90381.8720122342 83875.4379861669 0.333178782209265
0.323754724069168 0.748092629323188 0.513904155916334 0.494158935202081 0.0676956700044521 0.135462433124041 0.306531898710286 122669.391758663 126098.196831978 85502.8664817167 87548.2344494277 0.484589967382826
0.429725104044141 0.824287514706961 0.531903741279428 0.428981795569371 0.107248817787231 0.201934792765939 0.427924764054549 142535.857797334 102446.190298898 85620.8845494192 80521.7944883503 0.365082862793807
0.480692251888012 0.789292295739004 0.644492243746865 0.492529102971617 0.132624036763662 0.203926251856107 0.540924507783438 148875.15010641 87477.8805581099 83247.7273796239 105854.019612741 0.282594204088998
0.441258546874126 0.881070983130377 0.371630380121112 0.514174193159868 0.130484249804339 0.164628726046042 0.533244234091701 119167.501613475 103147.703206661 85613.5618655083 82018.6304325752 0.398141933171764
0.316088750369337 0.732094591393564 0.512227786957226 0.503290212624976 0.169340175326859 -0.0393695586056959 0.538933078466304 127247.297012104 104436.887391093 80170.2965999532 89056.7437925709 0.326251314271461
0.362389727396935 0.490392356574783 0.680406099457825 0.530141821888967 0.142611080644403 0.130110537628941 0.544676657455021 104437.105600088 100916.573253736 88956.7189751137 53267.9055850099 0.423424779212902
0.277928872626838 0.926249014891824 0.905935967876657 0.356703364879644 0.0639372880030786 0.165089525430849 0.254774793528837 127264.792481117 102595.150195519 81192.2716377489 43871.9205545117 0.134587089532881
0.434216417393483 0.914511513299731 0.59780726764211 0.554005807493822 0.0886093136096395 0.264071076264191 0.347464615120854 124289.77891261 100110.839055609 87623.1991387752 91256.9250281379 0.087230413637214
0.833988737553822 0.216641285605198 0.268045955584309 -0.26201278853538 0.143894706851601 0.198040491870003 0.334420811336247 103597.575708676 79764.6865661325 84205.1966059306 87496.6538641232 0.209429512453094
0.282050790654368 0.425308523364181 0.000789414181912728 0.366515735130121 0.112480175158389 0.107562210568416 0.276077685577312 105709.533931467 85646.0325585111 80863.9379202489 56047.9343347425 0.222153247928323
0.349819994038994 0.706100825628919 0.593910381319111 0.428516649757664 0.216185692781349 0.245122978359283 0.440968873583121 124523.170612992 98666.2708131233 84031.8911491999 78966.2630088886 0.466260828058168
0.413916879789152 0.837257958424651 0.47195391906572 0.644949243838189 0.173791734492755 0.165664833655275 0.528381285976128 110570.323023803 121501.669350448 80427.8616381056 93439.8297781449 0.31817052699821
0.25344742111157 0.738567559320959 0.506194544085866 0.5617051735713 0.0555400182700138 0.216063208247675 0.390611882667994 134547.815906278 103870.920882785 75521.5365063349 65941.9168983129 0.279845480731287
0.428761645854426 0.830242785276336 0.734123220113293 0.49738080059895 0.191985625622929 0.202953466265061 0.348669091337081 124132.679538593 94583.1093236202 87184.5674420554 57419.9957737678 0.548064086433168
0.306082174563978 0.701287429443852 0.605395736566543 0.643387827292111 -0.00852106486118403 0.265474662582806 0.26547643612224 143064.850709202 111017.61751972 90258.1933906425 39733.3628446036 -0.0178090986466897
0.874458193810433 0.949947830744932 0.293393742980736 0.872168656203489 0.622881586072631 0.217040226645577 0.452033353848637 118499.579029901 95853.3251814105 80887.7339974954 49564.5749344024 0.229122429618143
0.364759779445468 0.541794883994704 0.480786149608385 0.526711882933898 0.223230386681967 0.54619681855952 0.440536150836592 152011.855222854 115274.745970632 86645.665739823 81636.0054355146 1.15722766618347
0.299325855745149 0.689297043456489 0.460454281351472 0.584891657583592 0.128580254253352 0.185473315360616 0.310308147515626 138352.371299271 106032.707620358 84476.0586578398 74139.5139774814 0.341826004197558
0.421845580742063 0.803256499071231 0.473765458044798 0.417310125231979 0.178865323710585 0.197365623435477 0.418229040349769 154666.896332269 100915.593686055 83594.9490573148 80797.1155146181 0.282614356400724
0.463351432783439 0.753445124256812 0.56050662959517 0.497571887759127 0.144790706701048 0.172449543913718 0.428537972395616 136789.503678409 117849.946063403 88755.6369190593 98297.7484866931 0.308632866873386
0.383250007389351 0.767968733774833 0.534050535600364 0.612947220953473 0.19923827694834 0.136651434481827 0.384319555663065 127019.448163016 83688.7465816184 88299.9202125914 62726.6489745065 0.402448054410701
0.557860084355436 0.799117798505779 0.641867068551657 0.494501158165982 0.327120605551382 0.322860707526374 0.6402922921187 138089.545821127 99978.1491065439 90574.1977954492 127972.479116229 0.42465423081607
0.364990537780817 0.825225955283431 0.708355418365339 0.565472073876572 0.0986799119015026 0.230672880184067 0.310364319757232 143002.070209269 104228.937320932 86681.8893534481 88172.3337216514 0.420224123512896
0.233856225481878 0.933150471041613 0.217197013950284 0.605122804792932 0.152688574799572 0.161054796515105 0.270057928847978 127526.913719211 98591.2470906916 86928.4166448485 81293.6889079125 0.341294751509301
0.320103852231208 0.880899310631105 0.749309206233702 0.535040525159873 0.164527147581301 0.189465554657239 0.290777364305078 155086.427673281 104286.532290379 82970.1397076157 98360.7325186203 0.446426443505674
0.259198450620125 0.962508467761774 1.02227247712415 0.45544315480324 -0.0281518573789461 -0.628664088231906 0.168959838917633 118194.818071605 93374.7492847098 81342.55074517 46952.6410479764 0.14807663355377
0.370409984177893 0.80283545885395 0.592518244418782 0.473847093133427 0.125346393769488 0.21855412343104 0.297272589929932 139293.486784724 102073.596231375 83356.9733066042 95699.3961293238 0.0454791398391372
0.227123184693449 0.922461102424437 0.0628444607119223 0.509373583210539 0.0645569266986561 -0.0148642847898904 0.248052074918778 108889.973866042 88651.2074955562 80445.1424234957 45840.8152546677 0.188697053474305
0.455240247893308 0.864285503732067 0.386650213791965 0.43099351283897 0.180207010969528 0.177378332566151 0.530226876917508 96913.7893394798 95455.4770499266 88886.7682001418 91500.8764529965 0.377747734324207
0.314250132393775 0.694073229100775 0.534132865233685 0.507487182885143 0.0506407423834362 0.181459158473392 0.297976702847685 148474.500604198 101357.888528298 82751.9214230124 66270.8673620704 0.501256968756114
0.384618698861595 0.916921057979021 0.618900572530256 0.634240207074527 0.208685396387095 0.113970594093279 0.402689002054929 150816.506920507 96275.1600336848 90197.0517241546 92169.7443556205 0.218449437952031
0.370052044845387 0.750960472107775 0.55536480476225 0.350728603713203 0.196652563266851 0.183152903983381 0.240193128938781 163239.885916238 111943.316167955 82063.7220045879 40432.5422094086 0.376986361862851
0.327723981398215 0.820410880307771 -0.00993072705936971 0.543076482040433 0.0487093439539885 0.111852029144674 0.230914595907648 89092.4138254794 73378.4768251786 79318.7590973398 65437.391184705 0.974103252297494
0.272491180065004 0.866022092933211 0.749105291892485 0.397190003091177 0.211648306304812 0.137921383254093 0.343966459298981 132686.421817442 113664.892099481 90076.2127262912 85485.1504060214 0.583449635764777
0.433915944095689 0.500485551555793 0.384393496562667 0.466813450727771 0.159624959316591 0.243669467514425 0.269476409106229 119163.750765049 113916.109930449 89130.093146748 56926.1368146118 0.15816478514693
0.411909385533591 0.791719313906252 0.500892407753802 0.507250898681722 0.127417733842883 0.191581304189537 0.443958238333596 115939.338734624 111616.692478426 87983.1852724223 76627.7878113503 0.491225920120928
0.318598993334819 0.888598013597469 0.717778564199078 0.5228444945412 0.115097104854575 0.10093762966667 0.315963825027785 133113.673872135 106592.643369041 84733.6566713334 84735.7572664024 0.235683028560236
0.352788451663811 0.884241390454761 0.414485831589499 0.569165336590894 0.0963402770194503 0.235010308260918 0.282015849225368 137519.916847341 109584.258847522 79806.3692006352 88608.1147827414 0.340449660754735
0.334451347049635 0.818564765330869 0.382301476129174 0.480199193473335 0.0703009056672347 0.110560056872095 0.379841836300549 128634.611338935 109752.241431578 88794.4300653037 77667.6863370745 0.437580408307054
0.320732273336876 0.705290241034895 0.491197218600289 0.562009787567214 0.187839665238381 0.163587255693803 0.384079636410347 140629.660908991 101613.30363482 87914.1458687855 68161.1040118521 0.324178633377596
0.39386451027496 0.810260604522218 0.672794202946413 0.481749870052987 0.159555446682025 0.270259219219191 0.349085431733573 143202.152653282 101250.941306908 85758.1212264242 72017.0373263793 0.474375737242853
0.405515513173533 0.993755649463043 0.522540063153398 0.451117332588188 0.133064123298175 0.108888935013443 0.3825964015964 135767.782802111 90558.6009274651 85655.5841112833 59219.6902030564 0.299891416339717
0.439025587442074 0.554726041605489 0.232665936251773 0.543637824889538 0.230439103253828 0.220679521687715 0.474108724393831 145575.841659348 101636.671448561 79903.4783160305 39988.814167331 0.325729475228519
0.380348649420001 0.658554835178556 0.722266752071467 0.413145799049034 0.191145515122558 0.257463779109653 0.446014644204746 131240.039584203 92571.9616109356 82796.2693689349 104395.774570439 0.461744704257566
0.288997392208622 0.819808589982626 0.756316485241764 0.481660491651043 0.245081154718101 0.3093272399915 0.518467344179024 151422.153306222 108032.629309622 78914.448475246 86657.6662262419 0.396116526448826
0.369887134853582 0.666221580896646 0.935978220200316 0.560584509864495 0.179190403646047 0.304226165260848 0.438382897494629 136875.463447781 109734.888317981 85967.4032558203 88895.4289890386 0.422961194683312
0.283853373979216 0.715606340522995 0.613237100568258 0.510008211948174 0.0724401182408342 0.191435492115352 0.379802818233744 129681.728995152 104991.795564407 79703.3583263333 55262.6932958677 0.26057036010852
0.320430117477881 0.841701489043235 0.723840920829699 0.623486335664777 0.16231708928119 0.188127182290194 0.371508681758777 135506.837502304 93081.0939196581 80633.5330878934 62460.9584134616 0.341534420240539
0.422911878921282 0.721203247229906 0.55209587755651 0.524011082387059 0.112714475158461 0.140297984176812 0.509272951097817 138580.518773363 108716.492375398 80572.175476702 92459.8293289818 0.406539536709031
0.361193236807477 0.774509513422771 0.462270515597563 0.511228450024225 0.147353189177944 0.130221728507915 0.394506086894992 129915.647484068 101488.029308303 89795.1199508728 63067.3721953599 0.215085061447494
0.690164327308264 1.11382957109231 0.983194904499105 0.771457875070636 1.14044413983795 0.477460318263289 0.815456614683103 78317.5406281619 62815.4150696979 81881.4360669545 52152.8876036334 0.726193371118233
0.427014073758012 0.918056326118508 0.644838507030018 0.5717525701113 0.235512650635707 0.141709465100779 0.462024454122 123372.27380107 100176.684160609 81813.4147407612 62778.6878102384 0.226953523510201
0.417309951486087 0.761832363010541 0.509810610648467 0.498191776865662 0.0490500243305499 0.150387741107938 0.456784864008352 149453.953092049 100463.17510076 84012.4249449304 45082.1370562686 0.383696655518879
0.367180346901316 0.682692893782833 0.994768811658205 0.504711708257336 0.0968670024300262 0.194838541786601 0.34729067778072 141713.717488069 112822.062193061 84582.4974160047 115873.537866521 0.567985340385618
0.504647537776215 0.714327545026737 0.501858963775815 0.622047711154216 0.141208514135407 0.234044573722412 0.389695445934426 122762.153170428 86840.8312891137 83659.7631446493 89735.3906305893 0.301979976824211
0.316016433819465 0.752686672332122 0.640921468838241 0.559008544199015 0.138481814353506 0.164070306099889 0.491163490683242 133484.077771612 96017.0811164217 81997.3527147432 57627.0307761113 0.216768373704496
0.484906083119582 0.920184837655877 0.858721171810998 0.733709820194171 0.0467888649089022 0.192802033885422 0.401548068791337 130209.740730223 116166.643251018 85113.5281039197 91805.5818392557 0.278943050054291
0.56321829109549 0.349673096444063 0.307760605551242 0.473757410592461 0.137726755246256 0.273846662236941 0.402937929582158 118584.637806592 91878.4975004526 84533.7493420573 134893.741973315 1.0748281719792
0.43634209746846 0.739568941370037 0.576719638985887 0.47833222008221 0.12299103144764 0.200226916652091 0.421231324942201 159501.992219201 108043.782364109 86922.6493464436 71219.7074298805 0.218057092014743
0.353183215816145 0.863617231795774 0.679533659260028 0.667683188380819 0.0882751636187034 0.167795862419063 0.345524481380037 143006.015300321 110153.003977693 85442.6990748132 67946.0587178313 0.34892382978625
0.356999012241218 0.370066246643113 0.451903130732745 0.462149208845963 0.145296598110034 0.264630089743577 0.389545993888365 143007.098980966 111262.582748546 84053.5493982183 158004.92067619 1.09257238099839
0.214174850779692 0.897894902527321 0.131737873401988 0.629620618171355 0.0659965092410308 0.0148604946231562 0.200269161130417 74919.9674269148 62539.6330615278 78312.1105205868 39484.5407262281 0.806419633082625
0.355271230717325 0.796100444297005 0.034792675284608 0.48747313784688 0.0737492240339143 0.167660547402623 0.358933019424131 162419.484709152 122547.044677195 88915.374946727 33599.4654429319 0.055981049306046
0.195440777980575 0.696814673596176 0.517998623640796 0.551780608929573 0.198578056720444 0.166261016236778 0.399296770095921 126307.177376019 99916.5969745323 78557.7877660604 63278.5604963538 0.413365256016147
0.421813570835896 0.68267932895784 0.622351320950122 0.602366164536654 0.2331011324675 0.153554887176263 0.417871307466064 145825.13612495 108483.330061093 85525.9394017096 83574.7179129285 0.364408095067644
0.392068928526418 0.837339812440838 0.563787143290195 0.562373404308241 0.126489134157496 0.213259719943699 0.502266525951796 165188.099613335 94440.7538656015 84244.2887093081 65121.5252898754 0.370409892578605
0.444963451106478 0.669493166829707 0.252947185899798 0.395036943198286 0.202779582003109 0.257110322349849 0.364001871996436 133537.923441268 112845.962674164 86151.1327617959 83427.743085918 0.238469677975329
0.293970128300229 0.335991462343465 -0.0211657430782879 0.348574264167118 0.0719545991465109 0.109887733844666 0.258411622283821 86734.7358094938 71759.9804747287 78984.4955771655 89101.5149138339 0.99013247254268
0.261012453143057 0.983705174474824 0.0350495690151126 0.356137029224951 0.0561038330626236 0.093308552269064 0.250226331477285 101266.426145555 82786.8949123566 80152.0537115505 48630.3571326054 0.190922715551156
0.417995654195291 0.809980507876708 0.655165575380929 0.561004283561438 0.192462352220355 0.176658122043322 0.301249800119576 158240.054011868 103235.640369754 88366.1986275637 91337.1106377679 0.350291282322402
0.475378522616862 0.802175315739368 0.36929196591575 0.56515977180109 0.144535296105353 0.145943385291882 0.415309555429031 131525.051012736 107766.664589565 89207.5188606124 71698.0001077129 0.352569656084791
0.308037189028698 0.800950429740805 0.53886430649328 0.485653306167583 0.149689209204074 0.108692673096142 0.208616820164891 146230.932793235 100259.980027863 83890.9875833845 56456.4100413854 0.501799068332673
0.389290803455894 0.784923404293821 0.367894648538921 0.443068413723574 0.049073168348026 0.200119458292225 0.326769685721209 176525.275074768 101939.546154553 80195.4601703106 93914.4961665829 0.434465206784873
0.240646996477474 0.952142188498287 0.835757266789758 0.664388974988529 0.106053454786608 0.2050758806214 0.429015402699518 135464.529781835 91794.0934672737 84953.2174593445 62232.7606034895 0.318261215084888
0.341250094738703 0.77435279139028 0.477097990730943 0.485318284564562 0.0678858894763415 0.149665187722925 0.280596106901636 143206.302297157 109819.316618551 83530.6225060498 80002.1278803004 0.285585303511223
0.395723650606609 0.819851516165587 0.533787366053382 0.435959249048784 0.103307461798197 0.182493588246203 0.629380244532012 122241.922019461 106751.578386038 85482.7429651884 93856.7470390907 0.401887504288217
0.191900221387087 0.65240190883246 0.609196655137906 0.617163375634064 0.177977315220323 0.209593956727031 0.303407021968487 130690.885812835 79096.6600132607 84045.9518102047 90313.7197240023 0.264616268267608
0.373700912081876 0.680540714755678 0.582547438591866 0.428163583671704 0.181365760467712 0.174636542184985 0.551639714427686 127474.603936002 98650.2300191665 81872.7617959431 49192.8137282878 0.265901515558607
0.41890623334084 0.732851710021667 0.487664795753064 0.491780471162002 0.169461124042269 0.202656307017984 0.445175228560943 115571.102031523 85240.4138050628 84486.18772262 67879.2657252047 0.328179006818562
0.200775422613418 0.657451586403282 0.346118824078027 0.544946910707714 0.116952936645483 0.22079119274669 0.492463491342321 149657.010422053 110575.331295024 81954.3105774754 97942.4561954963 0.248078738136815
0.207968776687264 0.755420773794184 0.618655569649448 0.460454728539333 0.156808379076387 0.190334759998254 0.487246554365866 166597.864005578 101617.117909392 78477.2330644714 69729.8719210902 0.307899475865877
0.456302984639475 0.746803005173797 0.516995012107573 0.550427134898102 -0.00874098773282655 0.281933669769128 0.499240794315807 132354.524964057 100303.159697422 90204.4817573576 91782.3271308532 0.522412402032986
0.38583641837779 0.643937483961011 0.628927214226745 0.325697625441253 0.0286210114271566 0.113405471491747 0.591936868576845 170681.663843595 107345.529315812 82602.2809525828 93489.3012994749 0.365773915865399
0.429941154796587 0.6823066675775 0.436914203466751 0.676444007979027 0.0741112602609603 0.192895380790973 0.385575252277909 151008.115045429 81390.6408123635 86081.1976228136 48229.1993578748 0.472824064271202
0.366265944071551 0.703115422997838 0.583264787520639 0.520190443912201 0.199648843891241 0.187274399267074 0.311460437271159 143544.231848626 98389.8963769629 87597.9322698917 76383.1013431401 0.308718156149089
0.366221973345573 0.406789803409428 0.445233582783544 0.441355788359042 0.152481914870697 0.22002135904812 0.411198116921327 147690.649279737 113882.765745996 84893.6246838846 149613.543717922 0.507289210231696
0.400563031599661 0.83122175914745 0.490578909708246 0.388621286433411 0.219252468903215 0.201473855354745 0.30614802813087 132400.296771717 111709.114135402 83053.8276942801 38564.8163613275 0.287105574251225
0.501636562675587 0.761122698095413 0.818081853944408 0.571457154345217 0.217505650009787 0.171722261779736 0.567756608538927 121986.01404212 96735.9047513235 81379.1249344899 96591.4356148297 0.385533627513523
0.396785362537241 0.708780890073035 0.383871649812739 0.491346943283155 0.193140801900079 0.162561020867922 0.529204666119133 133214.805103007 103384.511790463 85894.928797029 71846.6382704386 0.315726626686704
0.408549256932624 0.73183511072458 0.472431341292994 0.503386284173224 0.0921207729737313 0.174534245216089 0.497840653460262 168120.734238177 95257.6256204595 79261.4570615102 48468.6954768254 0.438643746167607
0.413224496096742 0.936001053568521 0.579929772448514 0.538494566431569 0.0726345396003072 0.159664619561904 0.543089005138203 146668.941122005 89838.1507426203 85834.9585372223 67306.9574963591 0.402456878065769
0.323185509563168 0.990144048823088 0.422099018217457 0.452830737074526 0.159641767897246 0.17673021537216 0.341077462194493 125941.267304466 110404.79332462 78987.6477469915 85731.1294374695 0.22845841786058
0.312325480404484 0.67405681750086 0.748340906325546 0.494445630463239 0.136513816506326 0.174658855623842 0.540301608269798 147437.011888347 106657.335750565 87143.190982328 77098.1133046152 0.344002196984534
0.232055923267621 0.931263893387069 1.02398379219581 0.397906747720587 0.041852848526395 0.0847278149629429 0.237195323140637 99430.3619266298 81409.210966008 80021.9854105833 44067.6174770627 0.16469571893085
0.505934685605284 0.615690450564658 0.739842119974506 0.428293468598818 0.188387776415166 0.256236523668943 0.617170900497848 187213.245274588 97667.7652987585 80827.6602870675 109794.402867117 0.399787833496784
0.438287031937444 0.755016899757298 0.605378767948062 0.524413117094755 0.144282043724751 0.133826299176144 0.298124632031816 132860.791917482 115830.478570685 88508.9816410005 98175.8215279923 0.272607766799416
0.386050358379003 0.79791964870946 0.528656276023509 0.542451770324458 0.136228135890541 0.242958065516266 0.201107783999746 133687.371206615 110032.785380154 90076.468546511 79772.7324084515 0.486106122034132
0.502276676674931 0.81585276262368 0.848730190318346 0.403576521331245 0.172643080472622 0.0675170181676615 0.43803943151221 165277.227721744 111910.196032848 84645.4842531545 41840.7446616607 0.377384022242029
0.287297748347551 0.695566307015762 0.70032009508466 0.596207675256702 0.0708977309302875 0.261108636686435 0.186480796829279 146240.483020466 109658.164196743 87619.273120239 54650.3837245461 0.513039462789764
0.657142172905227 0.832142849523815 0.468034768059736 0.433409136628223 0.272210132146886 0.246873894531056 0.60033566951419 130938.981391253 102015.389879498 83917.8228412064 70143.2036025527 0.298201994437104
0.327586495216672 0.818683456072879 0.303999272754932 0.482628342221727 0.159040205704915 0.0714165927605141 0.42626075317229 159828.963889719 117814.061077024 85020.1185882118 69710.9830656652 0.314731862604021
0.287954764641545 0.456661338179432 0.0108865800513706 0.382041368776511 0.123444733919524 0.145872140225122 0.287981625407136 142749.962437469 114833.332202118 81417.6956797381 52442.9730908863 0.229744532769531
0.352642414420496 0.845295542426186 0.723601371863698 0.655897878493412 0.0943724927830342 0.173770073938325 0.504438124558456 100869.709746718 95214.9898216546 79094.3796249424 73498.0745992633 0.251550085427773
0.373694167337266 0.7588674382859 0.421352286224345 0.562563867963104 0.08192670290684 0.109936869388106 0.605587666668041 129874.47082524 101230.778642582 86507.865701108 69521.3949089808 0.273550637521872
0.438106990689812 0.779940847489304 0.380763181381233 0.594100300010176 0.217596741119756 0.199756497359815 0.56128709711115 140886.311386096 75848.9280064915 83156.0170766678 78496.1802240599 0.372017957657091
0.495536440226253 0.853031649154822 0.840753741982643 0.509113432225451 0.622515548960817 0.534496240675452 1.02162207347715 94195.0375233163 75377.9977037177 76173.5108531179 88999.6364097199 0.837876005838116
0.63715206731273 0.684445060849107 0.422151641403092 0.844394229086799 0.279807330121082 0.446408866408807 0.341713652310109 118092.605660153 98218.4084457057 90515.6335729859 60056.3418202353 0.362503661354073
0.383618525975192 0.691323661696431 0.661666778703276 0.521862520133739 0.19297162187296 0.221409365382968 0.415284166715328 127691.055509278 107597.322627308 87320.9911843406 90897.0216964447 0.266999869304815
