PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.328271056203221 0.690201699810609 0.547664329775843 0.447394323187639 0.253552297275376 0.197284754348794 0.288186013190365 112974.324002781 88907.0086555102 88033.5748623755 77098.4145989122 0.184802127322754
1.08911538774427 0.555720561594487 0.603727320882417 -0.410893845321877 0.226706004287691 0.401196144883653 0.789148792925603 84563.5904401922 68472.1610012375 80669.6862205914 66535.5186322492 0.223651951231148
0.344374334707624 0.791729235631694 0.491859524600314 0.476882876507199 0.0793856209037598 0.158384086179363 0.296126211174005 98458.0741261329 74049.2505334339 82159.0950134267 69580.3396130047 0.256968047228398
0.568409044099027 0.765962869862546 0.386065682596033 0.476243633179027 0.134790102539119 0.198456925469591 0.249094065589433 107893.998118705 89786.0741376758 81966.0214099709 55579.0612541413 0.315925358530675
0.186737212377913 0.313044964261301 -0.112761620413564 0.361963900692126 -0.0218446954746525 0.0186558624505848 0.226590440984433 162530.347937354 137190.180134894 77632.3532801643 40078.05867996 0.150672068117654
0.33436804557347 0.85100768652275 0.474542023212311 0.478636331701587 0.211796111238561 0.129433884473195 0.40477839476853 135364.465508445 87086.2176287534 84944.0251237847 62554.7662920802 0.282257618268847
-0.376009427729783 0.0295566232100006 -0.336895972627206 -0.444106295518914 -0.481208016671508 -0.429647527316881 -0.15262916396736 72984.9870873509 70185.9214576471 67702.7384166508 13179.7508739554 -0.317755237394942
0.354437569680238 0.212654746399714 -0.128190006116676 0.0727763659759078 -0.148362078884413 0.0261233136511665 0.152542322971057 69407.0541937589 59917.6864438031 75357.9424601457 38871.0913721412 0.753802129650667
0.350548011435749 0.741142078638335 0.164608415321702 0.507114392675964 0.184862044493973 0.198708561822074 0.419070029196042 137441.030915831 80621.6019101603 77647.8786073925 75430.3627893777 0.323411121106506
0.473309114536159 1.00106557071065 0.433296433102375 0.506822946235407 0.24320409641451 0.146314272154886 0.463613234808253 133550.701159118 67834.8358336108 81867.0508208192 70160.4646994495 0.0401387827793011
0.332820990639985 0.862643939603409 0.513360193781465 0.54446196249362 0.0990278188210782 0.287494356786831 0.0888116990017382 104493.145403422 93535.5036756969 88563.6542301152 69702.5986252438 0.238729541070776
0.0851841114327861 0.924196793643689 0.223042442786129 0.846473153010037 -0.13881435144367 -0.102006744037481 0.145934600842714 171300.348755323 142623.287979633 78773.702663036 32094.8635812886 0.0511347694851287
0.131705029986963 0.83135151171482 0.102761445836137 0.416429870025291 0.119021506789814 0.181065121406112 0.258208000586919 120700.336881201 96874.6366284395 82652.8776910942 70961.4975383343 0.292943250376954
0.189901016816008 0.614563175949283 0.130096710465613 0.464172173025912 0.231762772829103 0.240217382200233 0.312368161046055 120975.516902478 80876.2733335472 84250.3528554854 94194.6838669534 0.448274425991186
0.131017691997501 0.704122384634372 0.387270693857725 0.444889456661523 0.143022161298368 0.140318955246188 0.272817496471374 92592.5894344272 96146.5490511434 88350.0518745849 75857.2462446651 0.356168616471295
0.165187787285249 0.908550523837885 0.259792309630488 0.877000095849224 -0.0165088899835876 -0.0087184994680303 0.214171427069531 164640.239375491 137181.465989638 78753.3946244828 31645.8880761148 0.151009524848145
0.382379419668838 0.789437589705971 0.426644911703944 0.546739331761936 0.236150873736875 0.300659559237069 0.517699971687837 125370.840528384 77551.6370537985 86482.6444989861 70190.6723495646 0.30728099934434
0.49943839640511 0.724661085259187 0.699728092462089 0.445222537632011 0.0839336150486653 0.0881232074196789 0.448915900926557 88531.168097937 102519.360295288 84674.5662811618 65710.8579638542 0.471159705410632
0.0988031538567058 0.220190337618565 -0.184718425586015 0.262601482879916 -0.12144861030734 -0.0835976850735864 0.169871575047882 171620.596151712 142342.138225905 79077.9287182436 39021.1749713404 0.086878023380918
0.370089047922599 0.688717397745019 0.49903385108362 0.413280020721144 0.0931232844509174 0.258446109573979 0.355461319910292 102300.826572534 76546.5104220328 80178.1964764127 50545.7816600563 0.132377965929441
0.205764403967246 0.887234938755033 0.547950523514992 0.491120956036579 0.090985826094042 0.180125058611417 0.342558907420839 123822.732060331 96531.2123927521 80339.5618274873 29924.1556841464 0.20905963026502
0.177327270652581 0.92620128471398 1.10660245885718 0.276447019312652 -0.113970292603611 0.0467086560168995 0.151363808204397 87427.8179932157 73574.0253571239 77970.9791679946 35165.8670829116 0.875401180557546
0.527425943374089 0.720072956032301 0.5929840989203 0.659913900885235 0.642848994323489 0.541624514064057 0.64065612300052 141116.956046274 112275.31176009 83423.2096973137 147502.521864013 0.631541699851263
0.38259696569284 0.574039810785061 1.13971999446462 0.408049530069135 0.23927661252966 0.292444982387654 0.0664320512591507 89145.5690552769 97751.335505795 75043.7355828837 62120.7386572434 0.688441457122539
0.212960649792476 0.910012141313743 0.912574340556302 0.344524727717734 -0.000300873655098732 0.0120805292259102 0.218682265731846 151501.703572706 125226.157375992 79352.0221330973 31117.5370122772 0.150048954641599
0.127537324350703 0.97859255746864 0.17334487995569 0.478432512740851 -0.104501974599659 0.0431431417509146 0.151379092879327 88032.8555907543 68435.6823726474 84828.1526902427 37031.4854591798 0.0387195250497543
0.468244857017576 0.759139714784178 0.596708296104519 0.247281763456298 0.186055203174753 0.192899196913189 0.401351797488865 109282.166577053 85275.3560647617 77567.7402591446 69619.5528557165 0.367052149303268
0.511518277134293 0.672827532403457 0.47968143511174 0.399113738076491 0.210901376947238 0.206917348913525 0.423043051591975 89337.3005626553 92560.8379963078 85121.0924527464 57267.2262286089 0.396416229032434
0.871415317009672 0.380592868393026 0.358698723252938 0.504801501352164 0.00638906571977649 0.245803525265781 0.410390204353919 92360.2553516413 71542.2048202873 84467.5880969909 104859.758112049 0.446492902864065
0.179572211195542 0.769745703717244 0.114450508578688 0.467618732510404 0.11476228223639 0.177224195896045 0.437635456996929 101890.255850552 92429.0650926768 87512.406124924 78260.1895019155 0.30790007076924
0.557407615384283 0.983247004649943 0.80544607848272 0.414663814700001 1.31954645719464 0.355290513452501 1.01707013518409 98563.4101068447 77540.9413514313 83792.1390409122 45286.8616830407 0.0801153311786009
