PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.568201714762631 0.848535386687423 0.474130836830232 0.421360594027732 0.147475549580744 0.00718491895813058 0.296778746416636 116998.362661037 87286.7934960554 75978.5969976726 50993.0770266746 0.297584282106075
0.304549932577289 0.807557283111298 0.389034152271689 0.461655566291801 0.168620405586353 0.230728068090947 0.535278846893392 132933.509529176 128543.907953539 79892.1843831529 53056.1054647185 0.529260629369978
0.500477605983838 0.807044350674248 0.283532641912429 0.48422524794563 0.0688550134595018 0.181658433350181 0.379104195157987 151381.035917284 95844.1486950126 78613.4044974679 73362.2606513782 0.386518323239958
0.78088756588447 0.693524048592644 0.375190491992238 0.585962660521958 0.296353503402983 0.404522868769958 0.804590282470475 188865.505229718 143765.500118728 85966.7270835375 152510.68553024 0.701627323244679
0.396372386200797 0.445575024635131 -0.0176397032146048 0.295938166405124 0.0587531189568904 -0.0483795664769246 0.200395118135359 67947.5920062474 62905.6171335714 70687.2159229373 29387.4214023565 0.787047265717598
0.383321248065104 0.804743433304448 0.576474363378676 0.515058284765943 0.203503062968867 0.261137726206654 0.40339593749744 129748.916853218 126006.145488104 78504.0370393072 64503.0686992868 0.366391162772514
0.28647555108544 0.650554218855422 0.358149763479086 0.519537718620157 0.128368844609036 0.19129158824735 0.348016570356879 122439.245117266 125228.017755174 77477.7713196023 42459.6909407385 0.484707997905779
0.39685951367196 0.324728859731161 -0.0276723809888685 0.241297152263202 0.0381251848610676 -0.0838531008908046 0.140787414228421 43009.6226887098 41860.7965931641 67321.461546859 11814.8532628075 0.317455728950945
0.303220831416022 0.725856700055996 0.446562341795391 0.377650737169726 0.0440374614416522 0.0813257699900013 0.388741447082683 120541.196673821 128121.171306231 82392.91562054 65724.3946093119 0.400622511190087
0.445622568858975 0.826804334994361 0.516105544645259 0.633741022750146 0.125827723487364 0.089105170334502 0.416578947791571 103123.372360931 117047.241505723 76715.7951710402 42963.6075637484 0.424127506242728
0.401221447998124 0.996134989236147 0.347477866584019 0.533276073136309 0.212355617013461 0.16863400989888 0.368072493178869 143159.484035793 116890.128338353 74997.633318424 59036.6745866921 0.462262545606359
0.517758653212728 0.844687156960309 0.526514747155961 0.297675024043266 0.149062119886369 0.190042606471416 0.284355376724324 145528.072595946 126538.53588043 78692.6523673295 60275.9466562377 0.417162746590279
0.409593833363159 0.804430814343727 0.336195300953728 0.384359409402445 0.190911796216807 0.243004852414897 0.35648054241985 154092.498670354 109695.171699591 80276.0128905077 64603.2708309909 0.356614191004142
0.263112944342472 0.58868998024439 0.359236766448128 0.473847573700489 0.242540797201799 0.123151783170929 0.282897523543098 132731.475399905 132418.383735968 79408.3444794197 37850.5499964681 0.249750793422165
0.531729797362697 0.288179250990926 0.478538597684979 0.480821682850524 0.0821700107371553 0.0605629170400961 0.408999749696535 163812.312181543 140600.978848304 76493.3496819928 101024.687072158 1.03766177401734
0.142636747710916 0.873848169997122 -0.0440735723682505 0.78227719636742 0.0553736422356648 0.00849869423963506 0.150969024537074 98154.0792339706 89719.7978293509 72033.1945637566 25020.9743589768 0.481794941196338
0.603179386144425 0.618962132565871 0.709869467580823 0.579364499990667 0.283589785866468 0.364008975909805 0.705897491337617 227599.206934157 173800.185576364 86036.2988882216 108699.179226036 0.516364340099032
0.398006575877767 0.482351855052163 -0.0783859603537221 0.407160496514688 0.121670224845692 0.089947043329058 0.27840464997654 77033.5796317262 59647.0183663035 84872.8993290489 43946.2824053183 0.229713755772351
0.472483062966026 0.736009135147259 0.837819620780775 0.575121360337768 0.24612660149108 0.222039387547363 0.527995598549387 92645.6391152648 105863.104095705 76135.8616345769 52654.1329180304 0.420454313020775
0.813633364526338 0.896260678541598 0.517545954615353 0.548963149261625 0.577214248848805 0.303765256999946 0.558015142199298 77002.4027780375 52416.7947444635 97316.6210676068 95225.5080273342 0.434374805014776
0.34872970136826 0.617324286172684 0.246104401213977 0.521591741347987 0.249510022556841 0.222039476822451 0.367619360150811 141951.885548461 121292.523780958 80253.5467156097 77602.4365961689 0.517980381104398
0.421611012929235 0.866610774056317 0.494982431088419 0.640422517065462 0.16790877998587 0.264410488590625 0.406319894323428 154050.521222355 103618.400751549 83531.0044962669 82401.9681478754 0.456564577340281
0.640431884859068 0.84319096271187 0.434671483385256 0.488137844360343 0.347409577533187 0.283771156432344 0.574044474820923 171186.329098697 145471.962457013 77173.0400543271 69015.6688395129 0.328428658103345
0.416159146670075 0.967600513141744 0.614452125163199 0.474803967799074 0.0883553615041883 0.270144885140898 0.507849498175904 152820.242146533 98172.4933579367 77230.9205408079 71817.3398622271 0.442188361531207
0.291430720505425 0.751322121033414 0.408255828339589 0.510763144298305 0.0826986639474936 0.153398616222715 0.353706466187873 136617.254108571 120037.727536168 79175.3365037744 49079.2705401513 0.417018616166271
0.485267263000401 0.843227097031626 0.399186861442504 0.306175786054091 0.237671825781713 0.154250141905627 0.449479388918475 164720.473077285 107465.449005986 73449.2062166809 77171.4176410034 0.41217102721266
0.781657695173865 0.401006052300893 0.551277990615872 0.447423901399955 0.141394193512455 0.212046848571615 0.474574312697268 101841.293629431 84800.6161066907 79147.1822791619 92931.9093986686 0.561234853160125
0.288010171731511 0.381052502567281 -0.116363731970936 0.367436169688914 0.053582872055943 -0.0335190751594613 0.262051447189311 126631.701621522 114335.019279402 72716.1434393419 51208.4612125379 0.93700353896605
0.510352971407282 0.671402259614516 0.350481103871817 0.306456133916741 0.103639960862228 0.0885140719371008 0.378364975414811 122721.111943629 116755.504195403 73180.0425143694 62578.6814381925 0.158223605053069
0.435875391555208 0.804106140489484 0.715048748147115 0.467655299287564 0.0480282431030645 0.147742043775287 0.415684531847344 127830.763902675 116537.296827145 79153.7697501592 83664.3803546025 0.283693858270962
1.32660527900539 0.581595821812974 1.28238771396396 1.25931181060137 -0.851993696644679 0.442638587110701 1.12587170836887 252039.871391538 120748.916217363 136958.142467153 188266.736836554 0.722790865638544
0.501452449450283 0.232055214766493 0.429876247849925 0.757724662943965 0.164299708703491 0.18822283585293 0.545827858389185 50659.72580469 46316.4327386002 70912.2273285829 121323.837701244 0.562568675690374
0.881780381496542 0.828080337374128 0.598069236308834 0.496204210759148 0.329225340929645 0.269693914259803 0.545344217481525 192144.266354956 159068.195485338 79334.1451579846 90559.060172018 0.385712847649497
0.271373744021147 0.835130802628739 -0.0840652324355519 0.575356119899619 0.0419436581853256 -0.0761412137405747 0.227672892288789 123398.325268377 111976.493169196 72327.8811800327 38520.3500550855 0.905809706644344
0.510052351677774 0.800048414039337 0.691915195983651 0.476169281868912 0.21565822464296 0.172915676767949 0.416953526860679 120825.899912211 106132.738568452 78932.7740316342 51317.2848768639 0.252037735306437
0.397846361945381 0.846464508830549 0.660980883419807 0.42508446951152 0.160496011331363 0.127920212328706 0.394994021535846 140677.156278729 118563.873566652 73971.134534616 60879.3581143004 0.346016546053344
0.0648104267430767 0.943478355324382 0.630545320353575 0.706562356232765 0.163824754099254 0.161458308068752 0.528767354917765 124651.595851953 80127.7430813042 80321.6189222755 24582.3832712278 0.46848757309183
0.231675223744725 1.04187026017099 0.241099104836729 0.400591989320232 0.100187001006941 0.14177007866105 0.279643550088595 127578.389669209 110167.392166223 76161.460725069 44880.0065080564 0.218663213578392
0.531867169463301 0.446723375094953 0.298249800018915 0.49419704327351 0.115851531020862 0.163904777324506 0.413750427639028 169344.818997531 147053.394807081 75659.7876421546 91687.3686211573 0.65578523530416
0.171022492224804 0.832603291366373 0.549459283338639 0.487366111714461 0.319544852869052 0.251153187068605 0.33149661373524 121926.243842808 111580.020194008 86053.2383762351 56675.4637940794 0.397488050898867
0.357966091040314 0.802046520602954 0.379938713050099 0.414126360077613 0.200566471395392 0.135088163988226 0.161731217459467 109076.382033949 125755.524788657 77868.4406756694 68076.1229190223 0.416629892930585
0.694798377671171 0.590406902681367 0.362739696540231 0.329005953472745 -0.0269860879288019 0.0242181311201988 0.369441462907064 92529.3036841189 113985.95819507 70775.8035180553 41073.6919262989 0.492827850163333
0.504823517488203 0.725590863053592 0.51978188607656 0.733595335794396 0.165042507170513 0.0600309469548063 0.187107945016658 121732.119820929 102963.484768668 82919.483927654 30847.4191761338 0.316480070314208
0.474348276303966 0.713094849602431 0.228097296494661 0.475531212438862 0.122861947086812 0.213674397677098 0.392714742094215 129538.245084282 110281.445144774 80258.6718576082 31674.6180832624 0.402660785053517
0.927560367423118 0.441401977454148 0.173645695835614 0.417813396727198 0.196908249362508 0.12445685316999 0.377608637163794 108292.164839713 94131.9845664463 75134.3789413601 29071.3816802924 0.443604455620193
0.575934841624575 0.642572599096031 0.3370962567969 0.461432183439453 0.210673411138665 0.296558061673423 0.778661876667645 65244.5614884445 51321.4323943322 83854.693399485 80005.9965733837 0.901300333317515
0.388425549969748 1.03339569333113 0.581086022155981 0.786464821384063 0.178224578853993 0.236904161469318 0.406156402867201 261554.79342944 237021.402620619 72801.4502646289 87340.016814653 0.578397167978067
0.557311942101282 0.769632087142652 0.796372566871043 0.418433043429615 0.0271921910771602 0.220812747525586 0.355328367056798 173144.996225882 147227.863542717 74230.2029015368 63563.2884482999 0.102808440141661
0.57002640962646 0.664054140262339 0.274091654223703 0.559619336787251 0.105541953304448 0.110141645547342 0.215169656547483 115366.676882568 119596.796849078 77359.3627156938 90827.0333466779 0.402999158928386
0.559131607778143 0.758582397339625 0.518660590681351 0.568173588361285 0.121583736586826 0.223687888364192 0.460531322844834 156401.938666805 112547.125468047 77289.7894523589 59388.7451382215 0.221062704288375
1.30111062284619 1.02539073959872 0.989839664699941 0.926661940723513 0.513089650482696 0.758714450961883 0.921733242893543 260966.288432722 221639.347670398 79815.7010737425 184830.172184537 1.28135894906514
0.512554232480178 0.659347797809752 0.431080508628407 0.619828335529582 0.12315708575459 0.166335402463712 0.476414752947533 134814.945114682 105789.150908705 83592.6711394134 65589.9528925817 0.296716151387725
0.435704767658318 0.918342950076822 -0.32241310768322 0.844984566678246 -0.0756496120882459 0.63782907277845 0.65633773289706 153237.133028831 135827.37688064 73544.3451017246 42707.5649602555 0.955290764277252
1.00826654450515 0.779875419464088 0.513492679238206 0.314143232034884 0.288255102915789 0.200720827072629 0.490196517804154 200104.353583732 170668.865515081 77230.9856666732 71497.6180129398 0.360519011167092
0.357902713188591 0.80535192512432 0.49902904144717 0.540917393367769 0.121118519467533 0.171697467755097 0.401308471202504 135391.055997989 111687.160310249 79634.6705915886 68411.1875130768 0.330642024848041
0.757723717328843 0.844499083278423 0.712319208079272 0.622117746928549 0.343957431354402 0.445101133588439 0.791456006313469 261984.869686409 163061.83036493 106539.903324781 183396.33649754 0.716098755195116
0.154115276911736 0.900909142620788 0.141452967508804 0.455033434191816 0.307804024546853 0.17697735929711 0.577795310644728 139938.520197199 112503.088709804 76334.7401586993 40627.2227366003 0.290364340528404
0.234883097471377 0.826106808911758 -0.258055905491996 0.872432976912941 0.279164770905306 0.220401057195883 0.205952166492393 133132.103955609 119963.506917875 85197.8448226995 78840.2150569269 0.203557339555966
0.394318025805907 0.798002770100559 0.0891340801569593 0.403965927149103 0.144470870012338 0.154091533882415 0.410628554590867 117651.276460835 84891.2994387254 78546.5869963835 35812.6583968964 0.546608041488064
0.367434988215054 0.806059180777712 0.311265829705443 0.541276918632138 0.108339647831726 0.113434226566537 0.524617785769326 155728.679572104 99671.7614544746 77973.7721727263 65714.4483644689 0.310293769426935
0.492016803667555 0.907815172503262 -1.00586775397766 0.692624568754239 0.143976982275648 -0.985241957048285 0.456371803715001 116446.641684806 91848.4097488441 80308.139681361 60335.398358166 0.81994724638348
0.730184094742912 0.801581652622551 0.361012267642831 0.426542177177318 0.0507958540708553 -0.109184678886606 0.264054901779201 154499.808351289 119551.70160559 77670.3336120936 87536.1768828756 0.476601379953162
-0.474062415283976 0.976066697383274 0.141993370829547 0.471443496404039 0.0866307776442624 0.163143581360155 -0.037654259661063 118557.077986812 109421.897954684 71277.3794485946 40739.4732951186 0.130830309328675
0.47529164899172 0.771309444006668 0.597364677339007 0.612280844467407 0.23488838382183 0.21638628594323 0.489511008604841 147468.238835746 93872.4037468782 77686.1271637328 72653.5531127884 0.252295089147665
0.222635323635778 0.959876226246021 1.01878901996018 0.201721922782575 0.0782497527646819 0.0183272738928804 0.174520359645319 121369.603464752 107161.020918085 74379.3286101415 37450.1523849955 0.0977023947354972
0.383981506933518 0.733305537982066 0.299117273672653 0.511715236285885 0.173250848689071 0.114342712251337 0.270962557673496 127894.341492722 126688.205704345 79741.695250282 53594.6976975003 0.203062649078776
0.505130897801625 0.855797290911807 0.528221159023403 0.592878398819433 0.20768121911013 0.102313825981637 0.219748066695666 112478.246326104 110361.139790813 83215.917039522 81420.9921647972 0.33030972513785
0.660988090043701 0.641727202458367 0.299468403078606 0.548765147950553 0.267662561872094 0.38786177604164 0.779786179280591 120473.258739027 86069.8934837679 91741.6432174151 143485.336017881 0.526556878408351
0.413955278236506 0.82475281677186 0.374178806375848 0.523361240364822 0.107885640511775 0.0929489810062373 0.158027751512545 153872.083442792 105735.266226076 79858.8490142696 45922.0434350628 0.391694364886773
0.326348070432987 0.864309626319326 0.362114859735139 0.581754191335398 0.133758343744695 0.163248402290575 0.411865946524966 140336.527291185 116702.882540891 75944.8789870653 56719.4481499423 0.283914079949545
0.319002285708082 0.798282924083629 0.712022832510788 0.582582792405607 0.170174092105567 0.197915874705515 0.442433659483861 116786.322298515 110263.69162731 83795.3928136514 75327.9880982539 0.258701860414077
1.03464230464209 0.545086949812029 0.35836685401765 0.0568247204268127 0.197057798526212 0.246074463939192 0.586750144196517 84660.1185622444 64616.1345458455 85779.9756291257 91730.2903820722 0.638096726174009
0.331044208389685 0.735408396170372 0.29233532155663 0.435793995501596 0.115719052720471 0.237297911791149 0.437196859313075 141725.934749319 78365.4127534709 74903.5762458326 69766.0397038587 0.280242665785941
0.0585001155449837 1.09902276065741 -0.103583438328731 0.44141135344319 0.145072506312357 0.178709560211978 0.516943099879125 143580.396475484 120746.244080093 70395.7847090061 45443.0701907809 0.335929601674958
0.174233068641961 0.916215310754558 0.508177842618929 0.644908629388081 0.161269427901041 0.173731602680938 0.396551231272658 139049.107562664 109508.840816926 77578.554519854 74089.3369647267 0.644194469996053
0.804942206358771 0.998741664427773 1.02034534122983 0.49657774242955 0.21243861302197 0.293487005991467 0.483405389706276 226712.833500344 173725.179182111 86348.8446839846 109756.609235692 0.79108837701563
0.256160549936702 0.468711898306484 -0.13005760755511 0.444973264769254 0.113477487170108 0.0643737833565284 0.274533938314407 159179.45309454 141017.565227777 74049.7917995724 38430.970067901 0.200733485483647
0.361369218409704 0.72294200985456 0.508423815199425 0.529617148501006 0.182202753417719 0.152283469452871 0.381619109398394 138210.268550615 127593.116498111 78832.5514605955 76798.7463360687 0.426612681393948
0.880929737561601 -0.265223808637366 -0.394859998129237 -0.200555655688712 0.149728644425284 0.0207868701307822 -0.189316474350689 86476.2447560767 85109.4949167035 65437.9546664291 19514.4838196535 0.470549936883988
0.3766554297717 0.807212035416271 0.360451100557087 0.61675328880348 0.0898018336615644 0.139216222771789 0.251724854582904 136038.575210451 131554.659629546 79537.7718214666 65304.4778398937 0.555894373730116
0.506075929963192 0.523345208963985 0.0631784259019814 0.292302013764088 0.125971350192689 0.016811018987628 0.325765992938164 61694.3788495471 53848.063770731 75254.1226615444 36341.3882837109 0.365460130908433
0.92093274575022 0.725724915944626 0.511950077180632 0.641979675113709 0.345188092859595 0.488491796395769 0.833036678188918 195031.125134669 102205.920854984 124881.102930556 217537.582934739 0.953744423305215
0.332087480272468 0.79065134222384 0.352556337166731 0.612226059064125 0.0989413560796031 0.100408637374129 0.276389827797755 130172.676985292 121852.883885159 75345.6232810247 51075.3134728811 0.426490282214938
0.664208870745165 0.937701136600887 0.85884650493614 0.415194778333832 1.0880845460179 0.436773147981185 0.987909655976823 163088.393161585 144352.557793228 74290.0488550141 35261.2633946039 0.120613593352984
1.04442954186162 0.780238208418044 -0.208803911859282 0.343150101992354 0.133803398730195 0.145897435653393 0.443068472155096 144211.733957226 103476.595678823 87508.8536454124 246885.951504735 0.287856797403005
0.373276246300128 0.883275704302067 0.479929477514669 0.461713961757827 0.112093709225254 0.233114979869639 0.352867501472282 156035.60800318 117144.616186239 75130.4327062924 56265.8577987052 0.255825580221634
1.17020818823524 0.706339700211306 0.562432739597309 -0.313754359595851 0.301612346015338 0.34657161382152 0.678879782446586 219459.219073747 127298.024156903 114825.316831877 122505.676155431 0.740697422833943
0.404310628270679 0.71930522305173 -0.0337341687638722 0.458787641329135 0.184180269976204 -0.0585610934830683 0.278311854999674 162693.732329733 114714.521640143 80664.6311104456 40095.2594340862 0.482433863238903
0.296340311358803 0.856254014581418 0.297071040178596 0.623972871200791 0.177989397548191 0.174480653381751 0.380819104392156 120086.130936058 116998.949255209 80349.3323416508 62056.5318484884 0.231026968877065
0.130847929722413 0.671145928968226 0.401875517924988 0.242669630845983 -0.0744962880227536 0.271417706298107 0.284415625194256 123805.436812266 60444.9428248952 73390.3029805928 53729.8023834425 0.427369046769853
0.135880811884836 0.944727197571801 0.319237762590757 0.934163765846848 0.162852959763873 0.14819047058987 0.265249491804592 156256.868917667 140244.90104208 73114.9258738814 23570.8884479491 0.178012584574995
0.207833264647009 0.849882454587299 0.852283717818896 0.239697645874426 0.0780867875373088 -0.0411183224407742 0.122183247962363 109358.726252311 101590.589060847 70690.9257244642 23734.0036319144 0.0588835298162362
0.44265263032213 0.747136251535752 0.487187088225919 0.593188646200404 0.0939364832038105 0.110902417678593 0.270297348671958 138821.76117987 118384.661047341 76832.018002495 62392.6444096312 0.207214408573454
0.40481532043343 0.62727654154799 0.380658097447064 0.479121958216129 0.147381399569337 0.132272721680762 0.44283786137021 108725.730954812 129249.459084694 74087.039360927 52097.9187987839 0.282220007870751
0.488015298469655 0.678349035238004 -0.133865861812769 0.575780043704063 0.222479622212758 0.342722700828818 0.711695698182621 176960.77351521 139134.491262838 81692.1579646314 107711.13840936 -0.902070616238737
0.336910068297096 0.746449412844927 0.647622308937214 0.548172595782238 0.101867223559762 0.17618234788953 0.317315479148705 134948.461086424 122597.164292477 79740.9331777514 66362.1539058523 0.400598530559635
0.41729162679082 0.939271235230622 0.238504425466474 0.592148741162072 0.0526190223484738 0.225983614146064 0.417817046629093 138156.08278008 118356.980409038 77240.4276302785 19841.8973472523 0.436035653939825
0.203935740595691 0.86220709758104 0.968635605161435 0.357714524691727 0.048457451762768 -0.0787019784776516 0.233313999039593 135951.726897907 124351.831838573 71757.1574928828 40360.5347442777 0.928245829298516
0.606802869655122 0.826044214473935 0.60487217311008 0.500746139448746 0.214515575956453 0.125734917361415 0.278537985282318 97043.8618100953 90191.3396720775 81444.4985410954 45558.386321973 0.280007552155328
0.34796269697886 0.876414093792902 0.0809130497592553 0.671723597966632 0.145616652736657 0.179423163058803 0.517327331390193 117826.516609717 100753.827222469 79565.0760816769 80495.272543574 0.33417321141643
0.226268701725985 0.974980782125106 -0.60689823048629 0.975163409878003 0.0945541846899229 0.128119126422254 0.242333309776871 119439.156464244 103392.58624874 75780.5846618971 43681.103897603 0.173356247788985
0.289059627575262 0.717829973924407 0.501057253333423 0.399854902478623 0.20154513860041 0.0886510696019201 0.282137357900215 134479.598020337 112897.448021222 81949.8858526633 58881.1251595277 0.409042379755713
0.24482263842411 0.957975618029241 -0.0187063510875565 0.88362331091811 0.106997679493554 0.132206458612097 0.259819163337872 106812.070110179 89290.3557826016 78572.4967622769 44566.2872894135 0.192176853411575
0.575139059580936 0.761576487021765 0.34764581149392 0.603629265392592 0.160751296132052 0.187845801855242 0.450046877586212 128486.550557605 122848.401215207 78715.275789972 68111.876271688 0.274089758483201
0.285167591844799 0.617059939645157 0.881747328256103 0.718265497051367 0.0575283857911127 0.130172192783734 0.528698625421493 143601.413128137 116451.231941601 84047.8863160006 81597.15731238 0.460193446231144
0.543575775260378 0.990515100732686 1.05831073497927 0.567609072887465 0.30782212524898 0.409232730243864 0.708631873688249 245031.74904743 137999.399330031 119117.281424954 142090.848219825 0.522053035026443
1.04048466514183 0.759860140184416 0.616549160636511 0.144921943668319 0.296269118447313 0.264758735905895 0.547967366716219 169155.052714145 136614.787993962 81482.5549599462 90953.147167469 0.375834598288575
0.424920480069931 0.777131872125967 0.178884204411915 0.509746293871725 0.129073911548876 0.127892028581672 0.480036491719588 138056.742473105 111080.401806022 82164.7608240138 69610.6721521371 0.344151993006846
0.732458476765928 1.01413404667904 0.323683114900633 0.593282994605281 0.174449131664026 0.307321952087574 0.502219697963991 184954.535466379 107932.987336067 111177.66280938 108825.670837013 0.577152150896499
0.414411790288312 0.664997802409729 0.550346937743264 0.365712144800578 0.287655940417139 0.145319638712901 0.371277650736412 136427.373664562 81212.9417239903 80487.2437010595 91791.9738474068 0.508394723320231
